%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530573697968822,255,3,0,67
1589530573700939365,254,5,0,67
1589530573702522416,254,6,0,67
1589530573705568738,254,7,0,67
1589530573707244679,254,7,0,67
1589530573708988578,254,6,0,67
1589530573710441582,254,3,0,67
1589530573712477841,254,1,0,67
1589530573714061870,254,-1,0,67
1589530573716518581,254,-2,0,67
1589530573718317725,254,-2,0,67
1589530573720507498,254,-1,0,67
1589530573722168284,254,-1,0,67
1589530573723772847,254,0,0,67
1589530573725642881,254,1,0,67
1589530573727199042,254,2,0,67
1589530573728916540,254,4,0,67
1589530573730428212,254,4,0,67
1589530573733435911,254,3,0,67
1589530573734828292,254,1,0,67
1589530573737429228,254,-3,0,67
1589530573739177038,254,-10,0,67
1589530573742373940,254,-24,0,67
1589530573743574673,254,-44,0,67
1589530573745186080,254,-65,0,67
1589530573746808243,254,-82,0,67
1589530573750010524,254,-94,0,67
1589530573751275302,254,-99,0,67
1589530573753952018,254,-98,0,67
1589530573755273997,254,-92,0,67
1589530573758618058,254,-83,0,67
1589530573759730789,254,-71,0,67
1589530573762883202,254,-53,0,67
1589530573764070246,253,-27,0,67
1589530573766822741,253,14,0,67
1589530573770188802,253,77,0,67
1589530573770798457,253,164,0,67
1589530573772321374,253,269,0,67
1589530573773547041,253,374,0,67
1589530573775799882,253,447,0,67
1589530573778059567,253,465,0,67
1589530573779332657,253,441,0,67
1589530573782510004,253,414,0,67
1589530573783988431,253,402,0,67
1589530573786593278,253,396,0,67
1589530573788139173,253,382,0,67
1589530573790587084,253,357,0,67
1589530573792133957,253,325,0,67
1589530573795021876,253,278,0,67
1589530573796676306,253,199,0,67
1589530573798525317,253,75,0,67
1589530573800082946,253,-72,0,67
1589530573802786061,253,-201,0,67
1589530573804521649,253,-282,0,67
1589530573808874794,253,-313,0,67
1589530573808901684,253,-316,0,67
1589530573810572247,253,-310,0,67
1589530573812078542,253,-300,0,67
1589530573815111174,253,-283,0,68
1589530573816770982,253,-257,0,68
1589530573818307588,252,-221,0,68
1589530573819856416,252,-182,0,68
1589530573821484935,252,-148,0,68
1589530573824839262,252,-126,0,68
1589530573826404713,252,-116,0,68
1589530573827699803,252,-118,0,68
1589530573829500414,252,-129,0,68
1589530573832592204,252,-143,0,68
1589530573834106809,252,-151,0,68
1589530573835554924,252,-147,0,68
1589530573837045573,252,-130,0,68
1589530573840061584,252,-106,0,68
1589530573842333492,252,-82,0,68
1589530573844454819,252,-65,0,68
1589530573845967469,252,-57,0,68
1589530573847545142,252,-60,0,68
1589530573849042636,252,-71,0,68
1589530573852219983,252,-84,0,68
1589530573853779567,252,-94,0,68
1589530573857086960,252,-94,0,68
1589530573858305293,252,-83,0,68
1589530573859756831,252,-64,0,68
1589530573861474329,252,-44,0,68
1589530573864610608,252,-31,0,68
1589530573866380418,252,-27,0,68
1589530573869602743,252,-33,0,68
1589530573870993657,252,-45,0,68
1589530573872819691,252,-57,0,68
1589530573874413009,252,-63,0,68
1589530573877498931,252,-62,0,68
1589530573879224252,252,-52,0,68
1589530573880460185,252,-37,0,68
1589530573882535556,252,-20,0,68
1589530573885112537,252,-7,0,68
1589530573886729810,252,-2,0,68
1589530573889586929,252,-5,0,68
1589530573890826774,251,-15,0,68
1589530573893811984,251,-27,0,68
1589530573895373034,251,-34,0,68
1589530573897091510,251,-33,0,68
1589530573898487802,251,-24,0,68
1589530573901486212,251,-10,0,68
1589530573902826281,251,3,0,68
1589530573904893830,251,14,0,68
1589530573906610350,251,16,0,68
1589530573909548625,251,10,0,68
1589530573910861316,251,-1,0,68
1589530573912971399,251,-14,0,68
1589530573914342268,251,-22,0,68
1589530573915836829,251,-22,0,68
1589530573917830065,251,-15,0,68
1589530573919223424,251,-2,0,68
1589530573921718269,251,11,0,68
1589530573923591236,251,22,0,68
1589530573926109060,251,28,0,68
1589530573928217187,251,27,0,68
1589530573929767482,251,20,0,68
1589530573931010749,251,9,0,68
1589530573934268764,251,0,0,68
1589530573935893371,251,-4,0,68
1589530573938735334,251,0,0,68
1589530573940144826,251,8,0,68
1589530573943180882,251,21,0,68
1589530573944943847,251,31,0,68
1589530573946244804,251,37,0,68
1589530573947829811,251,35,0,68
1589530573950685462,251,26,0,68
1589530573952502696,251,15,0,68
1589530573953944944,251,6,0,68
1589530573955478616,251,5,0,68
1589530573958594362,250,10,0,68
1589530573960196969,250,19,0,68
1589530573962973419,250,28,0,68
1589530573964527625,250,35,0,68
1589530573967620882,250,37,0,68
1589530573969187799,250,34,0,68
1589530573970551824,250,29,0,68
1589530573972181809,250,23,0,68
1589530573975475513,250,19,0,68
1589530573976558911,250,20,0,68
1589530573979687857,250,24,0,68
1589530573981082193,250,30,0,68
1589530573983770642,250,36,0,68
1589530573985044221,250,39,0,68
1589530573986988078,250,40,0,68
1589530573989299098,250,39,0,68
1589530573991717675,250,37,0,68
1589530573993281171,250,35,0,68
1589530573996428694,250,34,0,68
1589530573998015168,250,34,0,68
1589530573999887157,250,37,0,68
1589530574001493187,250,42,0,68
1589530574003445844,250,48,0,68
1589530574004704756,250,51,0,68
1589530574008599316,250,51,0,68
1589530574009008034,250,51,0,68
1589530574010510906,250,49,0,68
1589530574012196626,250,47,0,68
1589530574013503449,249,46,0,68
1589530574017107115,249,45,0,68
1589530574018211535,249,47,0,68
1589530574019624449,249,51,0,68
1589530574021160566,249,56,0,68
1589530574024379958,249,61,0,68
1589530574025973276,249,64,0,68
1589530574029289470,249,66,0,68
1589530574030772785,249,64,0,68
1589530574032343614,249,60,0,68
1589530574033889509,249,56,0,68
1589530574036975432,249,53,0,68
1589530574038972579,249,52,0,68
1589530574042443264,249,53,0,68
1589530574043038253,249,55,0,68
1589530574044611526,249,57,0,68
1589530574046780276,249,58,0,68
1589530574049355790,249,57,0,68
1589530574050876751,249,54,0,68
1589530574052498914,249,52,0,68
1589530574053949473,249,49,0,68
1589530574057180110,249,49,0,68
1589530574058505023,249,50,0,68
1589530574061824639,249,50,0,68
1589530574063296710,249,51,0,68
1589530574064931584,249,51,0,68
1589530574066498013,249,52,0,68
1589530574069933008,249,52,0,68
1589530574071337123,249,49,0,68
1589530574072802838,248,45,0,68
1589530574074201575,248,41,0,68
1589530574077206829,248,39,0,68
1589530574078785480,248,40,0,68
1589530574081843047,248,41,0,68
1589530574083664680,248,42,0,68
1589530574086370729,248,42,0,68
1589530574088067205,248,40,0,68
1589530574089616522,248,37,0,68
1589530574091120860,248,34,0,68
1589530574093517926,248,32,0,68
1589530574094935241,248,30,0,68
1589530574097884761,248,28,0,68
1589530574099237541,248,26,0,68
1589530574101562250,248,25,0,68
1589530574103150190,248,26,0,68
1589530574104550393,248,28,0,68
1589530574106379360,248,28,0,68
1589530574107866587,248,25,0,68
1589530574110603436,248,22,0,68
1589530574112054974,248,19,0,68
1589530574115213254,248,17,0,68
1589530574117152711,248,16,0,68
1589530574118467846,248,14,0,68
1589530574120340325,248,13,0,68
1589530574122975484,248,11,0,68
1589530574124915919,248,8,0,68
1589530574127638102,248,6,0,68
1589530574129155640,248,5,0,68
1589530574130741625,248,4,0,68
1589530574132009826,248,4,0,68
1589530574136109722,248,3,0,68
1589530574137055740,248,2,0,68
1589530574139818501,248,0,0,68
1589530574141275905,248,0,0,68
1589530574142997803,248,-3,0,68
1589530574144577432,248,-6,0,68
1589530574147526463,248,-8,0,68
1589530574149091425,248,-10,0,68
1589530574151865920,248,-12,0,68
1589530574153520839,248,-13,0,68
1589530574155055489,248,-15,0,68
1589530574157146505,248,-15,0,68
1589530574159984556,248,-15,0,68
1589530574160941329,248,-13,0,68
1589530574163931917,247,-10,0,68
1589530574165519368,247,-9,0,68
1589530574167769764,247,-9,0,68
1589530574169277036,247,-11,0,68
1589530574172277891,247,-13,0,68
1589530574173570048,247,-14,0,68
1589530574176414944,247,-15,0,68
1589530574177492963,247,-14,0,68
1589530574179921808,247,-13,0,68
1589530574181500947,247,-14,0,68
1589530574184465623,247,-16,0,68
1589530574185782225,247,-18,0,68
1589530574187630748,247,-20,0,68
1589530574189134108,247,-21,0,68
1589530574192199497,247,-20,0,68
1589530574193306362,247,-18,0,68
1589530574195894098,247,-16,0,68
1589530574197354924,247,-16,0,68
1589530574199750524,247,-17,0,68
1589530574201956430,247,-19,0,68
1589530574203116096,247,-21,0,68
1589530574204344207,247,-23,0,68
1589530574208181077,247,-25,0,68
1589530574208990691,247,-27,0,68
1589530574210388939,247,-28,0,68
1589530574213536952,247,-28,0,68
1589530574215115114,247,-28,0,68
1589530574217256486,247,-28,0,68
1589530574218552065,247,-28,0,68
1589530574221834036,247,-27,0,68
1589530574223308552,247,-25,0,68
1589530574224940981,247,-23,0,68
1589530574226689769,247,-21,0,68
1589530574229643689,247,-20,0,68
1589530574231010647,247,-18,0,68
1589530574232571209,247,-17,0,68
1589530574234166482,247,-15,0,68
1589530574237322806,247,-14,0,68
1589530574238733765,246,-14,0,68
1589530574241814799,246,-15,0,68
1589530574243374872,246,-17,0,68
1589530574247944111,246,-20,0,68
1589530574248047268,246,-23,0,68
1589530574249343825,246,-24,0,68
1589530574250786073,246,-24,0,68
1589530574255364112,246,-23,0,68
1589530574255764031,246,-22,0,68
1589530574257378371,246,-20,0,68
1589530574258709640,246,-18,0,68
1589530574262095746,246,-16,0,68
1589530574263485193,246,-16,0,68
1589530574266279244,246,-17,0,68
1589530574268232391,246,-19,0,68
1589530574269859931,246,-20,0,68
1589530574271281157,246,-20,0,68
1589530574274240944,246,-18,0,68
1589530574275754083,246,-16,0,68
1589530574279545485,246,-15,0,68
1589530574280659683,246,-15,0,68
1589530574282385003,246,-16,0,68
1589530574284457441,246,-17,0,68
1589530574286381254,246,-16,0,68
1589530574287903193,246,-15,0,68
1589530574290124744,246,-14,0,68
1589530574291443790,246,-15,0,68
1589530574293966503,246,-16,0,68
1589530574295300216,246,-16,0,68
1589530574297396121,246,-15,0,68
1589530574299240243,246,-16,0,68
1589530574300676625,246,-18,0,68
1589530574303801170,246,-21,0,68
1589530574305196485,246,-24,0,68
1589530574306555620,246,-26,0,68
1589530574308278496,246,-26,0,68
1589530574310806587,246,-27,0,68
1589530574312261057,246,-27,0,68
1589530574315381203,246,-27,0,68
1589530574316959854,246,-26,0,68
1589530574318474948,246,-24,0,68
1589530574320056533,246,-23,0,68
1589530574323044187,246,-23,0,68
1589530574326200511,246,-22,0,68
1589530574327595825,246,-20,0,68
1589530574328952516,245,-18,0,68
1589530574332279955,245,-16,0,68
1589530574333911895,245,-17,0,68
1589530574335891931,245,-19,0,68
1589530574337443693,245,-21,0,68
1589530574340420592,245,-24,0,68
1589530574341810528,245,-25,0,68
1589530574343593538,245,-24,0,68
1589530574345032364,245,-23,0,68
1589530574347754547,245,-21,0,68
1589530574349206085,245,-20,0,68
1589530574352254851,245,-19,0,68
1589530574353904881,245,-18,0,68
1589530574355355930,245,-15,0,68
1589530574357177563,245,-13,0,68
1589530574360519668,245,-13,0,68
1589530574362122764,245,-14,0,68
1589530574364057821,245,-16,0,68
1589530574365389090,245,-18,0,68
1589530574368435412,245,-19,0,68
1589530574370398825,245,-19,0,68
1589530574373466170,245,-18,0,68
1589530574374586724,245,-16,0,68
1589530574376326222,245,-14,0,68
1589530574378310658,245,-12,0,68
1589530574380069223,245,-12,0,68
1589530574381729520,245,-13,0,68
1589530574384451214,245,-15,0,68
1589530574386458139,245,-16,0,68
1589530574388159504,245,-15,0,68
1589530574389682909,245,-13,0,68
1589530574391269871,245,-10,0,68
1589530574393044570,245,-8,0,68
1589530574394482419,245,-8,0,68
1589530574397407005,245,-10,0,68
1589530574399129392,245,-12,0,68
1589530574400691420,245,-14,0,68
1589530574402266649,245,-16,0,68
1589530574406003295,245,-18,0,68
1589530574407242162,245,-18,0,68
1589530574408840857,245,-17,0,68
1589530574410241061,245,-14,0,68
1589530574413955217,245,-10,0,68
1589530574416246681,245,-6,0,68
1589530574417967601,245,-3,0,68
1589530574419482206,245,-2,0,68
1589530574420988989,245,-4,0,68
1589530574422354970,245,-9,0,68
1589530574425796321,245,-13,0,68
1589530574427115856,245,-15,0,68
1589530574430295647,245,-14,0,68
1589530574431681184,244,-11,0,68
1589530574433648508,244,-9,0,68
1589530574435229115,244,-7,0,68
1589530574437917564,244,-6,0,68
1589530574439889288,244,-6,0,68
1589530574442730273,244,-7,0,68
1589530574444019008,244,-9,0,68
1589530574447688675,244,-9,0,68
1589530574447726320,244,-8,0,68
1589530574450245610,244,-5,0,68
1589530574453945588,244,-2,0,68
1589530574455925135,244,0,0,68
1589530574457177203,244,0,0,68
1589530574458662474,244,-1,0,68
1589530574460129167,244,-5,0,68
1589530574463202868,244,-13,0,68
1589530574464938455,244,-28,0,68
1589530574466442304,244,-45,0,68
1589530574467955932,244,-60,0,68
1589530574470990520,244,-65,0,68
1589530574472534460,244,-59,0,68
1589530574474233379,244,-43,0,68
1589530574475714740,244,-21,0,68
1589530574478570880,244,-2,0,68
1589530574480064952,244,9,0,68
1589530574482346149,244,14,0,68
1589530574483933600,244,16,0,68
1589530574486289110,244,17,0,68
1589530574489733883,244,18,0,68
1589530574489777884,244,20,0,68
1589530574491150709,244,20,0,68
1589530574492553846,244,16,0,68
1589530574496706055,244,10,0,68
1589530574497605626,244,4,0,68
1589530574500394788,244,0,0,68
1589530574502044329,244,0,0,68
1589530574503419110,244,2,0,68
1589530574505383990,244,6,0,68
1589530574508645916,244,11,0,68
1589530574509770870,244,15,0,68
1589530574511251252,244,16,0,68
1589530574512702790,244,15,0,68
1589530574515668444,244,13,0,68
1589530574517734037,244,12,0,68
1589530574520099324,244,12,0,68
1589530574521699487,244,13,0,68
1589530574524482782,244,15,0,68
1589530574525867829,244,16,0,68
1589530574527510037,244,17,0,68
1589530574529068154,244,17,0,68
1589530574531697446,244,16,0,68
1589530574533289297,244,11,0,68
1589530574536334641,244,5,0,68
1589530574538074629,244,0,0,68
1589530574541325799,244,-2,0,68
1589530574543121032,244,-2,0,68
1589530574544512923,244,0,0,68
1589530574545944905,244,4,0,68
1589530574549310966,244,10,0,68
1589530574550473076,244,16,0,68
1589530574552032660,244,21,0,68
1589530574553721802,244,22,0,68
1589530574557232088,244,19,0,68
1589530574558515445,244,12,0,68
1589530574561089491,244,6,0,68
1589530574562956103,244,2,0,68
1589530574565425526,244,2,0,68
1589530574568424914,244,5,0,68
1589530574569032614,244,9,0,68
1589530574570127745,244,12,0,68
1589530574572671480,244,12,0,68
1589530574574115195,244,9,0,68
1589530574576831511,244,5,0,68
1589530574578204825,244,1,0,68
1589530574580847317,244,0,0,68
1589530574582357522,244,-1,0,68
1589530574584379115,244,0,0,68
1589530574585882475,244,1,0,68
1589530574587545706,244,4,0,68
1589530574589105290,244,7,0,68
1589530574590444381,244,8,0,68
1589530574593692617,244,6,0,68
1589530574595026819,243,4,0,68
1589530574598455460,243,2,0,68
1589530574599956376,243,1,0,68
1589530574601495426,243,2,0,68
1589530574603183101,243,3,0,68
1589530574607601759,243,5,0,68
1589530574608446574,243,6,0,68
1589530574609564195,243,7,0,68
1589530574610928708,243,7,0,68
1589530574614226813,243,8,0,68
1589530574616128136,243,8,0,68
1589530574618371199,243,7,0,68
1589530574619845715,243,5,0,68
1589530574622867592,243,2,0,68
1589530574624294196,243,0,0,68
1589530574626056183,243,-3,0,68
1589530574627483765,243,-9,0,68
1589530574630423996,243,-18,0,68
1589530574631770910,243,-34,0,68
1589530574635135993,243,-53,0,68
1589530574636955182,243,-72,0,68
1589530574638595922,243,-90,0,68
1589530574640320754,243,-102,0,68
1589530574643297652,243,-109,0,68
1589530574644627943,243,-110,0,68
1589530574646300463,243,-106,0,68
1589530574648307877,243,-98,0,68
1589530574651627004,243,-84,0,68
1589530574652878582,243,-61,0,68
1589530574654521279,243,-25,0,68
1589530574657061103,243,30,0,68
1589530574659361367,243,110,0,68
1589530574660803126,243,212,0,68
1589530574663951139,243,326,0,68
1589530574665468189,243,422,0,68
1589530574667344089,243,469,0,68
1589530574668790738,243,463,0,68
1589530574671151625,243,435,0,68
1589530574672748365,243,416,0,68
1589530574674712268,243,409,0,68
1589530574676743149,243,401,0,68
1589530574679591957,243,381,0,68
1589530574679633513,243,353,0,68
1589530574681081628,243,323,0,68
1589530574683933858,243,289,0,68
1589530574687586413,243,232,0,68
1589530574688425850,243,130,0,68
1589530574689844632,243,-15,0,68
1589530574691933692,243,-167,0,68
1589530574693328517,243,-280,0,68
1589530574696229148,243,-338,0,68
1589530574697801932,243,-353,0,68
1589530574700985634,243,-347,0,68
1589530574702228901,243,-332,0,68
1589530574703965466,243,-309,0,67
1589530574705639941,243,-277,0,67
1589530574709798017,243,-236,0,67
1589530574710440917,243,-192,0,67
1589530574712006857,243,-152,0,67
1589530574713422705,243,-124,0,67
1589530574717116327,243,-113,0,67
1589530574718770758,243,-117,0,67
1589530574720128916,243,-132,0,67
1589530574721794590,243,-149,0,67
1589530574725120562,243,-160,0,67
1589530574728589292,243,-160,0,67
1589530574728626937,243,-147,0,67
1589530574729999762,243,-124,0,67
1589530574732857369,243,-100,0,67
1589530574734446776,243,-80,0,67
1589530574737560077,243,-70,0,67
1589530574738797966,243,-72,0,67
1589530574740560443,243,-83,0,67
1589530574742660258,243,-98,0,67
1589530574745318396,243,-109,0,67
1589530574746957181,243,-111,0,67
1589530574750136972,243,-100,0,67
1589530574751474108,243,-81,0,67
1589530574753368586,243,-57,0,67
1589530574754798612,243,-38,0,67
1589530574757945647,243,-29,0,67
1589530574759440208,243,-32,0,67
1589530574761411933,243,-44,0,67
1589530574762701645,243,-59,0,67
1589530574764978931,243,-69,0,67
1589530574767717736,243,-70,0,67
1589530574769264609,243,-60,0,67
1589530574770622278,243,-43,0,67
1589530574773947760,243,-25,0,67
1589530574775010135,243,-11,0,67
1589530574776757456,243,-4,0,67
1589530574778013434,243,-6,0,67
1589530574779694754,243,-17,0,67
1589530574782513250,243,-31,0,67
1589530574784029322,243,-43,0,67
1589530574785601617,243,-47,0,67
1589530574787075644,243,-40,0,67
1589530574790357125,243,-26,0,67
