%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547950631774848,320,7,0,67
1589547950633382340,320,8,0,67
1589547950634980053,320,9,0,67
1589547950636766970,320,10,0,67
1589547950639214874,320,9,0,67
1589547950641356240,320,7,0,67
1589547950644597623,320,5,0,67
1589547950644634779,320,3,0,67
1589547950646835302,320,2,0,67
1589547950650506425,320,0,0,67
1589547950650656516,320,0,0,67
1589547950653773720,320,1,0,67
1589547950655403212,320,3,0,67
1589547950659137402,320,4,0,67
1589547950661484105,320,4,0,67
1589547950663470491,320,3,0,67
1589547950665361054,320,2,0,67
1589547950667360640,320,3,0,67
1589547950668760839,320,5,0,67
1589547950670478332,320,7,0,67
1589547950672195826,320,7,0,67
1589547950673838517,320,5,0,67
1589547950675532055,320,3,0,67
1589547950678291386,320,0,0,67
1589547950679660296,320,0,0,67
1589547950682173223,320,0,0,67
1589547950683174972,320,4,0,67
1589547950686107373,320,9,0,67
1589547950689273466,320,13,0,67
1589547950690291348,320,15,0,67
1589547950692026442,320,16,0,67
1589547950693880337,320,15,0,67
1589547950698328805,320,14,0,67
1589547950700773287,320,15,0,67
1589547950702334334,320,15,0,67
1589547950704952863,320,15,0,67
1589547950706892804,320,14,0,67
1589547950708398116,320,13,0,67
1589547950710261300,320,13,0,67
1589547950712167996,320,12,0,67
1589547950714151938,320,11,0,67
1589547950716611575,320,8,0,67
1589547950718287023,320,3,0,67
1589547950720364344,320,-3,0,67
1589547950722876783,320,-12,0,67
1589547950724287738,320,-26,0,67
1589547950725831184,320,-43,0,67
1589547950728288377,320,-61,0,67
1589547950730320231,320,-80,0,67
1589547950732223015,320,-97,0,67
1589547950734104289,320,-109,0,67
1589547950735802226,320,-116,0,67
1589547950737856569,320,-120,0,67
1589547950739334992,320,-120,0,67
1589547950741784851,320,-114,0,67
1589547950743296030,320,-97,0,67
1589547950745049213,320,-65,0,67
1589547950746882085,320,-10,0,67
1589547950748421620,320,67,0,67
1589547950750317560,320,167,0,67
1589547950752143100,320,279,0,67
1589547950753843481,320,383,0,67
1589547950755518929,320,449,0,67
1589547950757278468,320,461,0,67
1589547950759828062,320,439,0,67
1589547950761144171,320,416,0,67
1589547950764069239,320,406,0,67
1589547950766229672,320,399,0,67
1589547950770368669,320,382,0,67
1589547950770407781,320,356,0,67
1589547950772870841,320,327,0,67
1589547950774840604,320,302,0,67
1589547950776166980,320,280,0,67
1589547950778367014,320,245,0,67
1589547950780008239,320,176,0,67
1589547950782155961,320,64,0,67
1589547950783970256,320,-67,0,67
1589547950786008465,320,-182,0,67
1589547950789483052,320,-256,0,67
1589547950791028942,320,-288,0,67
1589547950792652078,320,-292,0,67
1589547950794691754,320,-282,0,67
1589547950797217882,320,-261,0,66
1589547950798288076,320,-233,0,66
1589547950801626750,320,-201,0,66
1589547950802977570,320,-170,0,66
1589547950805241161,320,-146,0,66
1589547950809540027,320,-132,0,66
1589547950809574250,320,-129,0,66
1589547950811017961,320,-137,0,66
1589547950814001207,320,-150,0,66
1589547950815117846,320,-162,0,66
1589547950819300844,320,-168,0,66
1589547950820289881,320,-163,0,66
1589547950822300712,320,-148,0,66
1589547950823840736,320,-126,0,66
1589547950825361204,320,-104,0,66
1589547950827209721,320,-87,0,66
1589547950828694988,320,-81,0,66
1589547950830521016,320,-86,0,66
1589547950834534856,320,-98,0,66
1589547950834578368,320,-110,0,66
1589547950835771764,320,-116,0,66
1589547950837511746,320,-112,0,66
1589547950839108971,320,-98,0,66
1589547950843549128,320,-78,0,66
1589547950845115063,320,-59,0,66
1589547950847710125,320,-46,0,66
1589547950848052353,320,-43,0,66
1589547950850120384,320,-49,0,66
1589547950852914916,320,-59,0,66
1589547950854499430,320,-69,0,66
1589547950855111528,320,-74,0,66
1589547950858296199,320,-72,0,66
1589547950859729154,320,-61,0,66
1589547950861579627,320,-47,0,66
1589547950863678948,320,-33,0,66
1589547950867784701,320,-22,0,66
1589547950868695026,320,-17,0,66
1589547950870311806,320,-18,0,66
1589547950872200413,320,-27,0,66
1589547950873735548,320,-37,0,66
1589547950875791357,320,-45,0,66
1589547950878533088,320,-46,0,66
1589547950880290182,320,-38,0,66
1589547950881874695,320,-26,0,66
1589547950883653789,320,-12,0,66
1589547950886597923,320,-3,0,66
1589547950888375062,320,0,0,66
1589547950891555822,320,-2,0,66
1589547950893027400,320,-9,0,66
1589547950894953163,320,-17,0,66
1589547950896754746,320,-23,0,66
1589547950898544107,320,-23,0,66
1589547950900208310,320,-16,0,66
1589547950902812662,320,-6,0,66
1589547950904581000,320,5,0,66
1589547950908838310,320,15,0,66
1589547950909932949,320,19,0,66
1589547950911264214,320,16,0,66
1589547950912961662,320,6,0,66
1589547950914719734,320,-4,0,66
1589547950916611763,320,-12,0,66
1589547950918541437,320,-13,0,66
1589547950920190484,320,-6,0,66
1589547950921662551,320,7,0,66
1589547950923320888,320,20,0,66
1589547950925776615,320,29,0,66
1589547950928510523,320,29,0,66
1589547950931105097,320,23,0,66
1589547950932234447,320,11,0,66
1589547950933745137,320,0,0,66
1589547950936958164,320,-7,0,66
1589547950938377920,320,-7,0,66
1589547950939706740,320,0,0,66
1589547950941624681,320,11,0,66
1589547950947050453,320,23,0,66
1589547950947089565,320,32,0,66
1589547950949076929,320,36,0,66
1589547950949929075,320,35,0,66
1589547950951592301,320,30,0,66
1589547950953246237,320,24,0,66
1589547950956420642,320,21,0,66
1589547950958235425,320,22,0,66
1589547950962966965,320,28,0,66
1589547950963000209,320,36,0,66
1589547950964839927,320,43,0,66
1589547950966797468,320,47,0,66
1589547950969165193,320,48,0,66
1589547950970567837,320,44,0,66
1589547950972423688,320,38,0,66
1589547950974044868,320,32,0,66
1589547950977472032,320,29,0,66
1589547950979072679,320,31,0,66
1589547950983801774,320,36,0,66
1589547950983853597,320,44,0,66
1589547950985568645,320,53,0,66
1589547950987681167,320,61,0,66
1589547950989498884,320,65,0,66
1589547950991118109,320,65,0,66
1589547950992691866,320,63,0,66
1589547950994933456,320,61,0,66
1589547950996629927,320,61,0,66
1589547950998850005,320,62,0,66
1589547951001506180,320,63,0,66
1589547951003337097,320,64,0,66
1589547951004905965,320,67,0,66
1589547951006612702,320,71,0,66
1589547951009668794,320,74,0,66
1589547951011084638,320,77,0,66
1589547951014191575,320,78,0,66
1589547951015292080,320,78,0,66
1589547951017031574,320,78,0,66
1589547951019759616,320,78,0,66
1589547951021610089,320,80,0,66
1589547951022315566,320,83,0,66
1589547951025012808,320,86,0,66
1589547951025845398,320,88,0,66
1589547951029699369,320,88,0,66
1589547951031336194,320,86,0,66
1589547951032033849,320,82,0,66
1589547951034557532,320,76,0,66
1589547951036646098,320,71,0,66
1589547951037877628,320,68,0,66
1589547951040035127,320,69,0,66
1589547951042598900,320,73,0,66
1589547951044425417,320,77,0,66
1589547951046396159,320,81,0,66
1589547951048268632,320,82,0,66
1589547951050278485,320,81,0,66
1589547951052056601,320,77,0,66
1589547951055188960,320,73,0,66
1589547951057029655,320,69,0,66
1589547951060531620,320,66,0,66
1589547951061531902,320,61,0,66
1589547951062672498,320,57,0,66
1589547951064604616,320,52,0,66
1589547951067290613,320,49,0,66
1589547951068258628,320,47,0,66
1589547951071412988,320,47,0,66
1589547951073180837,320,47,0,66
1589547951074637748,320,45,0,66
1589547951076271151,320,41,0,66
1589547951079215285,320,36,0,66
1589547951081337585,320,33,0,66
1589547951082862941,320,33,0,66
1589547951085218444,320,33,0,66
1589547951088074088,320,34,0,66
1589547951090651550,320,34,0,66
1589547951091680677,320,32,0,66
1589547951094037158,320,30,0,66
1589547951096204435,320,26,0,66
1589547951098113576,320,22,0,66
1589547951099973827,320,18,0,66
1589547951101890301,320,15,0,66
1589547951105743293,320,13,0,66
1589547951106910778,320,11,0,66
1589547951108857074,321,10,0,66
1589547951110553545,321,9,0,66
1589547951112302816,321,9,0,66
1589547951114174312,321,10,0,66
1589547951115839004,321,10,0,66
1589547951118333842,321,10,0,66
1589547951120471786,321,9,0,66
1589547951124309623,321,7,0,66
1589547951125766534,321,5,0,66
1589547951127768076,321,2,0,66
1589547951129238677,321,0,0,66
1589547951132488371,321,-4,0,66
1589547951134465468,321,-7,0,66
1589547951136288074,321,-10,0,66
1589547951137744496,321,-13,0,66
1589547951139690304,321,-13,0,66
1589547951141526599,321,-13,0,66
1589547951143988192,321,-14,0,66
1589547951145892933,321,-15,0,66
1589547951147531713,321,-17,0,66
1589547951149678946,321,-20,0,66
1589547951155016717,321,-22,0,66
1589547951155059251,321,-22,0,66
1589547951155356012,321,-20,0,66
1589547951157005548,321,-18,0,66
1589547951158593484,321,-18,0,66
1589547951160604314,321,-19,0,66
1589547951162255807,321,-22,0,66
1589547951163788008,321,-25,0,66
1589547951165454167,321,-27,0,66
1589547951167660067,321,-27,0,66
1589547951169160490,321,-26,0,66
1589547951170914162,321,-25,0,66
1589547951172989527,321,-25,0,66
1589547951174862978,321,-26,0,66
1589547951178440722,321,-27,0,66
1589547951180523421,321,-26,0,66
1589547951181948554,321,-25,0,66
1589547951183577557,321,-24,0,66
1589547951185728701,321,-25,0,66
1589547951188459676,321,-26,0,66
1589547951189945432,321,-27,0,66
1589547951191380343,321,-28,0,66
1589547951193388241,321,-28,0,66
1589547951195764277,321,-27,0,66
1589547951197312612,321,-25,0,66
1589547951199061884,321,-24,0,66
1589547951201222317,321,-25,0,66
1589547951203053723,321,-27,0,66
1589547951205584739,321,-30,0,66
1589547951207272410,321,-31,0,66
1589547951208809989,321,-29,0,66
1589547951212375022,321,-27,0,66
1589547951213930690,321,-26,0,66
1589547951214861060,321,-27,0,66
1589547951216640154,321,-29,0,66
1589547951219110547,321,-30,0,66
1589547951220911642,321,-30,0,66
1589547951222932250,321,-30,0,66
1589547951224691789,321,-31,0,66
1589547951229217992,321,-32,0,66
1589547951229260526,321,-34,0,66
1589547951231132021,321,-34,0,66
1589547951232805513,321,-34,0,66
1589547951234961058,321,-34,0,66
1589547951237599632,321,-34,0,66
1589547951239412459,321,-34,0,66
1589547951241053685,321,-34,0,66
1589547951242855757,321,-33,0,66
1589547951244439292,321,-32,0,66
1589547951248256595,321,-32,0,66
1589547951249754574,321,-32,0,66
1589547951251593313,321,-31,0,66
1589547951253490231,321,-31,0,66
1589547951255533329,321,-31,0,66
1589547951257564694,321,-31,0,66
1589547951259444990,321,-31,0,66
1589547951260468250,321,-32,0,66
1589547951263764878,321,-35,0,66
1589547951266359452,321,-37,0,66
1589547951269675147,321,-37,0,66
1589547951269720614,321,-36,0,66
1589547951271956338,321,-36,0,66
1589547951273988191,321,-35,0,66
1589547951275633816,321,-35,0,66
1589547951277334687,321,-35,0,66
1589547951280689494,321,-36,0,66
1589547951282321919,321,-36,0,66
1589547951283952389,321,-36,0,66
1589547951285943664,321,-37,0,66
1589547951288977266,321,-38,0,66
1589547951291294146,321,-38,0,66
1589547951292929016,321,-37,0,66
1589547951294498373,321,-34,0,66
1589547951298589947,321,-32,0,66
1589547951298620259,321,-30,0,66
1589547951300221394,321,-30,0,66
1589547951301699328,321,-31,0,66
1589547951306036817,321,-33,0,66
1589547951306339933,321,-35,0,66
1589547951307799289,321,-36,0,66
1589547951309110020,321,-35,0,66
1589547951311487034,321,-33,0,66
1589547951312935634,321,-31,0,66
1589547951314733306,321,-29,0,66
1589547951316840450,321,-27,0,66
1589547951318145803,321,-24,0,66
1589547951321425320,321,-22,0,66
1589547951325225023,321,-23,0,66
1589547951326631089,321,-25,0,66
1589547951328619920,321,-27,0,66
1589547951330552038,321,-28,0,66
1589547951332784339,321,-27,0,66
1589547951334790281,321,-26,0,66
1589547951337827795,321,-24,0,66
1589547951338870611,321,-22,0,66
1589547951340682461,321,-21,0,66
1589547951343913088,321,-20,0,66
1589547951345238486,321,-20,0,66
1589547951347052781,321,-20,0,66
1589547951347924483,321,-21,0,66
1589547951349781312,321,-22,0,66
1589547951351587295,321,-23,0,66
1589547951354188713,321,-23,0,66
1589547951357720989,321,-23,0,66
1589547951359303547,321,-24,0,66
1589547951361505048,321,-27,0,66
1589547951362959514,321,-30,0,66
1589547951365609333,321,-33,0,66
1589547951367033977,321,-33,0,66
1589547951369071697,321,-31,0,66
1589547951370672344,321,-27,0,66
1589547951372605929,321,-23,0,66
1589547951374187509,321,-19,0,66
1589547951376616836,321,-15,0,66
1589547951378259039,321,-14,0,66
1589547951380094845,321,-15,0,66
1589547951381688158,321,-18,0,66
1589547951383438407,321,-20,0,66
1589547951386385964,321,-22,0,66
1589547951388602131,321,-23,0,66
1589547951390887722,321,-23,0,66
1589547951392889752,321,-23,0,66
1589547951394660046,321,-22,0,66
1589547951396337939,321,-22,0,66
1589547951398290102,321,-20,0,66
1589547951399811548,321,-19,0,66
1589547951401430284,321,-17,0,66
1589547951403494893,321,-15,0,66
1589547951405777062,321,-14,0,66
1589547951407022770,321,-13,0,66
1589547951409418851,321,-12,0,66
1589547951411151989,321,-9,0,66
1589547951413656116,321,-6,0,66
1589547951415741259,321,-3,0,66
1589547951416879410,321,-2,0,66
1589547951419528740,321,-3,0,66
1589547951421276544,321,-5,0,66
1589547951423204263,321,-8,0,66
1589547951425545099,321,-9,0,66
1589547951427625842,321,-10,0,66
1589547951429413247,321,-12,0,66
1589547951431812751,321,-14,0,66
1589547951433498466,321,-16,0,66
1589547951435188580,321,-15,0,66
1589547951437118743,321,-11,0,66
1589547951441189784,321,-7,0,66
1589547951442725896,321,-2,0,66
1589547951444219964,321,0,0,66
1589547951446328574,321,1,0,66
1589547951448468962,321,2,0,66
1589547951449590980,321,3,0,66
1589547951451373496,321,3,0,66
1589547951453586241,321,4,0,66
1589547951456418418,321,6,0,66
1589547951458215112,321,7,0,66
1589547951459589400,321,7,0,66
1589547951461581653,321,5,0,66
1589547951464634811,321,3,0,66
1589547951466234969,321,2,0,66
1589547951468376335,321,0,0,66
1589547951469906092,321,0,0,66
1589547951471829410,321,2,0,66
1589547951473887175,321,5,0,66
1589547951477215582,321,9,0,66
1589547951478687160,321,10,0,66
1589547951480571856,321,10,0,66
1589547951483150785,321,9,0,66
1589547951484607207,321,7,0,66
1589547951486250388,321,6,0,66
1589547951488277841,321,4,0,66
1589547951490386451,321,2,0,66
1589547951493495832,321,1,0,66
1589547951494947855,321,2,0,66
1589547951496406722,321,4,0,66
1589547951498173104,321,5,0,66
1589547951499940465,321,6,0,66
1589547951502772642,321,5,0,66
1589547951505665931,321,5,0,66
1589547951507286133,321,4,0,66
1589547951509013893,321,4,0,66
1589547951510739209,321,5,0,66
1589547951513187113,321,8,0,66
1589547951515701018,321,12,0,66
1589547951517441001,321,16,0,66
1589547951519258229,321,17,0,66
1589547951521094035,321,16,0,66
1589547951522835484,321,11,0,66
1589547951524412174,321,7,0,66
1589547951526423983,321,4,0,66
1589547951529068913,321,2,0,66
1589547951530270620,321,1,0,66
1589547951532464298,321,0,0,66
1589547951534516685,321,0,0,66
1589547951535770705,321,2,0,66
1589547951539925835,321,8,0,66
1589547951539993792,321,14,0,66
1589547951542028579,321,18,0,66
1589547951543838473,321,19,0,66
1589547951545507565,321,18,0,66
1589547951547159058,321,16,0,66
1589547951550133992,321,13,0,66
1589547951552335004,321,10,0,66
1589547951554112142,321,7,0,66
1589547951555974838,321,5,0,66
1589547951557706509,321,5,0,66
1589547951559396135,321,6,0,66
1589547951562684452,321,6,0,66
1589547951564212742,321,6,0,66
1589547951566073971,321,8,0,66
1589547951568776590,321,10,0,66
1589547951571010358,321,11,0,66
1589547951572792874,321,12,0,66
1589547951574406721,321,12,0,66
1589547951576254260,321,12,0,66
1589547951579176394,321,10,0,66
1589547951581146158,321,9,0,66
1589547951582819650,321,8,0,66
1589547951584994750,321,7,0,66
1589547951588408225,321,8,0,66
1589547951589167481,321,8,0,66
1589547951590787684,321,10,0,66
1589547951592435265,321,11,0,66
1589547951594042267,321,13,0,66
1589547951595786161,321,13,0,66
1589547951597593611,321,13,0,66
1589547951600118272,321,14,0,66
1589547951602541242,321,14,0,66
1589547951605171505,321,15,0,66
1589547951606664595,321,15,0,66
1589547951608261819,321,14,0,66
1589547951609840466,321,14,0,66
1589547951612224325,321,14,0,66
1589547951614726985,321,14,0,66
1589547951617673075,321,12,0,66
1589547951619034163,321,9,0,66
1589547951621211218,321,5,0,66
1589547951624818785,321,2,0,66
1589547951624866697,321,0,0,66
1589547951626086004,321,-4,0,66
1589547951628192170,321,-10,0,66
1589547951629814817,321,-20,0,66
1589547951631583156,321,-35,0,66
1589547951633384739,321,-53,0,66
1589547951636395852,321,-74,0,66
1589547951638484906,321,-96,0,66
1589547951640058664,321,-117,0,66
1589547951642198563,321,-137,0,66
1589547951644137037,321,-155,0,66
1589547951646373738,321,-164,0,66
1589547951649084180,321,-157,0,66
1589547951651093544,321,-126,0,66
1589547951652564145,321,-66,0,66
1589547951654149147,321,22,0,66
1589547951656882078,321,135,0,66
1589547951658660194,321,262,0,66
1589547951661615573,321,377,0,66
1589547951662794791,321,449,0,66
1589547951664424283,321,463,0,66
1589547951666066975,321,440,0,66
1589547951669766454,321,418,0,66
1589547951671581237,321,408,0,66
1589547951672993170,321,400,0,66
1589547951674719952,321,381,0,66
1589547951676762072,321,352,0,66
1589547951678678057,321,321,0,66
1589547951680437595,321,295,0,66
1589547951682728564,321,269,0,66
1589547951684896820,321,224,0,66
1589547951687240589,321,142,0,66
1589547951688610477,321,27,0,66
1589547951690387615,321,-90,0,66
1589547951693230059,321,-181,0,66
1589547951694971997,321,-233,0,66
1589547951696264639,321,-255,0,66
1589547951698522851,321,-261,0,66
1589547951700396791,321,-256,0,66
1589547951702674560,321,-239,0,66
1589547951704503032,321,-214,0,66
1589547951706703555,321,-186,0,66
1589547951708467493,321,-161,0,66
1589547951710047606,321,-146,0,66
1589547951711921057,321,-142,0,66
1589547951713446903,321,-146,0,66
1589547951715184930,321,-156,0,66
1589547951718570537,321,-169,0,66
1589547951720509500,321,-179,0,66
