%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530334250407551,239,-23,0,96
1589530334250952674,239,-22,0,96
1589530334252278570,239,-20,0,96
1589530334253767268,239,-19,0,96
1589530334258632307,239,-18,0,96
1589530334258669952,239,-18,0,96
1589530334261365744,239,-18,0,96
1589530334262720484,239,-18,0,96
1589530334266156958,239,-18,0,96
1589530334267467209,239,-16,0,96
1589530334269865261,239,-14,0,96
1589530334271255691,239,-13,0,96
1589530334272900348,239,-12,0,96
1589530334274289801,239,-12,0,96
1589530334277328311,239,-11,0,96
1589530334278846344,239,-11,0,96
1589530334281746495,239,-11,0,96
1589530334283124703,239,-11,0,96
1589530334284955142,239,-13,0,96
1589530334286203791,239,-16,0,96
1589530334289184123,239,-19,0,96
1589530334290556952,239,-21,0,96
1589530334293679064,239,-22,0,96
1589530334295281676,239,-20,0,96
1589530334298914688,239,-16,0,96
1589530334300153071,239,-13,0,96
1589530334301477988,239,-10,0,96
1589530334302980865,239,-8,0,96
1589530334306040398,239,-9,0,96
1589530334307464562,239,-11,0,96
1589530334310805212,239,-16,0,96
1589530334312176575,239,-20,0,96
1589530334313741053,239,-22,0,96
1589530334315978746,239,-20,0,96
1589530334318462355,239,-15,0,96
1589530334319262684,239,-11,0,96
1589530334321786383,239,-9,0,96
1589530334323441796,239,-9,0,96
1589530334326609864,239,-13,0,96
1589530334327378903,239,-19,0,96
1589530334329608774,239,-25,0,96
1589530334331111162,239,-28,0,96
1589530334332933779,239,-29,0,96
1589530334334529058,239,-28,0,96
1589530334335983534,239,-26,0,96
1589530334338704259,239,-26,0,96
1589530334340346472,239,-29,0,96
1589530334343490585,239,-32,0,96
1589530334344826258,239,-35,0,96
1589530334346863502,239,-38,0,96
1589530334348609362,239,-41,0,96
1589530334351046037,239,-43,0,96
1589530334352255085,239,-43,0,96
1589530334355213416,239,-42,0,96
1589530334357044344,239,-39,0,96
1589530334359612533,239,-35,0,96
1589530334361270880,239,-31,0,96
1589530334363175143,239,-28,0,96
1589530334364476594,239,-26,0,96
1589530334367717997,239,-26,0,96
1589530334368920690,239,-25,0,96
1589530334370733040,239,-24,0,96
1589530334372405565,239,-22,0,96
1589530334377096555,239,-21,0,96
1589530334377381584,239,-22,0,96
1589530334380159021,239,-23,0,96
1589530334381828613,239,-24,0,96
1589530334383156464,239,-25,0,96
1589530334384821167,239,-26,0,96
1589530334388107060,239,-27,0,96
1589530334389824075,239,-28,0,96
1589530334392885074,239,-29,0,96
1589530334394326350,239,-29,0,96
1589530334395652734,239,-30,0,96
1589530334398070831,239,-32,0,96
1589530334400555907,239,-35,0,96
1589530334402114518,239,-40,0,96
1589530334404258831,239,-47,0,96
1589530334405375966,239,-58,0,96
1589530334408658437,239,-75,0,96
1589530334409734016,239,-94,0,96
1589530334413204224,239,-113,0,96
1589530334414441629,239,-127,0,96
1589530334417157465,238,-137,0,96
1589530334417804768,238,-141,0,96
1589530334420094284,238,-138,0,96
1589530334421497426,238,-129,0,96
1589530334424277797,238,-115,0,96
1589530334425690227,238,-98,0,96
1589530334427530934,238,-70,0,96
1589530334429056300,238,-25,0,96
1589530334430648646,238,42,0,96
1589530334433378660,238,133,0,96
1589530334434847314,238,243,0,96
1589530334436446993,238,352,0,96
1589530334438557083,238,427,0,96
1589530334441027003,238,445,0,96
1589530334442447745,238,422,0,96
1589530334445145492,238,395,0,96
1589530334446874241,238,385,0,96
1589530334449726969,238,379,0,96
1589530334451145755,238,365,0,96
1589530334452744456,238,340,0,96
1589530334454593963,239,310,0,96
1589530334457825100,239,274,0,96
1589530334458771609,239,218,0,96
1589530334461997368,239,121,0,96
1589530334463586291,239,-12,0,96
1589530334465284239,239,-150,0,96
1589530334466714269,239,-255,0,96
1589530334470044652,239,-313,0,96
1589530334471514284,239,-333,0,96
1589530334474322523,239,-332,0,94
1589530334475675307,239,-320,0,94
1589530334478544169,239,-299,0,94
1589530334480264118,239,-269,0,94
1589530334481614458,239,-231,0,94
1589530334483313873,239,-192,0,94
1589530334486383183,239,-158,0,94
1589530334488115354,239,-133,0,94
1589530334490539318,239,-121,0,94
1589530334492301800,239,-123,0,94
1589530334493607650,239,-138,0,94
1589530334495298754,239,-155,0,94
1589530334498547491,239,-167,0,94
1589530334500018589,239,-166,0,94
1589530334503064433,239,-153,0,94
1589530334504634778,239,-132,0,94
1589530334506752201,239,-109,0,94
1589530334509163942,239,-91,0,94
1589530334510495704,239,-82,0,94
1589530334512147696,239,-84,0,94
1589530334513954179,239,-94,0,94
1589530334515801241,239,-107,0,94
1589530334518530278,239,-116,0,94
1589530334520070800,239,-115,0,94
1589530334521721325,239,-104,0,94
1589530334523215401,239,-85,0,94
1589530334525129443,239,-63,0,94
1589530334528777610,239,-45,0,94
1589530334529294866,239,-35,0,94
1589530334531683140,239,-36,0,94
1589530334532811520,239,-45,0,94
1589530334536270972,239,-58,0,94
1589530334538199192,239,-68,0,94
1589530334539505531,239,-70,0,94
1589530334541356993,239,-63,0,94
1589530334542873559,239,-48,0,94
1589530334544488883,239,-30,0,94
1589530334547564061,239,-17,0,94
1589530334549038581,239,-11,0,94
1589530334552012557,239,-15,0,94
1589530334553350675,239,-25,0,94
1589530334556878573,239,-37,0,94
1589530334558310071,239,-44,0,94
1589530334560064242,239,-43,0,94
1589530334561517251,239,-34,0,94
1589530334564091796,239,-21,0,94
1589530334566604250,239,-5,0,94
1589530334567689607,239,7,0,94
1589530334569167061,239,12,0,94
1589530334572202638,239,9,0,94
1589530334574121079,239,-3,0,94
1589530334576587088,239,-18,0,94
1589530334577862626,239,-29,0,94
1589530334581655997,239,-31,0,94
1589530334582988737,239,-23,0,94
1589530334584557127,239,-9,0,94
1589530334585916756,239,7,0,94
1589530334589411409,239,20,0,94
1589530334590561790,239,27,0,94
1589530334592510543,239,24,0,94
1589530334594126845,239,15,0,94
1589530334597754967,239,3,0,94
1589530334599170331,239,-4,0,94
1589530334600612096,239,-7,0,94
1589530334602422002,239,-2,0,94
1589530334604404978,239,7,0,94
1589530334606039858,239,19,0,94
1589530334608596802,239,28,0,94
1589530334610405730,239,33,0,94
1589530334612255236,239,33,0,94
1589530334613851493,239,29,0,94
1589530334618121541,239,22,0,94
1589530334618151364,239,15,0,94
1589530334619841489,239,12,0,94
1589530334621670462,239,16,0,94
1589530334623223207,239,25,0,94
1589530334624758351,239,36,0,94
1589530334626378564,239,46,0,94
1589530334629450319,239,51,0,94
1589530334630782570,239,51,0,94
1589530334633583475,239,46,0,94
1589530334634969505,239,40,0,94
1589530334638009971,239,34,0,94
1589530334639555382,239,31,0,94
1589530334641221551,239,31,0,94
1589530334642792874,239,34,0,94
1589530334645908630,239,41,0,94
1589530334647136745,239,51,0,94
1589530334649830093,239,59,0,94
1589530334651216611,239,65,0,94
1589530334654615440,239,66,0,94
1589530334656311921,239,64,0,94
1589530334657776664,239,61,0,94
1589530334659311320,239,59,0,94
1589530334662358141,239,61,0,94
1589530334663794528,239,65,0,94
1589530334666634545,239,71,0,94
1589530334667925239,239,77,0,94
1589530334670701699,239,80,0,94
1589530334672049106,239,81,0,94
1589530334674608006,239,79,0,94
1589530334676763563,239,75,0,94
1589530334679615314,239,73,0,94
1589530334680966632,239,72,0,94
1589530334682698803,239,74,0,94
1589530334684696935,239,79,0,94
1589530334687174188,239,86,0,94
1589530334688816402,239,92,0,94
1589530334691050183,239,96,0,94
1589530334692219142,239,95,0,94
1589530334695298719,239,91,0,94
1589530334696745373,239,86,0,94
1589530334699515966,239,81,0,94
1589530334701192402,239,79,0,94
1589530334702694301,239,80,0,94
1589530334704070064,239,83,0,94
1589530334707053329,239,89,0,94
1589530334708323490,239,94,0,94
1589530334710709808,239,96,0,94
1589530334711983880,239,94,0,94
1589530334713504846,239,91,0,94
1589530334714968122,239,85,0,94
1589530334716985321,239,77,0,94
1589530334719397062,239,71,0,94
1589530334721422573,239,67,0,94
1589530334724090008,239,67,0,94
1589530334725558662,239,69,0,94
1589530334727414524,239,71,0,94
1589530334729032293,239,72,0,94
1589530334731711462,239,72,0,94
1589530334733032957,239,69,0,94
1589530334735696481,239,64,0,94
1589530334737365095,239,60,0,94
1589530334740107821,239,56,0,94
1589530334741615587,239,54,0,94
1589530334744897080,239,53,0,94
1589530334746726542,239,52,0,94
1589530334748405911,239,49,0,94
1589530334750101904,239,45,0,94
1589530334751571046,239,42,0,94
1589530334753236727,239,41,0,94
1589530334756411151,239,40,0,94
1589530334757919895,239,38,0,94
1589530334760803424,239,35,0,94
1589530334762448570,239,33,0,94
1589530334765146806,239,31,0,94
1589530334767850420,239,30,0,94
1589530334768560791,239,28,0,94
1589530334770014289,239,25,0,94
1589530334773699613,239,20,0,94
1589530334775595565,239,16,0,94
1589530334778127087,239,14,0,94
1589530334779562985,239,14,0,94
1589530334781706320,239,15,0,94
1589530334782878212,240,16,0,94
1589530334784371800,240,15,0,94
1589530334786092237,240,12,0,94
1589530334789194793,240,8,0,94
1589530334790569578,240,5,0,94
1589530334793479019,240,3,0,94
1589530334794652377,240,3,0,94
1589530334796885181,240,4,0,94
1589530334798610507,240,4,0,94
1589530334801084338,240,5,0,94
1589530334802662506,240,5,0,94
1589530334805328963,240,6,0,94
1589530334808929708,240,7,0,94
1589530334808981531,240,7,0,94
1589530334811269092,240,6,0,94
1589530334812835526,240,4,0,94
1589530334814060219,240,1,0,94
1589530334816892902,240,-1,0,94
1589530334818520937,239,-3,0,94
1589530334819988125,239,-6,0,94
1589530334821465579,239,-8,0,94
1589530334822993390,239,-9,0,94
1589530334826156080,239,-10,0,94
1589530334827808071,239,-11,0,94
1589530334830662755,239,-12,0,94
1589530334832200344,239,-15,0,94
1589530334834668797,239,-16,0,94
1589530334836323233,239,-16,0,94
1589530334837925357,239,-13,0,94
1589530334839388633,239,-11,0,94
1589530334842296607,239,-10,0,94
1589530334843970598,239,-10,0,94
1589530334847726324,239,-11,0,94
1589530334848527141,239,-12,0,94
1589530334851331469,239,-14,0,94
1589530334852479893,239,-16,0,94
1589530334854243354,239,-17,0,94
1589530334855730097,239,-18,0,94
1589530334858834119,239,-17,0,94
1589530334860099391,239,-16,0,94
1589530334863254748,239,-15,0,94
1589530334864538598,239,-16,0,94
1589530334867801513,239,-18,0,94
1589530334869339591,239,-19,0,94
1589530334870704109,240,-20,0,94
1589530334872397168,240,-21,0,94
1589530334875223496,240,-20,0,94
1589530334876665260,240,-20,0,94
1589530334879537056,240,-20,0,94
1589530334880983220,240,-22,0,94
1589530334883850616,240,-24,0,94
1589530334886124487,240,-26,0,94
1589530334889007038,240,-26,0,94
1589530334889558517,240,-25,0,94
1589530334890860456,240,-24,0,94
1589530334892411734,240,-23,0,94
1589530334895728917,240,-23,0,94
1589530334897590157,240,-21,0,94
1589530334899109167,240,-19,0,94
1589530334900598844,240,-17,0,94
1589530334903272146,240,-17,0,94
1589530334904564308,240,-21,0,94
1589530334905995316,240,-26,0,94
1589530334907524594,240,-30,0,94
1589530334909094939,240,-31,0,94
1589530334912112915,240,-30,0,94
1589530334913584991,240,-28,0,94
1589530334916745726,240,-26,0,94
1589530334918219758,240,-24,0,94
1589530334919884950,240,-23,0,94
1589530334921639121,240,-23,0,94
1589530334924412159,240,-24,0,94
1589530334926351134,240,-25,0,94
1589530334929043503,241,-27,0,94
1589530334930134727,241,-27,0,94
1589530334933184970,240,-26,0,94
1589530334934489354,240,-24,0,94
1589530334936591622,240,-23,0,94
1589530334937928762,240,-22,0,94
1589530334940962383,240,-20,0,94
1589530334942284856,240,-19,0,94
1589530334945270076,240,-19,0,94
1589530334946945045,240,-20,0,94
1589530334948579925,240,-23,0,94
1589530334950052979,240,-27,0,94
1589530334953112023,240,-29,0,94
1589530334954810460,240,-29,0,94
1589530334958283602,240,-27,0,94
1589530334959621719,240,-24,0,94
1589530334961060062,240,-22,0,94
1589530334962791743,240,-21,0,94
1589530334965602915,240,-22,0,94
1589530334967097481,240,-24,0,94
1589530334970011322,240,-26,0,94
1589530334971171480,240,-26,0,94
1589530334972969163,240,-24,0,94
1589530334974502352,240,-21,0,94
1589530334977067607,240,-17,0,94
1589530334978384214,240,-14,0,94
1589530334981598728,240,-11,0,94
1589530334983002358,240,-10,0,94
1589530334985940644,240,-11,0,94
1589530334987189782,240,-13,0,94
1589530334989434319,240,-15,0,94
1589530334991010042,240,-16,0,94
1589530334993274624,240,-16,0,94
1589530334994806346,240,-16,0,94
1589530334997459115,240,-14,0,94
1589530334999067594,240,-11,0,94
1589530335001035903,240,-9,0,94
1589530335002588159,240,-8,0,94
1589530335004160459,240,-11,0,94
1589530335007366662,240,-15,0,94
1589530335008004676,240,-19,0,94
1589530335009824360,240,-23,0,94
1589530335011050519,240,-24,0,94
1589530335015255543,240,-22,0,94
1589530335016556016,240,-20,0,94
1589530335017984091,240,-18,0,94
1589530335019595993,240,-17,0,94
1589530335022782150,240,-19,0,94
1589530335024114890,240,-23,0,94
1589530335027429628,240,-27,0,94
1589530335028528186,240,-31,0,94
1589530335030648542,240,-34,0,94
1589530335032110841,240,-36,0,94
1589530335035200196,240,-37,0,94
1589530335036356932,240,-37,0,94
1589530335039508378,240,-36,0,94
1589530335040938409,240,-36,0,94
1589530335043617089,240,-36,0,94
1589530335045599087,240,-35,0,94
1589530335047400193,240,-32,0,94
1589530335049132364,240,-29,0,94
1589530335051100673,240,-26,0,94
1589530335052483280,240,-25,0,94
1589530335055609792,240,-22,0,94
1589530335058114424,240,-20,0,94
1589530335059978598,240,-19,0,94
1589530335061580232,240,-21,0,94
1589530335063124177,240,-23,0,94
1589530335064737056,240,-26,0,94
1589530335067871390,240,-27,0,94
1589530335069421691,240,-28,0,94
1589530335072684117,240,-30,0,94
1589530335074326819,240,-32,0,94
1589530335076228638,240,-35,0,94
1589530335077438664,240,-38,0,94
1589530335080259125,240,-41,0,94
1589530335082043119,240,-43,0,94
1589530335083706843,240,-48,0,94
1589530335085153497,240,-57,0,94
1589530335087738308,240,-71,0,94
1589530335089607860,240,-90,0,94
1589530335091486211,240,-111,0,94
1589530335092936776,240,-128,0,94
1589530335094486587,240,-138,0,94
1589530335096650945,240,-141,0,94
1589530335097638033,240,-138,0,94
1589530335100354847,240,-131,0,94
1589530335101964793,240,-124,0,94
1589530335104625873,240,-112,0,94
1589530335106086215,240,-88,0,94
1589530335110193949,240,-43,0,94
1589530335111047567,240,28,0,94
1589530335112399374,240,125,0,94
1589530335114102211,240,240,0,94
1589530335117106498,240,356,0,94
1589530335118351236,240,442,0,94
1589530335121154585,240,469,0,94
1589530335123028048,240,448,0,94
1589530335124748974,240,418,0,94
1589530335127448677,240,403,0,94
1589530335128691459,240,398,0,94
1589530335130592789,240,386,0,94
1589530335133230890,240,363,0,94
1589530335134983595,240,334,0,94
1589530335137489204,240,302,0,94
1589530335139140707,240,254,0,94
1589530335142368421,240,169,0,94
1589530335144012590,240,41,0,94
1589530335145611780,240,-100,0,94
1589530335147276482,240,-217,0,94
1589530335150221613,240,-289,0,94
1589530335151764090,240,-319,0,94
1589530335153235189,240,-323,0,88
1589530335154725354,240,-313,0,88
1589530335157757509,240,-294,0,88
1589530335159665194,240,-265,0,88
1589530335162129248,240,-231,0,88
1589530335163527011,240,-196,0,88
1589530335166861794,240,-166,0,88
1589530335168188667,240,-143,0,88
1589530335169825991,240,-130,0,88
1589530335171632475,240,-129,0,88
1589530335174351245,240,-139,0,88
1589530335175969013,240,-153,0,88
1589530335177634204,240,-165,0,88
1589530335179627448,240,-168,0,88
1589530335182059233,240,-159,0,88
1589530335183473131,240,-140,0,88
1589530335185650200,240,-116,0,88
1589530335187389704,240,-94,0,88
1589530335189989182,240,-79,0,88
1589530335191496459,240,-77,0,88
1589530335193247208,240,-86,0,88
1589530335194735907,240,-101,0,88
1589530335196392787,240,-114,0,88
1589530335199504632,240,-117,0,88
1589530335201050043,240,-110,0,88
1589530335202860438,240,-93,0,88
1589530335204160910,240,-71,0,88
1589530335206748655,241,-51,0,88
1589530335208555628,241,-38,0,88
1589530335211415200,241,-36,0,88
1589530335212649183,241,-44,0,88
1589530335215968810,241,-56,0,88
1589530335218520865,241,-67,0,88
1589530335219020031,241,-71,0,88
1589530335220468640,241,-65,0,88
1589530335223752089,241,-52,0,88
1589530335225753154,241,-35,0,88
1589530335227088339,241,-19,0,88
1589530335228681173,241,-10,0,88
1589530335232745883,241,-10,0,88
1589530335233399053,241,-20,0,88
1589530335236160357,241,-33,0,88
1589530335237760525,241,-45,0,88
1589530335239078598,241,-49,0,88
1589530335240751612,241,-43,0,88
1589530335243930925,241,-29,0,88
1589530335245061749,241,-11,0,88
1589530335248693294,241,4,0,88
1589530335249827541,241,13,0,88
1589530335253149124,241,14,0,88
1589530335256476084,241,7,0,88
1589530335257396682,241,-2,0,88
1589530335257998028,241,-12,0,88
1589530335261220365,241,-16,0,88
1589530335262701241,241,-13,0,88
1589530335264467146,241,-5,0,88
1589530335266347942,241,6,0,88
1589530335268184737,241,17,0,88
1589530335269584456,241,24,0,88
1589530335271731214,241,26,0,88
1589530335273449206,241,21,0,88
1589530335276247667,241,12,0,88
1589530335278354823,241,3,0,88
1589530335280059616,241,0,0,88
1589530335281837743,241,3,0,88
1589530335283962500,241,12,0,88
1589530335285875563,241,25,0,88
1589530335287238615,241,37,0,88
1589530335289054388,241,43,0,88
1589530335290588065,241,41,0,88
1589530335293640264,241,33,0,88
1589530335295203765,241,21,0,88
1589530335296570728,241,12,0,88
1589530335299268964,241,9,0,88
1589530335301161005,241,11,0,88
1589530335302696149,241,18,0,88
1589530335305960530,241,28,0,88
1589530335307390072,241,39,0,88
1589530335309431716,241,47,0,88
1589530335310659343,241,51,0,88
1589530335313485182,241,51,0,88
1589530335314846278,241,46,0,88
1589530335317816831,241,40,0,88
1589530335319488867,241,37,0,88
1589530335322375818,241,38,0,88
1589530335325532642,241,44,0,88
