%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530533157042801,249,-20,0,68
1589530533158948037,249,-20,0,68
1589530533161446795,249,-17,0,68
1589530533162989757,249,-14,0,68
1589530533164822146,249,-12,0,68
1589530533166400798,249,-12,0,68
1589530533171128931,249,-14,0,68
1589530533171297601,249,-17,0,68
1589530533172577047,249,-19,0,68
1589530533174141520,249,-21,0,68
1589530533178894587,249,-23,0,68
1589530533179018278,249,-25,0,68
1589530533181884198,249,-28,0,68
1589530533183226712,249,-29,0,68
1589530533184997989,249,-31,0,68
1589530533186597664,249,-32,0,68
1589530533189512474,249,-33,0,68
1589530533191172282,249,-32,0,68
1589530533192705955,249,-30,0,68
1589530533194210784,249,-28,0,68
1589530533197579780,249,-27,0,68
1589530533199228344,249,-27,0,68
1589530533202170043,249,-27,0,68
1589530533203562914,249,-26,0,68
1589530533205439304,249,-25,0,68
1589530533208924169,249,-24,0,68
1589530533209498135,249,-26,0,68
1589530533210943807,249,-28,0,68
1589530533213569678,249,-30,0,68
1589530533215061795,249,-31,0,68
1589530533217493573,249,-29,0,68
1589530533219179294,249,-28,0,68
1589530533221133419,249,-27,0,68
1589530533222497933,249,-28,0,68
1589530533224313212,249,-28,0,68
1589530533225709504,249,-28,0,68
1589530533227841589,249,-30,0,68
1589530533230506572,249,-32,0,68
1589530533231886731,249,-35,0,68
1589530533235112480,249,-37,0,68
1589530533236556685,249,-37,0,68
1589530533238986019,249,-34,0,68
1589530533240120262,249,-31,0,68
1589530533242860536,249,-29,0,68
1589530533244395186,249,-29,0,68
1589530533246016372,249,-29,0,68
1589530533248834380,249,-28,0,68
1589530533250698548,249,-28,0,68
1589530533251983861,249,-27,0,68
1589530533254882538,249,-28,0,68
1589530533256550169,249,-30,0,68
1589530533259233241,249,-31,0,68
1589530533260869583,249,-29,0,68
1589530533264071865,249,-26,0,68
1589530533265503358,249,-23,0,68
1589530533267329392,249,-21,0,68
1589530533269196493,249,-22,0,68
1589530533272029657,249,-23,0,68
1589530533273784312,249,-25,0,68
1589530533275340964,249,-26,0,68
1589530533277512160,249,-27,0,68
1589530533279782113,249,-28,0,68
1589530533281638948,249,-29,0,68
1589530533283330046,249,-30,0,68
1589530533284929720,249,-30,0,68
1589530533287643104,249,-31,0,68
1589530533290037238,249,-30,0,68
1589530533292418660,249,-28,0,68
1589530533293731840,249,-26,0,68
1589530533295631698,249,-25,0,68
1589530533297224039,249,-25,0,68
1589530533300025913,249,-26,0,68
1589530533301590876,249,-27,0,68
1589530533303234062,249,-27,0,68
1589530533304913915,249,-28,0,68
1589530533307950950,249,-30,0,68
1589530533309563824,249,-31,0,68
1589530533311441682,249,-30,0,68
1589530533312990510,249,-27,0,68
1589530533314562806,249,-22,0,68
1589530533316461686,249,-19,0,68
1589530533317915669,249,-17,0,68
1589530533320848568,249,-14,0,68
1589530533322424286,249,-12,0,68
1589530533325338607,249,-13,0,68
1589530533326876192,249,-16,0,68
1589530533329625265,249,-20,0,68
1589530533330436347,249,-23,0,68
1589530533332058511,249,-24,0,68
1589530533333770631,249,-22,0,68
1589530533337182651,249,-19,0,68
1589530533338532987,249,-16,0,68
1589530533341768514,249,-13,0,68
1589530533343063605,249,-12,0,68
1589530533344746392,249,-13,0,68
1589530533346127529,249,-16,0,68
1589530533349610927,249,-21,0,68
1589530533351179801,249,-25,0,68
1589530533352755030,249,-27,0,68
1589530533354209502,249,-27,0,68
1589530533356942441,249,-22,0,68
1589530533359177683,249,-16,0,68
1589530533361274078,249,-9,0,68
1589530533363054156,249,-7,0,68
1589530533366073101,249,-9,0,68
1589530533367696731,249,-14,0,68
1589530533371179640,249,-19,0,68
1589530533371498402,249,-22,0,68
1589530533373629019,249,-21,0,68
1589530533374953933,249,-18,0,68
1589530533378342974,249,-16,0,68
1589530533379354015,249,-14,0,68
1589530533382189135,249,-14,0,68
1589530533383796142,249,-14,0,68
1589530533385402661,249,-15,0,68
1589530533386787220,249,-17,0,68
1589530533389957235,249,-17,0,68
1589530533391628777,249,-16,0,68
1589530533394349495,249,-14,0,68
1589530533396463001,249,-11,0,68
1589530533397930673,249,-9,0,68
1589530533399257542,249,-9,0,68
1589530533402033994,249,-10,0,68
1589530533403632690,249,-10,0,68
1589530533406563634,249,-10,0,68
1589530533407455873,249,-9,0,68
1589530533409916985,249,-9,0,68
1589530533410959316,249,-9,0,68
1589530533412552634,249,-9,0,68
1589530533413934749,249,-9,0,68
1589530533415807717,249,-10,0,68
1589530533418700527,249,-11,0,68
1589530533420030330,249,-12,0,68
1589530533422960784,249,-11,0,68
1589530533424482724,249,-10,0,68
1589530533427795008,249,-10,0,68
1589530533429760867,249,-10,0,68
1589530533431312629,249,-11,0,68
1589530533432736789,249,-12,0,68
1589530533434781849,249,-12,0,68
1589530533436627439,249,-11,0,68
1589530533439362335,249,-9,0,68
1589530533440984498,249,-8,0,68
1589530533443756061,249,-6,0,68
1589530533445456937,249,-5,0,68
1589530533450098535,249,-6,0,68
1589530533450138136,249,-7,0,68
1589530533451389226,249,-8,0,68
1589530533452832941,249,-9,0,68
1589530533456189715,249,-8,0,68
1589530533457777656,249,-5,0,68
1589530533459339685,249,-2,0,68
1589530533461193097,249,0,0,68
1589530533463986172,249,2,0,68
1589530533465554557,249,1,0,68
1589530533468613591,249,0,0,68
1589530533470061707,249,-4,0,68
1589530533471686315,249,-7,0,68
1589530533473172076,249,-10,0,68
1589530533476221822,249,-11,0,68
1589530533477496868,249,-9,0,68
1589530533480543192,249,-6,0,68
1589530533482286113,249,-3,0,68
1589530533484696380,249,-1,0,68
1589530533486381612,249,-1,0,68
1589530533487977375,249,-2,0,68
1589530533490205283,249,-2,0,68
1589530533491869492,249,-1,0,68
1589530533493593346,249,0,0,68
1589530533496029525,249,4,0,68
1589530533499064604,249,9,0,68
1589530533499918220,249,13,0,68
1589530533501612251,249,14,0,68
1589530533504213678,249,14,0,68
1589530533505557658,249,13,0,68
1589530533507491250,249,11,0,68
1589530533509295284,249,11,0,68
1589530533511126207,249,11,0,68
1589530533512779171,249,10,0,68
1589530533514246843,249,8,0,68
1589530533518487055,249,7,0,68
1589530533518940264,249,7,0,68
1589530533521006347,249,7,0,68
1589530533522818203,249,9,0,68
1589530533525312560,249,12,0,68
1589530533528819426,249,16,0,68
1589530533529932157,249,18,0,68
1589530533531499076,249,19,0,68
1589530533533056705,249,20,0,68
1589530533534745358,249,22,0,68
1589530533537667013,249,22,0,68
1589530533538917125,249,22,0,68
1589530533541837313,249,21,0,68
1589530533543301562,249,17,0,68
1589530533546147438,249,10,0,68
1589530533547550575,249,4,0,68
1589530533549329675,249,0,0,68
1589530533550548009,249,1,0,68
1589530533553892560,249,4,0,68
1589530533555260008,249,9,0,68
1589530533558868075,249,11,0,68
1589530533560187611,249,12,0,68
1589530533561970622,249,12,0,68
1589530533563266690,249,12,0,68
1589530533566259235,249,12,0,68
1589530533567933222,249,12,0,68
1589530533570925278,249,11,0,68
1589530533572322059,249,11,0,68
1589530533573812709,249,11,0,68
1589530533575486696,249,11,0,68
1589530533578193236,249,11,0,68
1589530533579612018,249,11,0,68
1589530533582464249,249,12,0,68
1589530533584027744,249,12,0,68
1589530533587193848,249,11,0,68
1589530533588844856,249,10,0,68
1589530533590425953,249,10,0,68
1589530533592826931,249,11,0,68
1589530533594276513,249,12,0,68
1589530533595860543,249,12,0,68
1589530533598236098,249,12,0,68
1589530533599926219,249,12,0,68
1589530533601560116,249,10,0,68
1589530533603166635,249,6,0,68
1589530533605075782,249,1,0,68
1589530533609646000,249,-4,0,68
1589530533610024896,249,-9,0,68
1589530533611230030,249,-15,0,68
1589530533612975884,249,-23,0,68
1589530533616884135,249,-34,0,68
1589530533617738729,249,-48,0,68
1589530533619232312,249,-62,0,68
1589530533620926344,249,-75,0,68
1589530533624051869,249,-87,0,68
1589530533625479940,249,-97,0,68
1589530533628749201,249,-104,0,68
1589530533630083404,249,-107,0,68
1589530533631577476,249,-103,0,68
1589530533633330175,249,-91,0,68
1589530533635832355,249,-69,0,68
1589530533637959062,249,-31,0,68
1589530533639593448,249,27,0,68
1589530533641162810,249,110,0,68
1589530533643804326,249,212,0,68
1589530533645561915,249,324,0,68
1589530533648362811,249,420,0,68
1589530533650453828,249,469,0,68
1589530533651577316,249,465,0,68
1589530533653169168,249,439,0,68
1589530533656913637,249,420,0,68
1589530533658594469,249,414,0,68
1589530533661182695,249,404,0,68
1589530533662787258,249,383,0,68
1589530533664179151,249,354,0,68
1589530533665884916,249,324,0,68
1589530533669886546,249,292,0,68
1589530533670652649,249,242,0,68
1589530533672165300,249,146,0,68
1589530533673917510,249,5,0,68
1589530533676793208,249,-147,0,68
1589530533678561552,249,-266,0,68
1589530533681318448,249,-332,0,68
1589530533683319508,249,-354,0,68
1589530533684686467,249,-350,0,68
1589530533686184450,249,-333,0,68
1589530533688681741,249,-304,0,67
1589530533690240348,249,-267,0,67
1589530533692670171,249,-225,0,67
1589530533694105576,249,-185,0,67
1589530533695857786,249,-152,0,67
1589530533697445238,250,-130,0,67
1589530533698842997,250,-121,0,67
1589530533702068746,250,-124,0,67
1589530533703715844,250,-136,0,67
1589530533705067647,250,-152,0,67
1589530533706822302,250,-163,0,67
1589530533709749334,250,-162,0,67
1589530533711103582,250,-147,0,67
1589530533714288752,250,-120,0,67
1589530533715733446,250,-92,0,67
1589530533717513523,250,-68,0,67
1589530533719094131,250,-57,0,67
1589530533722347258,249,-60,0,67
1589530533723743551,249,-75,0,67
1589530533726682806,249,-96,0,67
1589530533727883539,249,-112,0,67
1589530533729678773,249,-117,0,67
1589530533733250661,249,-108,0,67
1589530533734500285,249,-87,0,67
1589530533736500855,249,-62,0,67
1589530533737854125,249,-41,0,67
1589530533739821451,249,-30,0,67
1589530533742386699,249,-32,0,67
1589530533743932594,249,-45,0,67
1589530533746814159,249,-61,0,67
1589530533748363966,249,-72,0,67
1589530533750087820,249,-73,0,67
1589530533751620515,250,-61,0,67
1589530533754619416,250,-40,0,67
1589530533756131088,250,-18,0,67
1589530533759073277,250,-3,0,67
1589530533760751663,250,2,0,67
1589530533762804057,250,-3,0,67
1589530533764845206,250,-15,0,67
1589530533767365476,250,-29,0,67
1589530533769428625,250,-40,0,67
1589530533773212696,250,-44,0,67
1589530533774705790,250,-37,0,67
1589530533776316709,250,-23,0,67
1589530533777977496,250,-5,0,67
1589530533779559081,250,9,0,67
1589530533781303469,250,15,0,67
1589530533783178393,250,12,0,67
1589530533784459795,250,1,0,67
1589530533787083710,250,-11,0,67
1589530533788887744,250,-21,0,67
1589530533790939160,250,-24,0,67
1589530533792120337,250,-19,0,67
1589530533793808013,250,-8,0,67
1589530533795408665,250,5,0,67
1589530533796883182,250,15,0,67
1589530533800225778,250,19,0,67
1589530533802178925,250,15,0,67
1589530533804004959,250,6,0,67
1589530533805775748,250,-3,0,67
1589530533808342951,250,-8,0,67
1589530533809971959,250,-7,0,67
1589530533812635965,250,-1,0,67
1589530533813400112,250,9,0,67
1589530533816563771,250,19,0,67
1589530533817984998,250,25,0,67
1589530533820962876,250,27,0,67
1589530533821331016,250,24,0,67
1589530533824112845,250,18,0,67
1589530533825650430,250,10,0,67
1589530533828929469,250,4,0,67
1589530533830346295,250,2,0,67
1589530533832329265,250,6,0,67
1589530533833665424,250,15,0,67
1589530533836368052,250,25,0,67
1589530533837955015,250,32,0,67
1589530533841251654,250,36,0,67
1589530533843091866,250,34,0,67
1589530533845095370,250,30,0,67
1589530533846631977,250,25,0,67
1589530533848180806,250,22,0,67
1589530533850078219,250,24,0,67
1589530533853290279,250,29,0,67
1589530533854805862,250,36,0,67
1589530533856308735,250,44,0,67
1589530533857926987,250,48,0,67
1589530533860849620,250,48,0,67
1589530533862388182,250,44,0,67
1589530533865174411,250,39,0,67
1589530533866681195,250,35,0,67
1589530533869479647,250,33,0,67
1589530533870789894,250,33,0,67
1589530533873894885,250,35,0,67
1589530533875282378,250,42,0,67
1589530533877198858,250,51,0,67
1589530533878940313,250,60,0,67
1589530533880945283,250,66,0,67
1589530533882664738,250,66,0,67
1589530533884986025,250,63,0,67
1589530533886807171,250,58,0,67
1589530533889113302,250,56,0,67
1589530533891620371,250,57,0,67
1589530533892916440,250,62,0,67
1589530533894670117,250,68,0,67
1589530533896098188,250,74,0,67
1589530533898971931,250,79,0,67
1589530533899599187,250,81,0,67
1589530533902303282,250,80,0,67
1589530533903764109,250,76,0,67
1589530533905469385,250,70,0,67
1589530533907100838,250,65,0,67
1589530533910338809,250,62,0,67
1589530533911896439,250,63,0,67
1589530533914669957,250,67,0,67
1589530533916171852,250,71,0,67
1589530533919518359,250,72,0,67
1589530533921030031,250,71,0,67
1589530533922827709,250,68,0,67
1589530533924629298,250,64,0,67
1589530533926558979,250,59,0,67
1589530533928070651,250,54,0,67
1589530533931064174,250,51,0,67
1589530533932598825,250,48,0,67
1589530533934110497,250,47,0,67
1589530533935990310,250,47,0,67
1589530533938530135,250,50,0,67
1589530533940067720,250,53,0,67
1589530533942711680,250,54,0,67
1589530533944230686,250,55,0,67
1589530533946986604,250,53,0,67
1589530533948624901,250,50,0,67
1589530533951813983,250,47,0,67
1589530533953243032,250,44,0,67
1589530533954808972,250,43,0,67
1589530533956991413,250,44,0,67
1589530533960453300,250,44,0,67
1589530533961099623,250,42,0,67
1589530533963612070,250,40,0,67
1589530533965433215,250,36,0,67
1589530533968115310,250,34,0,67
1589530533971450572,250,31,0,67
1589530533971996671,250,30,0,67
1589530533973623235,250,29,0,67
1589530533975112418,250,29,0,67
1589530533976891029,250,28,0,67
1589530533979207916,250,26,0,67
1589530533980658477,250,25,0,67
1589530533982531934,250,23,0,67
1589530533983795735,250,20,0,67
1589530533985288830,250,17,0,67
1589530533988493556,250,13,0,67
1589530533989998384,250,9,0,67
1589530533991728594,250,5,0,67
1589530533993394759,250,2,0,67
1589530533996292946,250,0,0,67
1589530533997543547,250,1,0,67
1589530534001234727,250,4,0,67
1589530534002439372,250,6,0,67
1589530534004129981,250,6,0,67
1589530534005576142,250,5,0,67
1589530534010471477,250,4,0,67
1589530534010509123,250,3,0,67
1589530534013600914,250,2,0,67
1589530534014975206,250,0,0,67
1589530534016833018,250,0,0,67
1589530534018605273,250,0,0,67
1589530534021730310,250,-1,0,67
1589530534023197981,250,-4,0,67
1589530534024754633,250,-6,0,67
1589530534026347951,250,-9,0,67
1589530534029651924,250,-10,0,67
1589530534030780300,250,-10,0,67
1589530534032681625,250,-10,0,67
1589530534034256854,250,-10,0,67
1589530534037409268,250,-11,0,67
1589530534039002587,250,-12,0,67
1589530534042005887,250,-13,0,67
1589530534044121349,250,-13,0,67
1589530534044980343,250,-15,0,67
1589530534046776554,250,-16,0,67
1589530534050629070,250,-18,0,67
1589530534051283705,250,-18,0,67
1589530534053184540,250,-18,0,67
1589530534054830171,250,-18,0,67
1589530534059775863,250,-18,0,67
1589530534059804708,250,-19,0,67
1589530534061410249,250,-21,0,67
1589530534063381975,250,-24,0,67
1589530534065245165,250,-26,0,67
1589530534067084888,250,-26,0,67
1589530534069962542,250,-25,0,67
1589530534071465903,250,-24,0,67
1589530534073322738,250,-24,0,67
1589530534074872056,250,-25,0,67
1589530534078249363,250,-28,0,67
1589530534079709702,250,-30,0,67
1589530534081127995,250,-30,0,67
1589530534082684157,250,-29,0,67
1589530534084503346,250,-28,0,67
1589530534086155822,250,-26,0,67
1589530534087741318,250,-25,0,67
1589530534090726040,250,-25,0,67
1589530534092143844,250,-25,0,67
1589530534095324615,250,-27,0,67
1589530534096767353,250,-30,0,67
1589530534098392939,250,-33,0,67
1589530534100179861,250,-33,0,67
1589530534103256985,250,-31,0,67
1589530534104670878,250,-28,0,67
1589530534106458289,250,-25,0,67
1589530534108216855,250,-23,0,67
1589530534111396159,250,-21,0,67
1589530534112769473,250,-22,0,67
1589530534114418037,250,-24,0,67
1589530534115947310,250,-27,0,67
1589530534118822031,250,-28,0,67
1589530534120823579,250,-27,0,67
1589530534123669943,250,-27,0,67
1589530534125401131,250,-29,0,67
1589530534127362590,250,-31,0,67
1589530534129419384,250,-33,0,67
1589530534131625292,250,-34,0,67
1589530534133464526,250,-33,0,67
1589530534134856907,250,-33,0,67
1589530534136677075,250,-31,0,67
1589530534139424193,250,-30,0,67
1589530534140895287,250,-27,0,67
1589530534143697161,250,-24,0,67
1589530534145164833,250,-20,0,67
1589530534147924662,250,-17,0,67
1589530534149624072,250,-15,0,67
1589530534152347233,250,-16,0,67
1589530534153751837,250,-18,0,67
1589530534155449780,250,-21,0,67
1589530534157564753,250,-23,0,67
1589530534160160312,250,-26,0,67
1589530534161883189,250,-27,0,67
1589530534163677445,250,-28,0,67
1589530534165398366,250,-27,0,67
1589530534167844811,250,-24,0,67
1589530534169991562,250,-22,0,67
1589530534171598570,250,-21,0,67
1589530534173061842,250,-21,0,67
1589530534174539292,250,-22,0,67
1589530534176309591,250,-23,0,67
1589530534177892643,250,-24,0,67
1589530534180890077,250,-24,0,67
1589530534182223302,250,-22,0,67
1589530534183968667,250,-18,0,67
1589530534185516518,250,-15,0,67
1589530534188867425,250,-14,0,67
1589530534190452433,251,-15,0,67
1589530534193179995,251,-17,0,67
1589530534194697045,251,-20,0,67
1589530534198273823,251,-23,0,67
1589530534199064860,251,-25,0,67
1589530534201650153,250,-25,0,67
1589530534203346140,250,-25,0,67
1589530534205405867,250,-22,0,67
1589530534207398615,250,-18,0,67
1589530534209997597,250,-17,0,67
1589530534211336689,250,-19,0,67
1589530534212964719,250,-22,0,67
1589530534214277410,250,-26,0,67
1589530534217368223,250,-28,0,67
1589530534218586068,250,-28,0,67
1589530534221685193,250,-27,0,67
1589530534223846611,250,-26,0,67
1589530534225320638,250,-25,0,67
1589530534226697864,250,-25,0,67
1589530534229870323,250,-25,0,67
1589530534231386885,250,-25,0,67
1589530534234456675,250,-26,0,67
1589530534235885724,250,-27,0,67
1589530534238098965,250,-28,0,67
1589530534239025427,250,-28,0,67
1589530534243809294,250,-26,0,67
1589530534244214102,250,-22,0,67
1589530534246048936,250,-17,0,67
1589530534249105037,250,-13,0,67
