%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530413055757569,237,-14,0,80
1589530413057320578,237,-13,0,80
1589530413059960143,237,-9,0,80
1589530413061597954,237,-5,0,80
1589530413063414702,237,-3,0,80
1589530413065209449,237,-4,0,80
1589530413068165820,237,-6,0,80
1589530413069660384,237,-9,0,80
1589530413072647067,237,-11,0,80
1589530413073888381,237,-11,0,80
1589530413076857952,237,-10,0,80
1589530413078595499,237,-9,0,80
1589530413079865658,237,-7,0,80
1589530413081648672,237,-3,0,80
1589530413084289214,237,0,0,80
1589530413086040450,237,1,0,80
1589530413089730169,237,2,0,80
1589530413090412672,237,1,0,80
1589530413092319866,237,0,0,80
1589530413093612026,237,0,0,80
1589530413096881781,237,0,0,80
1589530413098385634,237,-2,0,80
1589530413101106845,237,-4,0,80
1589530413102576474,237,-8,0,80
1589530413105563157,237,-10,0,80
1589530413107067988,237,-10,0,80
1589530413108671576,237,-11,0,80
1589530413110219430,237,-12,0,80
1589530413113357671,237,-13,0,80
1589530413114789167,237,-12,0,80
1589530413116645516,237,-11,0,80
1589530413118347861,237,-10,0,80
1589530413120896002,237,-9,0,80
1589530413122672660,237,-11,0,80
1589530413125387026,237,-14,0,80
1589530413126941236,237,-18,0,80
1589530413129161325,237,-20,0,80
1589530413130730201,237,-22,0,80
1589530413133303276,237,-22,0,80
1589530413135175269,237,-20,0,80
1589530413137289268,237,-17,0,80
1589530413138875256,237,-14,0,80
1589530413140270084,237,-11,0,80
1589530413142107366,237,-7,0,80
1589530413143495349,237,-4,0,80
1589530413146624302,237,-2,0,80
1589530413147831393,237,-1,0,80
1589530413149611962,237,-3,0,80
1589530413150841054,237,-6,0,80
1589530413154010585,237,-9,0,80
1589530413155361901,237,-9,0,80
1589530413158964108,237,-8,0,80
1589530413159662744,237,-7,0,80
1589530413162676316,237,-7,0,80
1589530413164541954,237,-8,0,80
1589530413166147009,237,-10,0,80
1589530413168539191,237,-12,0,80
1589530413170814526,237,-15,0,80
1589530413172148242,237,-17,0,80
1589530413175410175,237,-21,0,80
1589530413177062164,237,-29,0,80
1589530413178436459,237,-42,0,80
1589530413180142715,237,-59,0,80
1589530413183054597,237,-77,0,80
1589530413184610762,237,-94,0,80
1589530413187785670,237,-107,0,80
1589530413189277301,237,-116,0,80
1589530413191178628,237,-117,0,80
1589530413192790039,237,-112,0,80
1589530413195873035,237,-100,0,80
1589530413197721072,237,-78,0,80
1589530413199119323,237,-45,0,80
1589530413201335501,237,6,0,80
1589530413203714483,237,82,0,80
1589530413206945126,237,181,0,80
1589530413206968593,237,287,0,80
1589530413208321376,237,368,0,80
1589530413211300237,237,395,0,80
1589530413212603152,237,377,0,80
1589530413215784905,237,350,0,80
1589530413217353782,237,339,0,80
1589530413219093773,237,337,0,80
1589530413220500823,237,330,0,80
1589530413223316392,237,311,0,80
1589530413224668197,237,287,0,80
1589530413227655857,237,264,0,80
1589530413229191978,237,247,0,80
1589530413231040993,237,231,0,80
1589530413232876808,237,206,0,80
1589530413234434928,237,149,0,80
1589530413235751533,237,44,0,80
1589530413237970156,237,-93,0,80
1589530413240196601,237,-221,0,80
1589530413241870590,237,-305,0,80
1589530413244870962,237,-337,0,78
1589530413245983696,237,-332,0,78
1589530413248747930,237,-305,0,78
1589530413249251007,237,-268,0,78
1589530413252341825,237,-225,0,78
1589530413253662341,237,-181,0,78
1589530413257681089,237,-142,0,78
1589530413258699954,237,-113,0,78
1589530413260306965,237,-95,0,78
1589530413261799573,237,-90,0,78
1589530413265105506,237,-95,0,78
1589530413266810785,237,-110,0,78
1589530413268905228,237,-126,0,78
1589530413270039473,237,-138,0,78
1589530413273150336,238,-139,0,78
1589530413274630233,238,-128,0,78
1589530413277873099,238,-107,0,78
1589530413279661002,238,-85,0,78
1589530413281032852,238,-65,0,78
1589530413283029515,238,-53,0,78
1589530413285567388,238,-51,0,78
1589530413289243907,238,-59,0,78
1589530413289294264,238,-70,0,78
1589530413290557579,238,-80,0,78
1589530413293698265,238,-82,0,78
1589530413296881974,238,-75,0,78
1589530413296991487,238,-61,0,78
1589530413299051218,238,-44,0,78
1589530413302066257,238,-29,0,78
1589530413303169212,238,-22,0,78
1589530413306239008,238,-24,0,78
1589530413307448544,238,-32,0,78
1589530413309026220,238,-42,0,78
1589530413310601941,238,-50,0,78
1589530413313564668,238,-52,0,78
1589530413314970741,238,-46,0,78
1589530413317172252,238,-33,0,78
1589530413318941088,238,-16,0,78
1589530413321293180,238,-1,0,78
1589530413322930013,238,6,0,78
1589530413325338329,238,5,0,78
1589530413327127210,238,-2,0,78
1589530413329344855,238,-14,0,78
1589530413331246182,238,-25,0,78
1589530413332575987,238,-29,0,78
1589530413334027528,238,-24,0,78
1589530413335677072,238,-12,0,78
1589530413338573798,238,2,0,78
1589530413339873779,238,15,0,78
1589530413343546387,238,21,0,78
1589530413345176376,238,19,0,78
1589530413346626450,238,10,0,78
1589530413348878807,238,0,0,78
1589530413350171455,238,-7,0,78
1589530413351790199,238,-9,0,78
1589530413354543677,238,-5,0,78
1589530413356682610,238,3,0,78
1589530413359183327,238,12,0,78
1589530413361127189,238,18,0,78
1589530413363404479,238,20,0,78
1589530413364951844,238,19,0,78
1589530413366601878,238,15,0,78
1589530413368308134,238,11,0,78
1589530413371060635,238,7,0,78
1589530413372294615,238,7,0,78
1589530413375217252,238,11,0,78
1589530413376598880,238,19,0,78
1589530413379508317,238,26,0,78
1589530413381069371,238,31,0,78
1589530413384345482,238,32,0,78
1589530413385937337,238,28,0,78
1589530413387147850,238,22,0,78
1589530413388535834,238,15,0,78
1589530413391366069,238,10,0,78
1589530413393125127,238,9,0,78
1589530413395786692,238,14,0,78
1589530413397887001,238,22,0,78
1589530413400067001,238,32,0,78
1589530413401634900,238,39,0,78
1589530413403999703,238,43,0,78
1589530413405090925,238,43,0,78
1589530413409503726,238,40,0,78
1589530413410211163,238,36,0,78
1589530413411361053,238,32,0,78
1589530413413121577,238,33,0,78
1589530413415978213,238,38,0,78
1589530413418563021,238,47,0,78
1589530413419831713,238,57,0,78
1589530413421306721,238,64,0,78
1589530413423984909,238,65,0,78
1589530413425470672,238,61,0,78
1589530413427241953,238,56,0,78
1589530413429110524,238,51,0,78
1589530413430557664,238,48,0,78
1589530413432015561,238,49,0,78
1589530413433687106,238,52,0,78
1589530413437706832,238,58,0,78
1589530413438578538,238,65,0,78
1589530413440890052,238,72,0,78
1589530413442822669,238,77,0,78
1589530413444141229,238,79,0,78
1589530413446139847,238,78,0,78
1589530413448927548,238,76,0,78
1589530413450059349,238,74,0,78
1589530413453228880,238,74,0,78
1589530413454327925,238,77,0,78
1589530413457470077,238,81,0,78
1589530413458977841,238,84,0,78
1589530413460516895,238,84,0,78
1589530413461990436,238,82,0,78
1589530413465284147,238,80,0,78
1589530413466895558,238,77,0,78
1589530413469742904,238,76,0,78
1589530413470939240,238,74,0,78
1589530413474099970,238,72,0,78
1589530413475603334,238,72,0,78
1589530413477708533,238,74,0,78
1589530413478537216,238,78,0,78
1589530413481617767,238,82,0,78
1589530413483407626,238,84,0,78
1589530413486179682,238,84,0,78
1589530413489434282,238,80,0,78
1589530413492252783,238,74,0,78
1589530413493571832,238,67,0,78
1589530413495097197,238,62,0,78
1589530413498257927,238,58,0,78
1589530413498279928,238,57,0,78
1589530413499528087,239,57,0,78
1589530413502765574,239,57,0,78
1589530413504055290,239,57,0,78
1589530413506013329,239,55,0,78
1589530413507599806,239,52,0,78
1589530413510071189,239,49,0,78
1589530413511899671,239,46,0,78
1589530413514160339,239,44,0,78
1589530413516001532,238,44,0,78
1589530413517846147,238,46,0,78
1589530413519327022,238,47,0,78
1589530413521378930,238,47,0,78
1589530413522942428,238,44,0,78
1589530413524657974,238,39,0,78
1589530413526337831,238,33,0,78
1589530413527809416,238,28,0,78
1589530413531110950,238,24,0,78
1589530413532361064,238,23,0,78
1589530413535139965,238,22,0,78
1589530413536484925,238,22,0,78
1589530413539983974,238,21,0,78
1589530413541463382,238,19,0,78
1589530413542833277,238,16,0,78
1589530413544619713,238,15,0,78
1589530413547914402,238,14,0,78
1589530413549402610,238,13,0,78
1589530413550967086,238,11,0,78
1589530413552601475,238,9,0,78
1589530413555939676,239,8,0,78
1589530413557578954,239,7,0,78
1589530413559380546,239,8,0,78
1589530413561861218,239,8,0,78
1589530413563825614,239,7,0,78
1589530413565374934,239,6,0,78
1589530413568560599,239,4,0,78
1589530413570104052,239,1,0,78
1589530413571622083,239,-1,0,78
1589530413573048690,239,-4,0,78
1589530413575925370,239,-6,0,78
1589530413577204330,239,-7,0,78
1589530413580599732,239,-6,0,78
1589530413582154430,239,-4,0,78
1589530413583796641,239,-2,0,78
1589530413585339117,239,-1,0,78
1589530413588312111,239,-1,0,78
1589530413589977789,239,-3,0,78
1589530413592946871,239,-6,0,78
1589530413594477125,239,-10,0,78
1589530413595770262,239,-14,0,78
1589530413597469185,239,-15,0,78
1589530413600411378,238,-16,0,78
1589530413602118613,238,-16,0,78
1589530413603991096,238,-17,0,78
1589530413605815666,238,-19,0,78
1589530413608183892,238,-21,0,78
1589530413610214289,238,-21,0,78
1589530413611826188,238,-19,0,78
1589530413613681559,238,-17,0,78
1589530413616584151,238,-16,0,78
1589530413618016625,238,-17,0,78
1589530413620083200,238,-18,0,78
1589530413621561630,238,-18,0,78
1589530413623573449,238,-18,0,78
1589530413625010811,238,-19,0,78
1589530413626888183,238,-22,0,78
1589530413630030335,238,-24,0,78
1589530413631395341,238,-26,0,78
1589530413633172977,239,-26,0,78
1589530413634525760,239,-26,0,78
1589530413637706535,239,-26,0,78
1589530413639320879,239,-27,0,78
1589530413641858264,239,-26,0,78
1589530413643677457,239,-24,0,78
1589530413645296201,239,-22,0,78
1589530413646757519,239,-20,0,78
1589530413651117030,239,-20,0,78
1589530413651784377,239,-21,0,78
1589530413653859263,239,-22,0,78
1589530413655554764,239,-25,0,78
1589530413658079438,239,-27,0,78
1589530413659659559,239,-30,0,78
1589530413662508861,239,-32,0,78
1589530413664069426,239,-33,0,78
1589530413665568390,239,-33,0,78
1589530413667146066,239,-31,0,78
1589530413670049636,239,-27,0,78
1589530413671446909,239,-24,0,78
1589530413674149053,239,-22,0,78
1589530413675649972,239,-23,0,78
1589530413678391717,239,-25,0,78
1589530413680246599,239,-28,0,78
1589530413683278749,239,-30,0,78
1589530413684467751,239,-31,0,78
1589530413686094806,239,-32,0,78
1589530413687721373,239,-32,0,78
1589530413690547208,239,-32,0,78
1589530413691831545,239,-30,0,78
1589530413695049477,239,-30,0,78
1589530413696231634,239,-30,0,78
1589530413698232208,239,-31,0,78
1589530413700233271,239,-32,0,78
1589530413702649409,239,-33,0,78
1589530413704089216,239,-34,0,78
1589530413706499487,239,-34,0,78
1589530413708593930,239,-32,0,78
1589530413710310942,239,-30,0,78
1589530413712398540,239,-29,0,78
1589530413713683366,239,-29,0,78
1589530413715010727,239,-31,0,78
1589530413717778872,239,-34,0,78
1589530413719662110,239,-38,0,78
1589530413720981648,239,-39,0,78
1589530413723419786,239,-38,0,78
1589530413725223823,239,-35,0,78
1589530413727871699,239,-31,0,78
1589530413729383863,239,-27,0,78
1589530413730810470,239,-24,0,78
1589530413732947935,239,-24,0,78
1589530413735728303,239,-26,0,78
1589530413737466338,239,-28,0,78
1589530413740643202,239,-30,0,78
1589530413742054164,239,-31,0,78
1589530413743541883,239,-30,0,78
1589530413745535613,239,-28,0,78
1589530413748624964,239,-27,0,78
1589530413750327799,239,-27,0,78
1589530413751772006,239,-30,0,78
1589530413753154123,239,-33,0,78
1589530413755783910,239,-34,0,78
1589530413757152826,239,-33,0,78
1589530413760102353,239,-33,0,78
1589530413761901012,239,-32,0,78
1589530413764765470,239,-31,0,78
1589530413766261011,239,-30,0,78
1589530413769578190,239,-29,0,78
1589530413769850506,239,-27,0,78
1589530413773240042,239,-24,0,78
1589530413774607492,239,-21,0,78
1589530413776343571,239,-19,0,78
1589530413777822490,239,-19,0,78
1589530413781121580,239,-20,0,78
1589530413782618588,239,-22,0,78
1589530413785881009,239,-23,0,78
1589530413787477753,239,-24,0,78
1589530413789096008,239,-24,0,78
1589530413790396479,239,-23,0,78
1589530413793695079,239,-22,0,78
1589530413795219955,239,-21,0,78
1589530413796830387,239,-20,0,78
1589530413798467709,239,-20,0,78
1589530413800617397,239,-20,0,78
1589530413802164273,239,-20,0,78
1589530413805879415,239,-20,0,78
1589530413806728633,239,-18,0,78
1589530413807689808,239,-15,0,78
1589530413809356953,239,-11,0,78
1589530413810605600,239,-8,0,78
1589530413814810619,239,-7,0,78
1589530413814834575,239,-6,0,78
1589530413818371758,239,-6,0,78
1589530413819563204,239,-8,0,78
1589530413821306617,239,-10,0,78
1589530413822798736,239,-14,0,78
1589530413825714040,239,-15,0,78
1589530413827124024,239,-13,0,78
1589530413830115596,239,-8,0,78
1589530413831489891,239,-1,0,78
1589530413834700000,239,3,0,78
1589530413836844799,239,5,0,78
1589530413837783974,239,4,0,78
1589530413839508320,239,3,0,78
1589530413842569316,239,1,0,78
1589530413843929432,239,0,0,78
1589530413847016828,239,0,0,78
1589530413848256675,239,0,0,78
1589530413849685238,239,-2,0,78
1589530413851296648,239,-4,0,78
1589530413854460801,239,-7,0,78
1589530413856026744,239,-10,0,78
1589530413858478083,239,-12,0,78
1589530413860117849,239,-14,0,78
1589530413863200845,239,-13,0,78
1589530413864542873,239,-11,0,78
1589530413866288241,239,-10,0,78
1589530413867882540,239,-12,0,78
1589530413871212919,239,-15,0,78
1589530413872684993,239,-17,0,78
1589530413874337960,239,-19,0,78
1589530413875757234,239,-20,0,78
1589530413878626092,239,-22,0,78
1589530413880339682,239,-23,0,78
1589530413883199740,239,-24,0,78
1589530413884563768,239,-25,0,78
1589530413888064283,239,-23,0,78
1589530413889054303,239,-21,0,78
1589530413890447176,239,-17,0,78
1589530413892334814,239,-13,0,78
1589530413895405099,239,-10,0,78
1589530413896946108,239,-10,0,78
1589530413898922726,239,-10,0,78
1589530413900989301,239,-12,0,78
1589530413902563067,239,-13,0,78
1589530413903896782,239,-14,0,78
1589530413905591306,239,-12,0,78
1589530413907256984,239,-10,0,78
1589530413908750570,239,-7,0,78
1589530413911718675,239,-3,0,78
1589530413913203460,239,-1,0,78
1589530413915961338,239,-1,0,78
1589530413918478678,239,-3,0,78
1589530413919947819,239,-6,0,78
1589530413921500073,239,-11,0,78
1589530413924856852,239,-15,0,78
1589530413928309456,239,-19,0,78
1589530413928337812,239,-20,0,78
1589530413929247653,239,-21,0,78
1589530413932895815,239,-25,0,78
1589530413936211527,239,-37,0,78
1589530413936240861,239,-56,0,78
1589530413937756936,239,-78,0,78
1589530413940943579,239,-98,0,78
1589530413942365785,239,-112,0,78
1589530413943947373,239,-120,0,78
1589530413945723542,239,-121,0,78
1589530413948868140,239,-118,0,78
1589530413950286924,239,-110,0,78
1589530413953293163,239,-97,0,78
1589530413955077643,239,-76,0,78
1589530413957876100,239,-42,0,78
1589530413960184192,239,12,0,78
1589530413961181056,239,91,0,78
1589530413962741621,239,192,0,78
1589530413964640015,239,301,0,78
1589530413966198136,239,384,0,78
1589530413969116373,239,412,0,78
1589530413970591869,239,394,0,78
1589530413973357081,239,368,0,78
1589530413974836978,239,357,0,78
1589530413978501763,239,354,0,78
1589530413980129796,239,344,0,78
1589530413981769074,239,323,0,78
1589530413983113546,240,297,0,78
1589530413986551482,240,273,0,78
1589530413987907688,240,251,0,78
1589530413989537187,240,219,0,78
1589530413991100197,240,151,0,78
1589530413993028903,240,31,0,78
1589530413994403197,240,-119,0,78
1589530413997369835,240,-255,0,78
1589530413999039913,240,-338,0,78
1589530414001026309,240,-364,0,79
1589530414002043219,240,-349,0,79
1589530414003580317,240,-314,0,79
1589530414008274723,240,-272,0,79
1589530414008299657,240,-229,0,79
1589530414009552216,240,-186,0,79
1589530414010995934,240,-147,0,79
1589530414014107775,240,-116,0,79
1589530414015564693,240,-96,0,79
1589530414018492219,240,-88,0,79
1589530414020079674,240,-93,0,79
1589530414023325473,240,-108,0,79
1589530414024888971,240,-126,0,79
1589530414026468603,240,-139,0,79
1589530414027966589,240,-142,0,79
1589530414031106786,240,-130,0,79
1589530414032376945,240,-107,0,79
1589530414034066579,240,-78,0,79
1589530414035648167,240,-55,0,79
1589530414038430490,240,-42,0,79
1589530414040349418,240,-43,0,79
1589530414042841335,240,-55,0,79
1589530414044244475,240,-72,0,79
1589530414047047332,240,-87,0,79
1589530414049174041,240,-92,0,79
1589530414050822608,240,-85,0,79
1589530414052325483,240,-66,0,79
1589530414054845756,240,-44,0,79
1589530414056229829,240,-24,0,79
1589530414059203800,240,-13,0,79
1589530414060580050,240,-14,0,79
1589530414063361885,240,-24,0,79
1589530414064909249,240,-40,0,79
1589530414068178516,240,-53,0,79
1589530414069849572,240,-58,0,79
1589530414071065952,240,-52,0,79
1589530414072703763,240,-35,0,79
1589530414075722713,240,-15,0,79
1589530414077419192,240,1,0,79
1589530414079861730,240,10,0,79
1589530414081449185,240,7,0,79
1589530414083440959,240,-4,0,79
1589530414084908144,240,-18,0,79
1589530414087975006,240,-30,0,79
1589530414088959648,240,-33,0,79
1589530414091029646,240,-28,0,79
1589530414092992575,240,-14,0,79
1589530414094543850,240,3,0,79
1589530414095898100,240,19,0,79
1589530414097652758,240,28,0,79
1589530414100415525,240,27,0,79
1589530414102132538,240,18,0,79
1589530414103605590,240,5,0,79
1589530414105298157,240,-6,0,79
1589530414108549334,240,-11,0,79
1589530414110200835,240,-9,0,79
1589530414113188006,240,0,0,79
1589530414114611191,240,14,0,79
1589530414115964463,240,28,0,79
1589530414117806144,240,34,0,79
1589530414120204682,240,31,0,79
1589530414121828315,240,22,0,79
1589530414124312410,240,11,0,79
1589530414125742439,240,3,0,79
1589530414128651875,240,0,0,79
1589530414130225152,240,4,0,79
1589530414132996719,240,14,0,79
1589530414134180343,240,27,0,79
1589530414138281715,240,37,0,79
1589530414138889416,240,41,0,79
1589530414140489582,240,38,0,79
