%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530672343565258,247,3,0,71
1589530672345201108,247,0,0,71
1589530672347869021,247,-3,0,71
1589530672349687719,247,-7,0,71
1589530672352488123,247,-11,0,71
1589530672354120551,247,-13,0,71
1589530672355523197,247,-13,0,71
1589530672357469986,247,-11,0,71
1589530672360848266,247,-10,0,71
1589530672362569185,247,-8,0,71
1589530672364242680,247,-6,0,71
1589530672365752395,248,-5,0,71
1589530672368752269,248,-4,0,71
1589530672370220427,248,-4,0,71
1589530672371585917,248,-5,0,71
1589530672373450571,248,-6,0,71
1589530672377892203,248,-7,0,71
1589530672378384523,248,-7,0,71
1589530672380759097,247,-8,0,71
1589530672382048808,247,-7,0,71
1589530672385242285,247,-6,0,71
1589530672387297120,247,-5,0,71
1589530672388766257,247,-6,0,71
1589530672390264238,247,-7,0,71
1589530672393496338,247,-6,0,71
1589530672394725426,247,-5,0,71
1589530672396466389,247,-4,0,71
1589530672398231797,247,-3,0,71
1589530672400306677,247,-3,0,71
1589530672402501337,247,-3,0,71
1589530672404311235,247,-5,0,71
1589530672405831217,247,-8,0,71
1589530672408436061,247,-11,0,71
1589530672409127851,247,-12,0,71
1589530672410738768,247,-13,0,71
1589530672413951801,247,-13,0,71
1589530672415730409,247,-13,0,71
1589530672417340348,247,-14,0,71
1589530672418532768,247,-16,0,71
1589530672421713534,247,-17,0,71
1589530672423118625,247,-19,0,71
1589530672426590773,247,-19,0,71
1589530672427927907,247,-20,0,71
1589530672429652737,247,-20,0,71
1589530672431112095,247,-20,0,71
1589530672434079702,247,-21,0,71
1589530672435314656,247,-23,0,71
1589530672438075948,247,-26,0,71
1589530672439021476,247,-30,0,71
1589530672442204686,247,-31,0,71
1589530672443370706,247,-30,0,71
1589530672446707430,247,-28,0,71
1589530672448025497,247,-25,0,71
1589530672449435477,247,-23,0,71
1589530672451264930,247,-20,0,71
1589530672454615343,247,-17,0,71
1589530672456214527,247,-16,0,71
1589530672458974352,247,-16,0,71
1589530672460412199,247,-16,0,71
1589530672462030938,247,-16,0,71
1589530672463534297,247,-15,0,71
1589530672466387012,247,-15,0,71
1589530672467905038,247,-16,0,71
1589530672470924468,247,-18,0,71
1589530672472275780,247,-19,0,71
1589530672475405212,247,-19,0,71
1589530672477445380,247,-20,0,71
1589530672478782514,247,-22,0,71
1589530672480409564,247,-24,0,71
1589530672484980265,247,-25,0,71
1589530672485463785,247,-23,0,71
1589530672486374600,247,-21,0,71
1589530672488151742,247,-20,0,71
1589530672490324890,247,-20,0,71
1589530672491837050,247,-21,0,71
1589530672495181596,247,-23,0,71
1589530672496000010,247,-24,0,71
1589530672498532987,247,-24,0,71
1589530672500143414,247,-25,0,71
1589530672501958690,247,-25,0,71
1589530672503241068,247,-23,0,71
1589530672504912119,247,-20,0,71
1589530672508004394,247,-16,0,71
1589530672509481842,247,-14,0,71
1589530672510903066,247,-15,0,71
1589530672512490027,247,-17,0,71
1589530672515306075,247,-19,0,71
1589530672517209841,247,-20,0,71
1589530672520088957,247,-20,0,71
1589530672521757075,247,-20,0,71
1589530672523497549,247,-19,0,71
1589530672525228245,247,-18,0,71
1589530672528311721,247,-17,0,71
1589530672529248448,247,-16,0,71
1589530672532488370,247,-16,0,71
1589530672534009818,247,-17,0,71
1589530672536626397,247,-18,0,71
1589530672536908490,247,-19,0,71
1589530672539967521,247,-20,0,71
1589530672541653239,247,-22,0,71
1589530672544343151,247,-23,0,71
1589530672546195094,247,-24,0,71
1589530672547696987,247,-25,0,71
1589530672549818312,247,-25,0,71
1589530672552502847,247,-25,0,71
1589530672554006695,247,-26,0,71
1589530672557442665,247,-26,0,71
1589530672558682998,247,-25,0,71
1589530672560282670,247,-22,0,71
1589530672561859363,247,-18,0,71
1589530672564821592,247,-17,0,71
1589530672567484616,247,-18,0,71
1589530672568611035,247,-19,0,71
1589530672570319731,247,-19,0,71
1589530672573099112,247,-18,0,71
1589530672574643539,247,-17,0,71
1589530672577734836,247,-18,0,71
1589530672579130149,247,-19,0,71
1589530672580528395,247,-21,0,71
1589530672582217047,247,-23,0,71
1589530672584837536,247,-23,0,71
1589530672586243116,247,-21,0,71
1589530672589322680,247,-18,0,71
1589530672590629013,247,-16,0,71
1589530672592746916,247,-14,0,71
1589530672594137829,247,-13,0,71
1589530672596907921,247,-13,0,71
1589530672598535460,247,-15,0,71
1589530672600070598,247,-17,0,71
1589530672602393838,247,-16,0,71
1589530672603317365,247,-15,0,71
1589530672604897481,247,-13,0,71
1589530672607000717,247,-12,0,71
1589530672609966368,247,-11,0,71
1589530672611183233,247,-11,0,71
1589530672614133728,247,-11,0,71
1589530672616347455,247,-12,0,71
1589530672618509848,247,-13,0,71
1589530672619820092,247,-16,0,71
1589530672621425142,247,-18,0,71
1589530672622901123,247,-18,0,71
1589530672625634059,247,-17,0,71
1589530672627063595,247,-13,0,71
1589530672630158314,247,-7,0,71
1589530672631746253,247,-1,0,71
1589530672634575990,247,2,0,71
1589530672636084238,247,3,0,71
1589530672638769751,247,1,0,71
1589530672640455469,247,-1,0,71
1589530672642433059,247,-2,0,71
1589530672645618713,247,-1,0,71
1589530672646649798,247,0,0,71
1589530672648662588,247,3,0,71
1589530672651656106,247,5,0,71
1589530672652968795,247,3,0,71
1589530672656395476,247,0,0,71
1589530672656516723,247,-5,0,71
1589530672659828513,247,-8,0,71
1589530672661343606,248,-7,0,71
1589530672662935944,248,-5,0,71
1589530672664406547,248,-1,0,71
1589530672667251441,248,2,0,71
1589530672668843779,248,4,0,71
1589530672671985922,248,5,0,71
1589530672673612483,248,3,0,71
1589530672675712297,248,0,0,71
1589530672676826005,248,-5,0,71
1589530672679724677,248,-9,0,71
1589530672681523330,248,-10,0,71
1589530672683136202,248,-9,0,71
1589530672685606111,248,-6,0,71
1589530672686641596,248,-2,0,71
1589530672688586429,248,0,0,71
1589530672691004515,248,2,0,71
1589530672692444807,248,3,0,71
1589530672693970655,248,2,0,71
1589530672696916750,248,0,0,71
1589530672697465782,248,-2,0,71
1589530672700258363,248,-5,0,71
1589530672701647809,248,-7,0,71
1589530672704765996,248,-10,0,71
1589530672706431669,248,-11,0,71
1589530672707915961,248,-11,0,71
1589530672709586034,248,-9,0,71
1589530672711978698,248,-6,0,71
1589530672713705483,248,-3,0,71
1589530672716432552,248,-1,0,71
1589530672718132937,248,-1,0,71
1589530672719949190,248,-2,0,71
1589530672721809444,248,-2,0,71
1589530672724430423,248,-1,0,71
1589530672725894181,248,0,0,71
1589530672729326729,248,2,0,71
1589530672730205766,248,2,0,71
1589530672733567913,248,0,0,71
1589530672734865446,248,-2,0,71
1589530672737025395,248,-3,0,71
1589530672738390885,248,-3,0,71
1589530672741309113,248,-1,0,71
1589530672742886295,248,-1,0,71
1589530672744293831,248,-2,0,71
1589530672746565736,248,-6,0,71
1589530672749401341,248,-13,0,71
1589530672750606472,248,-23,0,71
1589530672752394859,248,-35,0,71
1589530672754041465,248,-52,0,71
1589530672757166985,248,-71,0,71
1589530672758350117,248,-90,0,71
1589530672761455592,248,-104,0,71
1589530672762832816,248,-113,0,71
1589530672767727655,248,-115,0,71
1589530672767900725,248,-112,0,71
1589530672769574220,248,-105,0,71
1589530672771074157,248,-92,0,71
1589530672774276923,248,-68,0,71
1589530672775755349,248,-28,0,71
1589530672777709471,248,31,0,71
1589530672779070072,248,112,0,71
1589530672781129308,248,214,0,71
1589530672783339612,248,326,0,71
1589530672785272712,248,422,0,71
1589530672786711537,248,468,0,71
1589530672788491123,248,460,0,71
1589530672789802346,248,431,0,71
1589530672791419129,248,412,0,71
1589530672794338824,248,405,0,71
1589530672796034319,248,395,0,71
1589530672797670659,248,374,0,71
1589530672799240019,248,346,0,71
1589530672802189047,248,316,0,71
1589530672803827342,248,280,0,71
1589530672807211489,248,215,0,71
1589530672808564757,248,103,0,71
1589530672809759133,248,-44,0,71
1589530672811471251,248,-187,0,71
1589530672815254338,248,-285,0,71
1589530672815805815,248,-332,0,71
1589530672818647775,248,-341,0,71
1589530672820105666,248,-333,0,71
1589530672822874780,248,-315,0,71
1589530672824559521,248,-289,0,71
1589530672827984246,248,-255,0,71
1589530672829441649,248,-214,0,71
1589530672830784650,248,-174,0,71
1589530672832480634,248,-142,0,71
1589530672835586599,248,-122,0,71
1589530672837147648,248,-115,0,71
1589530672838760520,248,-119,0,71
1589530672840650597,248,-131,0,71
1589530672843420200,248,-143,0,71
1589530672845375300,248,-150,0,71
1589530672847902410,248,-148,0,71
1589530672849688352,248,-135,0,71
1589530672850895928,248,-113,0,71
1589530672852328886,248,-89,0,71
1589530672855362005,248,-70,0,71
1589530672856950432,248,-63,0,71
1589530672859461898,248,-68,0,71
1589530672861170105,248,-80,0,71
1589530672864072199,248,-94,0,71
1589530672865957387,248,-102,0,71
1589530672867698839,248,-100,0,71
1589530672869418780,248,-86,0,71
1589530672871300057,248,-65,0,71
1589530672872865995,248,-44,0,71
1589530672875674710,248,-29,0,71
1589530672877697767,248,-25,0,71
1589530672879453397,248,-31,0,71
1589530672881346407,248,-45,0,71
1589530672883478977,248,-61,0,71
1589530672884929046,248,-71,0,71
1589530672886753611,248,-70,0,71
1589530672888547864,248,-56,0,71
1589530672889967133,248,-35,0,71
1589530672893452482,248,-14,0,71
1589530672895039442,248,0,0,71
1589530672898320432,248,3,0,71
1589530672899813035,248,-2,0,71
1589530672901371640,248,-13,0,71
1589530672902807531,248,-26,0,71
1589530672904350002,248,-35,0,71
1589530672905941363,248,-36,0,71
1589530672908684077,248,-27,0,71
1589530672910196725,248,-12,0,71
1589530672912934061,248,2,0,71
1589530672914962007,248,13,0,71
1589530672917687120,248,16,0,71
1589530672919283859,248,13,0,71
1589530672920686505,248,4,0,71
1589530672922296933,248,-6,0,71
1589530672925309029,248,-14,0,71
1589530672926769854,248,-14,0,71
1589530672928881890,248,-7,0,71
1589530672930176979,248,4,0,71
1589530672933446724,248,17,0,71
1589530672935480048,248,26,0,71
1589530672937851689,248,28,0,71
1589530672939181978,248,22,0,71
1589530672941038810,248,12,0,71
1589530672942537280,248,1,0,71
1589530672945619778,248,-5,0,71
1589530672947076203,248,-5,0,71
1589530672950235457,248,0,0,71
1589530672951551080,248,12,0,71
1589530672953072039,248,25,0,71
1589530672954834514,248,35,0,71
1589530672957462337,248,38,0,71
1589530672958710492,248,34,0,71
1589530672961598897,248,25,0,71
1589530672963232791,248,15,0,71
1589530672966099685,248,9,0,71
1589530672967596689,248,9,0,71
1589530672969764948,248,15,0,71
1589530672971342131,248,25,0,71
1589530672973835507,248,34,0,71
1589530672975355489,248,39,0,71
1589530672977950555,248,39,0,71
1589530672979510627,248,34,0,71
1589530672981330791,248,28,0,71
1589530672982902107,248,24,0,71
1589530672984453378,248,23,0,71
1589530672985911759,248,26,0,71
1589530672988122552,248,32,0,71
1589530672990860377,248,38,0,71
1589530672992188711,248,45,0,71
1589530672995182718,249,49,0,71
1589530672997143685,249,50,0,71
1589530672998682734,249,47,0,71
1589530673000532232,249,43,0,71
1589530673002568489,249,40,0,71
1589530673004073315,249,38,0,71
1589530673007371416,249,39,0,71
1589530673008313032,249,42,0,71
1589530673011144237,249,48,0,71
1589530673012533683,249,56,0,71
1589530673015175684,249,65,0,71
1589530673017363010,249,70,0,71
1589530673020642533,249,71,0,71
1589530673022135136,249,68,0,71
1589530673023470804,249,63,0,71
1589530673025016697,249,59,0,71
1589530673028441911,249,59,0,71
1589530673029594731,249,62,0,71
1589530673031502408,249,66,0,71
1589530673033137770,249,69,0,71
1589530673035746037,249,71,0,71
1589530673038037987,249,71,0,71
1589530673039594636,249,69,0,71
1589530673041222664,249,66,0,71
1589530673044326673,249,62,0,71
1589530673046419153,249,59,0,71
1589530673047431171,249,58,0,71
1589530673048920352,249,61,0,71
1589530673052141696,249,65,0,71
1589530673053724745,249,71,0,71
1589530673056751509,249,74,0,71
1589530673058332602,249,74,0,71
1589530673059931296,249,72,0,71
1589530673061563724,249,69,0,71
1589530673063773051,249,64,0,71
1589530673066242471,249,59,0,71
1589530673068020591,249,54,0,71
1589530673069780621,249,52,0,71
1589530673071793411,249,52,0,71
1589530673073148635,249,53,0,71
1589530673074759062,249,54,0,71
1589530673076794830,249,53,0,71
1589530673078165698,249,50,0,71
1589530673081111305,249,45,0,71
1589530673082396616,249,41,0,71
1589530673085396978,249,39,0,71
1589530673087129630,249,38,0,71
1589530673088437919,249,39,0,71
1589530673090318707,249,41,0,71
1589530673093087821,249,43,0,71
1589530673094579447,249,44,0,71
1589530673097264960,249,43,0,71
1589530673099204904,249,40,0,71
1589530673102127532,249,36,0,71
1589530673103600580,249,30,0,71
1589530673105086338,249,26,0,71
1589530673106943659,249,23,0,71
1589530673110129803,249,23,0,71
1589530673111611162,249,24,0,71
1589530673113199100,249,25,0,71
1589530673114642814,249,26,0,71
1589530673118343766,249,26,0,71
1589530673119609032,249,23,0,71
1589530673121823737,249,21,0,71
1589530673122795665,249,19,0,71
1589530673125725137,249,18,0,71
1589530673127311120,249,18,0,71
1589530673129445157,249,16,0,71
1589530673130869314,249,14,0,71
1589530673133924922,249,13,0,71
1589530673135695708,249,12,0,71
1589530673138473623,249,10,0,71
1589530673139810757,249,7,0,71
1589530673142726540,249,3,0,71
1589530673144112564,249,0,0,71
1589530673146095042,249,-1,0,71
1589530673147446843,249,0,0,71
1589530673150454540,249,1,0,71
1589530673151896298,249,1,0,71
1589530673154727502,249,0,0,71
1589530673156426909,249,-2,0,71
1589530673158172761,249,-5,0,71
1589530673159730877,249,-7,0,71
1589530673162548881,249,-7,0,71
1589530673163869881,249,-6,0,71
1589530673166452725,249,-7,0,71
1589530673167797682,249,-7,0,71
1589530673169871584,249,-8,0,71
1589530673171647259,249,-8,0,71
1589530673172977060,249,-9,0,71
1589530673174670111,249,-12,0,71
1589530673176487831,249,-15,0,71
1589530673179759043,249,-16,0,71
1589530673180958797,249,-17,0,71
1589530673184069650,249,-16,0,71
1589530673185628743,249,-15,0,71
1589530673187184903,249,-14,0,71
1589530673188786531,249,-13,0,71
1589530673191359108,249,-12,0,71
1589530673193110339,249,-12,0,71
1589530673196476885,249,-13,0,71
1589530673198083891,249,-16,0,71
1589530673199798942,249,-19,0,71
1589530673201262212,249,-21,0,71
1589530673205394861,249,-22,0,71
1589530673206260698,249,-23,0,71
1589530673207429651,249,-23,0,71
1589530673209107058,249,-24,0,71
1589530673212236000,249,-22,0,71
1589530673213693403,249,-20,0,71
1589530673215263252,249,-19,0,71
1589530673217101506,249,-18,0,71
1589530673220252938,249,-19,0,71
1589530673221840876,249,-21,0,71
1589530673224842217,249,-22,0,71
1589530673226438955,249,-22,0,71
1589530673227841601,249,-21,0,71
1589530673229482341,249,-21,0,71
1589530673232561416,249,-24,0,71
1589530673233968951,249,-28,0,71
1589530673237045093,250,-29,0,71
1589530673238516185,250,-29,0,71
1589530673239788295,250,-26,0,71
1589530673241619216,250,-24,0,71
1589530673244411797,250,-21,0,71
1589530673245975291,250,-19,0,71
1589530673249076855,250,-19,0,71
1589530673250894086,250,-20,0,71
1589530673252299666,250,-21,0,71
1589530673253776625,250,-22,0,71
1589530673256392225,250,-24,0,71
1589530673258067187,250,-25,0,71
1589530673260842168,250,-27,0,71
1589530673262173924,250,-27,0,71
1589530673264307472,250,-26,0,71
1589530673266073858,250,-26,0,71
1589530673268176116,250,-27,0,71
1589530673269856945,250,-28,0,71
1589530673271241502,250,-29,0,71
1589530673272706727,250,-30,0,71
1589530673274329377,250,-29,0,71
1589530673277728191,250,-27,0,71
1589530673279107859,250,-23,0,71
1589530673282322848,250,-21,0,71
1589530673283830607,250,-19,0,71
1589530673285491391,250,-18,0,71
1589530673288171037,250,-18,0,71
1589530673289927645,250,-20,0,71
1589530673291312691,250,-21,0,71
1589530673294375144,250,-23,0,71
1589530673296230998,250,-24,0,71
1589530673299238205,250,-24,0,71
1589530673299635190,250,-23,0,71
1589530673302211678,250,-21,0,71
1589530673303804506,250,-20,0,71
1589530673306319882,250,-19,0,71
1589530673307641860,250,-19,0,71
1589530673310326884,250,-20,0,71
1589530673311687485,250,-21,0,71
1589530673313505694,250,-21,0,71
1589530673315539996,250,-21,0,71
1589530673318462135,250,-20,0,71
1589530673320044696,250,-19,0,71
1589530673322753675,250,-19,0,71
1589530673324092276,250,-19,0,71
1589530673327180640,250,-18,0,71
1589530673328352527,250,-18,0,71
1589530673329918954,250,-20,0,71
1589530673331879921,250,-23,0,71
1589530673336466755,250,-26,0,71
1589530673336519556,250,-27,0,71
1589530673339532141,250,-25,0,71
1589530673341102968,250,-23,0,71
1589530673342563793,250,-20,0,71
1589530673344044663,250,-18,0,71
1589530673346864623,250,-17,0,71
1589530673348490695,250,-17,0,71
1589530673350507885,250,-18,0,71
1589530673352124669,250,-20,0,71
1589530673354580889,250,-22,0,71
1589530673356351186,250,-23,0,71
1589530673358737004,250,-23,0,71
1589530673360080005,250,-21,0,71
1589530673361921681,250,-18,0,71
1589530673363313572,250,-16,0,71
1589530673364683951,250,-14,0,71
1589530673367680402,250,-14,0,71
1589530673368971580,250,-15,0,71
1589530673372078522,250,-16,0,71
1589530673373667927,250,-17,0,71
1589530673375225065,250,-18,0,71
1589530673376924961,250,-18,0,71
1589530673380155594,250,-18,0,71
1589530673381452150,250,-16,0,71
1589530673384394334,250,-14,0,71
1589530673385631244,250,-13,0,71
1589530673387270028,250,-14,0,71
1589530673388964546,250,-17,0,71
1589530673391514145,250,-20,0,71
1589530673393382221,250,-22,0,71
1589530673396743390,250,-22,0,71
1589530673397526115,250,-19,0,71
1589530673400512299,250,-15,0,71
1589530673402509934,250,-11,0,71
1589530673403970270,250,-9,0,71
1589530673405640343,250,-9,0,71
1589530673408603060,250,-11,0,71
1589530673409796459,250,-15,0,71
1589530673413330697,250,-19,0,71
1589530673416462084,250,-22,0,71
1589530673416504129,250,-22,0,71
1589530673418368784,250,-19,0,71
1589530673421435636,250,-15,0,71
1589530673422810416,250,-10,0,71
1589530673424497111,250,-6,0,71
1589530673426146651,250,-5,0,71
1589530673429471152,250,-5,0,71
1589530673430654284,250,-7,0,71
