%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530818601009445,210,-99,0,80
1589530818602055195,210,-113,0,80
1589530818604203896,210,-125,0,80
1589530818605788410,210,-130,0,80
1589530818608353162,210,-121,0,80
1589530818609879498,210,-99,0,80
1589530818611719705,210,-72,0,80
1589530818613386354,210,-47,0,80
1589530818615984351,210,-31,0,80
1589530818617416330,210,-26,0,80
1589530818620294953,210,-32,0,80
1589530818622123916,210,-44,0,80
1589530818623677141,210,-58,0,80
1589530818625321789,210,-67,0,80
1589530818628692732,210,-65,0,80
1589530818630167734,210,-53,0,80
1589530818633229694,210,-35,0,80
1589530818634769718,210,-19,0,80
1589530818636332721,210,-10,0,80
1589530818638405643,210,-9,0,80
1589530818641549738,210,-14,0,80
1589530818644048978,209,-24,0,80
1589530818645002327,209,-33,0,80
1589530818646783866,209,-38,0,80
1589530818650404146,209,-33,0,80
1589530818651134558,209,-20,0,80
1589530818652578270,209,-2,0,80
1589530818653949625,209,13,0,80
1589530818657279501,209,22,0,80
1589530818660337061,209,22,0,80
1589530818660571242,209,15,0,80
1589530818661944553,209,2,0,80
1589530818664983046,209,-11,0,80
1589530818666542627,209,-19,0,80
1589530818669183158,209,-19,0,80
1589530818670360910,209,-10,0,80
1589530818673038597,209,4,0,80
1589530818674560044,209,20,0,80
1589530818676041401,209,31,0,80
1589530818677602448,209,34,0,80
1589530818679511101,209,29,0,80
1589530818682994490,209,19,0,80
1589530818684062729,209,8,0,80
1589530818685339239,209,2,0,80
1589530818686864596,209,2,0,80
1589530818690001358,209,7,0,80
1589530818691768230,209,16,0,80
1589530818694631210,209,26,0,80
1589530818696150212,209,35,0,80
1589530818697908284,209,37,0,80
1589530818700037429,209,32,0,80
1589530818702303466,209,23,0,80
1589530818703705622,209,15,0,80
1589530818706492822,209,10,0,80
1589530818707918445,209,11,0,80
1589530818710932004,209,17,0,80
1589530818712121001,209,26,0,80
1589530818713836539,209,37,0,80
1589530818715560389,209,44,0,80
1589530818718926932,209,44,0,80
1589530818720400466,209,39,0,80
1589530818722270008,209,30,0,80
1589530818723774832,209,21,0,80
1589530818726655900,209,17,0,80
1589530818729315987,209,19,0,80
1589530818730226313,209,25,0,80
1589530818731986341,209,32,0,80
1589530818735000389,209,40,0,80
1589530818736448012,209,45,0,80
1589530818739615085,209,45,0,80
1589530818741056842,209,42,0,80
1589530818742897538,209,36,0,80
1589530818744382806,209,29,0,80
1589530818747809483,209,25,0,80
1589530818749489332,209,23,0,80
1589530818751054779,209,26,0,80
1589530818752761518,209,33,0,80
1589530818755901701,209,41,0,80
1589530818758185827,208,47,0,80
1589530818759599227,208,49,0,80
1589530818761118718,208,46,0,80
1589530818763022482,208,40,0,80
1589530818764416815,208,35,0,80
1589530818766835876,208,33,0,80
1589530818768441902,208,37,0,80
1589530818770154018,208,45,0,80
1589530818772290497,208,54,0,80
1589530818773936123,208,61,0,80
1589530818775657529,208,65,0,80
1589530818778534686,208,65,0,80
1589530818780243380,208,62,0,80
1589530818781705670,208,57,0,80
1589530818783520943,208,53,0,80
1589530818785481908,208,51,0,80
1589530818788097505,208,50,0,80
1589530818789618952,208,51,0,80
1589530818792831981,208,54,0,80
1589530818794262004,208,56,0,80
1589530818795764384,208,57,0,80
1589530818797501434,208,55,0,80
1589530818801298694,208,52,0,80
1589530818801933771,208,48,0,80
1589530818804573814,208,45,0,80
1589530818806360731,208,44,0,80
1589530818809401180,208,45,0,80
1589530818811015028,208,45,0,80
1589530818812256336,208,47,0,80
1589530818814074054,208,49,0,80
1589530818817226460,208,51,0,80
1589530818820234153,208,51,0,80
1589530818820755806,208,48,0,80
1589530818822029382,208,43,0,80
1589530818824875250,208,37,0,80
1589530818826298917,208,33,0,80
1589530818829892797,208,30,0,80
1589530818830943924,208,31,0,80
1589530818832491283,208,34,0,80
1589530818834187265,208,37,0,80
1589530818836745173,208,39,0,80
1589530818838739871,208,40,0,80
1589530818841533916,208,38,0,80
1589530818843131631,208,34,0,80
1589530818844879436,208,30,0,80
1589530818846488395,208,26,0,80
1589530818850104764,208,24,0,80
1589530818851087936,208,23,0,80
1589530818852793207,208,24,0,80
1589530818854735594,208,26,0,80
1589530818857271990,208,26,0,80
1589530818858597878,208,25,0,80
1589530818861183653,208,22,0,80
1589530818862392206,208,18,0,80
1589530818865436565,208,14,0,80
1589530818867184371,208,12,0,80
1589530818868782574,208,11,0,80
1589530818870370511,208,12,0,80
1589530818871717910,208,13,0,80
1589530818874473821,208,13,0,80
1589530818876006023,208,11,0,80
1589530818878431440,208,9,0,80
1589530818879673238,208,8,0,80
1589530818882735687,208,7,0,80
1589530818884289400,208,5,0,80
1589530818886075340,208,4,0,80
1589530818888332087,208,3,0,80
1589530818890519900,208,2,0,80
1589530818891889789,208,1,0,80
1589530818894842236,208,0,0,80
1589530818896807112,208,-2,0,80
1589530818898408249,208,-3,0,80
1589530818899734625,208,-4,0,80
1589530818902755029,208,-3,0,80
1589530818904289187,208,-2,0,80
1589530818907677241,208,-2,0,80
1589530818909468070,208,-1,0,80
1589530818911156230,208,0,0,80
1589530818912959770,208,1,0,80
1589530818916010975,208,2,0,80
1589530818917613578,208,0,0,80
1589530818919283649,208,-1,0,80
1589530818921153679,208,-3,0,80
1589530818923782966,208,-4,0,80
1589530818925767398,208,-3,0,80
1589530818926865948,208,-3,0,80
1589530818928673400,208,-4,0,80
1589530818931773005,208,-6,0,80
1589530818933290051,208,-8,0,80
1589530818936223920,208,-8,0,80
1589530818938085150,208,-8,0,80
1589530818939481928,208,-8,0,80
1589530818941721075,208,-7,0,80
1589530818944178270,208,-7,0,80
1589530818946188124,208,-7,0,80
1589530818947603480,208,-7,0,80
1589530818949568845,208,-7,0,80
1589530818951245761,208,-8,0,80
1589530818952851298,208,-9,0,80
1589530818955613075,208,-10,0,80
1589530818957520261,208,-11,0,80
1589530818959803409,208,-11,0,80
1589530818961076007,208,-11,0,80
1589530818963182663,208,-10,0,80
1589530818964695309,208,-9,0,80
1589530818966232401,208,-9,0,80
1589530818969202937,208,-9,0,80
1589530818969757835,208,-8,0,80
1589530818972579258,208,-7,0,80
1589530818974288441,208,-8,0,80
1589530818979208208,208,-9,0,80
1589530818979239009,208,-11,0,80
1589530818980542407,208,-11,0,80
1589530818981922074,208,-9,0,80
1589530818985305728,208,-7,0,80
1589530818986514281,208,-5,0,80
1589530818988206841,208,-5,0,80
1589530818989689665,208,-5,0,80
1589530818992811759,208,-8,0,80
1589530818994249605,208,-12,0,80
1589530818997349210,208,-14,0,80
1589530818998677542,208,-15,0,80
1589530819000861933,208,-14,0,80
1589530819002322756,208,-13,0,80
1589530819005343649,208,-12,0,80
1589530819007507017,208,-10,0,80
1589530819010150481,208,-7,0,80
1589530819011495925,208,-4,0,80
1589530819012951370,208,-2,0,80
1589530819014681087,208,-3,0,80
1589530819017666290,208,-5,0,80
1589530819019113425,208,-8,0,80
1589530819022191029,208,-11,0,80
1589530819023786788,208,-14,0,80
1589530819025581039,208,-16,0,80
1589530819027330312,208,-16,0,80
1589530819030550185,208,-16,0,80
1589530819032017853,208,-15,0,80
1589530819033570100,208,-16,0,80
1589530819034948789,208,-17,0,80
1589530819038300665,208,-16,0,80
1589530819039603086,208,-14,0,80
1589530819042818559,208,-12,0,80
1589530819046420261,208,-10,0,80
1589530819048099622,208,-10,0,80
1589530819048123578,208,-12,0,80
1589530819049458754,208,-16,0,80
1589530819051046691,208,-20,0,80
1589530819055988459,208,-22,0,80
1589530819056160551,208,-21,0,80
1589530819057314347,208,-20,0,80
1589530819058832371,208,-19,0,80
1589530819060819736,208,-20,0,80
1589530819062318205,208,-22,0,80
1589530819063782450,208,-22,0,80
1589530819066442048,208,-21,0,80
1589530819068066163,208,-20,0,80
1589530819071399461,208,-19,0,80
1589530819072630014,208,-19,0,80
1589530819074302530,208,-17,0,80
1589530819077232488,208,-16,0,80
1589530819078627799,208,-15,0,80
1589530819080276359,208,-16,0,80
1589530819083265473,208,-17,0,80
1589530819084770786,208,-18,0,80
1589530819088223863,208,-18,0,80
1589530819089735043,209,-18,0,80
1589530819090917684,209,-18,0,80
1589530819092643490,209,-18,0,80
1589530819096820623,209,-18,0,80
1589530819097708948,209,-17,0,80
1589530819098518073,209,-16,0,80
1589530819100292768,209,-13,0,80
1589530819103316594,209,-11,0,80
1589530819104891330,209,-8,0,80
1589530819107945468,209,-6,0,80
1589530819109498693,209,-5,0,80
1589530819111259210,209,-6,0,80
1589530819112806079,209,-8,0,80
1589530819115845550,209,-9,0,80
1589530819117523932,209,-9,0,80
1589530819120254909,209,-8,0,80
1589530819121858001,209,-8,0,80
1589530819123313447,209,-8,0,80
1589530819124907250,209,-8,0,80
1589530819130079777,209,-9,0,80
1589530819130170223,209,-11,0,80
1589530819131485844,209,-13,0,80
1589530819132900711,209,-15,0,80
1589530819136613393,209,-17,0,80
1589530819139108722,209,-17,0,80
1589530819140062559,209,-15,0,80
1589530819141810365,209,-11,0,80
1589530819143744440,209,-8,0,80
1589530819145252198,209,-4,0,80
1589530819148803055,209,0,0,80
1589530819149837071,209,2,0,80
1589530819151490520,209,4,0,80
1589530819153225125,209,3,0,80
1589530819154620926,209,0,0,80
1589530819155966858,209,-4,0,80
1589530819157856444,209,-6,0,80
1589530819160962894,209,-7,0,80
1589530819163237730,209,-6,0,80
1589530819165339497,209,-4,0,80
1589530819166834054,209,-4,0,80
1589530819170656738,210,-5,0,80
1589530819171844757,210,-9,0,80
1589530819173357403,210,-13,0,80
1589530819174795737,210,-17,0,80
1589530819177969655,210,-18,0,80
1589530819179206563,210,-18,0,80
1589530819180975392,210,-17,0,80
1589530819182194211,210,-16,0,80
1589530819185293327,210,-14,0,80
1589530819186750240,210,-13,0,80
1589530819190094293,210,-14,0,80
1589530819191758986,210,-17,0,80
1589530819193583060,210,-22,0,80
1589530819194818013,210,-25,0,80
1589530819197731349,210,-26,0,80
1589530819199650268,210,-25,0,80
1589530819201325717,210,-24,0,80
1589530819203105301,210,-23,0,80
1589530819206163839,210,-23,0,80
1589530819208073469,210,-22,0,80
1589530819209547982,210,-21,0,80
1589530819211984643,210,-21,0,80
1589530819213348176,210,-20,0,80
1589530819215186428,210,-20,0,80
1589530819219061912,210,-19,0,80
1589530819219671566,210,-18,0,80
1589530819223251757,210,-15,0,80
1589530819224046214,210,-10,0,80
1589530819226136736,210,-7,0,80
1589530819227872320,210,-6,0,80
1589530819230922546,210,-9,0,80
1589530819232421015,210,-14,0,80
1589530819234042196,210,-21,0,80
1589530819235702489,210,-27,0,80
1589530819238220307,210,-31,0,80
1589530819239779888,210,-32,0,80
1589530819242362240,211,-32,0,80
1589530819243431457,211,-35,0,80
1589530819246125278,211,-43,0,80
1589530819247674103,211,-57,0,80
1589530819249841871,211,-76,0,80
1589530819250950689,211,-96,0,80
1589530819252564048,211,-115,0,80
1589530819256893228,211,-128,0,80
1589530819257527816,211,-133,0,80
1589530819259290289,211,-129,0,80
1589530819260828358,211,-118,0,80
1589530819263672759,211,-103,0,80
1589530819265245051,211,-82,0,80
1589530819267110681,211,-51,0,80
1589530819269526808,211,-3,0,80
1589530819271216924,211,69,0,80
1589530819272951041,211,167,0,80
1589530819275678595,211,276,0,80
1589530819277246976,211,364,0,80
1589530819279521812,211,396,0,80
1589530819280751388,211,380,0,80
1589530819283637834,211,353,0,80
1589530819285287371,211,342,0,80
1589530819288278441,211,341,0,80
1589530819289776910,211,334,0,80
1589530819291374135,211,315,0,80
1589530819293266655,211,289,0,80
1589530819297886240,212,264,0,80
1589530819297928285,212,244,0,80
1589530819300530193,212,221,0,80
1589530819302354755,212,177,0,80
1589530819303480196,212,89,0,80
1589530819305137556,212,-40,0,80
1589530819308483076,212,-177,0,80
1589530819310039234,212,-281,0,80
1589530819313027860,212,-336,0,81
1589530819314446149,212,-350,0,81
1589530819316414447,212,-340,0,81
1589530819318825686,212,-314,0,81
1589530819320986120,212,-278,0,81
1589530819322302719,212,-235,0,81
1589530819324066169,212,-191,0,81
1589530819325961622,212,-150,0,81
1589530819330058576,212,-119,0,81
1589530819330806099,212,-99,0,81
1589530819332352480,212,-94,0,81
1589530819333802059,212,-100,0,81
1589530819336089606,212,-113,0,81
1589530819337956214,212,-125,0,81
1589530819340477454,212,-130,0,81
1589530819342166592,212,-123,0,81
1589530819344075734,212,-105,0,81
1589530819345412378,212,-82,0,81
1589530819347055559,212,-61,0,81
1589530819348982790,212,-49,0,81
1589530819350423080,212,-47,0,81
1589530819353378461,212,-56,0,81
1589530819354888174,212,-70,0,81
1589530819358406763,212,-82,0,81
1589530819359893498,212,-88,0,81
1589530819361829529,212,-85,0,81
1589530819363547512,212,-73,0,81
1589530819365073848,212,-55,0,81
1589530819366711652,212,-37,0,81
1589530819369947659,212,-23,0,81
1589530819371331237,212,-17,0,81
1589530819374523732,212,-22,0,81
1589530819376009978,212,-34,0,81
1589530819379127184,212,-47,0,81
1589530819379459633,212,-54,0,81
1589530819382285456,212,-51,0,81
1589530819383879748,212,-39,0,81
1589530819387046332,212,-21,0,81
1589530819388476355,212,-5,0,81
1589530819390028602,212,3,0,81
1589530819391479159,212,3,0,81
1589530819394100623,212,-3,0,81
1589530819395687093,212,-16,0,81
1589530819399447686,212,-27,0,81
1589530819400351656,212,-32,0,81
1589530819403276237,212,-28,0,81
1589530819404869062,212,-15,0,81
1589530819406458954,212,1,0,81
1589530819407924178,213,16,0,81
1589530819410636088,213,25,0,81
1589530819412165356,213,26,0,81
1589530819416063330,213,18,0,81
1589530819416280400,213,5,0,81
1589530819419495385,213,-6,0,81
1589530819421227546,213,-12,0,81
1589530819422681525,213,-10,0,81
1589530819424159459,213,-2,0,81
1589530819426380517,213,10,0,81
1589530819427986543,213,22,0,81
1589530819430581607,213,31,0,81
1589530819431952473,213,33,0,81
1589530819434685406,213,29,0,81
1589530819436038183,213,18,0,81
1589530819437850523,213,7,0,81
1589530819439537705,213,0,0,81
1589530819441280133,213,2,0,81
1589530819443157986,213,11,0,81
1589530819444615876,213,23,0,81
1589530819447909084,213,35,0,81
1589530819450582860,213,42,0,81
1589530819451925859,213,44,0,81
1589530819453653131,213,40,0,81
1589530819456594334,213,32,0,81
1589530819458101602,213,25,0,81
1589530819460231236,213,21,0,81
1589530819461975620,213,21,0,81
1589530819463593868,213,25,0,81
1589530819465793903,213,31,0,81
1589530819468849997,213,37,0,81
1589530819470304953,213,41,0,81
1589530819471692931,214,42,0,81
1589530819473602561,214,38,0,81
1589530819476169758,214,32,0,81
1589530819478451928,214,25,0,81
1589530819480918901,214,20,0,81
1589530819482865687,214,22,0,81
1589530819484207220,214,28,0,81
1589530819485712533,214,39,0,81
1589530819489414459,214,49,0,81
1589530819490121404,214,55,0,81
1589530819492088724,214,56,0,81
1589530819493700616,214,54,0,81
1589530819497146849,214,49,0,81
1589530819498962612,214,43,0,81
1589530819500196098,214,40,0,81
1589530819501806035,214,40,0,81
1589530819504858217,214,43,0,81
1589530819506206594,214,48,0,81
1589530819509166864,214,52,0,81
1589530819510547019,214,56,0,81
1589530819513333730,214,57,0,81
1589530819514872777,214,57,0,81
1589530819518016383,214,56,0,81
1589530819519814545,214,55,0,81
1589530819521416171,214,54,0,81
1589530819523067175,214,54,0,81
1589530819524599377,214,56,0,81
1589530819526189758,214,59,0,81
1589530819529749415,214,62,0,81
1589530819530332180,214,65,0,81
1589530819532803553,214,66,0,81
1589530819534282954,214,66,0,81
1589530819535787778,214,64,0,81
1589530819538279685,214,62,0,81
1589530819539531261,214,60,0,81
1589530819541204754,214,59,0,81
1589530819542617666,214,60,0,81
1589530819545830206,214,61,0,81
1589530819547266095,214,62,0,81
1589530819550666861,214,63,0,81
1589530819552092973,214,63,0,81
1589530819553738110,214,61,0,81
1589530819555117288,214,57,0,81
1589530819558555209,214,51,0,81
1589530819559855675,214,46,0,81
1589530819561699304,214,43,0,81
1589530819563571290,215,43,0,81
1589530819566217199,215,44,0,81
1589530819569170135,215,46,0,81
1589530819570669581,215,47,0,81
1589530819572192005,215,46,0,81
1589530819575584460,215,45,0,81
1589530819576962170,215,43,0,81
1589530819578642997,215,41,0,81
1589530819580041731,215,37,0,81
1589530819583423429,215,34,0,81
1589530819584939009,215,31,0,81
1589530819586553346,215,30,0,81
1589530819588040081,215,31,0,81
1589530819590721191,215,33,0,81
1589530819592158058,215,34,0,81
1589530819594770722,215,34,0,81
1589530819596253057,215,31,0,81
1589530819599455330,215,28,0,81
1589530819600939621,215,25,0,81
1589530819603079033,215,23,0,81
1589530819604344297,215,22,0,81
1589530819607143231,215,21,0,81
1589530819608882237,215,21,0,81
1589530819611140939,215,21,0,81
1589530819612467316,215,20,0,81
1589530819615308295,215,18,0,81
1589530819619482495,215,15,0,81
1589530819620600602,215,12,0,81
1589530819620703270,215,9,0,81
1589530819623136020,215,6,0,81
1589530819624621288,215,4,0,81
1589530819627027149,215,4,0,81
1589530819628491395,215,4,0,81
1589530819630021641,216,6,0,81
1589530819631544066,216,6,0,81
1589530819633101202,216,5,0,81
1589530819635839512,216,2,0,81
1589530819637617630,216,-2,0,81
1589530819640563232,216,-5,0,81
1589530819641939965,216,-6,0,81
1589530819643943464,216,-5,0,81
1589530819645277174,216,-5,0,81
1589530819649578488,216,-6,0,81
1589530819650279077,216,-7,0,81
1589530819653351792,216,-8,0,81
1589530819654901106,216,-9,0,81
1589530819656356063,216,-10,0,81
1589530819658385473,216,-11,0,81
1589530819661478722,216,-11,0,81
1589530819662879412,216,-9,0,81
1589530819664548016,216,-5,0,81
1589530819666044040,216,-3,0,81
1589530819669686809,216,-2,0,81
1589530819670928607,216,-2,0,81
1589530819672408986,216,-3,0,81
1589530819673987634,216,-5,0,81
1589530819677015860,216,-8,0,81
1589530819679033048,216,-11,0,81
1589530819680399025,216,-12,0,81
1589530819682132653,216,-12,0,81
1589530819685023499,216,-11,0,81
1589530819687086154,216,-12,0,81
1589530819688915117,216,-13,0,81
1589530819690882437,216,-15,0,81
1589530819693937064,216,-15,0,81
