%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530492446154798,224,45,0,93
1589530492449975049,224,41,0,93
1589530492450822310,224,37,0,93
1589530492452674746,224,36,0,93
1589530492454097440,224,37,0,93
1589530492457010295,224,41,0,93
1589530492458583081,224,45,0,93
1589530492461713497,224,51,0,93
1589530492463167969,224,54,0,93
1589530492464539329,224,56,0,93
1589530492466128248,224,54,0,93
1589530492469344221,224,50,0,93
1589530492470713625,224,44,0,93
1589530492473700304,224,40,0,93
1589530492475012018,224,38,0,93
1589530492476991567,224,40,0,93
1589530492478651866,223,44,0,93
1589530492481372096,223,50,0,93
1589530492482967371,223,55,0,93
1589530492485559998,223,59,0,93
1589530492487828486,223,58,0,93
1589530492489501007,223,55,0,93
1589530492491189662,223,52,0,93
1589530492494913600,223,52,0,93
1589530492498155484,223,55,0,93
1589530492498185307,223,60,0,93
1589530492499157237,223,66,0,93
1589530492502171295,223,70,0,93
1589530492504076042,223,73,0,93
1589530492506308841,223,73,0,93
1589530492507078855,223,71,0,93
1589530492510257672,223,68,0,93
1589530492511560097,223,64,0,93
1589530492513488312,223,61,0,93
1589530492515264968,223,58,0,93
1589530492517443499,223,58,0,93
1589530492519594162,223,59,0,93
1589530492522347637,223,61,0,93
1589530492523235476,223,63,0,93
1589530492525125557,223,63,0,93
1589530492526592741,223,62,0,93
1589530492528324907,223,61,0,93
1589530492530056585,223,61,0,93
1589530492531557502,223,59,0,93
1589530492534193153,223,55,0,93
1589530492535621225,223,51,0,93
1589530492538641149,223,49,0,93
1589530492539992953,223,49,0,93
1589530492542742028,223,51,0,93
1589530492544239035,223,53,0,93
1589530492547561098,223,52,0,93
1589530492549094283,223,48,0,93
1589530492550485199,223,45,0,93
1589530492552235454,223,43,0,93
1589530492554821726,223,43,0,93
1589530492556951856,223,45,0,93
1589530492559816800,223,45,0,93
1589530492562123422,223,45,0,93
1589530492563283577,223,44,0,93
1589530492565152147,223,43,0,93
1589530492569406539,223,41,0,93
1589530492569554187,223,37,0,93
1589530492571338665,223,32,0,93
1589530492572901673,223,27,0,93
1589530492576396807,223,23,0,93
1589530492577822923,223,19,0,93
1589530492579685136,223,16,0,93
1589530492581314145,223,15,0,93
1589530492584254380,223,14,0,93
1589530492585978724,223,14,0,93
1589530492587361328,223,13,0,93
1589530492589159496,223,12,0,93
1589530492592436092,223,11,0,93
1589530492594034300,223,11,0,93
1589530492595490239,223,11,0,93
1589530492597081603,223,10,0,93
1589530492599831167,223,10,0,93
1589530492601623468,223,10,0,93
1589530492605521943,223,10,0,93
1589530492606164355,223,8,0,93
1589530492609081122,223,6,0,93
1589530492609871671,223,4,0,93
1589530492611763707,223,3,0,93
1589530492613230891,223,2,0,93
1589530492615920320,223,2,0,93
1589530492617610441,223,2,0,93
1589530492619317674,223,2,0,93
1589530492620952550,223,1,0,93
1589530492622670538,223,-1,0,93
1589530492624156789,223,-4,0,93
1589530492625960824,223,-6,0,93
1589530492628864879,223,-6,0,93
1589530492630360419,223,-7,0,93
1589530492633295764,223,-8,0,93
1589530492634995663,223,-9,0,93
1589530492637369265,223,-10,0,93
1589530492638406707,223,-11,0,93
1589530492641116181,223,-13,0,93
1589530492642801413,223,-15,0,93
1589530492646030097,223,-16,0,93
1589530492649269537,223,-16,0,93
1589530492650149065,223,-15,0,93
1589530492650907835,223,-15,0,93
1589530492654277811,223,-14,0,93
1589530492657925481,223,-12,0,93
1589530492657961170,223,-11,0,93
1589530492659311019,223,-12,0,93
1589530492661031940,223,-14,0,93
1589530492662482990,223,-18,0,93
1589530492665565983,223,-21,0,93
1589530492666922676,223,-23,0,93
1589530492670112248,223,-25,0,93
1589530492671981306,223,-26,0,93
1589530492673475379,222,-26,0,93
1589530492674819360,222,-27,0,93
1589530492678738369,222,-27,0,93
1589530492680009504,222,-26,0,93
1589530492682453507,222,-25,0,93
1589530492683849311,222,-24,0,93
1589530492685702725,222,-23,0,93
1589530492688969054,222,-23,0,93
1589530492690588774,222,-24,0,93
1589530492692010979,222,-27,0,93
1589530492694840722,222,-29,0,93
1589530492696300572,222,-29,0,93
1589530492698882933,222,-27,0,93
1589530492700761280,222,-27,0,93
1589530492702075438,222,-27,0,93
1589530492703828628,222,-29,0,93
1589530492706099560,222,-29,0,93
1589530492707295405,222,-30,0,93
1589530492710103637,222,-29,0,93
1589530492711588421,222,-29,0,93
1589530492714128736,222,-29,0,93
1589530492715582231,222,-30,0,93
1589530492717985166,222,-32,0,93
1589530492719082253,222,-36,0,93
1589530492720972823,222,-38,0,93
1589530492723412914,222,-38,0,93
1589530492725254594,222,-37,0,93
1589530492727032228,222,-35,0,93
1589530492728651459,222,-34,0,93
1589530492731548181,222,-31,0,93
1589530492733202613,222,-28,0,93
1589530492735029626,222,-27,0,93
1589530492737159756,222,-29,0,93
1589530492740030566,222,-32,0,93
1589530492741729977,222,-35,0,93
1589530492743751571,222,-34,0,93
1589530492745283778,222,-32,0,93
1589530492748454283,222,-29,0,93
1589530492750074981,222,-28,0,93
1589530492751549009,222,-27,0,93
1589530492753173129,222,-27,0,93
1589530492755907537,222,-29,0,93
1589530492757698860,222,-30,0,93
1589530492760367267,222,-32,0,93
1589530492762044677,222,-33,0,93
1589530492763993915,222,-32,0,93
1589530492765572078,222,-31,0,93
1589530492769061345,222,-28,0,93
1589530492770336392,222,-26,0,93
1589530492771951712,222,-24,0,93
1589530492773511297,222,-22,0,93
1589530492776447131,222,-21,0,93
1589530492778048762,222,-22,0,93
1589530492779522301,222,-25,0,93
1589530492781112198,222,-29,0,93
1589530492784328660,222,-31,0,93
1589530492785767976,222,-30,0,93
1589530492789138441,222,-26,0,93
1589530492790253618,222,-22,0,93
1589530492793438301,222,-19,0,93
1589530492795222291,222,-18,0,93
1589530492796578006,222,-18,0,93
1589530492798959918,222,-19,0,93
1589530492800527815,222,-20,0,93
1589530492802377806,222,-20,0,93
1589530492804270331,222,-20,0,93
1589530492805985875,222,-20,0,93
1589530492808313031,222,-20,0,93
1589530492810364448,222,-20,0,93
1589530492811638517,222,-20,0,93
1589530492813768158,222,-20,0,93
1589530492815159073,222,-23,0,93
1589530492816991953,222,-27,0,93
1589530492818322245,222,-30,0,93
1589530492821374926,222,-31,0,93
1589530492822802509,222,-31,0,93
1589530492825713898,222,-30,0,93
1589530492827244149,222,-28,0,93
1589530492830490434,222,-26,0,93
1589530492831861305,222,-26,0,93
1589530492833652139,222,-27,0,93
1589530492834994654,222,-29,0,93
1589530492838006267,222,-32,0,93
1589530492839926170,222,-34,0,93
1589530492841370865,222,-37,0,93
1589530492843283435,222,-40,0,93
1589530492848016948,222,-41,0,93
1589530492848508290,221,-42,0,93
1589530492850659443,221,-41,0,93
1589530492851817643,221,-38,0,93
1589530492853581099,221,-34,0,93
1589530492856142926,221,-31,0,93
1589530492858028117,221,-28,0,93
1589530492859683038,221,-26,0,93
1589530492862704429,221,-25,0,93
1589530492864007832,221,-24,0,93
1589530492867334296,221,-25,0,93
1589530492869081618,221,-27,0,93
1589530492870650982,221,-30,0,93
1589530492872849557,221,-31,0,93
1589530492874190605,221,-29,0,93
1589530492875704723,221,-26,0,93
1589530492879084477,221,-24,0,93
1589530492880321389,221,-25,0,93
1589530492883486517,221,-28,0,93
1589530492884890144,221,-33,0,93
1589530492886513775,221,-36,0,93
1589530492888188251,221,-38,0,93
1589530492891163686,221,-39,0,93
1589530492892649937,221,-42,0,93
1589530492894443705,221,-52,0,93
1589530492896128937,221,-69,0,93
1589530492899079927,221,-91,0,93
1589530492900356440,221,-114,0,93
1589530492902576527,221,-133,0,93
1589530492904187936,221,-143,0,93
1589530492906241308,221,-145,0,93
1589530492907628802,221,-140,0,93
1589530492909118964,221,-130,0,93
1589530492911783948,221,-113,0,93
1589530492913653006,221,-90,0,93
1589530492915222858,221,-56,0,93
1589530492916926180,221,-6,0,93
1589530492920120641,221,65,0,93
1589530492921428933,221,158,0,93
1589530492924184853,221,257,0,93
1589530492925781594,221,328,0,93
1589530492929510910,221,349,0,93
1589530492929539266,221,330,0,93
1589530492931866422,221,308,0,93
1589530492933352673,221,300,0,93
1589530492936927497,221,299,0,93
1589530492939535769,221,290,0,93
1589530492940992686,221,272,0,93
1589530492942355245,221,250,0,93
1589530492944061500,221,230,0,93
1589530492945542862,221,214,0,93
1589530492948350605,221,199,0,93
1589530492949795299,221,170,0,93
1589530492953149630,221,105,0,93
1589530492954705304,221,-4,0,93
1589530492956244845,221,-135,0,93
1589530492957706162,221,-247,0,93
1589530492961719039,221,-315,0,93
1589530492962506654,221,-339,0,89
1589530492965073859,221,-332,0,89
1589530492967018696,221,-307,0,89
1589530492969326296,221,-270,0,89
1589530492970189201,221,-227,0,89
1589530492973107924,221,-183,0,89
1589530492974965737,221,-142,0,89
1589530492976697904,221,-110,0,89
1589530492978116198,221,-91,0,89
1589530492981230480,221,-86,0,89
1589530492982760731,221,-92,0,89
1589530492985642786,220,-105,0,89
1589530492987262506,220,-118,0,89
1589530492988984406,220,-124,0,89
1589530492991221604,220,-118,0,89
1589530492992855991,220,-102,0,89
1589530492994437577,220,-82,0,89
1589530492996774022,220,-63,0,89
1589530492998367341,220,-50,0,89
1589530493001310998,220,-45,0,89
1589530493002485332,220,-48,0,89
1589530493004478081,220,-56,0,89
1589530493006236159,220,-67,0,89
1589530493007478449,220,-73,0,89
1589530493011023940,220,-71,0,89
1589530493011377902,220,-60,0,89
1589530493013544699,220,-42,0,89
1589530493015367312,220,-22,0,89
1589530493018116387,220,-9,0,89
1589530493019302454,220,-6,0,89
1589530493022421625,220,-12,0,89
1589530493023713783,220,-24,0,89
1589530493025759333,220,-35,0,89
1589530493027223094,220,-41,0,89
1589530493030077282,220,-40,0,89
1589530493031472598,220,-31,0,89
1589530493034636259,220,-20,0,89
1589530493036825545,220,-9,0,89
1589530493038778694,220,-1,0,89
1589530493040220455,220,1,0,89
1589530493042992508,220,-1,0,89
1589530493044340889,220,-6,0,89
1589530493046240259,220,-13,0,89
1589530493047966559,220,-17,0,89
1589530493051054440,220,-16,0,89
1589530493052396466,220,-8,0,89
1589530493055436435,220,2,0,89
1589530493057060066,220,13,0,89
1589530493058410892,220,20,0,89
1589530493060360618,220,20,0,89
1589530493063050048,220,15,0,89
1589530493064592522,220,6,0,89
1589530493068805358,220,-2,0,89
1589530493068955450,220,-9,0,89
1589530493071864394,220,-12,0,89
1589530493073119396,220,-7,0,89
1589530493074791917,220,3,0,89
1589530493076793955,220,17,0,89
1589530493080276866,220,30,0,89
1589530493081887786,220,38,0,89
1589530493083612619,220,40,0,89
1589530493084999135,220,35,0,89
1589530493087005084,220,26,0,89
1589530493088878542,220,18,0,89
1589530493091069295,220,13,0,89
1589530493092557991,220,15,0,89
1589530493095083150,220,23,0,89
1589530493096451087,220,32,0,89
1589530493097976450,220,38,0,89
1589530493099803463,220,38,0,89
1589530493101514607,220,32,0,89
1589530493104610799,220,25,0,89
1589530493106298476,220,17,0,89
1589530493107726059,220,13,0,89
1589530493109415691,220,13,0,89
1589530493111795159,220,18,0,89
1589530493113445680,220,27,0,89
1589530493117252242,220,36,0,89
1589530493118136170,220,42,0,89
1589530493120878400,220,44,0,89
1589530493122784125,220,42,0,89
1589530493124120773,220,38,0,89
1589530493125773738,220,33,0,89
1589530493128703217,219,29,0,89
1589530493130201201,219,28,0,89
1589530493133519353,219,32,0,89
1589530493135076983,219,40,0,89
1589530493138467981,219,48,0,89
1589530493140017300,219,53,0,89
1589530493141453683,219,54,0,89
1589530493143103226,219,50,0,89
1589530493144546942,219,46,0,89
1589530493146315776,219,42,0,89
1589530493150102782,219,41,0,89
1589530493150781862,219,43,0,89
1589530493152546784,219,48,0,89
1589530493153836498,219,54,0,89
1589530493156855445,219,60,0,89
1589530493159055976,219,65,0,89
1589530493161598247,219,67,0,89
1589530493163720554,219,67,0,89
1589530493165200449,219,67,0,89
1589530493167029418,219,65,0,89
1589530493170580774,219,63,0,89
1589530493171297499,219,61,0,89
1589530493174264134,219,62,0,89
1589530493175927366,219,65,0,89
1589530493179879619,219,70,0,89
1589530493179912864,219,72,0,89
1589530493181476361,219,70,0,89
1589530493182814476,219,67,0,89
1589530493185168521,219,64,0,89
1589530493186699261,219,65,0,89
1589530493189690829,219,66,0,89
1589530493191251393,219,67,0,89
1589530493192856935,219,68,0,89
1589530493194326074,219,70,0,89
1589530493195783968,219,71,0,89
1589530493197950277,219,70,0,89
1589530493199986538,219,67,0,89
1589530493202362583,219,63,0,89
1589530493203908969,219,58,0,89
1589530493206844803,219,54,0,89
1589530493209684813,219,51,0,89
1589530493210512517,219,50,0,89
1589530493211469780,219,50,0,89
1589530493214603618,219,51,0,89
1589530493216063957,219,54,0,89
1589530493219118104,219,56,0,89
1589530493220364306,219,57,0,89
1589530493222331144,219,55,0,89
1589530493223614502,219,51,0,89
1589530493226570869,219,47,0,89
1589530493228176411,219,43,0,89
1589530493231596255,219,39,0,89
1589530493233027749,219,36,0,89
1589530493234746715,219,34,0,89
1589530493236111719,219,31,0,89
1589530493239359470,219,29,0,89
1589530493240831543,219,28,0,89
1589530493243597240,219,26,0,89
1589530493245384163,218,25,0,89
1589530493247463936,218,25,0,89
1589530493248747294,218,25,0,89
1589530493251576060,218,25,0,89
1589530493252964042,218,24,0,89
1589530493255887653,218,24,0,89
1589530493257316214,218,23,0,89
1589530493260592810,218,22,0,89
1589530493262200308,218,21,0,89
1589530493263683136,218,20,0,89
1589530493265862156,218,18,0,89
1589530493267284850,218,17,0,89
1589530493268794078,218,15,0,89
1589530493271541687,218,14,0,89
1589530493273194163,218,12,0,89
1589530493275476340,218,11,0,89
1589530493277261796,218,8,0,89
1589530493279783045,218,7,0,89
1589530493281146582,218,7,0,89
1589530493283893212,218,8,0,89
1589530493285107147,218,9,0,89
1589530493287526704,218,9,0,89
1589530493289502342,218,7,0,89
1589530493291139662,218,3,0,89
1589530493292800938,218,1,0,89
1589530493294396702,218,0,0,89
1589530493295845797,218,0,0,89
1589530493299986276,218,0,0,89
1589530493300560732,218,0,0,89
1589530493302093916,218,0,0,89
1589530493305217487,218,0,0,89
1589530493306740894,218,-1,0,89
1589530493308495550,218,-3,0,89
1589530493310245806,218,-5,0,89
1589530493313279420,218,-6,0,89
1589530493314643935,218,-5,0,89
1589530493316308144,218,-4,0,89
1589530493318413829,218,-3,0,89
1589530493320805519,218,-4,0,89
1589530493322408617,218,-5,0,89
1589530493325438808,218,-7,0,89
1589530493326959282,218,-8,0,89
1589530493330238811,218,-11,0,89
1589530493331730929,218,-14,0,89
1589530493333208868,218,-16,0,89
1589530493334584628,218,-17,0,89
1589530493339639836,218,-15,0,89
1589530493339891130,218,-12,0,89
1589530493341808100,218,-9,0,89
1589530493343822849,217,-7,0,89
1589530493345225009,217,-7,0,89
1589530493347315050,217,-9,0,89
1589530493350348663,217,-10,0,89
1589530493351716601,217,-11,0,89
1589530493353451700,217,-11,0,89
1589530493354927684,217,-12,0,89
1589530493358303527,217,-14,0,89
1589530493359599107,217,-17,0,89
1589530493361435898,217,-19,0,89
1589530493363158775,217,-19,0,89
1589530493366099498,217,-18,0,89
1589530493367581838,217,-18,0,89
1589530493370254156,217,-19,0,89
1589530493371768274,217,-20,0,89
1589530493373779601,217,-21,0,89
1589530493375271230,217,-22,0,89
1589530493377531895,217,-21,0,89
1589530493379790116,217,-20,0,89
1589530493381757443,217,-19,0,89
1589530493383212893,217,-18,0,89
1589530493384557363,217,-18,0,89
1589530493386216195,217,-19,0,89
1589530493387749869,217,-19,0,89
1589530493390696947,217,-22,0,89
1589530493392035551,217,-26,0,89
1589530493395419705,217,-31,0,89
1589530493396956801,217,-33,0,89
1589530493398613677,217,-32,0,89
1589530493400296954,217,-29,0,89
1589530493403025006,217,-25,0,89
1589530493405012377,217,-23,0,89
1589530493406544095,217,-22,0,89
1589530493407928655,217,-21,0,89
1589530493411016537,217,-21,0,89
1589530493412705680,217,-19,0,89
1589530493415640536,217,-18,0,89
1589530493418425301,217,-18,0,89
1589530493419275495,217,-20,0,89
1589530493420517785,217,-21,0,89
1589530493423267349,217,-23,0,89
1589530493424694443,217,-24,0,89
1589530493428040952,217,-24,0,89
1589530493429756985,217,-22,0,89
1589530493431291147,217,-20,0,89
1589530493432930423,217,-19,0,89
1589530493435923458,217,-20,0,89
1589530493438005676,217,-21,0,89
1589530493441067646,217,-22,0,89
1589530493442690788,217,-22,0,89
1589530493444376509,217,-21,0,89
1589530493446001118,217,-20,0,89
1589530493448275962,217,-20,0,89
1589530493449567631,217,-18,0,89
1589530493452568488,217,-18,0,89
1589530493453999494,217,-18,0,89
1589530493455670548,217,-21,0,89
1589530493457275601,217,-25,0,89
1589530493461274789,217,-29,0,89
1589530493462532724,217,-30,0,89
1589530493464356314,217,-28,0,89
1589530493466052791,216,-23,0,89
1589530493467793758,216,-19,0,89
1589530493469483390,216,-15,0,89
1589530493471873614,216,-13,0,89
1589530493473476222,216,-13,0,89
1589530493476222364,216,-15,0,89
1589530493477940841,216,-18,0,89
1589530493479558117,216,-22,0,89
1589530493481223304,216,-24,0,89
1589530493482668487,216,-23,0,89
1589530493484501367,216,-20,0,89
1589530493485911349,216,-18,0,89
1589530493489014387,216,-18,0,89
1589530493491288252,216,-18,0,89
1589530493492591166,216,-20,0,89
1589530493494334577,216,-21,0,89
1589530493497468904,216,-23,0,89
1589530493498826086,216,-23,0,89
1589530493502203884,216,-21,0,89
1589530493503776181,216,-19,0,89
1589530493505321588,216,-15,0,89
1589530493506669480,216,-12,0,89
1589530493509737317,216,-10,0,89
1589530493511164411,216,-10,0,89
1589530493514323183,216,-10,0,89
1589530493515810411,216,-13,0,89
1589530493517352396,216,-15,0,89
1589530493519062562,216,-17,0,89
1589530493521817993,216,-19,0,89
1589530493523592694,216,-21,0,89
1589530493525337571,216,-23,0,89
1589530493526812089,216,-24,0,89
1589530493531217551,216,-22,0,89
1589530493531573469,216,-19,0,89
