%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548038259286558,329,-21,0,68
1589548038263268128,329,-21,0,68
1589548038265117622,329,-20,0,68
1589548038266417597,329,-19,0,68
1589548038267728328,329,-20,0,68
1589548038270542414,329,-24,0,68
1589548038271894212,329,-31,0,68
1589548038275075459,329,-36,0,68
1589548038277059889,329,-38,0,68
1589548038279294144,329,-37,0,68
1589548038280968125,329,-34,0,68
1589548038282870908,329,-33,0,68
1589548038284397242,329,-33,0,68
1589548038286928747,329,-35,0,68
1589548038288649172,328,-34,0,68
1589548038291469125,328,-33,0,68
1589548038293140661,328,-32,0,68
1589548038294693395,328,-32,0,68
1589548038296373731,328,-33,0,68
1589548038298409006,328,-34,0,68
1589548038300086898,328,-35,0,68
1589548038301951059,328,-37,0,68
1589548038304052823,328,-40,0,68
1589548038305957074,328,-43,0,68
1589548038308600535,328,-45,0,68
1589548038310966304,328,-44,0,68
1589548038313256782,328,-42,0,68
1589548038315005075,328,-38,0,68
1589548038317712093,328,-34,0,68
1589548038319583099,329,-30,0,68
1589548038321603706,329,-26,0,68
1589548038327377081,329,-22,0,68
1589548038327543306,329,-20,0,68
1589548038327567262,329,-20,0,68
1589548038328935682,329,-23,0,68
1589548038331472564,329,-28,0,68
1589548038333688730,329,-32,0,68
1589548038335340222,329,-36,0,68
1589548038337653678,329,-39,0,68
1589548038339641530,329,-40,0,68
1589548038342262013,329,-41,0,68
1589548038343229539,329,-41,0,68
1589548038344622404,329,-40,0,68
1589548038346699235,329,-38,0,68
1589548038348466595,329,-36,0,68
1589548038350653916,329,-34,0,68
1589548038352488254,329,-33,0,68
1589548038355163494,329,-32,0,68
1589548038356545115,329,-33,0,68
1589548038358499721,329,-35,0,68
1589548038360840556,329,-34,0,68
1589548038362411380,329,-33,0,68
1589548038363998825,329,-30,0,68
1589548038366902869,329,-29,0,68
1589548038368024885,329,-29,0,68
1589548038370393098,329,-31,0,68
1589548038374043686,329,-34,0,68
1589548038376225140,329,-38,0,68
1589548038376895906,329,-41,0,68
1589548038378783045,329,-41,0,68
1589548038380559205,329,-40,0,68
1589548038382577368,329,-37,0,68
1589548038384175570,329,-35,0,68
1589548038386175644,329,-34,0,68
1589548038388013893,329,-34,0,68
1589548038390771757,329,-35,0,68
1589548038393460685,329,-36,0,68
1589548038394396433,329,-38,0,68
1589548038396764157,329,-39,0,68
1589548038398828276,329,-40,0,68
1589548038400873818,329,-39,0,68
1589548038403270387,329,-36,0,68
1589548038405536421,329,-32,0,68
1589548038407839121,329,-29,0,68
1589548038408936693,329,-27,0,68
1589548038410738765,329,-26,0,68
1589548038414092592,329,-27,0,68
1589548038415281588,329,-29,0,68
1589548038416595252,329,-30,0,68
1589548038418375322,329,-31,0,68
1589548038420039525,329,-30,0,68
1589548038421973598,329,-30,0,68
1589548038423711135,329,-28,0,68
1589548038426298374,329,-26,0,68
1589548038427585148,329,-22,0,68
1589548038429723091,329,-19,0,68
1589548038432105482,329,-17,0,68
1589548038433613238,329,-17,0,68
1589548038435618201,329,-17,0,68
1589548038437304893,329,-17,0,68
1589548038438987184,329,-16,0,68
1589548038442202165,329,-15,0,68
1589548038444020859,329,-13,0,68
1589548038445875242,329,-13,0,68
1589548038447830338,329,-14,0,68
1589548038450779360,329,-16,0,68
1589548038452282226,329,-16,0,68
1589548038454297945,329,-15,0,68
1589548038455633121,329,-12,0,68
1589548038461477874,329,-8,0,68
1589548038468821583,329,-4,0,68
1589548038473950593,329,-2,0,68
1589548038473987749,329,-3,0,68
1589548038474090906,329,-7,0,68
1589548038476872236,329,-13,0,68
1589548038479105025,329,-18,0,68
1589548038481320214,329,-22,0,68
1589548038483196597,329,-24,0,68
1589548038485693879,329,-25,0,68
1589548038486858918,329,-24,0,68
1589548038488989039,329,-23,0,68
1589548038490588218,329,-21,0,68
1589548038492256821,329,-19,0,68
1589548038494003158,329,-16,0,68
1589548038495784695,329,-13,0,68
1589548038498860830,329,-10,0,68
1589548038500311385,329,-10,0,68
1589548038502961691,329,-13,0,68
1589548038505639864,329,-15,0,68
1589548038518072493,329,-16,0,68
1589548038519901943,329,-15,0,68
1589548038522070197,329,-13,0,68
1589548038525072997,329,-12,0,68
1589548038525971099,329,-12,0,68
1589548038529392884,329,-12,0,68
1589548038529902802,329,-13,0,68
1589548038531495137,329,-13,0,68
1589548038537415181,329,-12,0,68
1589548038540538738,329,-11,0,68
1589548038541857291,329,-11,0,68
1589548038544058790,329,-10,0,68
1589548038546331669,329,-8,0,68
1589548038548414855,329,-7,0,68
1589548038550125014,329,-6,0,68
1589548038553381062,329,-6,0,68
1589548038556581865,329,-6,0,68
1589548038558420604,329,-7,0,68
1589548038560610370,329,-9,0,68
1589548038562671556,329,-9,0,68
1589548038565343373,329,-8,0,68
1589548038567737009,329,-6,0,68
1589548038570428382,329,-4,0,68
1589548038573001443,329,-4,0,68
1589548038581491614,329,-7,0,68
1589548038582973458,329,-12,0,68
1589548038584028007,329,-20,0,68
1589548038587653661,329,-34,0,68
1589548038588618742,329,-53,0,68
1589548038589951961,329,-75,0,68
1589548038591941280,329,-98,0,68
1589548038593983399,329,-120,0,68
1589548038596616105,329,-142,0,68
1589548038597783100,329,-160,0,68
1589548038599414058,329,-173,0,68
1589548038601556401,329,-173,0,68
1589548038603991103,329,-152,0,68
1589548038606388161,329,-105,0,68
1589548038608608239,329,-30,0,68
1589548038614495526,329,71,0,68
1589548038616657425,329,194,0,68
1589548038618681455,329,322,0,68
1589548038622057283,329,423,0,68
1589548038623254590,329,466,0,68
1589548038626939889,329,454,0,68
1589548038627867325,329,426,0,68
1589548038629421037,329,411,0,68
1589548038633071136,329,404,0,68
1589548038633532654,329,390,0,68
1589548038637874540,329,363,0,68
1589548038639211671,329,333,0,68
1589548038641884467,329,307,0,68
1589548038644107966,329,285,0,68
1589548038648193672,329,256,0,68
1589548038650068099,329,198,0,68
1589548038651268339,329,100,0,68
1589548038653974380,329,-20,0,68
1589548038656297125,329,-131,0,68
1589548038658807607,329,-206,0,68
1589548038661395334,329,-246,0,68
1589548038662877179,329,-260,0,68
1589548038665834512,329,-258,0,68
1589548038667427335,329,-244,0,68
1589548038669463588,329,-220,0,78
1589548038671113123,329,-192,0,78
1589548038673402624,329,-166,0,78
1589548038675486788,329,-147,0,78
1589548038678119983,329,-137,0,78
1589548038680967803,329,-137,0,78
1589548038684318697,329,-144,0,78
1589548038690213318,329,-155,0,78
1589548038694931655,329,-167,0,78
1589548038695667933,329,-174,0,78
1589548038697519382,329,-171,0,78
1589548038699427544,329,-158,0,78
1589548038703354847,329,-136,0,78
1589548038704644555,329,-113,0,78
1589548038708336699,329,-94,0,78
1589548038711719860,329,-84,0,78
1589548038715235512,329,-85,0,78
1589548038717302076,329,-95,0,78
1589548038719249839,329,-106,0,78
1589548038722597311,329,-115,0,78
1589548038725520421,329,-116,0,78
1589548038727659342,329,-108,0,78
1589548038729342122,329,-92,0,78
1589548038731050814,329,-73,0,78
1589548038733132045,329,-56,0,78
1589548038734735624,329,-47,0,78
1589548038737185972,329,-46,0,78
1589548038738615015,329,-53,0,78
1589548038743602245,329,-64,0,78
1589548038747584793,329,-72,0,78
1589548038747724618,329,-71,0,78
1589548038750481014,329,-62,0,78
1589548038753746840,329,-45,0,78
1589548038756414747,329,-28,0,78
1589548038759992978,329,-15,0,78
1589548038761743715,329,-10,0,78
1589548038763967214,329,-14,0,78
1589548038765925732,329,-22,0,78
1589548038768448437,329,-32,0,78
1589548038770818116,329,-39,0,78
1589548038773512423,329,-39,0,78
1589548038774660351,329,-31,0,78
1589548038776564113,329,-17,0,78
1589548038778165248,329,-2,0,78
1589548038780248434,329,9,0,78
1589548038782028016,329,12,0,78
1589548038783818843,329,8,0,78
1589548038785781761,329,0,0,78
1589548038787665478,329,-7,0,78
1589548038790718145,329,-9,0,78
1589548038792151589,329,-5,0,78
1589548038793987883,329,3,0,78
1589548038796671434,329,14,0,78
1589548038798540973,329,24,0,78
1589548038803577581,329,30,0,78
1589548038805654901,329,31,0,78
1589548038805684723,329,25,0,78
1589548038807492661,329,17,0,78
1589548038809461935,329,9,0,78
1589548038811821348,329,3,0,78
1589548038813376527,329,3,0,78
1589548038816196969,329,8,0,78
1589548038817680768,329,19,0,78
1589548038819681331,329,31,0,78
1589548038821900920,329,41,0,78
1589548038824629938,329,45,0,78
1589548038825778844,329,44,0,78
1589548038827327667,329,37,0,78
1589548038829347786,329,27,0,78
1589548038831472040,329,20,0,78
1589548038833134776,329,17,0,78
1589548038835093783,329,19,0,78
1589548038836757496,329,26,0,78
1589548038838634369,329,33,0,78
1589548038840162658,329,40,0,78
1589548038842541138,329,43,0,78
1589548038844637036,329,43,0,78
1589548038846683555,329,40,0,78
1589548038849459018,329,37,0,78
1589548038852104924,329,37,0,78
1589548038855152703,329,39,0,78
1589548038857657318,329,44,0,78
1589548038859590902,329,50,0,78
1589548038861628622,329,56,0,78
1589548038863351003,329,61,0,78
1589548038865880063,329,62,0,78
1589548038867604888,329,59,0,78
1589548038870385241,329,54,0,78
1589548038872210779,329,49,0,78
1589548038874746683,329,48,0,78
1589548038876243194,329,50,0,78
1589548038878604074,329,55,0,78
1589548038882609111,329,61,0,78
1589548038885274573,329,68,0,78
1589548038887937101,329,73,0,78
1589548038890502340,329,75,0,78
1589548038893233802,329,76,0,78
1589548038897194350,329,74,0,78
1589548038903664891,329,71,0,78
1589548038906401243,329,70,0,78
1589548038908158335,329,71,0,78
1589548038910599883,329,74,0,78
1589548038912769604,329,79,0,78
1589548038914558964,329,83,0,78
1589548038916745796,329,86,0,78
1589548038918380176,329,87,0,78
1589548038921292531,329,85,0,78
1589548038924599424,329,81,0,78
1589548038925119610,329,77,0,78
1589548038928609350,329,74,0,78
1589548038931677663,329,76,0,78
1589548038934322102,329,80,0,78
1589548038936761205,329,86,0,78
1589548038939672582,329,91,0,78
1589548038943009787,329,96,0,78
1589548038943056232,329,99,0,78
1589548038945656670,329,99,0,78
1589548038947896793,329,96,0,78
1589548038950449319,329,91,0,78
1589548038953805592,329,85,0,78
1589548038954435779,329,79,0,78
1589548038956412875,329,76,0,78
1589548038958215435,329,74,0,78
1589548038962189183,329,75,0,78
1589548038964273836,329,77,0,78
1589548038966372667,329,78,0,78
1589548038968599589,329,78,0,78
1589548038972550359,329,76,0,78
1589548038974544078,329,76,0,78
1589548038976357882,329,78,0,78
1589548038980011403,329,79,0,78
1589548038983218073,329,78,0,78
1589548038986885772,329,75,0,78
1589548038990902543,329,70,0,78
1589548038993352402,329,68,0,78
1589548038994811757,329,66,0,78
1589548038997585753,329,65,0,78
1589548039000861847,329,62,0,78
1589548039005054131,329,56,0,78
1589548039005089820,329,50,0,78
1589548039007014605,329,45,0,78
1589548039009045479,329,42,0,78
1589548039011690407,329,40,0,78
1589548039013310609,329,40,0,78
1589548039015259349,329,40,0,78
1589548039016867818,329,39,0,78
1589548039018975938,329,38,0,78
1589548039020162489,329,35,0,78
1589548039024460864,329,31,0,78
1589548039024639800,329,26,0,78
1589548039026502983,329,22,0,78
1589548039028414567,329,18,0,78
1589548039030072903,329,15,0,78
1589548039032264135,329,14,0,78
1589548039037084651,329,14,0,78
1589548039037422968,329,14,0,78
1589548039040372967,329,14,0,78
1589548039043854396,329,14,0,78
1589548039045592422,329,13,0,78
1589548039047992902,329,11,0,78
1589548039049684972,329,8,0,78
1589548039052806574,329,6,0,78
1589548039054609623,329,5,0,78
1589548039056307070,329,6,0,78
1589548039058168298,329,6,0,78
1589548039060770203,329,5,0,78
1589548039062683743,329,1,0,78
1589548039064636394,329,-3,0,78
1589548039066722514,329,-7,0,78
1589548039068371072,329,-11,0,78
1589548039078484378,329,-12,0,78
1589548039078537667,329,-12,0,78
1589548039080620365,329,-12,0,78
1589548039080788545,329,-11,0,78
1589548039082578394,329,-11,0,78
1589548039084870339,329,-10,0,78
1589548039086181559,329,-10,0,78
1589548039087917629,329,-10,0,78
1589548039090420288,329,-10,0,78
1589548039092375873,329,-11,0,78
1589548039094418481,329,-12,0,78
1589548039096770072,329,-14,0,78
1589548039098479741,329,-17,0,78
1589548039101162315,329,-20,0,78
1589548039104461875,329,-23,0,78
1589548039105754516,329,-25,0,78
1589548039107578099,329,-26,0,78
1589548039109571328,329,-25,0,78
1589548039113625744,329,-22,0,78
1589548039113887304,329,-19,0,78
1589548039123557181,329,-17,0,78
1589548039125144138,329,-17,0,78
1589548039125257561,329,-19,0,78
1589548039125284451,329,-22,0,78
1589548039128923794,329,-24,0,78
1589548039130903823,329,-25,0,78
1589548039131006980,329,-25,0,78
1589548039133141501,329,-25,0,78
1589548039134307029,329,-26,0,78
1589548039135405579,329,-29,0,78
1589548039138037796,329,-32,0,78
1589548039144438424,329,-35,0,78
1589548039145634264,329,-37,0,78
1589548039147291133,329,-38,0,78
1589548039150591671,329,-38,0,78
1589548039153390113,329,-38,0,78
1589548039154741911,329,-37,0,78
1589548039158043426,329,-34,0,78
1589548039161885172,329,-31,0,78
1589548039162197577,329,-29,0,78
1589548039162461092,329,-28,0,78
1589548039164638635,329,-27,0,78
1589548039167350542,329,-26,0,78
1589548039170374365,329,-25,0,78
1589548039172578309,329,-26,0,78
1589548039174207311,329,-29,0,78
1589548039181061635,329,-32,0,78
1589548039183247490,329,-34,0,78
1589548039190316928,329,-33,0,78
1589548039190869381,329,-31,0,78
1589548039192885588,329,-28,0,78
1589548039195678163,329,-26,0,78
1589548039196699956,329,-26,0,78
1589548039198850610,329,-27,0,78
1589548039200246898,329,-30,0,78
1589548039202449375,329,-33,0,78
1589548039204281269,329,-32,0,78
1589548039206742861,329,-30,0,78
1589548039208880315,329,-27,0,78
1589548039212388145,329,-26,0,78
1589548039215390945,329,-28,0,78
1589548039217735202,329,-33,0,78
1589548039221927487,329,-38,0,78
1589548039221961709,329,-43,0,78
1589548039223532533,329,-45,0,78
1589548039224676550,329,-45,0,78
1589548039226164261,329,-44,0,78
1589548039229357730,329,-42,0,78
1589548039230511036,329,-40,0,78
1589548039234699899,329,-36,0,78
1589548039234731188,329,-33,0,78
1589548039236304456,329,-32,0,78
1589548039238229240,329,-32,0,78
1589548039240549541,329,-31,0,78
1589548039242173654,329,-29,0,78
1589548039244815160,329,-27,0,78
1589548039247507022,329,-25,0,78
1589548039249802390,329,-24,0,78
1589548039253392354,329,-25,0,78
1589548039254102720,329,-27,0,78
1589548039255760567,329,-31,0,78
1589548039259872184,329,-34,0,78
1589548039259911295,329,-36,0,78
1589548039262310309,329,-36,0,78
1589548039264225315,329,-34,0,78
1589548039265835739,329,-30,0,78
1589548039270169803,329,-26,0,78
1589548039270219671,329,-23,0,78
1589548039271317243,329,-20,0,78
1589548039273185804,329,-21,0,78
1589548039275777931,329,-23,0,78
1589548039277771650,329,-26,0,78
1589548039280425378,329,-28,0,78
1589548039282287583,329,-30,0,78
1589548039284257346,329,-31,0,78
1589548039286028617,329,-34,0,78
1589548039289098396,329,-36,0,78
1589548039289378044,329,-38,0,78
1589548039292102174,329,-39,0,78
1589548039294170693,329,-39,0,78
1589548039297390563,329,-40,0,78
1589548039298658271,329,-39,0,78
1589548039305394282,329,-37,0,78
1589548039305502328,329,-34,0,78
1589548039305595219,329,-31,0,78
1589548039311337793,329,-31,0,78
1589548039314448639,329,-31,0,78
1589548039315775992,329,-32,0,78
1589548039320815534,329,-32,0,78
1589548039320850245,329,-32,0,78
1589548039322938321,329,-35,0,78
1589548039328564049,329,-38,0,78
1589548039333587457,329,-41,0,78
1589548039333679369,329,-43,0,78
1589548039333756615,329,-43,0,78
1589548039333877861,329,-41,0,78
1589548039335101568,329,-39,0,78
1589548039338893447,329,-37,0,78
1589548039340089776,329,-35,0,78
1589548039341819979,329,-33,0,78
1589548039344789045,329,-31,0,78
1589548039346789608,329,-30,0,78
1589548039348875728,329,-30,0,78
1589548039351345143,329,-31,0,78
1589548039359175304,329,-33,0,78
1589548039359225660,329,-35,0,78
1589548039359250594,329,-35,0,78
1589548039359273083,329,-34,0,78
1589548039361115732,329,-31,0,78
1589548039363087940,329,-29,0,78
1589548039364676852,329,-27,0,78
1589548039367088577,329,-27,0,78
1589548039369375144,329,-28,0,78
1589548039371529220,329,-30,0,78
1589548039376232890,329,-31,0,78
1589548039378532658,329,-33,0,78
1589548039379405338,329,-34,0,78
1589548039380933627,329,-36,0,78
1589548039383621089,329,-41,0,78
1589548039385744365,329,-51,0,78
1589548039387529814,329,-66,0,78
1589548039390071096,329,-85,0,78
1589548039396664349,329,-108,0,78
1589548039397791744,329,-132,0,78
1589548039398412642,329,-154,0,78
1589548039400849789,329,-175,0,78
1589548039402485636,329,-193,0,78
1589548039404766825,329,-201,0,78
1589548039406906724,329,-193,0,78
1589548039409386405,329,-161,0,78
1589548039413800649,329,-101,0,78
1589548039413924828,329,-13,0,78
1589548039415486362,329,98,0,78
1589548039418439295,329,225,0,78
1589548039420499993,329,344,0,78
1589548039423746263,329,420,0,78
1589548039428390776,329,436,0,78
1589548039430658277,329,414,0,78
1589548039432333235,329,392,0,78
1589548039434438422,329,385,0,78
1589548039438774442,329,379,0,78
1589548039438910844,329,362,0,78
1589548039441214523,329,334,0,78
1589548039443677581,329,304,0,78
1589548039445750990,329,277,0,78
1589548039449232908,329,248,0,78
1589548039451059424,329,199,0,78
1589548039452986164,329,114,0,78
1589548039454687523,329,2,0,78
1589548039456873377,329,-106,0,78
1589548039461567758,329,-186,0,78
1589548039461629848,329,-232,0,78
1589548039462694175,329,-252,0,78
1589548039465604574,329,-258,0,87
1589548039466818014,329,-254,0,87
1589548039468784843,329,-240,0,87
1589548039470749717,329,-218,0,87
1589548039473556959,329,-192,0,87
1589548039475484676,329,-167,0,87
1589548039477124434,329,-148,0,87
1589548039479093708,329,-139,0,87
1589548039481337252,329,-141,0,87
1589548039483681998,329,-152,0,87
1589548039485260644,329,-167,0,87
1589548039487427431,329,-177,0,87
