%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530438462326603,250,-87,0,68
1589530438463706275,250,-96,0,68
1589530438466543842,250,-97,0,68
1589530438468166008,250,-91,0,68
1589530438469949021,250,-79,0,68
1589530438471266114,250,-64,0,68
1589530438474450311,250,-45,0,68
1589530438475815805,250,-18,0,68
1589530438478795153,250,22,0,68
1589530438480389940,250,83,0,68
1589530438482886746,250,167,0,68
1589530438483930544,250,270,0,68
1589530438486864425,250,375,0,68
1589530438489797817,250,451,0,68
1589530438491387715,250,472,0,68
1589530438492632451,250,450,0,68
1589530438494296173,250,421,0,68
1589530438495660689,250,408,0,68
1589530438498835108,250,404,0,68
1589530438500083266,250,391,0,68
1589530438502811320,250,366,0,68
1589530438504302461,250,325,0,68
1589530438507510614,250,256,0,68
1589530438510198090,250,146,0,68
1589530438510719256,250,2,0,68
1589530438512566803,250,-137,0,68
1589530438515146722,250,-236,0,68
1589530438516550349,250,-284,0,68
1589530438519554143,250,-296,0,68
1589530438521268221,250,-294,0,69
1589530438523285417,250,-288,0,69
1589530438524571709,250,-279,0,69
1589530438527499234,250,-263,0,69
1589530438530125598,250,-237,0,69
1589530438532669826,250,-203,0,69
1589530438533888650,250,-169,0,69
1589530438535932736,250,-141,0,69
1589530438537750461,250,-124,0,69
1589530438539166311,250,-119,0,69
1589530438540664297,250,-123,0,69
1589530438543449063,250,-131,0,69
1589530438545299544,250,-138,0,69
1589530438547348030,250,-136,0,69
1589530438548825481,250,-126,0,69
1589530438550410980,250,-107,0,69
1589530438551773540,250,-86,0,69
1589530438553505708,250,-68,0,69
1589530438556667904,250,-58,0,69
1589530438558125800,250,-58,0,69
1589530438559964059,250,-65,0,69
1589530438561839474,250,-75,0,69
1589530438564672153,250,-84,0,69
1589530438566277207,250,-86,0,69
1589530438567972707,250,-79,0,69
1589530438570929077,250,-65,0,69
1589530438572391862,250,-47,0,69
1589530438574722931,250,-32,0,69
1589530438576209182,250,-23,0,69
1589530438579115685,250,-20,0,69
1589530438580705094,250,-23,0,69
1589530438582347305,250,-29,0,69
1589530438585183895,250,-35,0,69
1589530438587305226,250,-40,0,69
1589530438588893168,250,-42,0,69
1589530438590424888,250,-37,0,69
1589530438593746954,250,-26,0,69
1589530438595131515,250,-13,0,69
1589530438596740480,250,-3,0,69
1589530438598736653,250,0,0,69
1589530438601702312,250,-5,0,69
1589530438603629062,250,-14,0,69
1589530438605328474,250,-23,0,69
1589530438606815214,250,-29,0,69
1589530438609886476,250,-28,0,69
1589530438611333127,250,-18,0,69
1589530438612664886,250,-3,0,69
1589530438614392654,250,11,0,69
1589530438618736030,250,20,0,69
1589530438620249660,250,21,0,69
1589530438621830269,250,16,0,69
1589530438623406967,250,8,0,69
1589530438626450850,250,-2,0,69
1589530438627945413,250,-11,0,69
1589530438629522600,250,-13,0,69
1589530438630806937,250,-7,0,69
1589530438633564325,250,3,0,69
1589530438635056444,250,14,0,69
1589530438637881300,250,20,0,69
1589530438639366085,250,20,0,69
1589530438641665375,250,16,0,69
1589530438643204917,250,8,0,69
1589530438645487585,250,0,0,69
1589530438649001788,250,-5,0,69
1589530438649691135,250,-4,0,69
1589530438650870848,250,2,0,69
1589530438652398167,250,11,0,69
1589530438653811084,250,18,0,69
1589530438655551074,250,23,0,69
1589530438658359797,250,26,0,69
1589530438659976584,250,25,0,69
1589530438662515924,250,22,0,69
1589530438664042754,250,17,0,69
1589530438667086637,250,12,0,69
1589530438668638401,250,12,0,69
1589530438671764908,250,16,0,69
1589530438673297605,250,23,0,69
1589530438674899726,250,31,0,69
1589530438676310199,250,36,0,69
1589530438679613198,250,37,0,69
1589530438680816866,250,34,0,69
1589530438683712124,250,28,0,69
1589530438685258510,250,23,0,69
1589530438686765785,250,20,0,69
1589530438688871960,250,20,0,69
1589530438690999158,251,24,0,69
1589530438692623279,251,30,0,69
1589530438695691607,251,36,0,69
1589530438697020434,251,41,0,69
1589530438700276498,251,45,0,69
1589530438701837063,251,45,0,69
1589530438703715900,251,43,0,69
1589530438705234908,251,40,0,69
1589530438708704622,251,40,0,69
1589530438710462701,251,41,0,69
1589530438711832106,251,44,0,69
1589530438713345248,251,47,0,69
1589530438716527000,251,49,0,69
1589530438717918405,251,52,0,69
1589530438719912134,251,54,0,69
1589530438721590034,251,55,0,69
1589530438724132796,251,53,0,69
1589530438725832696,251,49,0,69
1589530438728531417,251,47,0,69
1589530438731340628,251,48,0,69
1589530438732039265,251,53,0,69
1589530438733600807,251,58,0,69
1589530438735738272,251,60,0,69
1589530438738557261,251,58,0,69
1589530438739678306,251,54,0,69
1589530438741374295,251,52,0,69
1589530438743190553,251,52,0,69
1589530438744761385,251,53,0,69
1589530438746399195,251,55,0,69
1589530438749648904,251,58,0,69
1589530438751242714,251,61,0,69
1589530438753014971,251,63,0,69
1589530438754353087,251,64,0,69
1589530438757552928,251,63,0,69
1589530438759277763,251,59,0,69
1589530438761021664,251,53,0,69
1589530438762801255,251,47,0,69
1589530438765111790,251,43,0,69
1589530438767609573,251,41,0,69
1589530438769828684,251,42,0,69
1589530438770965862,251,43,0,69
1589530438773766762,251,45,0,69
1589530438775264259,251,46,0,69
1589530438777956624,251,46,0,69
1589530438778783351,251,43,0,69
1589530438781361803,251,39,0,69
1589530438782828010,251,34,0,69
1589530438785998517,251,31,0,69
1589530438787191430,251,29,0,69
1589530438789247249,251,28,0,69
1589530438790828347,251,29,0,69
1589530438793515334,251,30,0,69
1589530438794955140,251,31,0,69
1589530438798082136,251,32,0,69
1589530438799874438,251,31,0,69
1589530438802796585,251,29,0,69
1589530438804313149,251,26,0,69
1589530438807834686,251,21,0,69
1589530438807865486,251,17,0,69
1589530438810034729,251,16,0,69
1589530438811313199,251,17,0,69
1589530438814804424,251,19,0,69
1589530438817809684,251,20,0,69
1589530438819186912,251,18,0,69
1589530438820798811,251,14,0,69
1589530438822669337,251,9,0,69
1589530438824118432,251,6,0,69
1589530438825952780,251,5,0,69
1589530438827991487,251,5,0,69
1589530438829979349,251,5,0,69
1589530438831667027,251,6,0,69
1589530438834031830,251,7,0,69
1589530438835445236,251,7,0,69
1589530438837604212,251,6,0,69
1589530438839155976,251,5,0,69
1589530438840833387,251,4,0,69
1589530438842619823,251,3,0,69
1589530438844120742,251,3,0,69
1589530438846885952,251,2,0,69
1589530438849234621,251,1,0,69
1589530438851756361,251,0,0,69
1589530438853319858,251,-1,0,69
1589530438854987492,251,-3,0,69
1589530438856450276,251,-5,0,69
1589530438859342112,251,-6,0,69
1589530438860952544,251,-8,0,69
1589530438863831179,251,-11,0,69
1589530438865445033,251,-14,0,69
1589530438866926396,251,-14,0,69
1589530438868582785,251,-13,0,69
1589530438871181770,251,-11,0,69
1589530438872681222,251,-11,0,69
1589530438875636125,251,-11,0,69
1589530438877285669,251,-11,0,69
1589530438880602846,251,-9,0,69
1589530438881675979,251,-8,0,69
1589530438884543369,251,-9,0,69
1589530438885924019,251,-11,0,69
1589530438887840502,251,-13,0,69
1589530438889307198,251,-15,0,69
1589530438891869515,251,-16,0,69
1589530438893389012,251,-18,0,69
1589530438896526275,251,-21,0,69
1589530438897924036,251,-21,0,69
1589530438900994808,251,-20,0,69
1589530438902474704,251,-18,0,69
1589530438904350119,251,-17,0,69
1589530438905991841,251,-17,0,69
1589530438909463021,251,-17,0,69
1589530438910701401,251,-17,0,69
1589530438912562639,251,-17,0,69
1589530438914092891,251,-15,0,69
1589530438917358245,251,-14,0,69
1589530438919043479,251,-13,0,69
1589530438920401639,251,-14,0,69
1589530438922397812,251,-17,0,69
1589530438924203804,251,-19,0,69
1589530438925690545,251,-20,0,69
1589530438928996966,251,-20,0,69
1589530438930095521,251,-19,0,69
1589530438931445370,251,-17,0,69
1589530438933523189,251,-16,0,69
1589530438934716591,251,-15,0,69
1589530438937956033,251,-15,0,69
1589530438939209569,251,-15,0,69
1589530438940761334,251,-15,0,69
1589530438942529680,251,-17,0,69
1589530438945328136,251,-19,0,69
1589530438946913145,251,-19,0,69
1589530438950115920,251,-19,0,69
1589530438951572838,251,-19,0,69
1589530438953409141,251,-19,0,69
1589530438954792235,251,-20,0,69
1589530438958407152,251,-21,0,69
1589530438959480284,251,-23,0,69
1589530438962184872,251,-24,0,69
1589530438964137533,251,-23,0,69
1589530438965693208,251,-22,0,69
1589530438967089991,251,-21,0,69
1589530438970490770,251,-21,0,69
1589530438971497902,251,-22,0,69
1589530438974578452,251,-23,0,69
1589530438977828650,251,-23,0,69
1589530438978948717,251,-22,0,69
1589530438979361347,251,-22,0,69
1589530438981820018,251,-22,0,69
1589530438983462229,251,-22,0,69
1589530438986337930,251,-22,0,69
1589530438988169834,251,-24,0,69
1589530438990082894,251,-25,0,69
1589530438991854174,251,-27,0,69
1589530438994479559,251,-27,0,69
1589530438995935988,251,-27,0,69
1589530438999223343,251,-27,0,69
1589530439000562436,251,-25,0,69
1589530439002651011,251,-22,0,69
1589530439004281977,251,-18,0,69
1589530439006715225,251,-14,0,69
1589530439009524926,251,-12,0,69
1589530439010538412,251,-12,0,69
1589530439012148356,251,-14,0,69
1589530439014107372,251,-15,0,69
1589530439015969098,251,-17,0,69
1589530439018434614,251,-19,0,69
1589530439019881265,251,-22,0,69
1589530439022431849,251,-24,0,69
1589530439024033970,251,-24,0,69
1589530439026827537,251,-22,0,69
1589530439028122629,251,-21,0,69
1589530439030165248,251,-21,0,69
1589530439031540031,251,-22,0,69
1589530439033539137,251,-24,0,69
1589530439035487887,251,-24,0,69
1589530439037063118,251,-23,0,69
1589530439039833707,251,-21,0,69
1589530439041714989,251,-19,0,69
1589530439043538581,251,-18,0,69
1589530439045449196,251,-18,0,69
1589530439049645902,251,-17,0,69
1589530439051147310,251,-17,0,69
1589530439052768986,251,-17,0,69
1589530439054310484,251,-19,0,69
1589530439057414501,251,-20,0,69
1589530439057509348,251,-23,0,69
1589530439060844125,251,-29,0,69
1589530439062185663,251,-39,0,69
1589530439063868452,251,-52,0,69
1589530439065565908,251,-63,0,69
1589530439068872818,251,-68,0,69
1589530439069994841,251,-62,0,69
1589530439071696208,251,-47,0,69
1589530439073313973,251,-29,0,69
1589530439076307011,251,-13,0,69
1589530439078252338,251,-3,0,69
1589530439081078661,251,1,0,69
1589530439082301397,251,2,0,69
1589530439085090074,251,3,0,69
1589530439087177183,251,2,0,69
1589530439088641434,251,0,0,69
1589530439090371646,251,-3,0,69
1589530439093086011,251,-7,0,69
1589530439094694488,251,-10,0,69
1589530439096225229,251,-11,0,69
1589530439097836639,251,-12,0,69
1589530439101418310,251,-13,0,69
1589530439102653757,251,-12,0,69
1589530439105739197,251,-9,0,69
1589530439107545677,251,-6,0,69
1589530439109007973,251,-5,0,69
1589530439110569515,251,-7,0,69
1589530439112458619,251,-10,0,69
1589530439114195187,251,-13,0,69
1589530439117150579,251,-16,0,69
1589530439118845102,251,-18,0,69
1589530439120785540,251,-17,0,69
1589530439122399884,251,-14,0,69
1589530439124050405,251,-9,0,69
1589530439125954177,251,-4,0,69
1589530439127624254,251,0,0,69
1589530439129632650,251,1,0,69
1589530439131086634,251,0,0,69
1589530439134166207,251,-2,0,69
1589530439136113490,251,-5,0,69
1589530439138689008,251,-7,0,69
1589530439139117283,251,-7,0,69
1589530439141817470,251,-4,0,69
1589530439143363857,251,-1,0,69
1589530439146273781,251,1,0,69
1589530439147594296,251,1,0,69
1589530439150318439,251,0,0,69
1589530439151882915,251,-3,0,69
1589530439154611458,251,-6,0,69
1589530439156004819,251,-9,0,69
1589530439158835053,251,-10,0,69
1589530439160242104,251,-10,0,69
1589530439162175209,251,-6,0,69
1589530439163791508,251,0,0,69
1589530439166751300,251,4,0,69
1589530439169717937,251,6,0,69
1589530439170717734,251,5,0,69
1589530439172389768,251,4,0,69
1589530439173894109,251,1,0,69
1589530439177034794,251,0,0,69
1589530439178566513,251,-2,0,69
1589530439180385705,251,-1,0,69
1589530439183396831,251,1,0,69
1589530439185019486,251,4,0,69
1589530439186707164,251,6,0,69
1589530439188069235,251,4,0,69
1589530439190726399,251,0,0,69
1589530439192330965,251,-4,0,69
1589530439194867860,251,-6,0,69
1589530439196865499,251,-6,0,69
1589530439199473285,251,-3,0,69
1589530439201331588,251,0,0,69
1589530439203161047,251,5,0,69
1589530439204612587,251,10,0,69
1589530439209082587,251,14,0,69
1589530439209108988,251,15,0,69
1589530439210880756,251,13,0,69
1589530439212536656,251,8,0,69
1589530439215797121,251,3,0,69
1589530439217049190,251,0,0,69
1589530439218657667,251,-3,0,69
1589530439220355611,251,-4,0,69
1589530439222282361,251,-2,0,69
1589530439223465007,251,3,0,69
1589530439225024104,251,9,0,69
1589530439227810338,251,13,0,69
1589530439229463304,251,12,0,69
1589530439232793681,251,8,0,69
1589530439234269177,251,3,0,69
1589530439235896232,251,0,0,69
1589530439237628400,251,-4,0,69
1589530439240458145,251,-7,0,69
1589530439241932663,251,-7,0,69
1589530439243812478,251,-6,0,69
1589530439245390643,251,-3,0,69
1589530439248457993,251,-1,0,69
1589530439249853799,251,0,0,69
1589530439253241866,251,-2,0,69
1589530439254831764,251,-4,0,69
1589530439257111988,251,-6,0,69
1589530439258220321,251,-6,0,69
1589530439261331672,251,-5,0,69
1589530439262756322,251,-3,0,69
1589530439264424933,251,-2,0,69
1589530439265974253,251,0,0,69
1589530439269006402,251,1,0,69
1589530439270265805,251,2,0,69
1589530439273397201,251,2,0,69
1589530439274650737,251,0,0,69
1589530439278319432,251,-2,0,69
1589530439279427276,251,-6,0,69
1589530439281195623,251,-11,0,69
1589530439282624673,251,-16,0,69
1589530439285600110,251,-21,0,69
1589530439288620037,251,-30,0,69
1589530439289990909,251,-43,0,69
1589530439291836501,251,-60,0,69
1589530439293206884,251,-75,0,69
1589530439295050032,251,-87,0,69
1589530439297735552,251,-93,0,69
1589530439299746392,251,-95,0,69
1589530439301279089,251,-93,0,69
1589530439303280151,251,-87,0,69
1589530439305066587,251,-77,0,69
1589530439306727864,251,-61,0,69
1589530439309780058,251,-38,0,69
1589530439311078573,251,-4,0,69
1589530439313132436,251,49,0,69
1589530439314776113,251,125,0,69
1589530439316577705,251,223,0,69
1589530439318307428,251,335,0,69
1589530439320028351,251,429,0,69
1589530439322347686,251,473,0,69
1589530439323740558,251,464,0,69
1589530439326649994,251,436,0,69
1589530439328803104,251,419,0,69
1589530439330088418,251,413,0,69
1589530439331289642,251,402,0,69
1589530439334413704,251,378,0,69
1589530439336175206,251,343,0,69
1589530439338514097,251,293,0,69
1589530439339990082,251,209,0,69
1589530439342628179,251,81,0,69
1589530439344134964,251,-68,0,69
1589530439347476587,251,-198,0,69
1589530439349334401,251,-279,0,69
1589530439350773230,251,-311,0,69
1589530439352369484,251,-314,0,69
1589530439355548792,251,-307,0,69
1589530439357147001,251,-297,0,69
1589530439358902147,251,-281,0,69
1589530439360769740,251,-255,0,71
1589530439363989626,251,-221,0,71
1589530439365157116,251,-184,0,71
1589530439369426668,251,-152,0,71
1589530439369465291,251,-129,0,71
1589530439371411107,251,-119,0,71
1589530439372849447,251,-121,0,71
1589530439376810504,251,-132,0,71
1589530439379139617,251,-145,0,71
1589530439379718473,251,-152,0,71
1589530439381404684,251,-149,0,71
1589530439382834224,251,-133,0,71
1589530439384517991,251,-109,0,71
1589530439387737388,251,-82,0,71
1589530439389782940,251,-60,0,71
1589530439392862512,251,-49,0,71
1589530439394335075,251,-51,0,71
1589530439395780259,251,-65,0,71
1589530439397177043,251,-82,0,71
1589530439399649403,251,-95,0,71
1589530439401703755,251,-98,0,71
1589530439403353788,251,-88,0,71
1589530439405056133,251,-71,0,71
1589530439407550494,251,-51,0,71
1589530439411765289,251,-36,0,71
1589530439411804889,251,-30,0,71
1589530439412521615,251,-33,0,71
1589530439414002000,251,-43,0,71
1589530439418273018,251,-56,0,71
1589530439418800540,251,-65,0,71
1589530439420536130,251,-65,0,71
1589530439421844423,250,-54,0,71
1589530439424546076,250,-36,0,71
1589530439426196598,250,-16,0,71
1589530439428026057,250,-1,0,71
1589530439429469285,250,7,0,71
1589530439432515613,250,6,0,71
1589530439434313782,250,-2,0,71
1589530439437696960,250,-15,0,71
1589530439439080054,250,-27,0,71
1589530439440488571,250,-31,0,71
1589530439442237851,250,-26,0,71
1589530439444977150,250,-14,0,71
1589530439446666783,250,0,0,71
1589530439450085162,250,12,0,71
1589530439451215496,250,18,0,71
1589530439452646991,250,16,0,71
1589530439454412893,250,8,0,71
1589530439457723226,250,-1,0,71
1589530439459222189,250,-9,0,71
1589530439460937245,250,-11,0,71
1589530439462343318,250,-6,0,71
1589530439465476669,250,4,0,71
1589530439467163369,250,17,0,71
1589530439470582237,250,26,0,71
1589530439472185825,250,29,0,71
1589530439473890614,250,24,0,71
1589530439475296198,250,15,0,71
1589530439478767867,250,4,0,71
1589530439480530346,250,-3,0,71
1589530439482480074,250,-4,0,71
1589530439483756588,250,1,0,71
1589530439486500776,250,11,0,71
1589530439489793020,250,21,0,71
1589530439489825776,250,28,0,71
1589530439491530076,250,32,0,71
1589530439493537494,250,31,0,71
1589530439494991968,250,25,0,71
1589530439498296433,250,17,0,71
1589530439499527969,250,9,0,71
1589530439501547609,250,6,0,71
1589530439503211820,250,9,0,71
1589530439504584647,250,16,0,71
1589530439506200946,250,26,0,71
1589530439507718488,250,35,0,71
1589530439511039576,250,38,0,71
1589530439512457871,250,35,0,71
1589530439513951456,250,28,0,71
1589530439515420108,250,22,0,71
1589530439519341074,250,19,0,71
1589530439520035311,250,20,0,71
1589530439523050837,250,25,0,71
1589530439524318551,250,32,0,71
1589530439527369279,250,40,0,71
1589530439528669260,250,47,0,71
1589530439530244003,250,52,0,71
1589530439531810434,250,51,0,71
1589530439534722314,250,45,0,71
1589530439536402170,250,36,0,71
1589530439539861616,250,29,0,71
1589530439541158175,250,29,0,71
1589530439542604826,250,34,0,71
1589530439544066633,250,43,0,71
1589530439547597948,250,51,0,71
1589530439549024554,250,57,0,71
1589530439551850388,250,61,0,71
1589530439553313173,250,61,0,71
1589530439555428637,250,60,0,71
1589530439556900222,250,57,0,71
