%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530558889106670,250,0,0,73
1589530558891050039,250,1,0,73
1589530558892940119,250,4,0,73
1589530558894191697,250,6,0,73
1589530558896092043,250,8,0,73
1589530558898764359,250,8,0,73
1589530558900447145,250,7,0,73
1589530558903709072,250,4,0,73
1589530558905447593,250,0,0,73
1589530558906928464,250,-1,0,73
1589530558908832722,250,-3,0,73
1589530558910173768,250,-4,0,73
1589530558911450770,250,-4,0,73
1589530558914349445,250,-5,0,73
1589530558915858184,250,-6,0,73
1589530558918098314,250,-6,0,73
1589530558919463806,250,-5,0,73
1589530558921109436,250,-4,0,73
1589530558922520395,250,-2,0,73
1589530558924101002,250,-1,0,73
1589530558927691468,250,-2,0,73
1589530558929234918,250,-3,0,73
1589530558930689878,250,-5,0,73
1589530558932133105,250,-6,0,73
1589530558936775679,250,-6,0,73
1589530558936800613,250,-6,0,73
1589530558939643065,250,-5,0,73
1589530558940974823,250,-7,0,73
1589530558943795763,250,-8,0,73
1589530558945304013,250,-10,0,73
1589530558948397759,250,-10,0,73
1589530558949821430,251,-9,0,73
1589530558951351191,251,-7,0,73
1589530558952914686,251,-4,0,73
1589530558956261192,251,-1,0,73
1589530558958168872,251,0,0,73
1589530558959732367,251,0,0,73
1589530558961884495,251,0,0,73
1589530558963901688,251,-2,0,73
1589530558966636583,250,-5,0,73
1589530558968120388,250,-8,0,73
1589530558969790952,250,-10,0,73
1589530558972648560,250,-11,0,73
1589530558974175388,250,-11,0,73
1589530558977407492,250,-10,0,73
1589530558979000321,250,-8,0,73
1589530558980600972,250,-5,0,73
1589530558982116556,250,-1,0,73
1589530558985620487,250,1,0,73
1589530558987279806,250,2,0,73
1589530558988648720,250,2,0,73
1589530558990379419,250,2,0,73
1589530558993588544,250,3,0,73
1589530558994968703,250,3,0,73
1589530558996335172,250,2,0,73
1589530558997876667,250,0,0,73
1589530559000482982,250,-3,0,73
1589530559004481678,250,-7,0,73
1589530559006769719,250,-8,0,73
1589530559008400683,250,-7,0,73
1589530559010379252,250,-4,0,73
1589530559011763811,250,-2,0,73
1589530559013290639,250,-1,0,73
1589530559015266275,250,-1,0,73
1589530559016753503,250,-1,0,73
1589530559017891657,250,-2,0,73
1589530559019986095,250,-3,0,73
1589530559021313942,250,-6,0,73
1589530559022647166,250,-9,0,73
1589530559025840158,250,-13,0,73
1589530559027356231,250,-15,0,73
1589530559030477843,250,-14,0,73
1589530559032008583,250,-11,0,73
1589530559033514388,250,-7,0,73
1589530559035419623,250,-4,0,73
1589530559038013715,250,-4,0,73
1589530559039219337,250,-5,0,73
1589530559042555087,250,-6,0,73
1589530559043938668,250,-6,0,73
1589530559046875966,250,-7,0,73
1589530559048292792,250,-8,0,73
1589530559049740908,250,-9,0,73
1589530559051375293,250,-9,0,73
1589530559054521840,250,-8,0,73
1589530559055736262,250,-7,0,73
1589530559058635916,250,-8,0,73
1589530559060063008,250,-11,0,73
1589530559063036974,250,-14,0,73
1589530559064292464,250,-18,0,73
1589530559066092097,250,-21,0,73
1589530559067639459,251,-26,0,73
1589530559070560623,251,-35,0,73
1589530559071944693,251,-50,0,73
1589530559074762211,251,-67,0,73
1589530559076445487,251,-84,0,73
1589530559079373007,251,-98,0,73
1589530559080618719,251,-108,0,73
1589530559082258482,251,-113,0,73
1589530559083915357,251,-113,0,73
1589530559088179035,251,-108,0,73
1589530559088957850,251,-100,0,73
1589530559091172068,251,-87,0,73
1589530559093183394,251,-67,0,73
1589530559094791868,251,-35,0,73
1589530559096402297,251,15,0,73
1589530559098794475,251,90,0,73
1589530559100368726,251,187,0,73
1589530559102527699,251,292,0,73
1589530559104060882,251,371,0,73
1589530559106958091,251,397,0,73
1589530559108563632,251,377,0,73
1589530559109930101,251,350,0,73
1589530559111434440,251,338,0,73
1589530559112911400,251,336,0,73
1589530559116093148,251,328,0,73
1589530559117387260,251,308,0,73
1589530559120914658,251,284,0,73
1589530559123060431,251,260,0,73
1589530559126133643,251,236,0,73
1589530559126209422,251,197,0,73
1589530559127679538,251,119,0,73
1589530559129177521,251,-1,0,73
1589530559131968150,251,-138,0,73
1589530559133321419,251,-250,0,73
1589530559136784772,251,-315,0,73
1589530559137870125,251,-338,0,69
1589530559141208808,251,-335,0,69
1589530559142896973,251,-318,0,69
1589530559144565092,251,-292,0,69
1589530559146066497,251,-258,0,69
1589530559149567495,251,-220,0,69
1589530559151076723,251,-183,0,69
1589530559152661730,251,-150,0,69
1589530559154365539,251,-127,0,69
1589530559156028769,251,-115,0,69
1589530559158010761,251,-117,0,69
1589530559160737833,251,-128,0,69
1589530559162171282,251,-141,0,69
1589530559165003467,251,-149,0,69
1589530559166643231,251,-145,0,69
1589530559169288168,251,-130,0,69
1589530559170766595,251,-107,0,69
1589530559174095012,251,-83,0,69
1589530559175725975,251,-62,0,69
1589530559177639521,251,-50,0,69
1589530559178929723,251,-51,0,69
1589530559180932248,251,-62,0,69
1589530559182418498,251,-80,0,69
1589530559185379752,251,-94,0,69
1589530559186675331,251,-99,0,69
1589530559188983418,251,-91,0,69
1589530559190664249,251,-74,0,69
1589530559192806599,251,-53,0,69
1589530559194310449,251,-35,0,69
1589530559196920675,251,-25,0,69
1589530559198781909,251,-26,0,69
1589530559201425380,251,-35,0,69
1589530559202584557,251,-48,0,69
1589530559204334322,251,-57,0,69
1589530559207414379,251,-58,0,69
1589530559207440779,251,-50,0,69
1589530559210381011,251,-33,0,69
1589530559211579788,251,-13,0,69
1589530559213362799,251,3,0,69
1589530559214833404,251,11,0,69
1589530559217734035,251,8,0,69
1589530559219065792,251,-2,0,69
1589530559222588790,251,-15,0,69
1589530559224142019,251,-25,0,69
1589530559225761737,251,-27,0,69
1589530559227365322,251,-21,0,69
1589530559230540225,251,-8,0,69
1589530559231861716,251,4,0,69
1589530559235346091,251,14,0,69
1589530559236974121,251,18,0,69
1589530559238551305,251,16,0,69
1589530559240636455,251,8,0,69
1589530559243190946,251,-2,0,69
1589530559245082003,251,-11,0,69
1589530559246763812,251,-13,0,69
1589530559248190904,251,-8,0,69
1589530559251271939,251,2,0,69
1589530559252326491,251,14,0,69
1589530559255598685,251,24,0,69
1589530559257507831,251,27,0,69
1589530559258883101,251,23,0,69
1589530559260238814,251,14,0,69
1589530559263394650,251,5,0,69
1589530559264933701,251,-1,0,69
1589530559267985890,251,-3,0,69
1589530559269702899,251,0,0,69
1589530559271157370,251,7,0,69
1589530559272618686,251,16,0,69
1589530559275689453,251,25,0,69
1589530559277105791,251,30,0,69
1589530559280225937,251,29,0,69
1589530559281520049,251,24,0,69
1589530559283107990,251,16,0,69
1589530559285151583,251,9,0,69
1589530559288918052,251,7,0,69
1589530559289104811,251,10,0,69
1589530559291236894,251,16,0,69
1589530559292707010,251,24,0,69
1589530559295548973,251,30,0,69
1589530559297152069,251,32,0,69
1589530559299242597,251,30,0,69
1589530559300246304,251,25,0,69
1589530559301572684,251,20,0,69
1589530559304652740,251,18,0,69
1589530559306261703,251,20,0,69
1589530559307654084,251,26,0,69
1589530559309522652,251,36,0,69
1589530559312076654,251,45,0,69
1589530559313650417,251,52,0,69
1589530559316365755,251,55,0,69
1589530559318338947,251,53,0,69
1589530559321230289,251,48,0,69
1589530559322585025,251,41,0,69
1589530559324186654,251,37,0,69
1589530559325702238,251,35,0,69
1589530559329698000,251,37,0,69
1589530559331585146,251,42,0,69
1589530559332911037,251,50,0,69
1589530559334865650,251,57,0,69
1589530559336475102,251,64,0,69
1589530559338456116,251,68,0,69
1589530559341447193,251,67,0,69
1589530559342900198,251,63,0,69
1589530559344295512,251,57,0,69
1589530559345988565,251,54,0,69
1589530559349022177,251,54,0,69
1589530559350315800,251,57,0,69
1589530559353564038,251,62,0,69
1589530559354774060,251,67,0,69
1589530559357527044,251,70,0,69
1589530559359016227,251,70,0,69
1589530559361818100,251,68,0,69
1589530559363368395,251,65,0,69
1589530559367466826,251,61,0,69
1589530559367914657,251,59,0,69
1589530559369559309,251,58,0,69
1589530559370709686,251,61,0,69
1589530559373938367,251,65,0,69
1589530559376442991,251,68,0,69
1589530559377393408,251,68,0,69
1589530559379145618,251,66,0,69
1589530559381686420,251,61,0,69
1589530559383067557,251,54,0,69
1589530559385662138,251,47,0,69
1589530559387679819,251,43,0,69
1589530559389598743,251,41,0,69
1589530559391056148,251,43,0,69
1589530559392549731,251,45,0,69
1589530559394151360,251,45,0,69
1589530559396620783,251,43,0,69
1589530559398337304,251,40,0,69
1589530559400073380,251,37,0,69
1589530559402150707,251,35,0,69
1589530559405780285,251,33,0,69
1589530559408117705,251,31,0,69
1589530559410019518,251,31,0,69
1589530559411311675,251,31,0,69
1589530559412846325,251,27,0,69
1589530559414408843,251,17,0,69
1589530559416116074,251,2,0,69
1589530559418915503,251,-14,0,69
1589530559420623224,251,-26,0,69
1589530559423608923,251,-32,0,69
1589530559425261887,251,-28,0,69
1589530559426885027,251,-14,0,69
1589530559428498879,251,3,0,69
1589530559431682582,251,19,0,69
1589530559433027051,251,28,0,69
1589530559434487878,251,33,0,69
1589530559435879770,251,33,0,69
1589530559439004805,251,33,0,69
1589530559440237317,251,30,0,69
1589530559443270439,251,26,0,69
1589530559445799997,251,21,0,69
1589530559447291135,251,15,0,69
1589530559449087835,251,11,0,69
1589530559451737661,251,8,0,69
1589530559453347113,251,7,0,69
1589530559456544505,251,6,0,69
1589530559458313826,251,7,0,69
1589530559460770049,251,9,0,69
1589530559462091540,251,11,0,69
1589530559464607408,251,11,0,69
1589530559466126903,251,8,0,69
1589530559467608264,251,2,0,69
1589530559469006511,251,-3,0,69
1589530559472112479,251,-6,0,69
1589530559473662775,251,-5,0,69
1589530559476762876,251,-2,0,69
1589530559478638777,251,0,0,69
1589530559480267785,251,3,0,69
1589530559481995061,251,3,0,69
1589530559483884162,251,2,0,69
1589530559485262854,251,-1,0,69
1589530559489580800,251,-7,0,69
1589530559489606712,251,-12,0,69
1589530559490494061,251,-16,0,69
1589530559492118669,251,-17,0,69
1589530559493670919,252,-16,0,69
1589530559497301964,252,-14,0,69
1589530559499676052,252,-11,0,69
1589530559501249814,252,-9,0,69
1589530559502835799,252,-8,0,69
1589530559504354315,252,-8,0,69
1589530559505930522,252,-9,0,69
1589530559508621416,252,-10,0,69
1589530559510357003,252,-12,0,69
1589530559513014163,251,-14,0,69
1589530559514772729,251,-15,0,69
1589530559518563643,251,-15,0,69
1589530559519994647,251,-12,0,69
1589530559521616810,251,-9,0,69
1589530559523451644,251,-7,0,69
1589530559525086518,251,-9,0,69
1589530559526606013,251,-13,0,69
1589530559529878695,251,-18,0,69
1589530559530988493,251,-22,0,69
1589530559534069038,251,-23,0,69
1589530559535487331,251,-22,0,69
1589530559538381606,251,-21,0,69
1589530559539061174,251,-19,0,69
1589530559542220432,251,-15,0,69
1589530559543672948,251,-11,0,69
1589530559545299511,251,-10,0,69
1589530559546921185,251,-11,0,69
1589530559550345426,251,-15,0,69
1589530559551444957,251,-21,0,69
1589530559554507413,251,-25,0,69
1589530559556053797,251,-28,0,69
1589530559557901831,251,-28,0,69
1589530559559667730,251,-27,0,69
1589530559562148887,251,-23,0,69
1589530559564159235,251,-19,0,69
1589530559565833221,251,-17,0,69
1589530559567789302,251,-17,0,69
1589530559570738333,252,-20,0,69
1589530559571970845,252,-23,0,69
1589530559573614031,252,-25,0,69
1589530559575191704,252,-26,0,69
1589530559578218960,252,-26,0,69
1589530559579587874,252,-25,0,69
1589530559581823603,252,-24,0,69
1589530559583347009,252,-22,0,69
1589530559584813703,252,-21,0,69
1589530559586416799,252,-19,0,69
1589530559588076118,252,-19,0,69
1589530559590805146,252,-20,0,69
1589530559592267440,252,-21,0,69
1589530559595083980,252,-22,0,69
1589530559596643564,252,-21,0,69
1589530559599618997,252,-19,0,69
1589530559601150225,252,-17,0,69
1589530559602689275,252,-17,0,69
1589530559604415085,252,-17,0,69
1589530559607284915,252,-17,0,69
1589530559608527693,252,-16,0,69
1589530559611318322,252,-16,0,69
1589530559613134578,252,-18,0,69
1589530559617056517,252,-20,0,69
1589530559617954622,252,-23,0,69
1589530559619343092,252,-24,0,69
1589530559621008767,252,-23,0,69
1589530559623502146,252,-22,0,69
1589530559625384403,252,-22,0,69
1589530559628303123,252,-23,0,69
1589530559629759550,252,-25,0,69
1589530559631490248,252,-27,0,69
1589530559632852806,252,-28,0,69
1589530559635769571,252,-29,0,69
1589530559637698273,252,-29,0,69
1589530559640609660,252,-27,0,69
1589530559642362359,252,-24,0,69
1589530559643626160,252,-21,0,69
1589530559645303568,252,-20,0,69
1589530559648091753,252,-21,0,69
1589530559649425955,252,-23,0,69
1589530559652573968,252,-26,0,69
1589530559654257732,252,-29,0,69
1589530559657051295,252,-29,0,69
1589530559657940111,252,-28,0,69
1589530559660366511,252,-26,0,69
1589530559661830760,252,-24,0,69
1589530559664439519,252,-21,0,69
1589530559665931147,252,-19,0,69
1589530559667997229,252,-18,0,69
1589530559669549969,252,-20,0,69
1589530559672445222,252,-22,0,69
1589530559674074718,252,-23,0,69
1589530559675851862,252,-24,0,69
1589530559677949234,252,-24,0,69
1589530559680011405,252,-23,0,69
1589530559681590545,252,-21,0,69
1589530559683548092,252,-19,0,69
1589530559684989852,252,-17,0,69
1589530559687366873,252,-15,0,69
1589530559689580603,252,-11,0,69
1589530559690716801,252,-8,0,69
1589530559693933749,252,-7,0,69
1589530559696928738,252,-9,0,69
1589530559698587079,252,-13,0,69
1589530559700418002,252,-18,0,69
1589530559701959985,252,-19,0,69
1589530559703405656,252,-16,0,69
1589530559705039064,252,-11,0,69
1589530559706702295,252,-7,0,69
1589530559709253364,252,-7,0,69
1589530559710521076,252,-9,0,69
1589530559713819670,252,-12,0,69
1589530559715099604,252,-15,0,69
1589530559718608424,252,-18,0,69
1589530559719758801,252,-19,0,69
1589530559721899685,252,-19,0,69
1589530559723351711,252,-18,0,69
1589530559726015227,252,-16,0,69
1589530559727877928,252,-14,0,69
1589530559730509176,252,-11,0,69
1589530559731960225,252,-10,0,69
1589530559733629322,252,-10,0,69
1589530559735278375,252,-13,0,69
1589530559737902289,252,-14,0,69
1589530559739506363,252,-15,0,69
1589530559742588375,252,-14,0,69
1589530559744150893,252,-15,0,69
1589530559747369307,252,-15,0,69
1589530559749200230,252,-15,0,69
1589530559750710435,252,-13,0,69
1589530559752264642,252,-10,0,69
1589530559756050667,252,-9,0,69
1589530559757285623,252,-8,0,69
1589530559758849607,252,-8,0,69
1589530559760261544,252,-8,0,69
1589530559762320782,252,-8,0,69
1589530559764003079,252,-7,0,69
1589530559766957489,252,-5,0,69
1589530559767800838,252,-4,0,69
1589530559770296173,252,-4,0,69
1589530559771945225,252,-6,0,69
1589530559774255756,252,-8,0,69
1589530559775849563,252,-11,0,69
1589530559777269323,252,-11,0,69
1589530559778865085,252,-9,0,69
1589530559780852455,252,-7,0,69
1589530559783392768,252,-7,0,69
1589530559784924974,252,-7,0,69
1589530559787837828,252,-9,0,69
1589530559789239987,252,-9,0,69
1589530559790740414,252,-9,0,69
1589530559792512669,252,-8,0,69
1589530559795606904,252,-7,0,69
1589530559796988529,252,-7,0,69
1589530559800194721,252,-5,0,69
1589530559801219451,252,-2,0,69
1589530559803913767,252,0,0,69
1589530559805398061,252,2,0,69
1589530559809929655,252,2,0,69
1589530559810281662,252,0,0,69
1589530559811511240,252,-4,0,69
1589530559812962289,252,-7,0,69
1589530559816654934,252,-8,0,69
1589530559817519306,252,-6,0,69
1589530559820552917,252,-4,0,69
1589530559821969254,252,-2,0,69
1589530559823767909,252,0,0,69
1589530559825441407,252,1,0,69
1589530559828518530,252,0,0,69
1589530559830013090,252,0,0,69
1589530559833025190,252,-1,0,69
1589530559834444950,252,-2,0,69
1589530559836236760,252,-2,0,69
1589530559837701009,252,-4,0,69
1589530559840485771,252,-6,0,69
1589530559841965176,252,-7,0,69
1589530559846672774,252,-6,0,69
1589530559847454522,252,-4,0,69
1589530559849455580,252,-2,0,69
1589530559850900763,252,0,0,69
1589530559852223231,252,0,0,69
1589530559853918729,252,0,0,69
1589530559857208034,252,-3,0,69
1589530559858864909,252,-4,0,69
1589530559860419115,252,-2,0,69
1589530559861788518,252,1,0,69
1589530559865019644,252,6,0,69
1589530559866540605,252,11,0,69
1589530559868535797,252,14,0,69
1589530559870123737,252,14,0,69
1589530559871525408,252,12,0,69
1589530559873131437,252,8,0,69
1589530559874729644,252,5,0,69
1589530559877405382,252,4,0,69
1589530559878882343,252,5,0,69
1589530559881786885,252,7,0,69
1589530559883645186,252,8,0,69
1589530559884941254,252,9,0,69
1589530559886666574,252,10,0,69
1589530559889468448,252,11,0,69
1589530559890765983,252,11,0,69
1589530559893904707,252,10,0,69
1589530559895389979,252,8,0,69
1589530559898127807,252,7,0,69
1589530559899805704,252,6,0,69
1589530559901362355,252,6,0,69
1589530559902813404,252,6,0,69
1589530559906026930,252,7,0,69
1589530559907917986,252,7,0,69
1589530559910300875,252,7,0,69
1589530559911886370,252,7,0,69
1589530559915413768,252,7,0,69
1589530559916798816,252,8,0,69
1589530559917935504,252,8,0,69
1589530559919893539,252,9,0,69
1589530559922756036,252,9,0,69
1589530559924619226,252,8,0,69
1589530559926427170,252,7,0,69
1589530559927672882,252,7,0,69
1589530559930361820,252,7,0,69
1589530559931618777,252,8,0,69
1589530559934537986,252,9,0,69
1589530559935975346,252,9,0,69
1589530559939186427,252,9,0,69
1589530559940870191,252,7,0,69
1589530559943882780,252,5,0,69
1589530559945172492,252,2,0,69
1589530559947249819,252,0,0,69
1589530559948657845,252,0,0,69
1589530559951931994,252,0,0,69
1589530559953475933,252,0,0,69
1589530559955284367,252,-2,0,69
1589530559956886485,252,-4,0,69
1589530559958885588,252,-5,0,69
1589530559960309259,252,-4,0,69
1589530559962814371,252,0,0,69
1589530559964264931,252,4,0,69
1589530559966104165,252,8,0,69
1589530559967810419,252,12,0,69
1589530559969326491,252,13,0,69
1589530559972524372,252,13,0,69
1589530559974111334,252,11,0,69
1589530559977207035,252,8,0,69
1589530559977825002,252,5,0,69
1589530559980231358,252,2,0,69
1589530559981602716,252,0,0,69
1589530559984938466,252,0,0,69
1589530559986390493,252,-1,0,69
1589530559988273727,252,-1,0,69
