%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530654842390769,244,71,0,79
1589530654843848661,244,70,0,79
1589530654847975932,244,68,0,79
1589530654849348267,244,66,0,79
1589530654851185055,244,66,0,79
1589530654852413654,244,66,0,79
1589530654853971770,244,69,0,79
1589530654856761907,244,72,0,79
1589530654858512160,244,74,0,79
1589530654859737336,244,72,0,79
1589530654862751878,244,67,0,79
1589530654864170169,244,62,0,79
1589530654866915816,244,56,0,79
1589530654868492510,244,53,0,79
1589530654871478696,244,51,0,79
1589530654873130680,244,51,0,79
1589530654874854043,244,51,0,79
1589530654877013503,244,50,0,79
1589530654879384166,244,49,0,79
1589530654881001927,243,47,0,79
1589530654883753442,243,45,0,79
1589530654886520601,243,44,0,79
1589530654887059855,243,43,0,79
1589530654888554414,243,42,0,79
1589530654891353840,243,40,0,79
1589530654892759909,243,38,0,79
1589530654896514641,243,37,0,79
1589530654897611238,243,36,0,79
1589530654899050552,243,35,0,79
1589530654900698625,243,33,0,79
1589530654903323026,243,31,0,79
1589530654904944698,243,30,0,79
1589530654907902527,243,31,0,79
1589530654909417131,243,32,0,79
1589530654911172273,243,32,0,79
1589530654912789057,243,30,0,79
1589530654915761553,243,29,0,79
1589530654917586118,243,28,0,79
1589530654919524107,243,28,0,79
1589530654921135513,243,26,0,79
1589530654923499331,243,24,0,79
1589530654924879489,243,20,0,79
1589530654926316358,243,17,0,79
1589530654928550619,243,15,0,79
1589530654929894598,243,15,0,79
1589530654932863183,243,16,0,79
1589530654934107426,243,17,0,79
1589530654937155702,243,17,0,79
1589530654937702778,243,16,0,79
1589530654941065903,243,15,0,79
1589530654942436282,243,14,0,79
1589530654945678160,243,13,0,79
1589530654947077874,243,11,0,79
1589530654948788037,243,8,0,79
1589530654950810605,243,5,0,79
1589530654952194185,243,2,0,79
1589530654953673099,243,0,0,79
1589530654956813776,243,-2,0,79
1589530654958285846,243,-2,0,79
1589530654961448523,243,-2,0,79
1589530654963139130,243,0,0,79
1589530654966803416,243,2,0,79
1589530654966874795,243,4,0,79
1589530654970044805,243,4,0,79
1589530654971426918,243,4,0,79
1589530654972939567,243,4,0,79
1589530654974405281,243,4,0,79
1589530654977471645,243,4,0,79
1589530654978850336,243,4,0,79
1589530654982122526,243,5,0,79
1589530654983721709,243,5,0,79
1589530654985145867,243,4,0,79
1589530654986696161,243,1,0,79
1589530654989733191,243,0,0,79
1589530654991084015,243,-2,0,79
1589530654994253536,243,-4,0,79
1589530654995839520,243,-5,0,79
1589530654997392258,243,-5,0,79
1589530654998950373,243,-3,0,79
1589530655002112562,243,-3,0,79
1589530655004088196,243,-4,0,79
1589530655008426182,243,-5,0,79
1589530655008912146,243,-6,0,79
1589530655010273236,243,-8,0,79
1589530655012056734,243,-9,0,79
1589530655013393379,243,-10,0,79
1589530655015212078,243,-10,0,79
1589530655018135684,243,-11,0,79
1589530655019496774,243,-11,0,79
1589530655021193248,243,-11,0,79
1589530655022726430,243,-11,0,79
1589530655024069920,243,-11,0,79
1589530655027169041,243,-11,0,79
1589530655028592710,243,-9,0,79
1589530655029939133,243,-7,0,79
1589530655031459115,243,-6,0,79
1589530655034422811,243,-6,0,79
1589530655035933504,243,-8,0,79
1589530655038963201,243,-10,0,79
1589530655040587807,243,-10,0,79
1589530655043654171,243,-9,0,79
1589530655045092018,243,-8,0,79
1589530655046905338,243,-8,0,79
1589530655048378875,243,-10,0,79
1589530655051852491,243,-13,0,79
1589530655053161758,243,-14,0,79
1589530655054943300,243,-14,0,79
1589530655056617284,243,-14,0,79
1589530655059700760,243,-14,0,79
1589530655061211453,243,-16,0,79
1589530655064265106,242,-20,0,79
1589530655065580729,242,-23,0,79
1589530655068267709,242,-25,0,79
1589530655069886937,242,-24,0,79
1589530655071312073,242,-23,0,79
1589530655073026147,242,-22,0,79
1589530655075733171,242,-22,0,79
1589530655077195952,242,-23,0,79
1589530655079807153,242,-25,0,79
1589530655081445937,242,-24,0,79
1589530655086064551,242,-23,0,79
1589530655086089973,242,-21,0,79
1589530655089050736,242,-20,0,79
1589530655090512050,242,-21,0,79
1589530655091984120,242,-23,0,79
1589530655093655660,242,-24,0,79
1589530655096426730,242,-24,0,79
1589530655097902711,242,-23,0,79
1589530655101093256,242,-22,0,79
1589530655102312077,242,-22,0,79
1589530655104019306,242,-22,0,79
1589530655105690357,242,-22,0,79
1589530655107761816,242,-22,0,79
1589530655109291087,242,-22,0,79
1589530655112424430,242,-22,0,79
1589530655113805565,242,-23,0,79
1589530655115545062,242,-24,0,79
1589530655117107578,242,-25,0,79
1589530655118979566,242,-25,0,79
1589530655120408124,242,-24,0,79
1589530655122021974,242,-24,0,79
1589530655124489439,242,-23,0,79
1589530655126250447,242,-21,0,79
1589530655129466414,242,-19,0,79
1589530655130651012,242,-19,0,79
1589530655134114361,242,-19,0,79
1589530655135428029,242,-20,0,79
1589530655136942633,242,-19,0,79
1589530655138176121,242,-17,0,79
1589530655141482534,242,-17,0,79
1589530655142912069,242,-18,0,79
1589530655146413552,242,-22,0,79
1589530655147937445,242,-24,0,79
1589530655149488228,242,-26,0,79
1589530655150931453,242,-28,0,79
1589530655153782702,242,-30,0,79
1589530655155241572,242,-31,0,79
1589530655158153445,242,-31,0,79
1589530655160357394,242,-30,0,79
1589530655162215693,242,-29,0,79
1589530655163629095,242,-28,0,79
1589530655165530417,242,-27,0,79
1589530655167534407,242,-26,0,79
1589530655170296678,242,-24,0,79
1589530655171725725,242,-23,0,79
1589530655175754728,242,-22,0,79
1589530655175801173,242,-21,0,79
1589530655178812781,242,-20,0,79
1589530655180060447,242,-19,0,79
1589530655183256858,242,-18,0,79
1589530655184694705,242,-17,0,79
1589530655186479669,242,-16,0,79
1589530655188185432,242,-17,0,79
1589530655190008530,242,-20,0,79
1589530655191639981,242,-23,0,79
1589530655194528875,242,-23,0,79
1589530655196384730,242,-20,0,79
1589530655197897867,242,-16,0,79
1589530655199662787,242,-11,0,79
1589530655202136607,242,-7,0,79
1589530655203582277,242,-4,0,79
1589530655206108410,242,-3,0,79
1589530655207402521,242,-3,0,79
1589530655210222481,242,-4,0,79
1589530655211567438,242,-5,0,79
1589530655213261467,242,-5,0,79
1589530655214724248,242,-6,0,79
1589530655216424144,242,-7,0,79
1589530655219586821,242,-8,0,79
1589530655221227561,242,-7,0,79
1589530655222827233,242,-5,0,79
1589530655224408816,242,-3,0,79
1589530655227331444,242,-1,0,79
1589530655228694979,242,-2,0,79
1589530655231661608,242,-4,0,79
1589530655233194301,242,-8,0,79
1589530655236410268,242,-11,0,79
1589530655238443592,242,-13,0,79
1589530655239538723,242,-14,0,79
1589530655241089505,242,-15,0,79
1589530655243970577,242,-18,0,79
1589530655245829854,242,-20,0,79
1589530655247803044,242,-21,0,79
1589530655249210579,242,-20,0,79
1589530655252187475,242,-19,0,79
1589530655253563232,242,-19,0,79
1589530655256450171,242,-21,0,79
1589530655257914908,242,-23,0,79
1589530655259465690,242,-24,0,79
1589530655261251143,242,-22,0,79
1589530655264223150,242,-19,0,79
1589530655265685931,242,-16,0,79
1589530655268963499,242,-15,0,79
1589530655270331434,242,-14,0,79
1589530655271767815,242,-14,0,79
1589530655273398287,242,-15,0,79
1589530655277326578,242,-15,0,79
1589530655277901032,242,-17,0,79
1589530655281863056,242,-19,0,79
1589530655282681471,242,-21,0,79
1589530655284565681,242,-21,0,79
1589530655286023573,242,-20,0,79
1589530655289375942,242,-15,0,79
1589530655290598186,242,-9,0,79
1589530655292156301,242,-4,0,79
1589530655293764285,242,-3,0,79
1589530655296902028,242,-3,0,79
1589530655297779599,242,-5,0,79
1589530655300393244,242,-8,0,79
1589530655302045717,242,-12,0,79
1589530655304584072,242,-17,0,79
1589530655305918273,242,-26,0,79
1589530655307562435,242,-39,0,79
1589530655309297532,242,-57,0,79
1589530655310488486,242,-77,0,79
1589530655313195511,242,-97,0,79
1589530655314699848,242,-116,0,79
1589530655317627854,242,-132,0,79
1589530655318598804,242,-145,0,79
1589530655321415342,242,-152,0,79
1589530655323520534,242,-148,0,79
1589530655326303338,242,-124,0,79
1589530655327578382,242,-74,0,79
1589530655328928228,242,7,0,79
1589530655330544034,241,115,0,79
1589530655333849958,241,238,0,79
1589530655335610477,241,347,0,79
1589530655338543861,241,405,0,79
1589530655340023754,241,405,0,79
1589530655341439111,241,380,0,79
1589530655342906781,241,363,0,79
1589530655346376975,241,358,0,79
1589530655347832911,241,352,0,79
1589530655349840324,241,334,0,79
1589530655351342216,241,306,0,79
1589530655354465782,241,276,0,79
1589530655355720292,241,241,0,79
1589530655358803768,241,185,0,79
1589530655360802869,241,91,0,79
1589530655362148315,241,-27,0,79
1589530655363634563,241,-139,0,79
1589530655366600214,241,-216,0,79
1589530655368556293,241,-254,0,79
1589530655370111475,241,-263,0,79
1589530655371403631,241,-258,0,79
1589530655374578530,241,-246,0,79
1589530655376305316,241,-228,0,80
1589530655378823137,241,-206,0,80
1589530655380164183,241,-181,0,80
1589530655383112723,241,-156,0,80
1589530655384851731,241,-133,0,80
1589530655388014408,241,-117,0,80
1589530655389627280,241,-110,0,80
1589530655391155573,241,-111,0,80
1589530655392506397,241,-119,0,80
1589530655394468342,241,-128,0,80
1589530655395947745,241,-133,0,80
1589530655398598058,241,-128,0,80
1589530655400263242,241,-113,0,80
1589530655402316122,241,-90,0,80
1589530655403666457,241,-67,0,80
1589530655405299374,241,-50,0,80
1589530655408826280,241,-45,0,80
1589530655408861969,241,-52,0,80
1589530655411570461,241,-68,0,80
1589530655413025419,241,-86,0,80
1589530655417227003,241,-97,0,80
1589530655417773590,241,-95,0,80
1589530655419590822,241,-80,0,80
1589530655421341075,241,-58,0,80
1589530655423980631,241,-36,0,80
1589530655425747018,241,-20,0,80
1589530655428953207,241,-16,0,80
1589530655430422832,241,-22,0,80
1589530655432052816,241,-35,0,80
1589530655433709689,241,-49,0,80
1589530655436857699,241,-57,0,80
1589530655438710131,241,-55,0,80
1589530655439912819,241,-43,0,80
1589530655441941254,241,-26,0,80
1589530655444670768,241,-9,0,80
1589530655447931713,241,0,0,80
1589530655447953714,241,2,0,80
1589530655449395961,241,-3,0,80
1589530655452489703,241,-15,0,80
1589530655453820482,241,-27,0,80
1589530655457226630,241,-35,0,80
1589530655458591143,241,-34,0,80
1589530655460052457,241,-24,0,80
1589530655461609595,241,-8,0,80
1589530655464905741,241,8,0,80
1589530655466834930,241,20,0,80
1589530655469959473,241,25,0,80
1589530655471292696,241,22,0,80
1589530655473191574,241,11,0,80
1589530655474429951,241,-2,0,80
1589530655478033124,241,-13,0,80
1589530655479599551,241,-15,0,80
1589530655480818372,241,-8,0,80
1589530655482633648,241,4,0,80
1589530655484889421,241,19,0,80
1589530655486272023,241,30,0,80
1589530655489644925,241,34,0,80
1589530655490449162,241,30,0,80
1589530655492997784,241,22,0,80
1589530655494270383,241,12,0,80
1589530655497163189,241,5,0,80
1589530655498373210,241,3,0,80
1589530655500327333,241,6,0,80
1589530655501580377,241,15,0,80
1589530655502970312,241,24,0,80
1589530655506350060,241,30,0,80
1589530655507854886,241,30,0,80
1589530655509800697,241,26,0,80
1589530655511382769,241,18,0,80
1589530655514397799,241,11,0,80
1589530655515666488,241,8,0,80
1589530655518886366,241,11,0,80
1589530655520273856,241,19,0,80
1589530655522395671,241,30,0,80
1589530655523593470,241,41,0,80
1589530655526198315,241,48,0,80
1589530655528215994,241,50,0,80
1589530655530853595,241,46,0,80
1589530655532205397,241,38,0,80
1589530655533918493,241,31,0,80
1589530655537166238,241,27,0,80
1589530655538518039,241,28,0,80
1589530655539938775,241,36,0,80
1589530655542545576,241,46,0,80
1589530655544253783,241,55,0,80
1589530655547060543,241,60,0,80
1589530655548630881,241,60,0,80
1589530655551791603,241,57,0,80
1589530655553399097,241,52,0,80
1589530655554862367,241,47,0,80
1589530655556631198,241,44,0,80
1589530655560608867,241,44,0,80
1589530655560880694,241,49,0,80
1589530655563301714,241,58,0,80
1589530655564999654,241,66,0,80
1589530655567920327,241,73,0,80
1589530655569502399,241,76,0,80
1589530655570942691,241,75,0,80
1589530655573184774,241,71,0,80
1589530655577715875,241,65,0,80
1589530655577742275,241,59,0,80
1589530655579766799,241,57,0,80
1589530655581830924,241,60,0,80
1589530655583437440,241,68,0,80
1589530655585090891,241,75,0,80
1589530655587237151,241,79,0,80
1589530655588817756,241,78,0,80
1589530655591294999,241,74,0,80
1589530655592764624,241,68,0,80
1589530655594359408,241,63,0,80
1589530655596211840,241,58,0,80
1589530655597587108,241,56,0,80
1589530655600131819,241,56,0,80
1589530655601800914,241,57,0,80
1589530655604550962,241,60,0,80
1589530655607426168,241,64,0,80
1589530655608110624,241,67,0,80
1589530655609760652,241,68,0,80
1589530655613081732,241,66,0,80
1589530655616665350,241,61,0,80
1589530655616701039,241,55,0,80
1589530655617971195,241,50,0,80
1589530655621271252,241,47,0,80
1589530655622577097,241,47,0,80
1589530655624224681,241,47,0,80
1589530655625873243,241,46,0,80
1589530655629316547,241,44,0,80
1589530655630656615,241,42,0,80
1589530655632221086,241,39,0,80
1589530655634227521,241,37,0,80
1589530655637047481,241,36,0,80
1589530655639008937,241,35,0,80
1589530655641490580,241,36,0,80
1589530655643284834,241,35,0,80
1589530655644516366,241,34,0,80
1589530655645943458,241,32,0,80
1589530655649439074,241,31,0,80
1589530655650584071,241,31,0,80
1589530655653818127,241,32,0,80
1589530655656927026,241,31,0,80
1589530655657272187,241,31,0,80
1589530655658495897,241,30,0,80
1589530655661917690,241,29,0,80
1589530655663265091,241,29,0,80
1589530655666573460,241,26,0,80
1589530655667886638,241,23,0,80
1589530655669485332,241,19,0,80
1589530655671001403,241,14,0,80
1589530655673797896,241,11,0,80
1589530655675099341,241,9,0,80
1589530655677269067,241,8,0,80
1589530655679432927,241,9,0,80
1589530655681374338,241,11,0,80
1589530655682923165,241,13,0,80
1589530655685344674,241,15,0,80
1589530655688999182,241,15,0,80
1589530655689028027,241,14,0,80
1589530655690073778,241,12,0,80
1589530655691671984,241,9,0,80
1589530655694298829,241,7,0,80
1589530655695823700,241,5,0,80
1589530655698679350,241,3,0,80
1589530655700079552,241,3,0,80
1589530655703263740,241,3,0,80
1589530655704824790,241,1,0,80
1589530655706582376,241,0,0,80
1589530655708060801,241,-1,0,80
1589530655711057742,241,0,0,80
1589530655712549368,241,1,0,80
1589530655714042460,241,2,0,80
1589530655715843558,241,1,0,80
1589530655718303690,241,0,0,80
1589530655720474883,241,-1,0,80
1589530655722986838,241,-2,0,80
1589530655726259028,241,-3,0,80
1589530655727366380,241,-4,0,80
1589530655729148900,241,-6,0,80
1589530655730788662,241,-7,0,80
1589530655732351178,241,-8,0,80
1589530655735155493,241,-8,0,80
1589530655736635385,241,-7,0,80
1589530655739440190,241,-7,0,80
1589530655740966038,241,-8,0,80
1589530655744094981,241,-8,0,80
1589530655745620830,241,-8,0,80
1589530655747376949,241,-7,0,80
1589530655749051423,241,-7,0,80
1589530655752146632,241,-7,0,80
1589530655753879773,241,-8,0,80
1589530655755252597,241,-11,0,80
1589530655757204764,241,-12,0,80
1589530655759641429,241,-13,0,80
1589530655762060982,241,-14,0,80
1589530655764317243,241,-14,0,80
1589530655766082652,241,-15,0,80
1589530655770167389,241,-17,0,80
1589530655771642392,241,-17,0,80
1589530655773092951,241,-17,0,80
1589530655775081785,241,-15,0,80
1589530655776333363,241,-12,0,80
1589530655778265485,241,-11,0,80
1589530655779666665,241,-11,0,80
1589530655781197403,241,-11,0,80
1589530655783467353,241,-10,0,80
1589530655785310007,241,-11,0,80
1589530655786777188,241,-12,0,80
1589530655788379305,241,-14,0,80
1589530655790110490,241,-14,0,80
1589530655793280990,241,-12,0,80
1589530655794649414,241,-10,0,80
1589530655796239308,241,-10,0,80
1589530655797916226,241,-12,0,80
1589530655800836410,241,-15,0,80
1589530655802741643,241,-18,0,80
1589530655805189552,241,-19,0,80
1589530655806657711,241,-20,0,80
1589530655809385758,241,-20,0,80
1589530655810247684,241,-19,0,80
1589530655812974753,241,-19,0,80
1589530655814499624,241,-20,0,80
1589530655817447187,241,-21,0,80
1589530655818785299,241,-22,0,80
1589530655821864863,241,-23,0,80
1589530655823502180,241,-23,0,80
1589530655824899938,241,-23,0,80
1589530655826703480,241,-24,0,80
1589530655829433972,241,-23,0,80
1589530655830889909,241,-23,0,80
1589530655833638490,241,-21,0,80
1589530655835905995,241,-19,0,80
1589530655838092345,241,-17,0,80
1589530655839905665,241,-15,0,80
1589530655841626584,241,-15,0,80
1589530655843149010,241,-15,0,80
1589530655846426089,241,-16,0,80
1589530655847618510,241,-17,0,80
1589530655850581717,241,-19,0,80
1589530655851784893,241,-21,0,80
1589530655853372832,241,-22,0,80
1589530655856184480,241,-21,0,80
1589530655857729885,241,-20,0,80
1589530655859132043,241,-18,0,80
1589530655862239963,241,-17,0,80
1589530655863601542,241,-17,0,80
1589530655866491415,241,-20,0,80
1589530655867948329,241,-25,0,80
1589530655869644314,241,-28,0,80
1589530655871105139,241,-29,0,80
1589530655874143147,241,-27,0,80
1589530655875976024,241,-25,0,80
1589530655877677875,241,-20,0,80
1589530655879319104,241,-16,0,80
1589530655881270293,241,-15,0,80
1589530655882708629,241,-17,0,80
1589530655884142565,241,-20,0,80
1589530655886938080,241,-21,0,80
1589530655888607176,241,-21,0,80
1589530655889961910,241,-20,0,80
1589530655891760564,241,-19,0,80
1589530655894623547,241,-18,0,80
1589530655896195352,241,-18,0,80
1589530655899806348,241,-18,0,80
1589530655901230995,241,-19,0,80
1589530655902613108,241,-21,0,80
1589530655904226958,241,-21,0,80
1589530655907222432,241,-20,0,80
1589530655908838727,241,-18,0,80
1589530655911707576,241,-16,0,80
1589530655913063289,241,-14,0,80
1589530655915965872,241,-12,0,80
1589530655917505899,241,-11,0,80
1589530655919374954,241,-11,0,80
1589530655920688621,241,-12,0,80
1589530655923755474,241,-12,0,80
1589530655925844533,241,-14,0,80
1589530655927913546,241,-15,0,80
1589530655929542063,241,-15,0,80
