%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530273885736958,243,-31,0,72
1589530273887131790,243,-35,0,72
1589530273889132858,243,-38,0,72
1589530273891540690,243,-38,0,72
1589530273893060192,243,-37,0,72
1589530273894332798,243,-35,0,72
1589530273897349800,243,-33,0,72
1589530273899306867,243,-32,0,72
1589530273902215822,243,-32,0,72
1589530273903158910,243,-32,0,72
1589530273906133378,243,-32,0,72
1589530273907982398,243,-31,0,72
1589530273909731193,243,-29,0,72
1589530273911435988,243,-29,0,72
1589530273913276696,243,-29,0,72
1589530273915102249,243,-28,0,72
1589530273918004360,243,-27,0,72
1589530273919774178,243,-25,0,72
1589530273921370925,243,-24,0,72
1589530273923497640,243,-24,0,72
1589530273926933141,243,-25,0,72
1589530273928146590,243,-25,0,72
1589530273930142769,243,-25,0,72
1589530273931964411,243,-25,0,72
1589530273934045658,243,-24,0,72
1589530273935965568,243,-24,0,72
1589530273937941213,243,-23,0,72
1589530273939825923,243,-23,0,72
1589530273942879104,243,-23,0,72
1589530273944561409,243,-23,0,72
1589530273946080910,243,-23,0,72
1589530273947930908,243,-25,0,72
1589530273949865974,243,-26,0,72
1589530273951898331,243,-27,0,72
1589530273954066114,243,-27,0,72
1589530273956009491,243,-25,0,72
1589530273957841400,243,-22,0,72
1589530273959615618,243,-20,0,72
1589530273962137853,243,-19,0,72
1589530273964355015,243,-21,0,72
1589530273965880872,243,-22,0,72
1589530273967524065,243,-23,0,72
1589530273970016477,243,-24,0,72
1589530273972496178,243,-26,0,72
1589530273973799585,243,-27,0,72
1589530273975862255,243,-27,0,72
1589530273977785587,243,-25,0,72
1589530273979683008,243,-22,0,72
1589530273982071285,243,-19,0,72
1589530273983917371,242,-17,0,72
1589530273985473051,242,-15,0,72
1589530273987062954,242,-13,0,72
1589530273988998020,242,-13,0,72
1589530273992587035,242,-12,0,72
1589530273994545080,242,-11,0,72
1589530273996303164,242,-11,0,72
1589530273998790199,242,-11,0,72
1589530274001053317,242,-12,0,72
1589530274002978116,242,-13,0,72
1589530274005087720,242,-13,0,72
1589530274006883450,242,-13,0,72
1589530274008527620,242,-13,0,72
1589530274010526244,242,-14,0,72
1589530274012114680,242,-14,0,72
1589530274014054635,242,-13,0,72
1589530274016100681,242,-10,0,72
1589530274017808898,242,-5,0,72
1589530274020186908,242,0,0,72
1589530274021676097,242,2,0,72
1589530274024124997,242,2,0,72
1589530274025588764,242,0,0,72
1589530274029507786,242,-4,0,72
1589530274030423007,242,-7,0,72
1589530274031945931,242,-7,0,72
1589530274033953843,242,-5,0,72
1589530274037314542,242,-2,0,72
1589530274039311698,242,-1,0,72
1589530274041406146,242,0,0,72
1589530274044800090,242,-2,0,72
1589530274044828935,242,-3,0,72
1589530274046245767,242,-3,0,72
1589530274048184745,242,-3,0,72
1589530274051194413,242,-3,0,72
1589530274053900475,242,-1,0,72
1589530274054714004,242,0,0,72
1589530274056425643,242,1,0,72
1589530274058403733,242,1,0,72
1589530274059940345,242,0,0,72
1589530274061711141,242,-4,0,72
1589530274063527405,242,-8,0,72
1589530274065311401,242,-11,0,72
1589530274067022062,241,-12,0,72
1589530274068954195,241,-11,0,72
1589530274070527475,241,-7,0,72
1589530274073800661,241,-3,0,72
1589530274075041000,241,1,0,72
1589530274076919354,241,6,0,72
1589530274079751552,241,8,0,72
1589530274084156541,241,5,0,72
1589530274084187341,241,0,0,72
1589530274086354146,241,-3,0,72
1589530274087905915,241,-5,0,72
1589530274089519774,241,-5,0,72
1589530274093690580,241,-5,0,72
1589530274093989298,241,-5,0,72
1589530274095835384,241,-3,0,72
1589530274098602069,241,0,0,72
1589530274099314885,241,2,0,72
1589530274103082838,241,4,0,72
1589530274104657096,241,5,0,72
1589530274106624918,241,6,0,72
1589530274108243666,241,7,0,72
1589530274110019351,241,7,0,72
1589530274112704879,241,6,0,72
1589530274115539521,241,5,0,72
1589530274117865707,241,5,0,72
1589530274120489145,241,4,0,72
1589530274120518968,241,4,0,72
1589530274124769464,241,4,0,72
1589530274124871156,241,3,0,72
1589530274126918180,241,0,0,72
1589530274128302256,241,-6,0,72
1589530274131703533,241,-12,0,72
1589530274133940251,241,-17,0,72
1589530274135478330,241,-23,0,72
1589530274138368707,241,-31,0,72
1589530274139201304,241,-43,0,72
1589530274141323130,241,-58,0,72
1589530274142730673,241,-72,0,72
1589530274144371421,241,-84,0,72
1589530274149195398,241,-93,0,72
1589530274149956615,241,-98,0,72
1589530274150770634,241,-101,0,72
1589530274153708923,241,-99,0,72
1589530274155845905,241,-90,0,72
1589530274158616501,241,-74,0,72
1589530274160899664,240,-52,0,72
1589530274162514501,240,-17,0,72
1589530274164369876,240,36,0,72
1589530274166077604,240,114,0,72
1589530274167883601,240,215,0,72
1589530274169817200,240,327,0,72
1589530274171527372,240,419,0,72
1589530274173114831,240,461,0,72
1589530274174695445,240,452,0,72
1589530274176285347,240,424,0,72
1589530274178148056,240,409,0,72
1589530274180309972,240,406,0,72
1589530274182382908,240,399,0,72
1589530274183998723,240,378,0,72
1589530274185909833,240,349,0,72
1589530274187855166,240,318,0,72
1589530274189713964,240,285,0,72
1589530274192930437,240,233,0,72
1589530274196190422,240,140,0,72
1589530274196269135,240,9,0,72
1589530274198230602,240,-127,0,72
1589530274201044222,240,-234,0,72
1589530274202397008,240,-295,0,72
1589530274204390253,240,-316,0,72
1589530274206658749,240,-312,0,72
1589530274209125739,240,-295,0,72
1589530274210960092,240,-269,0,73
1589530274214364791,240,-237,0,73
1589530274214498261,240,-202,0,73
1589530274217720601,240,-166,0,73
1589530274219116411,240,-135,0,73
1589530274220925829,240,-115,0,73
1589530274222929831,240,-108,0,73
1589530274224550045,240,-115,0,73
1589530274226340886,240,-131,0,73
1589530274229976346,240,-150,0,73
1589530274231447447,240,-162,0,73
1589530274233241710,240,-163,0,73
1589530274235048195,240,-151,0,73
1589530274236788679,240,-129,0,73
1589530274238801969,240,-105,0,73
1589530274241318827,240,-84,0,73
1589530274242623212,240,-74,0,73
1589530274246731928,240,-76,0,73
1589530274246777884,239,-86,0,73
1589530274248705617,239,-101,0,73
1589530274250624061,239,-113,0,73
1589530274252516104,239,-116,0,73
1589530274256970960,239,-107,0,73
1589530274258818025,239,-87,0,73
1589530274260047608,239,-63,0,73
1589530274261972408,239,-42,0,73
1589530274263939741,239,-31,0,73
1589530274265999966,239,-32,0,73
1589530274267527289,239,-44,0,73
1589530274269193461,239,-61,0,73
1589530274274122062,239,-72,0,73
1589530274274156285,239,-74,0,73
1589530274274939991,239,-65,0,73
1589530274276293756,239,-49,0,73
1589530274278263045,239,-29,0,73
1589530274279935572,239,-13,0,73
1589530274281700012,239,-5,0,73
1589530274283896640,239,-8,0,73
1589530274286229182,239,-19,0,73
1589530274288624303,239,-34,0,73
1589530274290377987,239,-45,0,73
1589530274291969845,239,-47,0,73
1589530274295623884,239,-39,0,73
1589530274297107696,239,-25,0,73
1589530274299008539,239,-9,0,73
1589530274301368459,239,1,0,73
1589530274302938806,239,6,0,73
1589530274304813738,239,4,0,73
1589530274308817829,239,-1,0,73
1589530274309757006,239,-10,0,73
1589530274311318552,239,-18,0,73
1589530274313817320,239,-20,0,73
1589530274315656562,239,-15,0,73
1589530274317753943,239,-5,0,73
1589530274320313335,239,6,0,73
1589530274322395071,239,16,0,73
1589530274323891105,239,20,0,73
1589530274326287204,239,17,0,73
1589530274327505543,239,11,0,73
1589530274330616902,239,2,0,73
1589530274331347319,239,-4,0,73
1589530274333297052,238,-5,0,73
1589530274335169539,238,0,0,73
1589530274336987758,238,9,0,73
1589530274340201298,238,18,0,73
1589530274341118475,238,25,0,73
1589530274342670732,238,27,0,73
1589530274344329570,238,24,0,73
1589530274346437218,238,18,0,73
1589530274348858739,238,9,0,73
1589530274350390952,238,2,0,73
1589530274352802696,238,1,0,73
1589530274354452244,238,8,0,73
1589530274356328154,238,19,0,73
1589530274358326288,238,31,0,73
1589530274360937503,238,39,0,73
1589530274362350424,238,42,0,73
1589530274364140776,238,40,0,73
1589530274366548120,238,35,0,73
1589530274368391762,238,27,0,73
1589530274370618212,238,20,0,73
1589530274372052645,238,17,0,73
1589530274373482677,238,20,0,73
1589530274379128495,238,28,0,73
1589530274379523526,238,40,0,73
1589530274380697864,238,50,0,73
1589530274382343501,238,57,0,73
1589530274383802868,238,59,0,73
1589530274385371259,238,56,0,73
1589530274390434796,238,51,0,73
1589530274391252726,238,46,0,73
1589530274392983432,238,44,0,73
1589530274394488755,238,47,0,73
1589530274396575380,238,54,0,73
1589530274398498713,237,64,0,73
1589530274402182575,237,73,0,73
1589530274403350068,237,78,0,73
1589530274405073440,237,79,0,73
1589530274407175710,237,78,0,73
1589530274408992952,237,75,0,73
1589530274410794059,237,74,0,73
1589530274413900530,237,75,0,73
1589530274415833152,237,79,0,73
1589530274417454833,237,85,0,73
1589530274419841643,237,90,0,73
1589530274423159807,237,93,0,73
1589530274424483260,237,94,0,73
1589530274426342057,237,93,0,73
1589530274428255123,237,90,0,73
1589530274429707645,237,85,0,73
1589530274432106678,237,80,0,73
1589530274433608578,237,77,0,73
1589530274435484488,237,78,0,73
1589530274436968299,237,83,0,73
1589530274438828564,237,88,0,73
1589530274441194351,237,91,0,73
1589530274443199330,237,91,0,73
1589530274444299355,237,89,0,73
1589530274446499894,237,83,0,73
1589530274448257489,237,77,0,73
1589530274450074242,237,71,0,73
1589530274453929218,237,67,0,73
1589530274455606634,237,66,0,73
1589530274456704704,237,69,0,73
1589530274458132292,237,73,0,73
1589530274462041047,237,77,0,73
1589530274462968002,237,78,0,73
1589530274464838533,237,76,0,73
1589530274466249987,237,72,0,73
1589530274467981671,237,67,0,73
1589530274470951250,237,61,0,73
1589530274472625733,237,56,0,73
1589530274474161367,237,53,0,73
1589530274476160968,236,52,0,73
1589530274479947010,236,52,0,73
1589530274481715850,236,51,0,73
1589530274483743808,236,51,0,73
1589530274485392378,236,50,0,73
1589530274487065394,236,48,0,73
1589530274488981393,236,45,0,73
1589530274490812813,236,40,0,73
1589530274493114554,236,36,0,73
1589530274497678436,236,33,0,73
1589530274497958575,236,31,0,73
1589530274499278605,236,30,0,73
1589530274500820596,236,28,0,73
1589530274502922377,236,25,0,73
1589530274505610838,236,22,0,73
1589530274507950714,236,19,0,73
1589530274512241300,236,16,0,73
1589530274512276501,236,14,0,73
1589530274514060008,236,13,0,73
1589530274515940807,236,12,0,73
1589530274517737514,236,12,0,73
1589530274520162458,236,12,0,73
1589530274522188460,236,11,0,73
1589530274524178283,236,10,0,73
1589530274526301087,236,9,0,73
1589530274527557071,236,8,0,73
1589530274529856368,236,6,0,73
1589530274534001262,236,5,0,73
1589530274535688945,236,3,0,73
1589530274537473430,236,0,0,73
1589530274539025687,236,-1,0,73
1589530274540879596,236,-2,0,73
1589530274544314608,236,-2,0,73
1589530274546550347,236,-1,0,73
1589530274546905289,236,0,0,73
1589530274548056648,236,0,0,73
1589530274549653885,236,-2,0,73
1589530274551527838,236,-5,0,73
1589530274553401303,236,-10,0,73
1589530274555119298,236,-13,0,73
1589530274556640755,236,-14,0,73
1589530274558330882,235,-15,0,73
1589530274561887630,235,-15,0,73
1589530274563430109,235,-17,0,73
1589530274565301129,235,-18,0,73
1589530274566777607,235,-19,0,73
1589530274568122083,235,-19,0,73
1589530274572986149,235,-16,0,73
1589530274573638341,235,-13,0,73
1589530274575564607,235,-11,0,73
1589530274577705012,235,-12,0,73
1589530274582417519,235,-14,0,73
1589530274582454675,235,-17,0,73
1589530274582708414,235,-20,0,73
1589530274585409098,235,-21,0,73
1589530274587044468,235,-22,0,73
1589530274588767841,235,-22,0,73
1589530274590530326,235,-23,0,73
1589530274593446614,235,-25,0,73
1589530274597654088,235,-27,0,73
1589530274597688799,235,-29,0,73
1589530274599333948,235,-29,0,73
1589530274602402773,235,-28,0,73
1589530274604341751,235,-27,0,73
1589530274606385842,235,-25,0,73
1589530274608461222,235,-24,0,73
1589530274610268197,235,-24,0,73
1589530274612639851,235,-25,0,73
1589530274614214109,235,-26,0,73
1589530274616806745,235,-26,0,73
1589530274620023708,235,-28,0,73
1589530274620543408,235,-30,0,73
1589530274622060465,235,-34,0,73
1589530274624004331,235,-37,0,73
1589530274625951620,235,-39,0,73
1589530274628584836,235,-40,0,73
1589530274630655816,235,-40,0,73
1589530274633729041,235,-38,0,73
1589530274634943469,235,-36,0,73
1589530274637393347,235,-34,0,73
1589530274638880092,235,-33,0,73
1589530274640763335,235,-32,0,73
1589530274644341105,235,-32,0,73
1589530274644373861,234,-30,0,73
1589530274646022921,234,-28,0,73
1589530274647630424,234,-25,0,73
1589530274649614381,234,-25,0,73
1589530274651392999,234,-26,0,73
1589530274654319065,234,-27,0,73
1589530274656148040,234,-28,0,73
1589530274658151064,234,-29,0,73
1589530274659794257,234,-30,0,73
1589530274661472161,234,-31,0,73
1589530274665898173,234,-32,0,73
1589530274665927996,234,-32,0,73
1589530274667225048,234,-30,0,73
1589530274668883886,234,-26,0,73
1589530274670961222,234,-23,0,73
1589530274672636193,234,-21,0,73
1589530274675793509,234,-23,0,73
1589530274677426924,234,-27,0,73
1589530274679401103,234,-32,0,73
1589530274681361103,234,-37,0,73
1589530274685251769,234,-42,0,73
1589530274686217347,234,-43,0,73
1589530274687852717,234,-42,0,73
1589530274689804406,234,-38,0,73
1589530274691643648,234,-34,0,73
1589530274693461378,234,-30,0,73
1589530274696534603,234,-27,0,73
1589530274698377268,234,-26,0,73
1589530274699918280,234,-26,0,73
1589530274701573207,234,-27,0,73
1589530274705039508,234,-28,0,73
1589530274707087999,234,-28,0,73
1589530274708599678,234,-26,0,73
1589530274710287361,234,-25,0,73
1589530274712096291,234,-24,0,73
1589530274713738017,234,-25,0,73
1589530274715758641,234,-28,0,73
1589530274717425301,234,-31,0,73
1589530274719794510,234,-33,0,73
1589530274721732021,234,-34,0,73
1589530274724123231,234,-35,0,73
1589530274726181011,234,-35,0,73
1589530274728910540,234,-34,0,73
1589530274729559310,234,-31,0,73
1589530274731410775,233,-26,0,73
1589530274736468934,233,-22,0,73
1589530274736575025,233,-20,0,73
1589530274737529358,233,-21,0,73
1589530274739191618,233,-24,0,73
1589530274741812122,233,-28,0,73
1589530274745552207,233,-31,0,73
1589530274745821591,233,-31,0,73
1589530274747257491,233,-29,0,73
1589530274749019486,233,-25,0,73
1589530274750957486,233,-21,0,73
1589530274752494099,233,-18,0,73
1589530274754644281,233,-18,0,73
1589530274757393366,233,-20,0,73
1589530274758906022,233,-23,0,73
1589530274763255766,233,-25,0,73
1589530274764613441,233,-26,0,73
1589530274766421882,233,-26,0,73
1589530274767934539,233,-25,0,73
1589530274769609510,233,-25,0,73
1589530274773728493,233,-25,0,73
1589530274774790872,233,-24,0,73
1589530274776898031,233,-23,0,73
1589530274778064547,233,-21,0,73
1589530274780161439,233,-19,0,73
1589530274782039793,233,-19,0,73
1589530274784106862,233,-19,0,73
1589530274785692365,233,-18,0,73
1589530274787776057,233,-16,0,73
1589530274790855149,233,-13,0,73
1589530274791800682,233,-12,0,73
1589530274794911552,233,-12,0,73
1589530274796379719,233,-13,0,73
1589530274798068869,233,-15,0,73
1589530274799774641,233,-17,0,73
1589530274803064449,233,-19,0,73
1589530274806049672,233,-20,0,73
1589530274807834646,233,-19,0,73
1589530274808874048,232,-16,0,73
1589530274810522130,232,-13,0,73
1589530274812518308,232,-11,0,73
1589530274814540888,232,-10,0,73
1589530274818124036,232,-12,0,73
1589530274818713649,232,-14,0,73
1589530274820530402,232,-15,0,73
1589530274822272352,232,-14,0,73
1589530274827457626,232,-14,0,73
1589530274827556384,232,-13,0,73
1589530274827985149,232,-12,0,73
1589530274829773056,232,-9,0,73
1589530274831532608,232,-7,0,73
1589530274833093665,232,-6,0,73
1589530274834918240,232,-6,0,73
1589530274836350228,232,-6,0,73
1589530274839738305,232,-5,0,73
1589530274842422366,232,-2,0,73
1589530274843996624,232,0,0,73
1589530274845529326,232,0,0,73
1589530274847263943,232,0,0,73
1589530274849156475,232,-1,0,73
1589530274852385660,232,-4,0,73
1589530274854922073,232,-7,0,73
1589530274856938785,232,-11,0,73
1589530274858563889,232,-15,0,73
1589530274860438821,232,-16,0,73
1589530274862148993,232,-16,0,73
1589530274864697629,232,-15,0,73
1589530274865915967,232,-13,0,73
1589530274867976192,232,-10,0,73
1589530274870016861,232,-6,0,73
1589530274872679899,232,-1,0,73
1589530274876016153,232,1,0,73
1589530274877788415,232,1,0,73
1589530274878546699,232,0,0,73
1589530274880397186,232,-3,0,73
1589530274882067268,232,-6,0,73
1589530274883957844,232,-10,0,73
1589530274885838643,232,-14,0,73
1589530274888080249,232,-16,0,73
1589530274889693619,232,-14,0,73
1589530274892881736,232,-9,0,73
1589530274894896004,232,-4,0,73
1589530274898321238,232,-1,0,73
1589530274900241637,232,-2,0,73
1589530274902152258,232,-3,0,73
1589530274904124970,232,-4,0,73
1589530274905777452,232,-5,0,73
1589530274908192618,232,-6,0,73
1589530274909705275,232,-6,0,73
1589530274911600251,232,-4,0,73
1589530274913477627,231,-3,0,73
1589530274915193177,231,-2,0,73
1589530274916939039,231,-2,0,73
1589530274918604233,231,-3,0,73
1589530274920047954,231,-4,0,73
1589530274921816306,231,-2,0,73
1589530274923521100,231,0,0,73
1589530274925503101,231,0,0,73
1589530274927139938,231,0,0,73
1589530274928943001,231,-2,0,73
1589530274931158696,231,-9,0,73
1589530274933169053,231,-22,0,73
1589530274934997539,231,-41,0,73
1589530274938954695,231,-65,0,73
1589530274940019520,231,-87,0,73
1589530274941899340,231,-103,0,73
1589530274943519066,231,-112,0,73
1589530274946058901,231,-114,0,73
1589530274947887388,231,-110,0,73
1589530274950187662,231,-101,0,73
1589530274951636273,231,-89,0,73
1589530274953660319,231,-71,0,73
1589530274955434537,231,-43,0,73
1589530274957451249,231,0,0,73
1589530274960915595,231,66,0,73
1589530274963335650,231,155,0,73
1589530274964768127,231,262,0,73
1589530274966593191,231,369,0,73
1589530274968120514,231,445,0,73
1589530274970728307,231,464,0,73
1589530274972916135,231,441,0,73
1589530274974403368,231,415,0,73
