%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530474784122660,243,38,0,71
1589530474785686157,243,37,0,71
1589530474787432013,243,36,0,71
1589530474789122624,243,35,0,71
1589530474792210017,243,33,0,71
1589530474793824359,243,30,0,71
1589530474795171763,243,27,0,71
1589530474797029577,243,23,0,71
1589530474799634917,243,20,0,71
1589530474801079611,243,18,0,71
1589530474803936245,243,17,0,71
1589530474806756210,243,17,0,71
1589530474808233661,243,17,0,71
1589530474809456396,243,16,0,71
1589530474812601479,243,15,0,71
1589530474813820303,243,13,0,71
1589530474817298326,243,12,0,71
1589530474818587551,243,12,0,71
1589530474820101670,243,13,0,71
1589530474821623610,243,13,0,71
1589530474824417664,243,13,0,71
1589530474825910271,243,12,0,71
1589530474828688192,243,11,0,71
1589530474829977417,243,9,0,71
1589530474833286770,243,6,0,71
1589530474834764221,243,3,0,71
1589530474836491010,243,0,0,71
1589530474838211932,243,-3,0,71
1589530474840747359,243,-5,0,71
1589530474842024851,243,-6,0,71
1589530474844156937,243,-5,0,71
1589530474847169528,243,-4,0,71
1589530474848402041,243,-4,0,71
1589530474849958205,243,-5,0,71
1589530474851673749,243,-6,0,71
1589530474852956618,243,-8,0,71
1589530474854742075,243,-9,0,71
1589530474857569864,243,-9,0,71
1589530474858947090,243,-9,0,71
1589530474862370846,243,-8,0,71
1589530474863869808,243,-8,0,71
1589530474865394193,243,-10,0,71
1589530474866896089,243,-13,0,71
1589530474870212287,243,-14,0,71
1589530474871856941,243,-15,0,71
1589530474873251768,243,-16,0,71
1589530474874817710,243,-17,0,71
1589530474877887014,243,-17,0,71
1589530474879136149,243,-17,0,71
1589530474881934603,243,-16,0,71
1589530474883865263,243,-16,0,71
1589530474887223506,243,-17,0,71
1589530474887253818,243,-19,0,71
1589530474889901202,243,-21,0,71
1589530474891566879,243,-23,0,71
1589530474893879857,243,-23,0,71
1589530474895676070,243,-21,0,71
1589530474898383589,243,-20,0,71
1589530474899663525,243,-20,0,71
1589530474902474202,243,-21,0,71
1589530474903863651,243,-24,0,71
1589530474906757441,243,-26,0,71
1589530474908277426,243,-27,0,71
1589530474909787633,243,-26,0,71
1589530474911256772,243,-24,0,71
1589530474914360788,243,-21,0,71
1589530474916084644,243,-18,0,71
1589530474918597582,243,-17,0,71
1589530474919864317,243,-19,0,71
1589530474922859309,243,-24,0,71
1589530474924428184,243,-29,0,71
1589530474927884206,243,-32,0,71
1589530474929010628,243,-33,0,71
1589530474930235319,243,-32,0,71
1589530474931834016,243,-30,0,71
1589530474934439845,243,-27,0,71
1589530474935875739,243,-24,0,71
1589530474938525569,244,-22,0,71
1589530474939969285,244,-21,0,71
1589530474942466578,244,-21,0,71
1589530474944115633,244,-22,0,71
1589530474945855133,244,-23,0,71
1589530474948003841,244,-25,0,71
1589530474949595206,244,-26,0,71
1589530474951186081,244,-27,0,71
1589530474952956382,244,-25,0,71
1589530474955535810,244,-23,0,71
1589530474958044836,244,-22,0,71
1589530474960077676,244,-23,0,71
1589530474961700330,244,-24,0,71
1589530474964581408,244,-25,0,71
1589530474966331664,244,-25,0,71
1589530474968041342,244,-25,0,71
1589530474969673284,244,-24,0,71
1589530474972393515,244,-23,0,71
1589530474973826476,244,-23,0,71
1589530474975437885,244,-25,0,71
1589530474977177386,244,-26,0,71
1589530474980008596,244,-26,0,71
1589530474981546181,244,-25,0,71
1589530474984323613,244,-24,0,71
1589530474986127159,244,-25,0,71
1589530474987652522,244,-24,0,71
1589530474989227264,244,-23,0,71
1589530474992404615,244,-21,0,71
1589530474993646905,244,-20,0,71
1589530474996784166,244,-21,0,71
1589530474998199527,244,-23,0,71
1589530475001013626,244,-26,0,71
1589530475002635791,244,-28,0,71
1589530475005184907,244,-30,0,71
1589530475006389553,244,-30,0,71
1589530475009303387,244,-28,0,71
1589530475010966130,244,-23,0,71
1589530475012475360,244,-18,0,71
1589530475015048921,244,-15,0,71
1589530475016770821,244,-14,0,71
1589530475018306939,244,-16,0,71
1589530475021860742,244,-20,0,71
1589530475022820938,244,-24,0,71
1589530475024359501,244,-27,0,71
1589530475026197270,244,-29,0,71
1589530475028870078,244,-31,0,71
1589530475030130458,244,-31,0,71
1589530475032797398,244,-30,0,71
1589530475034067067,244,-27,0,71
1589530475036629384,244,-23,0,71
1589530475038432930,244,-22,0,71
1589530475040793331,244,-22,0,71
1589530475042319183,244,-24,0,71
1589530475043829879,244,-26,0,71
1589530475047006741,244,-26,0,71
1589530475047629108,244,-24,0,71
1589530475050310227,244,-21,0,71
1589530475051654697,244,-17,0,71
1589530475053100370,244,-14,0,71
1589530475054914183,244,-13,0,71
1589530475057645658,244,-14,0,71
1589530475059246800,244,-16,0,71
1589530475061793472,244,-18,0,71
1589530475063235233,244,-20,0,71
1589530475065977953,244,-20,0,71
1589530475067578117,244,-19,0,71
1589530475070405417,244,-17,0,71
1589530475071860378,244,-15,0,71
1589530475074459362,244,-12,0,71
1589530475076559181,244,-11,0,71
1589530475079141542,244,-13,0,71
1589530475080763707,244,-15,0,71
1589530475082292492,244,-17,0,71
1589530475084072082,244,-18,0,71
1589530475086748800,244,-20,0,71
1589530475088056115,244,-22,0,71
1589530475091370846,244,-24,0,71
1589530475092546157,244,-25,0,71
1589530475094966204,244,-23,0,71
1589530475097362784,244,-20,0,71
1589530475098494095,244,-16,0,71
1589530475099816076,244,-15,0,71
1589530475102613553,244,-14,0,71
1589530475103959490,244,-14,0,71
1589530475107261021,244,-14,0,71
1589530475108883674,244,-13,0,71
1589530475112111381,244,-13,0,71
1589530475113500831,244,-12,0,71
1589530475115021305,244,-10,0,71
1589530475116600935,244,-9,0,71
1589530475119576371,244,-8,0,71
1589530475121596988,244,-7,0,71
1589530475123074439,244,-8,0,71
1589530475124440909,244,-9,0,71
1589530475127078516,244,-10,0,71
1589530475128620502,244,-12,0,71
1589530475131356377,244,-12,0,71
1589530475132482310,244,-11,0,71
1589530475134878890,244,-8,0,71
1589530475136517677,244,-6,0,71
1589530475138338824,244,-6,0,71
1589530475139806496,244,-7,0,71
1589530475141676044,244,-8,0,71
1589530475143388166,244,-9,0,71
1589530475145313937,244,-10,0,71
1589530475148015589,244,-10,0,71
1589530475149696911,244,-9,0,71
1589530475152815593,244,-8,0,71
1589530475154384468,244,-7,0,71
1589530475155678093,244,-5,0,71
1589530475157528085,244,-4,0,71
1589530475160374451,244,-3,0,71
1589530475162067995,244,-3,0,71
1589530475163642737,244,-2,0,71
1589530475165271746,244,0,0,71
1589530475168049667,244,1,0,71
1589530475169360892,244,3,0,71
1589530475172549976,244,5,0,71
1589530475174010804,244,4,0,71
1589530475177122154,244,2,0,71
1589530475178719385,244,0,0,71
1589530475180209058,244,0,0,71
1589530475181883535,244,0,0,71
1589530475185617741,244,0,0,71
1589530475186836075,244,0,0,71
1589530475188741801,244,-2,0,71
1589530475190238808,244,-2,0,71
1589530475193625896,244,0,0,71
1589530475195173748,244,1,0,71
1589530475197240811,244,3,0,71
1589530475198432256,244,3,0,71
1589530475201444359,244,2,0,71
1589530475202728695,244,0,0,71
1589530475207068157,244,-2,0,71
1589530475207499365,244,-4,0,71
1589530475209070196,244,-5,0,71
1589530475210177062,244,-4,0,71
1589530475213429703,244,-3,0,71
1589530475215100757,244,-1,0,71
1589530475217782854,244,1,0,71
1589530475219461242,244,1,0,71
1589530475221371368,244,0,0,71
1589530475222655704,244,-2,0,71
1589530475225076240,244,-5,0,71
1589530475227507042,244,-6,0,71
1589530475229487570,244,-4,0,71
1589530475230723994,244,-1,0,71
1589530475232426338,244,2,0,71
1589530475233923833,244,4,0,71
1589530475235452619,244,7,0,71
1589530475238362542,244,7,0,71
1589530475240081997,244,6,0,71
1589530475241689495,244,3,0,71
1589530475243176724,244,0,0,71
1589530475247347027,244,-2,0,71
1589530475247695612,244,-2,0,71
1589530475250672025,244,0,0,71
1589530475251968583,244,2,0,71
1589530475255225624,244,6,0,71
1589530475257054593,244,8,0,71
1589530475258179060,244,9,0,71
1589530475259754779,244,8,0,71
1589530475262439320,244,6,0,71
1589530475263902104,244,2,0,71
1589530475266741626,244,-2,0,71
1589530475268006895,244,-7,0,71
1589530475271225802,244,-12,0,71
1589530475272342445,244,-19,0,71
1589530475275474817,244,-29,0,71
1589530475276694619,244,-43,0,71
1589530475278443408,244,-59,0,71
1589530475280233754,244,-77,0,71
1589530475283209190,244,-92,0,71
1589530475284942823,244,-102,0,71
1589530475289074014,244,-105,0,71
1589530475289484200,244,-101,0,71
1589530475290613555,244,-91,0,71
1589530475292208831,244,-75,0,71
1589530475295564140,244,-54,0,71
1589530475296906166,244,-26,0,71
1589530475299872802,244,14,0,71
1589530475301255895,244,74,0,71
1589530475304577471,244,157,0,71
1589530475306303771,244,260,0,71
1589530475307653619,244,367,0,71
1589530475309491877,244,446,0,71
1589530475311248489,244,469,0,71
1589530475312901454,244,448,0,71
1589530475316136006,244,420,0,71
1589530475317771371,244,408,0,71
1589530475319293312,244,403,0,71
1589530475321271884,244,390,0,71
1589530475323430859,244,365,0,71
1589530475326851192,244,328,0,71
1589530475327611429,244,274,0,71
1589530475328889898,244,183,0,71
1589530475330347304,244,50,0,71
1589530475332026670,244,-95,0,71
1589530475333522699,244,-213,0,71
1589530475336174484,245,-282,0,71
1589530475337982430,245,-308,0,71
1589530475340907998,245,-311,0,71
1589530475342317492,245,-305,0,71
1589530475344117127,245,-295,0,71
1589530475345797959,245,-277,0,71
1589530475348966510,245,-250,0,71
1589530475350308536,245,-214,0,71
1589530475353883361,245,-177,0,71
1589530475355195564,245,-145,0,71
1589530475356920397,245,-123,0,71
1589530475358555762,245,-112,0,71
1589530475361398218,245,-113,0,71
1589530475363295632,245,-121,0,71
1589530475364533034,245,-132,0,71
1589530475366360536,245,-136,0,71
1589530475369610732,245,-131,0,71
1589530475371577082,245,-116,0,71
1589530475372762171,245,-94,0,71
1589530475374513894,245,-72,0,71
1589530475377524530,245,-58,0,71
1589530475378884157,245,-54,0,71
1589530475382212088,245,-61,0,71
1589530475383515002,245,-74,0,71
1589530475385355705,245,-86,0,71
1589530475387007203,245,-93,0,71
1589530475389857970,245,-91,0,71
1589530475391270397,245,-81,0,71
1589530475394099163,245,-63,0,71
1589530475395534569,245,-43,0,71
1589530475397773234,245,-28,0,71
1589530475399103038,245,-22,0,71
1589530475402238832,245,-24,0,71
1589530475403605303,245,-33,0,71
1589530475406628651,245,-45,0,71
1589530475409380659,245,-54,0,71
1589530475410177075,245,-54,0,71
1589530475411381232,245,-46,0,71
1589530475413686876,245,-31,0,71
1589530475415223484,245,-16,0,71
1589530475419155205,245,-4,0,71
1589530475419270585,245,0,0,71
1589530475421782545,245,-1,0,71
1589530475423228217,245,-10,0,71
1589530475424684156,245,-22,0,71
1589530475426211475,245,-31,0,71
1589530475427929464,245,-32,0,71
1589530475430966012,245,-24,0,71
1589530475432499686,245,-11,0,71
1589530475433947314,245,3,0,71
1589530475435239472,245,15,0,71
1589530475439008390,245,21,0,71
1589530475440189568,245,19,0,71
1589530475442748462,245,10,0,71
1589530475444570098,245,0,0,71
1589530475447648202,245,-8,0,71
1589530475450180207,245,-11,0,71
1589530475451129158,245,-6,0,71
1589530475452867681,245,4,0,71
1589530475455605023,245,17,0,71
1589530475457368479,245,28,0,71
1589530475458934421,245,32,0,71
1589530475460759478,245,29,0,71
1589530475463860561,245,19,0,71
1589530475465577572,245,8,0,71
1589530475466907864,245,0,0,71
1589530475468496784,245,-1,0,71
1589530475471181814,245,2,0,71
1589530475472928648,245,9,0,71
1589530475475949551,245,19,0,71
1589530475477375179,245,28,0,71
1589530475480434216,245,31,0,71
1589530475482164427,245,28,0,71
1589530475484417760,245,21,0,71
1589530475486217883,245,14,0,71
1589530475487961784,245,11,0,71
1589530475489427990,245,12,0,71
1589530475492771077,245,17,0,71
1589530475496534617,245,24,0,71
1589530475496799600,245,31,0,71
1589530475497729485,245,36,0,71
1589530475500951814,245,38,0,71
1589530475502460554,245,35,0,71
1589530475504093475,245,28,0,71
1589530475505670172,245,22,0,71
1589530475507980217,245,18,0,71
1589530475509882031,245,20,0,71
1589530475511701222,245,27,0,71
1589530475513354677,245,35,0,71
1589530475516087130,245,42,0,71
1589530475517685827,245,46,0,71
1589530475519535330,245,47,0,71
1589530475521186340,245,45,0,71
1589530475522440853,245,42,0,71
1589530475525171839,245,38,0,71
1589530475526942140,245,36,0,71
1589530475528410791,245,38,0,71
1589530475530062779,245,42,0,71
1589530475533178039,245,49,0,71
1589530475534435486,245,55,0,71
1589530475539976171,245,59,0,71
1589530475540014794,245,60,0,71
1589530475541168105,245,57,0,71
1589530475542618667,245,53,0,71
1589530475545118404,245,50,0,71
1589530475546855949,245,49,0,71
1589530475549611380,245,52,0,71
1589530475551093720,245,59,0,71
1589530475553867729,245,66,0,71
1589530475555464471,245,71,0,71
1589530475557398064,245,73,0,71
1589530475559009962,245,71,0,71
1589530475561793750,245,67,0,71
1589530475563616363,245,61,0,71
1589530475565165682,245,55,0,71
1589530475566659755,245,51,0,71
1589530475569900662,245,50,0,71
1589530475571155176,245,52,0,71
1589530475574842936,245,55,0,71
1589530475575762065,245,57,0,71
1589530475577683925,245,59,0,71
1589530475578875859,245,59,0,71
1589530475582224324,245,58,0,71
1589530475583444614,245,55,0,71
1589530475586436672,245,52,0,71
1589530475588033903,245,49,0,71
1589530475590384038,245,49,0,71
1589530475591771531,245,49,0,71
1589530475595081862,245,50,0,71
1589530475596234684,245,51,0,71
1589530475599042917,245,52,0,71
1589530475601576877,245,52,0,71
1589530475602096576,245,51,0,71
1589530475603584294,245,49,0,71
1589530475606570485,245,46,0,71
1589530475607464191,245,43,0,71
1589530475610040686,245,40,0,71
1589530475611942989,245,37,0,71
1589530475614435393,245,36,0,71
1589530475615791108,245,37,0,71
1589530475617508119,245,38,0,71
1589530475619251042,245,38,0,71
1589530475620296796,245,37,0,71
1589530475623184718,245,36,0,71
1589530475624612791,245,35,0,71
1589530475627990101,245,33,0,71
1589530475629884093,245,30,0,71
1589530475631307276,245,27,0,71
1589530475632970019,245,23,0,71
1589530475636551689,245,20,0,71
1589530475638258922,245,17,0,71
1589530475639517346,245,14,0,71
1589530475641163467,245,11,0,71
1589530475644315884,245,8,0,71
1589530475647831063,245,6,0,71
1589530475648022711,245,5,0,71
1589530475649179934,245,6,0,71
1589530475651739806,245,8,0,71
1589530475653198678,245,10,0,71
1589530475656037711,245,11,0,71
1589530475657360670,245,11,0,71
1589530475660918384,245,11,0,71
1589530475662301477,245,10,0,71
1589530475663774039,245,8,0,71
1589530475665333136,245,4,0,71
1589530475668161902,245,1,0,71
1589530475669589485,245,-1,0,71
1589530475672156202,245,-3,0,71
1589530475673892769,245,-5,0,71
1589530475677419193,245,-7,0,71
1589530475678761219,245,-9,0,71
1589530475680588721,245,-10,0,71
1589530475682296932,245,-10,0,71
1589530475685181921,245,-8,0,71
1589530475687589257,245,-5,0,71
1589530475689665119,245,-2,0,71
1589530475690950922,245,-1,0,71
1589530475692488018,245,-2,0,71
1589530475693881379,245,-5,0,71
1589530475696999084,245,-7,0,71
1589530475698513691,245,-7,0,71
1589530475700158834,245,-7,0,71
1589530475701595706,245,-7,0,71
1589530475705143153,245,-7,0,71
1589530475706552158,245,-9,0,71
1589530475708183123,245,-12,0,71
1589530475709501193,245,-15,0,71
1589530475711068112,245,-15,0,71
1589530475712531874,245,-15,0,71
1589530475713771720,245,-14,0,71
1589530475716989649,245,-14,0,71
1589530475718512079,246,-14,0,71
1589530475721917745,246,-15,0,71
1589530475723228970,246,-15,0,71
1589530475726082670,246,-15,0,71
1589530475727466741,246,-15,0,71
1589530475728779434,246,-15,0,71
1589530475730831829,246,-15,0,71
1589530475733806776,246,-16,0,71
1589530475736994882,246,-17,0,71
1589530475738854162,246,-19,0,71
1589530475740332102,246,-21,0,71
1589530475741904888,246,-23,0,71
1589530475743294337,246,-23,0,71
1589530475746359730,246,-22,0,71
1589530475747999495,246,-19,0,71
1589530475749754641,246,-17,0,71
1589530475751224269,246,-16,0,71
1589530475753973833,246,-17,0,71
1589530475755491863,246,-19,0,71
1589530475759054465,245,-22,0,71
1589530475760633118,245,-23,0,71
1589530475762867384,245,-24,0,71
1589530475763751801,245,-23,0,71
1589530475767026442,245,-21,0,71
1589530475768491671,245,-20,0,71
1589530475770106991,245,-22,0,71
1589530475771604487,245,-24,0,71
1589530475774654235,245,-27,0,71
1589530475775907281,245,-28,0,71
1589530475778363507,245,-29,0,71
1589530475780376790,246,-28,0,71
1589530475783188934,246,-27,0,71
1589530475784597939,246,-25,0,71
1589530475788074495,246,-25,0,71
1589530475789380343,246,-25,0,71
1589530475791722166,246,-25,0,71
1589530475793120904,246,-25,0,71
1589530475794755780,246,-25,0,71
1589530475796209764,246,-24,0,71
1589530475798809237,246,-22,0,71
1589530475800439713,246,-21,0,71
1589530475802301438,246,-21,0,71
1589530475803880091,246,-20,0,71
1589530475805703193,246,-19,0,71
1589530475808796941,246,-19,0,71
1589530475809350374,246,-21,0,71
1589530475811921002,246,-23,0,71
1589530475813422409,246,-25,0,71
1589530475815050929,246,-26,0,71
1589530475816612960,246,-26,0,71
1589530475819917913,246,-24,0,71
1589530475821527855,246,-21,0,71
1589530475824591781,246,-18,0,71
1589530475826349371,246,-15,0,71
1589530475827653263,246,-13,0,71
1589530475829411341,246,-12,0,71
1589530475831846544,246,-15,0,71
1589530475833412486,246,-19,0,71
1589530475836675393,246,-23,0,71
1589530475838425161,246,-26,0,71
1589530475839823410,246,-26,0,71
1589530475841153703,246,-25,0,71
1589530475843903756,246,-23,0,71
1589530475845426674,246,-21,0,71
1589530475849331017,246,-21,0,71
1589530475850209567,246,-21,0,71
1589530475853102379,246,-20,0,71
1589530475854541207,246,-17,0,71
1589530475856488000,246,-14,0,71
1589530475859189164,246,-13,0,71
1589530475861371606,246,-15,0,71
1589530475862916525,246,-18,0,71
1589530475864426243,246,-23,0,71
1589530475865968228,246,-25,0,71
1589530475869207180,246,-27,0,71
1589530475870494450,246,-27,0,71
1589530475873829714,246,-26,0,71
1589530475875312054,246,-25,0,71
