%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530612385332236,248,-140,0,76
1589530612386784262,248,-122,0,76
1589530612389518666,248,-116,0,76
1589530612390996115,248,-120,0,76
1589530612394239950,248,-130,0,76
1589530612396065005,248,-139,0,76
1589530612397899349,248,-140,0,76
1589530612399148971,248,-131,0,76
1589530612401233141,248,-112,0,76
1589530612402620632,248,-88,0,76
1589530612405155077,248,-66,0,76
1589530612406771862,248,-53,0,76
1589530612409238350,248,-51,0,76
1589530612410719221,248,-60,0,76
1589530612412332094,248,-74,0,76
1589530612413681451,248,-87,0,76
1589530612416139139,248,-91,0,76
1589530612418246288,248,-85,0,76
1589530612419667024,248,-71,0,76
1589530612422772013,248,-53,0,76
1589530612424079325,248,-35,0,76
1589530612425807578,248,-24,0,76
1589530612427585209,248,-22,0,76
1589530612430853001,248,-28,0,76
1589530612432293782,248,-39,0,76
1589530612433967278,248,-49,0,76
1589530612435801622,248,-52,0,76
1589530612438567804,248,-46,0,76
1589530612440253523,248,-32,0,76
1589530612442959571,248,-16,0,76
1589530612445647530,248,-2,0,76
1589530612446366210,248,5,0,76
1589530612447868592,248,7,0,76
1589530612450316013,248,3,0,76
1589530612451840885,248,-6,0,76
1589530612454936584,248,-17,0,76
1589530612456289853,248,-25,0,76
1589530612459945340,248,-26,0,76
1589530612461689237,248,-19,0,76
1589530612463108996,248,-7,0,76
1589530612464538532,248,5,0,76
1589530612467849836,248,13,0,76
1589530612469291595,248,16,0,76
1589530612472204935,248,12,0,76
1589530612473741540,248,5,0,76
1589530612475896112,248,-2,0,76
1589530612477405339,248,-7,0,76
1589530612479001589,248,-6,0,76
1589530612480653085,248,0,0,76
1589530612483395801,248,13,0,76
1589530612484962718,248,25,0,76
1589530612487790990,248,30,0,76
1589530612489250838,248,28,0,76
1589530612492329915,248,21,0,76
1589530612493901721,248,13,0,76
1589530612495947757,248,5,0,76
1589530612497245780,248,1,0,76
1589530612499815915,248,2,0,76
1589530612501263052,248,8,0,76
1589530612503745673,248,19,0,76
1589530612505230455,248,30,0,76
1589530612507874414,248,38,0,76
1589530612509738580,248,38,0,76
1589530612511302074,248,33,0,76
1589530612512869480,248,23,0,76
1589530612514710179,248,15,0,76
1589530612515916779,248,11,0,76
1589530612518105084,248,11,0,76
1589530612520404369,248,17,0,76
1589530612522035821,248,26,0,76
1589530612524137591,248,35,0,76
1589530612527068043,248,43,0,76
1589530612528453090,249,45,0,76
1589530612529982851,249,43,0,76
1589530612533041883,249,37,0,76
1589530612534533998,249,31,0,76
1589530612537396005,249,28,0,76
1589530612538763940,249,28,0,76
1589530612540551839,249,33,0,76
1589530612542197468,249,40,0,76
1589530612544930405,249,48,0,76
1589530612546344297,249,53,0,76
1589530612549209237,249,54,0,76
1589530612550485748,249,52,0,76
1589530612553419134,249,45,0,76
1589530612554812981,249,38,0,76
1589530612557853924,249,32,0,76
1589530612560003606,249,30,0,76
1589530612560846466,249,32,0,76
1589530612562442227,249,39,0,76
1589530612565685574,249,47,0,76
1589530612567217290,249,54,0,76
1589530612569121546,249,58,0,76
1589530612570516860,249,59,0,76
1589530612573625759,249,57,0,76
1589530612576692614,249,54,0,76
1589530612578341665,249,51,0,76
1589530612579725246,249,50,0,76
1589530612582390226,249,52,0,76
1589530612584082790,249,55,0,76
1589530612585557794,249,58,0,76
1589530612586955552,249,58,0,76
1589530612590271255,249,56,0,76
1589530612591833283,249,52,0,76
1589530612593595759,249,49,0,76
1589530612594982761,249,47,0,76
1589530612598196285,249,46,0,76
1589530612599455685,249,48,0,76
1589530612601723681,249,50,0,76
1589530612603260286,249,54,0,76
1589530612605055518,249,58,0,76
1589530612606752481,249,60,0,76
1589530612607818278,249,59,0,76
1589530612611092425,249,55,0,76
1589530612612471605,249,49,0,76
1589530612615781442,249,43,0,76
1589530612615807842,249,40,0,76
1589530612618563758,249,41,0,76
1589530612619860803,249,44,0,76
1589530612622583963,249,48,0,76
1589530612624416840,249,49,0,76
1589530612627670942,249,48,0,76
1589530612629607954,249,46,0,76
1589530612630985667,249,41,0,76
1589530612632456271,249,37,0,76
1589530612635030317,249,32,0,76
1589530612636683280,249,30,0,76
1589530612639541375,249,30,0,76
1589530612641241272,249,33,0,76
1589530612642740721,249,38,0,76
1589530612644283681,249,41,0,76
1589530612647161333,249,42,0,76
1589530612648541979,249,40,0,76
1589530612651680702,249,37,0,76
1589530612653068193,249,34,0,76
1589530612656018690,249,30,0,76
1589530612657666275,249,27,0,76
1589530612659166213,249,24,0,76
1589530612660962911,249,23,0,76
1589530612664071811,249,22,0,76
1589530612665693973,249,23,0,76
1589530612668916297,249,23,0,76
1589530612670244632,249,24,0,76
1589530612672066264,249,24,0,76
1589530612673577446,249,24,0,76
1589530612677729653,249,23,0,76
1589530612677755076,249,22,0,76
1589530612680533970,249,22,0,76
1589530612682151732,249,20,0,76
1589530612684871469,249,16,0,76
1589530612686497543,249,9,0,76
1589530612688140727,249,2,0,76
1589530612689502796,249,0,0,76
1589530612692408314,249,-2,0,76
1589530612694170790,249,-3,0,76
1589530612696449053,249,-4,0,76
1589530612697896190,249,-4,0,76
1589530612699298348,249,-4,0,76
1589530612701270072,249,-2,0,76
1589530612702591562,249,0,0,76
1589530612705617838,249,0,0,76
1589530612707107509,249,0,0,76
1589530612709155012,249,-3,0,76
1589530612710784019,249,-7,0,76
1589530612713332642,249,-10,0,76
1589530612714660487,249,-12,0,76
1589530612718045614,250,-13,0,76
1589530612719557774,250,-15,0,76
1589530612721305094,250,-17,0,76
1589530612722936546,250,-16,0,76
1589530612726545587,250,-14,0,76
1589530612727421203,250,-10,0,76
1589530612730499791,250,-6,0,76
1589530612731704924,250,-3,0,76
1589530612733710870,250,-1,0,76
1589530612735274365,250,0,0,76
1589530612738198950,250,0,0,76
1589530612739530707,250,-1,0,76
1589530612741282427,250,-4,0,76
1589530612742739342,250,-7,0,76
1589530612745753884,250,-9,0,76
1589530612747215688,249,-10,0,76
1589530612749860135,249,-10,0,76
1589530612751248604,249,-11,0,76
1589530612754017231,249,-11,0,76
1589530612755988466,250,-11,0,76
1589530612758713092,250,-9,0,76
1589530612760252631,250,-8,0,76
1589530612761986750,250,-7,0,76
1589530612763497444,250,-8,0,76
1589530612766368250,250,-9,0,76
1589530612767615917,250,-11,0,76
1589530612770188985,250,-12,0,76
1589530612771651278,250,-11,0,76
1589530612774594930,250,-11,0,76
1589530612776172114,250,-10,0,76
1589530612778991097,250,-11,0,76
1589530612780403522,250,-11,0,76
1589530612782106841,250,-11,0,76
1589530612783877628,250,-12,0,76
1589530612786173980,250,-13,0,76
1589530612788061125,250,-14,0,76
1589530612790109117,250,-16,0,76
1589530612791539142,250,-16,0,76
1589530612793997319,250,-17,0,76
1589530612795949976,250,-16,0,76
1589530612797503204,250,-15,0,76
1589530612798945451,250,-14,0,76
1589530612800774417,250,-16,0,76
1589530612804794622,250,-20,0,76
1589530612805331432,250,-24,0,76
1589530612806695945,250,-27,0,76
1589530612808124503,250,-26,0,76
1589530612811399628,250,-24,0,76
1589530612812824276,250,-21,0,76
1589530612815902864,250,-20,0,76
1589530612817226799,250,-21,0,76
1589530612820693082,250,-20,0,76
1589530612822021417,250,-20,0,76
1589530612824145677,250,-19,0,76
1589530612825511168,250,-19,0,76
1589530612827595338,250,-19,0,76
1589530612829064964,250,-18,0,76
1589530612831686433,250,-16,0,76
1589530612833344285,250,-13,0,76
1589530612836069889,250,-11,0,76
1589530612837619694,250,-11,0,76
1589530612839686753,250,-12,0,76
1589530612841020955,250,-16,0,76
1589530612844144521,250,-20,0,76
1589530612846995283,250,-23,0,76
1589530612848687357,250,-25,0,76
1589530612849910579,250,-26,0,76
1589530612851727811,250,-25,0,76
1589530612852890899,250,-23,0,76
1589530612857864454,250,-19,0,76
1589530612858058546,250,-16,0,76
1589530612861443184,250,-15,0,76
1589530612862834098,250,-15,0,76
1589530612864184922,250,-18,0,76
1589530612865729838,250,-21,0,76
1589530612868793270,250,-22,0,76
1589530612870135294,250,-21,0,76
1589530612872956233,250,-19,0,76
1589530612874439059,250,-16,0,76
1589530612877457024,250,-15,0,76
1589530612878901716,250,-14,0,76
1589530612880525834,250,-15,0,76
1589530612882221331,250,-16,0,76
1589530612884348524,250,-18,0,76
1589530612886715766,250,-20,0,76
1589530612888352107,250,-22,0,76
1589530612889935646,250,-23,0,76
1589530612891443406,250,-22,0,76
1589530612892906676,250,-19,0,76
1589530612894595329,250,-16,0,76
1589530612897293554,250,-15,0,76
1589530612898671757,250,-16,0,76
1589530612901586564,250,-17,0,76
1589530612902859653,250,-18,0,76
1589530612906209579,250,-17,0,76
1589530612907676272,250,-17,0,76
1589530612909134165,250,-17,0,76
1589530612910621391,250,-18,0,76
1589530612913986962,250,-18,0,76
1589530612914952535,250,-17,0,76
1589530612918211037,250,-17,0,76
1589530612919602440,250,-18,0,76
1589530612922345644,250,-20,0,76
1589530612923611889,250,-21,0,76
1589530612925263874,250,-22,0,76
1589530612927324088,250,-22,0,76
1589530612930175339,250,-19,0,76
1589530612932201819,250,-16,0,76
1589530612934830132,250,-12,0,76
1589530612936397538,250,-10,0,76
1589530612937890631,250,-10,0,76
1589530612939486393,250,-12,0,76
1589530612942664716,250,-13,0,76
1589530612944064430,250,-15,0,76
1589530612947173818,250,-17,0,76
1589530612948617533,250,-18,0,76
1589530612950372186,250,-18,0,76
1589530612951761633,251,-16,0,76
1589530612954751731,251,-13,0,76
1589530612956210112,251,-11,0,76
1589530612959005140,251,-10,0,76
1589530612960422454,251,-10,0,76
1589530612964256388,251,-10,0,76
1589530612964669507,251,-11,0,76
1589530612967707028,251,-13,0,76
1589530612969364390,251,-15,0,76
1589530612970623791,251,-16,0,76
1589530612972397022,251,-14,0,76
1589530612974744708,251,-12,0,76
1589530612976176689,250,-8,0,76
1589530612978856337,250,-4,0,76
1589530612980381697,250,0,0,76
1589530612982943032,250,1,0,76
1589530612984540260,250,1,0,76
1589530612986187356,250,-1,0,76
1589530612987627648,250,-4,0,76
1589530612989317767,250,-6,0,76
1589530612992641293,250,-6,0,76
1589530612993967183,250,-4,0,76
1589530612995469565,250,-1,0,76
1589530612997902808,250,0,0,76
1589530612999867199,250,0,0,76
1589530613001806656,250,1,0,76
1589530613004287322,250,1,0,76
1589530613006633541,250,1,0,76
1589530613008000499,250,0,0,76
1589530613009581594,250,-1,0,76
1589530613013219969,250,-4,0,76
1589530613014721863,250,-6,0,76
1589530613017304220,250,-7,0,76
1589530613018915626,250,-8,0,76
1589530613020620412,250,-9,0,76
1589530613022763250,250,-12,0,76
1589530613024106252,250,-15,0,76
1589530613025917617,250,-15,0,76
1589530613029289544,250,-13,0,76
1589530613030611523,250,-9,0,76
1589530613032229774,250,-6,0,76
1589530613033931137,251,-4,0,76
1589530613036892390,251,-6,0,76
1589530613038709133,251,-8,0,76
1589530613041370692,251,-12,0,76
1589530613043031477,251,-15,0,76
1589530613044596927,251,-17,0,76
1589530613047688715,251,-17,0,76
1589530613048578997,251,-15,0,76
1589530613050266183,251,-14,0,76
1589530613053531041,251,-13,0,76
1589530613056836966,251,-13,0,76
1589530613056938657,251,-14,0,76
1589530613058751000,251,-13,0,76
1589530613061339713,251,-12,0,76
1589530613062828406,251,-11,0,76
1589530613065857126,251,-11,0,76
1589530613067605424,251,-12,0,76
1589530613069209986,251,-13,0,76
1589530613071220333,251,-14,0,76
1589530613072772094,251,-15,0,76
1589530613074337055,251,-18,0,76
1589530613077807738,251,-21,0,76
1589530613078714155,251,-23,0,76
1589530613080867748,251,-25,0,76
1589530613082455688,251,-31,0,76
1589530613083896958,251,-42,0,76
1589530613085680456,251,-58,0,76
1589530613088259880,251,-77,0,76
1589530613090017466,251,-95,0,76
1589530613091272955,251,-108,0,76
1589530613094131051,251,-116,0,76
1589530613095378717,251,-117,0,76
1589530613098224101,251,-113,0,76
1589530613099858974,251,-104,0,76
1589530613101878610,251,-91,0,76
1589530613103044631,251,-70,0,76
1589530613106424869,251,-35,0,76
1589530613108216678,251,20,0,76
1589530613111219976,251,100,0,76
1589530613112867072,251,204,0,76
1589530613114357721,251,319,0,76
1589530613116086463,251,417,0,76
1589530613118764644,251,466,0,76
1589530613120560853,251,461,0,76
1589530613122145370,251,432,0,76
1589530613124788839,251,412,0,76
1589530613126212509,251,404,0,76
1589530613127708047,251,394,0,76
1589530613130513341,251,373,0,76
1589530613131853409,251,344,0,76
1589530613134886530,251,313,0,76
1589530613136255932,251,271,0,76
1589530613139494389,251,196,0,76
1589530613141224109,251,73,0,76
1589530613142704980,251,-79,0,76
1589530613144208829,251,-216,0,76
1589530613147628178,251,-304,0,76
1589530613149310475,251,-342,0,76
1589530613150586009,251,-347,0,76
1589530613152263905,251,-337,0,76
1589530613156275798,251,-317,0,76
1589530613156993989,251,-289,0,76
1589530613160258358,251,-251,0,76
1589530613161914254,251,-210,0,76
1589530613163571617,251,-170,0,76
1589530613165691966,251,-138,0,76
1589530613167134213,251,-119,0,76
1589530613168602373,251,-114,0,76
1589530613171509358,251,-122,0,76
1589530613172922272,251,-137,0,76
1589530613175341826,251,-151,0,76
1589530613177062745,251,-156,0,76
1589530613178495215,251,-148,0,76
1589530613180167734,251,-129,0,76
1589530613181817763,251,-104,0,76
1589530613183507393,251,-80,0,76
1589530613185142267,251,-65,0,76
1589530613188272678,251,-62,0,76
1589530613189587323,251,-71,0,76
1589530613192236170,251,-86,0,76
1589530613194004024,251,-101,0,76
1589530613197591065,251,-108,0,76
1589530613198643662,251,-103,0,76
1589530613200276580,251,-87,0,76
1589530613202036611,251,-65,0,76
1589530613204906440,251,-45,0,76
1589530613207921471,251,-31,0,76
1589530613208272500,251,-27,0,76
1589530613209727459,251,-33,0,76
1589530613213027517,251,-46,0,76
1589530613214357808,251,-60,0,76
1589530613217276526,251,-68,0,76
1589530613218367745,251,-67,0,76
1589530613220570229,251,-54,0,76
1589530613222092167,251,-34,0,76
1589530613225326225,251,-12,0,76
1589530613226904875,251,2,0,76
1589530613230066575,251,5,0,76
1589530613231606603,251,-1,0,76
1589530613233276677,251,-14,0,76
1589530613234976574,251,-26,0,76
1589530613237695822,251,-32,0,76
1589530613239606923,251,-29,0,76
1589530613240866323,251,-19,0,76
1589530613242394617,251,-4,0,76
1589530613246391354,251,9,0,76
1589530613247447862,251,19,0,76
1589530613248901354,251,21,0,76
1589530613250541606,251,17,0,76
1589530613255017463,251,7,0,76
1589530613255350402,251,-4,0,76
1589530613258343433,251,-12,0,76
1589530613259730435,251,-12,0,76
1589530613261449399,251,-4,0,76
1589530613262921959,251,9,0,76
1589530613266065081,251,24,0,76
1589530613267692621,251,34,0,76
1589530613269536254,251,36,0,76
1589530613270997080,251,31,0,76
1589530613272911114,251,21,0,76
1589530613274265360,251,10,0,76
1589530613275839610,251,2,0,76
1589530613278853175,251,0,0,76
1589530613280136042,251,6,0,76
1589530613281936163,251,15,0,76
1589530613283846286,251,25,0,76
1589530613286701448,251,32,0,76
1589530613288415523,251,35,0,76
1589530613290229821,251,32,0,76
1589530613291931185,251,27,0,76
1589530613294482741,251,20,0,76
1589530613296028147,251,14,0,76
1589530613298887220,251,12,0,76
1589530613300478092,251,15,0,76
1589530613303481879,251,22,0,76
1589530613304921193,252,30,0,76
1589530613306906118,252,37,0,76
1589530613308888597,252,40,0,76
1589530613311964252,252,39,0,76
1589530613313111206,252,34,0,76
1589530613315748808,252,28,0,76
1589530613316777448,252,25,0,76
1589530613319769990,252,26,0,76
1589530613320420224,252,31,0,76
1589530613323264141,252,39,0,76
1589530613325294044,252,48,0,76
1589530613327908668,252,56,0,76
1589530613329126512,252,60,0,76
1589530613331042991,252,59,0,76
1589530613332289679,252,52,0,76
1589530613335492936,252,44,0,76
1589530613336870650,252,38,0,76
1589530613340675250,252,38,0,76
1589530613342268568,252,43,0,76
1589530613344004643,252,51,0,76
1589530613345185819,252,58,0,76
1589530613348019959,252,62,0,76
1589530613349626965,252,64,0,76
1589530613352842444,252,63,0,76
1589530613354347271,252,60,0,76
1589530613356287217,252,56,0,76
1589530613357872711,252,53,0,76
1589530613359492918,252,54,0,76
1589530613361584422,252,61,0,76
1589530613363649525,252,69,0,76
1589530613365521025,252,75,0,76
1589530613367560706,252,78,0,76
1589530613369184334,252,76,0,76
1589530613370514625,252,72,0,76
1589530613372136787,252,65,0,76
1589530613373702726,252,58,0,76
1589530613376425885,252,52,0,76
1589530613377829021,252,48,0,76
1589530613381268905,252,49,0,76
1589530613382564483,252,55,0,76
1589530613384122111,252,63,0,76
1589530613386068901,252,71,0,76
1589530613388941663,252,75,0,76
1589530613390325243,252,74,0,76
1589530613393122226,252,70,0,76
1589530613394603586,252,65,0,76
1589530613397805376,252,61,0,76
1589530613399335625,252,59,0,76
1589530613401486286,252,57,0,76
1589530613402374124,252,56,0,76
1589530613405328532,252,54,0,76
1589530613406906693,252,51,0,76
1589530613410132439,252,48,0,76
1589530613411355661,252,45,0,76
1589530613412980757,252,43,0,76
1589530613414661098,252,43,0,76
1589530613418343963,252,44,0,76
1589530613419928969,252,45,0,76
1589530613421525219,252,46,0,76
1589530613423281339,252,46,0,76
1589530613426077345,252,46,0,76
1589530613427650128,252,44,0,76
1589530613429559273,252,42,0,76
1589530613430989787,252,39,0,76
1589530613434330425,252,36,0,76
1589530613435600092,252,33,0,76
1589530613437498481,252,31,0,76
1589530613439171977,252,31,0,76
1589530613442187497,252,33,0,76
1589530613443111514,252,34,0,76
1589530613446578286,252,33,0,76
1589530613447828398,252,31,0,76
1589530613449683764,252,27,0,76
1589530613451262903,252,24,0,76
1589530613454249089,252,21,0,76
1589530613456392416,252,19,0,76
1589530613457797997,252,18,0,76
1589530613459383492,252,17,0,76
1589530613461763934,252,16,0,76
1589530613463364585,252,14,0,76
1589530613464934924,252,12,0,76
1589530613466466640,252,9,0,76
1589530613467852664,252,5,0,76
1589530613470661870,252,3,0,76
1589530613472238075,252,1,0,76
