%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547896707862746,288,-2,0,62
1589547896709778243,288,-1,0,62
1589547896711631161,288,-1,0,62
1589547896713482124,288,-2,0,62
1589547896716941067,288,-3,0,62
1589547896720483123,288,-3,0,62
1589547896721318647,288,-4,0,62
1589547896722515955,288,-4,0,62
1589547896725547114,288,-3,0,62
1589547896727235762,288,-1,0,62
1589547896728894588,288,0,0,62
1589547896730468835,288,0,0,62
1589547896732256241,288,0,0,62
1589547896734542322,288,0,0,62
1589547896736064746,288,0,0,62
1589547896738724832,288,-1,0,62
1589547896741153670,288,-1,0,62
1589547896742045907,288,0,0,62
1589547896745505339,288,1,0,62
1589547896746954428,288,3,0,62
1589547896748980905,288,4,0,62
1589547896751599924,288,6,0,62
1589547896754080096,288,7,0,62
1589547896755498385,288,6,0,62
1589547896756895652,288,5,0,62
1589547896758446920,288,3,0,62
1589547896761742083,288,1,0,62
1589547896762521385,288,1,0,62
1589547896765671345,288,1,0,62
1589547896767427951,288,1,0,62
1589547896768795395,288,1,0,62
1589547896770864405,288,1,0,62
1589547896773127018,288,0,0,62
1589547896776841655,288,-1,0,62
1589547896779375117,288,-1,0,62
1589547896780210641,288,0,0,62
1589547896782086537,288,0,0,62
1589547896783809409,288,2,0,62
1589547896785521525,288,3,0,62
1589547896787403288,288,4,0,62
1589547896789065047,288,5,0,62
1589547896790576715,288,5,0,62
1589547896792670659,288,4,0,62
1589547896794062548,288,2,0,62
1589547896796100758,288,0,0,62
1589547896797734650,288,0,0,62
1589547896799214540,288,3,0,62
1589547896802706728,288,7,0,62
1589547896804496579,288,10,0,62
1589547896806567056,288,10,0,62
1589547896808107569,288,9,0,62
1589547896809988354,288,8,0,62
1589547896814488158,288,6,0,62
1589547896816374321,288,6,0,62
1589547896821563959,288,8,0,62
1589547896822833134,288,9,0,62
1589547896822861979,288,9,0,62
1589547896823978619,288,9,0,62
1589547896825893138,288,8,0,62
1589547896827372539,288,9,0,62
1589547896828971720,288,11,0,62
1589547896830743970,288,11,0,62
1589547896832411107,288,12,0,62
1589547896834096334,288,15,0,62
1589547896835964408,288,18,0,62
1589547896839049834,288,21,0,62
1589547896841631697,288,22,0,62
1589547896843828309,288,22,0,62
1589547896845738917,288,21,0,62
1589547896847456900,288,20,0,62
1589547896849260928,288,17,0,62
1589547896851207225,288,11,0,62
1589547896852314087,288,3,0,62
1589547896855942189,288,-1,0,62
1589547896857834219,288,-2,0,62
1589547896859300908,288,0,0,62
1589547896861205161,288,4,0,62
1589547896863121146,288,8,0,62
1589547896864941797,288,11,0,62
1589547896866907162,288,14,0,62
1589547896868759102,288,17,0,62
1589547896871401588,288,19,0,62
1589547896873021302,288,20,0,62
1589547896874689417,288,19,0,62
1589547896876485135,288,17,0,62
1589547896879458604,288,16,0,62
1589547896881372145,288,15,0,62
1589547896882783100,288,13,0,62
1589547896884807132,288,12,0,62
1589547896886559338,288,12,0,62
1589547896888355544,288,14,0,62
1589547896890034415,288,16,0,62
1589547896891721108,288,18,0,62
1589547896896014109,288,17,0,62
1589547896896748920,288,15,0,62
1589547896898203388,288,13,0,62
1589547896899867103,288,13,0,62
1589547896901752777,288,14,0,62
1589547896905395056,288,16,0,62
1589547896907239663,288,18,0,62
1589547896908695597,288,21,0,62
1589547896910306512,288,23,0,62
1589547896912289476,288,24,0,62
1589547896914427910,288,23,0,62
1589547896916167893,288,19,0,62
1589547896918212458,288,16,0,62
1589547896921815137,288,15,0,62
1589547896923637744,288,15,0,62
1589547896925414394,288,15,0,62
1589547896927242867,288,14,0,62
1589547896930680299,288,12,0,62
1589547896931814050,288,11,0,62
1589547896933284651,288,12,0,62
1589547896935059346,288,12,0,62
1589547896939117187,288,9,0,62
1589547896939822665,288,6,0,62
1589547896941152464,288,2,0,62
1589547896943096806,288,-1,0,62
1589547896946459925,288,-7,0,62
1589547896947637677,288,-17,0,62
1589547896949193835,288,-32,0,62
1589547896950839950,288,-51,0,62
1589547896956229057,288,-73,0,62
1589547896956262302,288,-93,0,62
1589547896957795482,288,-110,0,62
1589547896960337744,288,-122,0,62
1589547896961685632,288,-129,0,62
1589547896963430504,288,-132,0,62
1589547896965478491,288,-129,0,62
1589547896967173007,288,-118,0,62
1589547896969432687,288,-93,0,62
1589547896970926266,288,-52,0,62
1589547896973799511,288,8,0,62
1589547896976054302,288,92,0,62
1589547896979002838,288,194,0,62
1589547896980831800,288,306,0,62
1589547896982615783,288,403,0,62
1589547896984302477,288,456,0,62
1589547896986568512,288,456,0,62
1589547896988649745,288,431,0,62
1589547896990330083,288,411,0,62
1589547896992812700,288,402,0,62
1589547896995179448,288,393,0,62
1589547896996628537,288,374,0,62
1589547896998756215,288,347,0,62
1589547897000334374,288,319,0,62
1589547897002893747,288,294,0,62
1589547897004665020,288,266,0,62
1589547897006154199,288,215,0,62
1589547897010825605,288,125,0,62
1589547897011526194,288,3,0,62
1589547897012018024,288,-118,0,62
1589547897014031300,288,-209,0,62
1589547897015576213,288,-262,0,62
1589547897017295174,288,-286,0,62
1589547897019663878,288,-292,0,62
1589547897022622680,288,-286,0,62
1589547897024704402,288,-268,0,62
1589547897026354916,288,-239,0,62
1589547897027848984,288,-204,0,62
1589547897030307156,288,-173,0,62
1589547897031812958,288,-150,0,62
1589547897033566630,288,-137,0,62
1589547897035334480,288,-137,0,62
1589547897037290555,288,-146,0,62
1589547897040117844,288,-159,0,62
1589547897042621484,288,-169,0,62
1589547897044138530,288,-171,0,62
1589547897045757266,288,-161,0,62
1589547897047311468,288,-141,0,62
1589547897049376568,288,-118,0,62
1589547897052561240,288,-98,0,62
1589547897054505093,288,-87,0,62
1589547897056339922,288,-87,0,62
1589547897058439244,288,-97,0,62
1589547897060244250,288,-109,0,62
1589547897062570909,288,-118,0,62
1589547897064814944,288,-120,0,62
1589547897066922577,288,-112,0,62
1589547897068570159,288,-96,0,62
1589547897070250496,288,-77,0,62
1589547897072099503,288,-59,0,62
1589547897073914287,288,-49,0,62
1589547897075808273,288,-48,0,62
1589547897077958440,288,-55,0,62
1589547897080453279,288,-68,0,62
1589547897081514673,288,-79,0,62
1589547897084467120,288,-85,0,62
1589547897085581804,288,-81,0,62
1589547897089816137,288,-69,0,62
1589547897091083357,288,-52,0,62
1589547897092511424,288,-36,0,62
1589547897095137288,288,-25,0,62
1589547897099015216,288,-22,0,62
1589547897099112995,288,-26,0,62
1589547897100315192,288,-34,0,62
1589547897101848860,288,-44,0,62
1589547897103270571,288,-49,0,62
1589547897105263803,288,-48,0,62
1589547897106720226,288,-38,0,62
1589547897108788258,288,-23,0,62
1589547897110588864,288,-9,0,62
1589547897113845893,288,0,0,62
1589547897115560454,288,0,0,62
1589547897117176746,288,-7,0,62
1589547897118698681,288,-17,0,62
1589547897122970170,288,-24,0,62
1589547897125189272,288,-27,0,62
1589547897125346208,288,-25,0,62
1589547897126916055,288,-16,0,62
1589547897130553934,288,-3,0,62
1589547897132538854,288,10,0,62
1589547897134602487,288,18,0,62
1589547897136444649,288,18,0,62
1589547897138353790,288,11,0,62
1589547897141074989,288,0,0,62
1589547897142900528,288,-8,0,62
1589547897146615165,288,-14,0,62
1589547897147097217,288,-15,0,62
1589547897148417726,288,-10,0,62
1589547897150121531,288,0,0,62
1589547897151859558,288,10,0,62
1589547897153548696,288,18,0,62
1589547897155362502,288,20,0,62
1589547897157588937,288,16,0,62
1589547897159881862,288,9,0,62
1589547897161921050,288,2,0,62
1589547897163305605,288,-1,0,62
1589547897165599997,288,0,0,62
1589547897167739897,288,8,0,62
1589547897170587720,288,18,0,62
1589547897172385393,288,28,0,62
1589547897175205348,288,34,0,62
1589547897180266894,288,36,0,62
1589547897180305517,288,32,0,62
1589547897180962105,288,26,0,62
1589547897182856091,288,19,0,62
1589547897184363848,288,14,0,62
1589547897186642595,288,15,0,62
1589547897188169908,288,20,0,62
1589547897189972958,288,29,0,62
1589547897191689963,288,38,0,62
1589547897193193320,288,45,0,62
1589547897194727477,288,49,0,62
1589547897196767154,288,50,0,62
1589547897199361728,288,49,0,62
1589547897201399938,288,45,0,62
1589547897203442548,288,41,0,62
1589547897205494936,288,41,0,62
1589547897210069052,288,46,0,62
1589547897210108653,288,52,0,62
1589547897211677522,288,58,0,62
1589547897213910313,288,62,0,62
1589547897215341802,288,65,0,62
1589547897217008450,288,66,0,62
1589547897220794954,288,65,0,62
1589547897222180976,288,63,0,62
1589547897223347483,288,60,0,62
1589547897225142223,288,60,0,62
1589547897227984179,288,64,0,62
1589547897230000877,288,70,0,62
1589547897231822995,288,76,0,62
1589547897233326841,288,79,0,62
1589547897236768672,288,79,0,62
1589547897238490566,288,77,0,62
1589547897240489664,288,75,0,62
1589547897242579208,288,73,0,62
1589547897244635996,288,71,0,62
1589547897247410484,288,70,0,62
1589547897249268291,288,71,0,62
1589547897250108216,288,74,0,62
1589547897251927889,288,78,0,62
1589547897253954365,288,82,0,62
1589547897256870144,288,84,0,62
1589547897258256166,288,84,0,62
1589547897259928193,288,83,0,62
1589547897261779155,288,81,0,62
1589547897263254645,288,80,0,62
1589547897266181669,288,80,0,62
1589547897267042616,288,81,0,62
1589547897268500994,288,82,0,62
1589547897270278133,288,82,0,62
1589547897273660320,288,83,0,62
1589547897275456526,288,82,0,62
1589547897277576870,288,78,0,62
1589547897278993204,288,72,0,62
1589547897280946834,288,66,0,62
1589547897282957177,288,61,0,62
1589547897286159939,288,59,0,62
1589547897287610006,288,59,0,62
1589547897290458806,288,60,0,62
1589547897293342807,288,60,0,62
1589547897294369490,288,59,0,62
1589547897296181341,288,57,0,62
1589547897297318514,288,55,0,62
1589547897298850227,288,53,0,62
1589547897302201125,288,51,0,62
1589547897303785149,288,50,0,62
1589547897305884960,288,48,0,62
1589547897308149529,288,46,0,62
1589547897312040657,288,44,0,62
1589547897314662610,288,41,0,62
1589547897316211923,288,38,0,62
1589547897318711651,288,35,0,62
1589547897320536213,288,31,0,62
1589547897322830116,288,26,0,62
1589547897324210760,288,22,0,62
1589547897326476795,288,18,0,62
1589547897328233890,288,16,0,62
1589547897330475970,288,14,0,62
1589547897331819946,288,12,0,62
1589547897333532551,288,10,0,62
1589547897335233911,288,9,0,62
1589547897336764157,288,9,0,62
1589547897338532496,288,11,0,62
1589547897340424526,288,13,0,62
1589547897345117933,288,13,0,62
1589547897345157045,288,10,0,62
1589547897346266840,288,5,0,62
1589547897347759442,288,1,0,62
1589547897350210769,288,-2,0,62
1589547897352084710,288,-5,0,62
1589547897354186965,288,-7,0,62
1589547897356349843,288,-8,0,62
1589547897358070759,288,-10,0,62
1589547897360097236,288,-11,0,62
1589547897361729172,288,-13,0,62
1589547897365176382,288,-14,0,62
1589547897365839815,288,-15,0,62
1589547897367384728,288,-16,0,62
1589547897369168712,288,-18,0,62
1589547897371027008,288,-19,0,62
1589547897373003128,288,-20,0,62
1589547897376784254,288,-21,0,62
1589547897377190527,288,-24,0,62
1589547897379554831,288,-27,0,62
1589547897381301658,288,-27,0,62
1589547897382753192,288,-26,0,62
1589547897384571888,288,-23,0,62
1589547897388408748,288,-21,0,62
1589547897390443047,288,-20,0,62
1589547897392195741,288,-21,0,62
1589547897393979236,288,-22,0,62
1589547897396334250,288,-24,0,62
1589547897397745206,288,-24,0,62
1589547897399890484,288,-23,0,62
1589547897401758558,288,-21,0,62
1589547897405211635,288,-18,0,62
1589547897407106109,288,-17,0,62
1589547897410990392,288,-18,0,62
1589547897412547039,288,-20,0,62
1589547897414246932,288,-23,0,62
1589547897415915048,288,-25,0,62
1589547897417682409,288,-27,0,62
1589547897419298212,288,-28,0,62
1589547897421070462,288,-28,0,62
1589547897422586530,288,-27,0,62
1589547897424084021,288,-26,0,62
1589547897426567615,288,-25,0,62
1589547897429146056,288,-25,0,62
1589547897430637679,288,-25,0,62
1589547897433928931,288,-26,0,62
1589547897435510511,288,-27,0,62
1589547897438781719,288,-28,0,62
1589547897438986566,288,-30,0,62
1589547897440843884,288,-33,0,62
1589547897442934895,288,-36,0,62
1589547897444444608,288,-36,0,62
1589547897448392936,288,-36,0,62
1589547897450261010,288,-37,0,62
1589547897451875836,288,-40,0,62
1589547897453865645,288,-42,0,62
1589547897455237489,288,-42,0,62
1589547897457365167,288,-41,0,62
1589547897459242041,288,-39,0,62
1589547897460702864,288,-36,0,62
1589547897463504241,288,-32,0,62
1589547897466125216,288,-29,0,62
1589547897466562778,288,-29,0,62
1589547897468570187,288,-31,0,62
1589547897470621108,288,-34,0,62
1589547897472161133,288,-36,0,62
1589547897473912849,288,-37,0,62
1589547897477450505,288,-37,0,62
1589547897478752436,288,-36,0,62
1589547897480253838,288,-36,0,62
1589547897483966030,288,-36,0,62
1589547897484143499,288,-38,0,62
1589547897486405624,288,-39,0,62
1589547897488049294,288,-39,0,62
1589547897489791232,288,-38,0,62
1589547897491439303,288,-37,0,62
1589547897494807311,288,-36,0,62
1589547897498477947,288,-36,0,62
1589547897498515592,288,-37,0,62
1589547897501181545,288,-38,0,62
1589547897501977469,288,-39,0,62
1589547897503760963,288,-40,0,62
1589547897507406176,288,-39,0,62
1589547897509006335,288,-37,0,62
1589547897510782985,288,-37,0,62
1589547897512201274,288,-38,0,62
1589547897514320641,288,-38,0,62
1589547897516191159,288,-36,0,62
1589547897521154437,288,-31,0,62
1589547897522244188,288,-25,0,62
1589547897524140617,288,-22,0,62
1589547897526164160,288,-22,0,62
1589547897528843314,288,-25,0,62
1589547897532322302,288,-31,0,62
1589547897533355340,288,-37,0,62
1589547897535974848,288,-42,0,62
1589547897537637097,288,-44,0,62
1589547897539333079,288,-43,0,62
1589547897541178663,288,-39,0,62
1589547897543082427,288,-33,0,62
1589547897544960278,288,-28,0,62
1589547897546858175,288,-24,0,62
1589547897548926208,288,-24,0,62
1589547897550647124,288,-27,0,62
1589547897552230171,288,-30,0,62
1589547897554182335,288,-32,0,62
1589547897555823561,288,-34,0,62
1589547897560324831,288,-34,0,62
1589547897562354730,288,-33,0,62
1589547897564092268,288,-31,0,62
1589547897566316748,288,-27,0,62
1589547897567867039,288,-23,0,62
1589547897569892049,288,-20,0,62
1589547897571502963,288,-21,0,62
1589547897573556817,288,-25,0,62
1589547897576290727,288,-27,0,62
1589547897577631282,288,-27,0,62
1589547897579101882,288,-24,0,62
1589547897580468348,288,-20,0,62
1589547897582212731,288,-16,0,62
1589547897584288586,288,-14,0,62
1589547897585860878,288,-14,0,62
1589547897587605261,288,-14,0,62
1589547897589777428,288,-14,0,62
1589547897591855239,288,-15,0,62
1589547897593596688,288,-16,0,62
1589547897595637343,288,-17,0,62
1589547897597165145,288,-18,0,62
1589547897601318321,288,-18,0,62
1589547897602475050,288,-19,0,62
1589547897602793811,288,-21,0,62
1589547897605191360,288,-23,0,62
1589547897607415839,288,-25,0,62
1589547897609258979,288,-25,0,62
1589547897611285456,288,-26,0,62
1589547897612973616,288,-25,0,62
1589547897614420261,288,-23,0,62
1589547897617562399,288,-20,0,62
1589547897619140557,288,-16,0,62
1589547897620639514,288,-13,0,62
1589547897622348696,288,-10,0,62
1589547897625361277,288,-10,0,62
1589547897627067037,288,-12,0,62
1589547897628634440,288,-16,0,62
1589547897631231458,288,-19,0,62
1589547897633243268,288,-21,0,62
1589547897634878627,288,-23,0,62
1589547897636853769,288,-25,0,62
1589547897638751666,288,-25,0,62
1589547897642050251,288,-23,0,62
1589547897642545992,288,-20,0,62
1589547897644003393,288,-18,0,62
1589547897646298273,288,-17,0,62
1589547897648588265,288,-16,0,62
1589547897652196322,289,-15,0,62
1589547897652236411,289,-14,0,62
1589547897653467453,289,-14,0,62
1589547897655447973,289,-14,0,62
1589547897658825271,289,-14,0,62
1589547897660343783,289,-11,0,62
1589547897662168345,289,-7,0,62
1589547897664641184,289,-4,0,62
1589547897668269286,289,-3,0,62
1589547897669512550,289,-4,0,62
1589547897671098530,289,-8,0,62
1589547897673286343,289,-11,0,62
1589547897675991896,289,-12,0,62
1589547897677309473,289,-10,0,62
1589547897678770296,289,-6,0,62
1589547897681388337,289,-2,0,62
1589547897683183565,289,1,0,62
1589547897684996882,289,4,0,62
1589547897686560374,289,7,0,62
1589547897688115554,289,9,0,62
1589547897691099290,289,8,0,62
1589547897692653003,289,6,0,62
1589547897694600278,289,4,0,62
1589547897696459063,289,3,0,62
1589547897702687116,289,3,0,62
1589547897703001966,289,4,0,62
1589547897704676437,289,2,0,62
1589547897706668690,289,0,0,62
1589547897708307960,289,-1,0,62
1589547897710085100,289,-1,0,62
1589547897711539567,289,-1,0,62
1589547897713542576,289,-1,0,62
1589547897715763144,289,0,0,62
1589547897718446209,289,0,0,62
1589547897719985255,289,2,0,62
1589547897721870441,289,2,0,62
1589547897723432465,289,3,0,62
1589547897725457964,289,5,0,62
1589547897728254941,289,8,0,62
1589547897730425153,289,9,0,62
1589547897731247477,289,10,0,62
1589547897733779472,289,10,0,62
1589547897738156075,289,10,0,62
1589547897738194697,289,9,0,62
1589547897738695816,289,6,0,62
1589547897740173262,289,4,0,62
1589547897741748976,289,2,0,62
1589547897743318823,289,1,0,62
1589547897745367788,289,1,0,62
1589547897748448326,289,0,0,62
1589547897752152695,288,0,0,62
1589547897752254385,288,2,0,62
1589547897753928856,288,4,0,62
1589547897755582304,288,7,0,62
1589547897757433267,289,10,0,62
1589547897760341713,289,11,0,62
1589547897762280677,289,13,0,62
1589547897764861073,289,14,0,62
1589547897766469054,289,16,0,62
1589547897769259675,289,17,0,62
1589547897770858367,289,17,0,62
1589547897772764086,289,16,0,62
1589547897774242509,289,14,0,62
1589547897778214305,289,13,0,62
1589547897779244899,289,14,0,62
1589547897781328576,289,15,0,62
1589547897783111582,289,17,0,62
1589547897787131290,289,19,0,62
1589547897789459904,289,20,0,62
1589547897791284466,289,20,0,62
1589547897793478145,289,18,0,62
1589547897794938968,289,14,0,62
1589547897796959089,289,11,0,62
1589547897798677072,289,9,0,62
1589547897800853150,289,8,0,62
