%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530832993369182,251,-4,0,72
1589530832995792154,251,-6,0,72
1589530832997424580,251,-9,0,72
1589530832999760528,251,-8,0,72
1589530833001780160,251,-6,0,72
1589530833003674146,251,-5,0,72
1589530833004995144,251,-6,0,72
1589530833006502902,251,-7,0,72
1589530833008101594,251,-7,0,72
1589530833011161109,251,-6,0,72
1589530833012760779,251,-5,0,72
1589530833013983510,251,-7,0,72
1589530833017780281,251,-9,0,72
1589530833018864165,251,-9,0,72
1589530833020925842,251,-8,0,72
1589530833022303553,251,-7,0,72
1589530833025311734,251,-7,0,72
1589530833026922160,251,-8,0,72
1589530833029638958,251,-11,0,72
1589530833031248895,251,-13,0,72
1589530833033142881,251,-15,0,72
1589530833034578281,251,-19,0,72
1589530833038094915,251,-27,0,72
1589530833039451603,251,-41,0,72
1589530833041150519,251,-58,0,72
1589530833042421162,251,-76,0,72
1589530833045841483,251,-91,0,72
1589530833047120436,251,-101,0,72
1589530833050225908,251,-107,0,72
1589530833052137494,251,-109,0,72
1589530833053456537,251,-105,0,72
1589530833054948650,251,-95,0,72
1589530833058305414,251,-80,0,72
1589530833060046864,251,-56,0,72
1589530833061594222,251,-21,0,72
1589530833063319050,251,33,0,72
1589530833066218207,251,110,0,72
1589530833067715697,251,210,0,72
1589530833070397295,251,322,0,72
1589530833071871319,251,419,0,72
1589530833074442426,251,468,0,72
1589530833076047474,251,465,0,72
1589530833079285437,251,437,0,72
1589530833080435322,251,418,0,72
1589530833082322952,251,410,0,72
1589530833085548692,251,401,0,72
1589530833086612042,251,380,0,72
1589530833088321225,251,350,0,72
1589530833090203477,251,316,0,72
1589530833092108707,251,267,0,72
1589530833093864335,251,182,0,72
1589530833095446894,251,51,0,72
1589530833098204271,251,-96,0,72
1589530833099335089,251,-221,0,72
1589530833101185074,251,-295,0,72
1589530833102944613,251,-324,0,72
1589530833104350680,251,-327,0,72
1589530833107705978,251,-318,0,72
1589530833109297336,251,-301,0,72
1589530833110856917,251,-276,0,73
1589530833112813481,251,-242,0,73
1589530833115789395,251,-202,0,73
1589530833117786538,251,-163,0,73
1589530833119326073,251,-131,0,73
1589530833120808408,251,-113,0,73
1589530833123469962,251,-109,0,73
1589530833125311635,251,-116,0,73
1589530833126987084,251,-130,0,73
1589530833128856136,251,-143,0,73
1589530833131971386,251,-149,0,73
1589530833133216117,251,-143,0,73
1589530833134806497,251,-127,0,73
1589530833137426006,251,-104,0,73
1589530833139415326,251,-81,0,73
1589530833140857571,251,-64,0,73
1589530833143676550,251,-58,0,73
1589530833145048394,251,-65,0,73
1589530833148400269,251,-79,0,73
1589530833149628377,251,-93,0,73
1589530833151420673,251,-100,0,73
1589530833152869273,251,-95,0,73
1589530833155906300,251,-80,0,73
1589530833157993888,251,-59,0,73
1589530833159948986,251,-39,0,73
1589530833161647413,251,-28,0,73
1589530833164159853,251,-27,0,73
1589530833165986860,251,-35,0,73
1589530833170727691,251,-46,0,73
1589530833170752136,251,-57,0,73
1589530833171982200,251,-63,0,73
1589530833173616581,251,-61,0,73
1589530833178418035,251,-49,0,73
1589530833178475236,251,-32,0,73
1589530833180043617,251,-13,0,73
1589530833181684843,251,0,0,73
1589530833183952834,251,3,0,73
1589530833185822864,251,-2,0,73
1589530833188497618,251,-16,0,73
1589530833190155955,251,-29,0,73
1589530833192018163,251,-36,0,73
1589530833193540098,251,-33,0,73
1589530833195241458,251,-23,0,73
1589530833196670992,251,-9,0,73
1589530833199043119,251,4,0,73
1589530833201657738,251,13,0,73
1589530833203147895,251,15,0,73
1589530833205360153,251,10,0,73
1589530833206982312,251,0,0,73
1589530833210010049,251,-11,0,73
1589530833211439094,251,-18,0,73
1589530833213400547,251,-15,0,73
1589530833214733279,251,-3,0,73
1589530833217889596,251,12,0,73
1589530833219303485,251,27,0,73
1589530833221001912,251,35,0,73
1589530833222613316,251,36,0,73
1589530833225669898,251,28,0,73
1589530833227311613,251,15,0,73
1589530833230478196,251,1,0,73
1589530833231941953,251,-5,0,73
1589530833233546023,251,-4,0,73
1589530833235110981,251,5,0,73
1589530833238164630,251,18,0,73
1589530833239784344,251,30,0,73
1589530833242453720,251,36,0,73
1589530833244476775,251,36,0,73
1589530833246045155,251,32,0,73
1589530833249271873,251,24,0,73
1589530833250501937,251,16,0,73
1589530833252262454,251,10,0,73
1589530833253769722,251,9,0,73
1589530833255334681,251,13,0,73
1589530833258190326,251,21,0,73
1589530833259745995,251,29,0,73
1589530833262961468,251,34,0,73
1589530833264389536,251,35,0,73
1589530833266183786,251,32,0,73
1589530833267635321,251,27,0,73
1589530833270384875,251,23,0,73
1589530833271803165,251,21,0,73
1589530833274625565,251,25,0,73
1589530833276242835,251,31,0,73
1589530833278392025,251,39,0,73
1589530833279878760,251,46,0,73
1589530833282726583,251,50,0,73
1589530833283858867,251,49,0,73
1589530833288362095,251,44,0,73
1589530833288392406,251,37,0,73
1589530833290009187,251,30,0,73
1589530833291514011,251,29,0,73
1589530833293208038,251,32,0,73
1589530833294818953,251,39,0,73
1589530833296074928,251,46,0,73
1589530833299079687,251,52,0,73
1589530833300454954,251,57,0,73
1589530833303159530,251,62,0,73
1589530833304776800,251,64,0,73
1589530833307704313,251,63,0,73
1589530833309220382,251,61,0,73
1589530833311657043,251,58,0,73
1589530833313311469,251,58,0,73
1589530833316439919,251,62,0,73
1589530833318350038,251,68,0,73
1589530833320187312,251,71,0,73
1589530833321944895,251,72,0,73
1589530833324806407,251,70,0,73
1589530833326272120,251,67,0,73
1589530833328673580,251,63,0,73
1589530833329513016,251,60,0,73
1589530833332918181,251,60,0,73
1589530833334252380,251,61,0,73
1589530833337068425,251,65,0,73
1589530833337734302,251,72,0,73
1589530833340771328,251,77,0,73
1589530833342140239,251,81,0,73
1589530833345266733,251,80,0,73
1589530833347061961,251,77,0,73
1589530833348582919,251,73,0,73
1589530833350079920,251,68,0,73
1589530833352815786,251,64,0,73
1589530833354471679,251,61,0,73
1589530833357675419,251,59,0,73
1589530833359675006,251,57,0,73
1589530833360700711,251,56,0,73
1589530833362780967,251,54,0,73
1589530833365467943,251,51,0,73
1589530833367412774,251,47,0,73
1589530833370433177,251,44,0,73
1589530833370871229,251,42,0,73
1589530833372700191,251,42,0,73
1589530833374398618,251,42,0,73
1589530833378415882,251,43,0,73
1589530833378444727,251,43,0,73
1589530833380632539,251,45,0,73
1589530833381921760,251,46,0,73
1589530833384789139,251,44,0,73
1589530833386448943,251,39,0,73
1589530833387926389,251,32,0,73
1589530833389507481,251,27,0,73
1589530833390796212,251,23,0,73
1589530833393761859,251,21,0,73
1589530833395267172,251,19,0,73
1589530833398273398,251,19,0,73
1589530833399793866,251,22,0,73
1589530833401522605,251,25,0,73
1589530833403048451,251,27,0,73
1589530833406048810,251,27,0,73
1589530833409693046,251,25,0,73
1589530833410517815,251,23,0,73
1589530833411183203,251,19,0,73
1589530833414048137,251,15,0,73
1589530833415824299,251,11,0,73
1589530833418393940,251,10,0,73
1589530833420060100,251,10,0,73
1589530833421748749,251,11,0,73
1589530833423146993,251,10,0,73
1589530833426569270,251,9,0,73
1589530833428003204,251,7,0,73
1589530833431006985,251,5,0,73
1589530833432435541,251,5,0,73
1589530833433922276,251,6,0,73
1589530833435402166,251,7,0,73
1589530833438731552,251,8,0,73
1589530833440371800,251,7,0,73
1589530833443664031,251,6,0,73
1589530833444774315,251,6,0,73
1589530833446418963,251,5,0,73
1589530833448380906,251,3,0,73
1589530833451188639,251,0,0,73
1589530833452502304,251,-3,0,73
1589530833456169029,251,-6,0,73
1589530833458331908,251,-8,0,73
1589530833459896866,251,-8,0,73
1589530833461494581,251,-7,0,73
1589530833462924115,251,-5,0,73
1589530833464367338,251,-4,0,73
1589530833467547121,251,-5,0,73
1589530833468908210,251,-6,0,73
1589530833470538680,251,-7,0,73
1589530833472331464,251,-8,0,73
1589530833474761770,251,-9,0,73
1589530833476695845,251,-11,0,73
1589530833478743833,251,-12,0,73
1589530833480382126,251,-13,0,73
1589530833482099620,251,-13,0,73
1589530833483741823,251,-12,0,73
1589530833485455895,251,-10,0,73
1589530833488705102,251,-8,0,73
1589530833490604955,251,-7,0,73
1589530833491939643,251,-9,0,73
1589530833493460111,251,-13,0,73
1589530833496771408,251,-17,0,73
1589530833497826447,251,-21,0,73
1589530833499501896,251,-23,0,73
1589530833501017965,251,-23,0,73
1589530833503837432,251,-23,0,73
1589530833505547103,251,-21,0,73
1589530833508796311,251,-18,0,73
1589530833512376501,251,-13,0,73
1589530833513984971,251,-11,0,73
1589530833515405705,251,-11,0,73
1589530833517473738,251,-14,0,73
1589530833519163853,251,-19,0,73
1589530833520759123,251,-28,0,73
1589530833522600308,251,-43,0,73
1589530833525247194,251,-61,0,73
1589530833526617572,251,-78,0,73
1589530833529251747,251,-85,0,73
1589530833530257407,251,-79,0,73
1589530833533803375,251,-62,0,73
1589530833537032049,251,-39,0,73
1589530833537117117,251,-20,0,73
1589530833538241090,251,-8,0,73
1589530833541053712,251,-3,0,73
1589530833542450001,251,-3,0,73
1589530833545711920,251,-5,0,73
1589530833547271011,251,-7,0,73
1589530833549068195,251,-9,0,73
1589530833550432706,251,-13,0,73
1589530833553837382,251,-16,0,73
1589530833555283050,251,-19,0,73
1589530833556874897,251,-23,0,73
1589530833558471145,251,-25,0,73
1589530833561318479,251,-26,0,73
1589530833563056996,251,-24,0,73
1589530833565167563,251,-20,0,73
1589530833566617141,251,-17,0,73
1589530833569663945,251,-15,0,73
1589530833570977122,251,-14,0,73
1589530833573223602,251,-16,0,73
1589530833574732337,251,-20,0,73
1589530833577420291,251,-24,0,73
1589530833578659644,251,-27,0,73
1589530833580584919,251,-27,0,73
1589530833582098543,251,-26,0,73
1589530833583465009,251,-25,0,73
1589530833586686349,251,-23,0,73
1589530833588144728,251,-20,0,73
1589530833589765420,251,-18,0,73
1589530833591160243,251,-18,0,73
1589530833594174290,251,-21,0,73
1589530833595928941,251,-25,0,73
1589530833599335084,251,-28,0,73
1589530833600468346,251,-30,0,73
1589530833602120328,251,-29,0,73
1589530833604790682,251,-25,0,73
1589530833606313106,251,-20,0,73
1589530833607895175,251,-17,0,73
1589530833613054991,251,-15,0,73
1589530833613094102,251,-17,0,73
1589530833614265988,251,-22,0,73
1589530833616153129,251,-27,0,73
1589530833619185266,251,-32,0,73
1589530833620603066,251,-34,0,73
1589530833623682137,251,-34,0,73
1589530833625151761,251,-32,0,73
1589530833626721608,251,-30,0,73
1589530833628149186,251,-26,0,73
1589530833630851807,251,-22,0,73
1589530833632543389,251,-17,0,73
1589530833635371657,251,-14,0,73
1589530833636909237,251,-14,0,73
1589530833639622124,251,-17,0,73
1589530833641482376,251,-21,0,73
1589530833643100135,251,-22,0,73
1589530833644643582,251,-22,0,73
1589530833647643452,251,-21,0,73
1589530833649140453,251,-22,0,73
1589530833652203391,251,-23,0,73
1589530833653626080,251,-25,0,73
1589530833655587534,251,-27,0,73
1589530833658410912,251,-28,0,73
1589530833659777378,251,-29,0,73
1589530833661532028,251,-28,0,73
1589530833663031963,251,-27,0,73
1589530833664670256,251,-26,0,73
1589530833667695548,251,-23,0,73
1589530833669463399,251,-22,0,73
1589530833671404807,251,-20,0,73
1589530833673141368,251,-19,0,73
1589530833674657926,251,-19,0,73
1589530833675955458,251,-19,0,73
1589530833678056735,251,-20,0,73
1589530833680775490,251,-21,0,73
1589530833682292536,251,-21,0,73
1589530833683852116,251,-20,0,73
1589530833685714813,251,-18,0,73
1589530833688836418,251,-15,0,73
1589530833690640447,251,-13,0,73
1589530833693563071,251,-14,0,73
1589530833695013138,251,-17,0,73
1589530833696654853,251,-19,0,73
1589530833698374792,251,-19,0,73
1589530833701392751,251,-19,0,73
1589530833702949398,251,-18,0,73
1589530833704467911,251,-16,0,73
1589530833706099359,251,-13,0,73
1589530833709079184,251,-10,0,73
1589530833710388938,251,-7,0,73
1589530833713512010,251,-6,0,73
1589530833714893143,251,-7,0,73
1589530833716388189,251,-9,0,73
1589530833718330087,251,-10,0,73
1589530833720886039,251,-10,0,73
1589530833723015672,251,-8,0,73
1589530833726001853,251,-5,0,73
1589530833727225073,251,-1,0,73
1589530833730304633,251,1,0,73
1589530833731402206,251,4,0,73
1589530833733219924,251,5,0,73
1589530833734659235,251,4,0,73
1589530833737467947,251,1,0,73
1589530833738839791,251,-2,0,73
1589530833741895884,251,-5,0,73
1589530833743285328,251,-7,0,73
1589530833746735472,251,-8,0,73
1589530833747770466,251,-7,0,73
1589530833749287512,251,-6,0,73
1589530833750753714,251,-5,0,73
1589530833753842563,251,-2,0,73
1589530833755257430,251,0,0,73
1589530833757900405,251,1,0,73
1589530833759623766,251,0,0,73
1589530833761480595,251,-2,0,73
1589530833763741253,251,-5,0,73
1589530833765553104,251,-5,0,73
1589530833767272554,251,-3,0,73
1589530833768558352,251,-2,0,73
1589530833770617585,251,-3,0,73
1589530833772355124,251,-6,0,73
1589530833773868748,251,-9,0,73
1589530833775376016,251,-11,0,73
1589530833778569978,251,-14,0,73
1589530833779848443,251,-15,0,73
1589530833782868357,251,-14,0,73
1589530833784420115,251,-13,0,73
1589530833787414119,251,-11,0,73
1589530833788963921,251,-9,0,73
1589530833790391010,251,-7,0,73
1589530833791885079,251,-5,0,73
1589530833795173398,251,-3,0,73
1589530833796666977,251,-3,0,73
1589530833799627246,251,-1,0,73
1589530833801429808,251,0,0,73
1589530833803596598,251,1,0,73
1589530833804780217,251,0,0,73
1589530833806782249,251,-1,0,73
1589530833808571122,251,-5,0,73
1589530833811472235,251,-8,0,73
1589530833813222485,251,-10,0,73
1589530833814665708,251,-13,0,73
1589530833816400313,251,-16,0,73
1589530833819423650,251,-19,0,73
1589530833821075143,251,-21,0,73
1589530833823987500,251,-25,0,73
1589530833825217564,251,-35,0,73
1589530833828600240,251,-50,0,73
1589530833830185243,251,-69,0,73
1589530833831964827,251,-86,0,73
1589530833833830457,251,-99,0,73
1589530833835184700,251,-107,0,73
1589530833836880683,251,-109,0,73
1589530833839904998,251,-107,0,73
1589530833841299331,251,-100,0,73
1589530833844259111,251,-88,0,73
1589530833846034295,251,-69,0,73
1589530833849489328,251,-39,0,73
1589530833850782460,251,8,0,73
1589530833852232038,251,79,0,73
1589530833853813130,251,171,0,73
1589530833857768304,251,278,0,73
1589530833857899328,251,380,0,73
1589530833859597266,251,443,0,73
1589530833861492719,251,453,0,73
1589530833862994609,251,427,0,73
1589530833864780549,251,403,0,73
1589530833866694579,251,393,0,73
1589530833869915430,251,388,0,73
1589530833871129361,251,374,0,73
1589530833873044858,251,350,0,73
1589530833874584394,251,318,0,73
1589530833878176317,251,273,0,73
1589530833879143355,251,194,0,73
1589530833880801692,251,73,0,73
1589530833882469808,251,-69,0,73
1589530833885331320,251,-193,0,73
1589530833887244862,251,-270,0,73
1589530833888905644,251,-304,0,73
1589530833890583537,251,-310,0,73
1589530833893545273,251,-303,0,73
1589530833894731336,251,-289,0,73
1589530833897914542,251,-267,0,76
1589530833899869151,251,-237,0,76
1589530833901080148,251,-203,0,76
1589530833902877332,251,-169,0,76
1589530833905472885,251,-140,0,76
1589530833907141489,251,-122,0,76
1589530833909843132,251,-115,0,76
1589530833911371423,251,-119,0,76
1589530833914392804,251,-128,0,76
1589530833915781271,251,-136,0,76
1589530833917272895,251,-138,0,76
1589530833919200125,251,-132,0,76
1589530833922202929,251,-119,0,76
1589530833923739531,251,-100,0,76
1589530833925651117,251,-79,0,76
1589530833927153496,251,-63,0,76
1589530833930733686,251,-56,0,76
1589530833931998462,251,-59,0,76
1589530833933860669,251,-71,0,76
1589530833935569852,251,-86,0,76
1589530833940074546,251,-97,0,76
1589530833940514553,251,-98,0,76
1589530833942696010,251,-88,0,76
1589530833944185189,251,-69,0,76
1589530833945847438,251,-48,0,76
1589530833947283816,251,-31,0,76
1589530833950537912,251,-23,0,76
1589530833951902423,251,-25,0,76
1589530833953859965,251,-35,0,76
1589530833955691372,251,-46,0,76
1589530833958461461,251,-53,0,76
1589530833960198510,251,-51,0,76
1589530833961953649,251,-41,0,76
1589530833963777723,251,-26,0,76
1589530833965321170,251,-11,0,76
1589530833967209289,251,-1,0,76
1589530833969524703,251,2,0,76
1589530833971549224,251,-2,0,76
1589530833973212451,251,-14,0,76
1589530833974815054,251,-27,0,76
1589530833976213298,251,-35,0,76
1589530833979148145,251,-35,0,76
1589530833980966841,251,-27,0,76
1589530833983976489,251,-13,0,76
1589530833985768784,251,1,0,76
1589530833987263341,251,13,0,76
1589530833988625407,251,19,0,76
1589530833991944526,251,18,0,76
1589530833993641976,251,12,0,76
1589530833995201067,251,2,0,76
1589530833996596378,251,-5,0,76
1589530833999965854,251,-8,0,76
1589530834001590946,251,-3,0,76
1589530834004515037,251,7,0,76
1589530834006022306,251,18,0,76
1589530834007859579,251,25,0,76
1589530834010046414,251,28,0,76
1589530834012411696,251,25,0,76
1589530834013841719,251,18,0,76
1589530834016936435,251,10,0,76
1589530834018916955,251,2,0,76
1589530834020287332,251,0,0,76
1589530834021680199,251,4,0,76
1589530834025046741,251,13,0,76
1589530834026940727,251,24,0,76
1589530834028639643,251,33,0,76
1589530834030130289,251,37,0,76
1589530834033430341,251,35,0,76
1589530834034640361,251,29,0,76
1589530834036407722,251,21,0,76
1589530834038228862,251,16,0,76
1589530834040974506,251,14,0,76
1589530834042596176,251,17,0,76
1589530834044345448,251,23,0,76
1589530834045818983,251,30,0,76
1589530834048750407,251,35,0,76
1589530834050135451,251,37,0,76
1589530834052224507,251,36,0,76
1589530834053892622,251,31,0,76
1589530834055809586,251,24,0,76
1589530834057487479,251,18,0,76
1589530834058946836,251,17,0,76
1589530834062000973,252,22,0,76
1589530834063616288,252,31,0,76
1589530834065169512,252,42,0,76
1589530834066670914,252,50,0,76
1589530834069622872,252,53,0,76
1589530834070934093,252,52,0,76
1589530834074091876,252,48,0,76
1589530834075282340,252,41,0,76
1589530834078653282,252,36,0,76
1589530834080004593,252,35,0,76
1589530834081699597,252,40,0,76
1589530834083178021,252,49,0,76
1589530834086793901,252,57,0,76
1589530834090168265,252,63,0,76
