%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530399124148237,251,34,0,74
1589530399125987964,251,41,0,74
1589530399127379370,251,48,0,74
1589530399129893777,251,54,0,74
1589530399131232382,251,57,0,74
1589530399133945282,251,56,0,74
1589530399136041681,251,49,0,74
1589530399139208768,251,42,0,74
1589530399140463772,251,38,0,74
1589530399141972514,251,38,0,74
1589530399143560457,251,45,0,74
1589530399146470873,251,55,0,74
1589530399147923391,251,65,0,74
1589530399150757538,251,73,0,74
1589530399152149923,251,76,0,74
1589530399155458302,251,74,0,74
1589530399157301450,251,68,0,74
1589530399158601433,251,62,0,74
1589530399160196710,251,59,0,74
1589530399162947255,251,60,0,74
1589530399164569422,251,65,0,74
1589530399167465659,251,73,0,74
1589530399168911822,251,80,0,74
1589530399170407853,251,83,0,74
1589530399172412827,251,82,0,74
1589530399177184481,251,78,0,74
1589530399177236304,251,73,0,74
1589530399178543131,251,69,0,74
1589530399179954582,251,65,0,74
1589530399182716372,251,64,0,74
1589530399184908106,251,65,0,74
1589530399186828990,251,68,0,74
1589530399188624715,251,72,0,74
1589530399191077521,251,73,0,74
1589530399192589685,251,72,0,74
1589530399194195718,251,68,0,74
1589530399196179670,251,62,0,74
1589530399198176333,251,55,0,74
1589530399199600496,251,50,0,74
1589530399201754096,251,49,0,74
1589530399204183923,251,49,0,74
1589530399207202874,251,51,0,74
1589530399208611392,251,53,0,74
1589530399210062933,251,55,0,74
1589530399211518385,251,55,0,74
1589530399213086284,251,54,0,74
1589530399216941252,251,51,0,74
1589530399217908294,251,47,0,74
1589530399221246496,251,44,0,74
1589530399222417408,251,41,0,74
1589530399223742813,251,40,0,74
1589530399225663697,251,39,0,74
1589530399228803406,251,38,0,74
1589530399229825694,251,38,0,74
1589530399233150206,251,35,0,74
1589530399235138558,251,31,0,74
1589530399236459563,250,26,0,74
1589530399238399025,250,20,0,74
1589530399241498155,250,16,0,74
1589530399242966319,250,14,0,74
1589530399244267279,250,14,0,74
1589530399246199407,250,16,0,74
1589530399249151379,250,19,0,74
1589530399250799946,250,20,0,74
1589530399253799341,250,20,0,74
1589530399255403418,250,18,0,74
1589530399257052475,250,14,0,74
1589530399258458059,250,10,0,74
1589530399261441320,250,6,0,74
1589530399262907039,250,4,0,74
1589530399264537028,250,3,0,74
1589530399266088793,250,3,0,74
1589530399269473440,250,1,0,74
1589530399270674176,250,0,0,74
1589530399273478989,250,-3,0,74
1589530399274776038,250,-5,0,74
1589530399277109553,250,-7,0,74
1589530399278821677,250,-8,0,74
1589530399280943498,250,-9,0,74
1589530399282589132,250,-8,0,74
1589530399285101094,250,-8,0,74
1589530399286747706,250,-7,0,74
1589530399288386495,250,-8,0,74
1589530399290412981,250,-11,0,74
1589530399291728608,250,-14,0,74
1589530399293264728,250,-16,0,74
1589530399294648801,250,-18,0,74
1589530399297972336,250,-19,0,74
1589530399299512857,250,-20,0,74
1589530399302302514,250,-20,0,74
1589530399303822012,250,-22,0,74
1589530399306936298,250,-23,0,74
1589530399308353616,250,-21,0,74
1589530399310204587,250,-18,0,74
1589530399311691329,250,-17,0,74
1589530399314580232,250,-18,0,74
1589530399316006839,250,-21,0,74
1589530399318981789,250,-22,0,74
1589530399320257327,250,-21,0,74
1589530399323349612,250,-21,0,74
1589530399324664750,250,-22,0,74
1589530399326450698,250,-25,0,74
1589530399328245935,250,-29,0,74
1589530399331134839,250,-32,0,74
1589530399332562912,250,-32,0,74
1589530399335568174,250,-31,0,74
1589530399336974736,250,-28,0,74
1589530399339182115,250,-25,0,74
1589530399340938729,250,-24,0,74
1589530399343948390,250,-23,0,74
1589530399345508467,250,-23,0,74
1589530399347050943,250,-24,0,74
1589530399348612486,250,-26,0,74
1589530399351954110,250,-28,0,74
1589530399353193958,250,-28,0,74
1589530399354558475,250,-28,0,74
1589530399356474470,250,-27,0,74
1589530399359026033,250,-26,0,74
1589530399360956206,250,-25,0,74
1589530399363834843,250,-25,0,74
1589530399366679257,250,-24,0,74
1589530399367989017,250,-25,0,74
1589530399370155328,250,-26,0,74
1589530399371492467,249,-28,0,74
1589530399373097033,249,-31,0,74
1589530399375363079,249,-32,0,74
1589530399377010180,249,-31,0,74
1589530399379570054,249,-29,0,74
1589530399380842658,249,-28,0,74
1589530399382346023,249,-28,0,74
1589530399383867476,249,-30,0,74
1589530399385504310,249,-31,0,74
1589530399389030737,249,-32,0,74
1589530399390338053,249,-33,0,74
1589530399391795461,249,-33,0,74
1589530399393523718,249,-33,0,74
1589530399396286486,249,-32,0,74
1589530399398150169,249,-31,0,74
1589530399401154942,249,-30,0,74
1589530399403285563,249,-29,0,74
1589530399404378252,249,-27,0,74
1589530399405993085,249,-25,0,74
1589530399409022303,249,-24,0,74
1589530399410390731,249,-22,0,74
1589530399413890270,249,-20,0,74
1589530399415155540,249,-18,0,74
1589530399417501766,249,-17,0,74
1589530399418702502,249,-17,0,74
1589530399421548382,249,-19,0,74
1589530399423056635,249,-22,0,74
1589530399424744803,249,-27,0,74
1589530399426245234,249,-31,0,74
1589530399429036847,249,-33,0,74
1589530399430443898,249,-35,0,74
1589530399433234044,249,-35,0,74
1589530399434917323,249,-33,0,74
1589530399437802805,248,-30,0,74
1589530399439210345,248,-27,0,74
1589530399441372256,248,-25,0,74
1589530399442686416,248,-25,0,74
1589530399446250978,248,-27,0,74
1589530399447489848,248,-28,0,74
1589530399450363107,248,-27,0,74
1589530399451515930,248,-26,0,74
1589530399453218276,248,-24,0,74
1589530399455879842,248,-23,0,74
1589530399457552854,248,-23,0,74
1589530399458801991,248,-22,0,74
1589530399461878632,248,-21,0,74
1589530399463378574,248,-19,0,74
1589530399465938937,248,-19,0,74
1589530399467757641,248,-18,0,74
1589530399469453143,248,-18,0,74
1589530399470881705,248,-18,0,74
1589530399473803854,248,-17,0,74
1589530399475363442,248,-17,0,74
1589530399477426595,248,-17,0,74
1589530399479076629,248,-14,0,74
1589530399480781908,248,-12,0,74
1589530399482204604,248,-11,0,74
1589530399484307847,248,-11,0,74
1589530399487781963,248,-12,0,74
1589530399487871432,248,-14,0,74
1589530399490676734,248,-17,0,74
1589530399491963027,248,-20,0,74
1589530399495422964,248,-21,0,74
1589530399496976685,248,-21,0,74
1589530399498460493,248,-20,0,74
1589530399500181418,248,-20,0,74
1589530399502682624,248,-18,0,74
1589530399504087231,248,-17,0,74
1589530399507378498,248,-16,0,74
1589530399509093556,248,-15,0,74
1589530399510659010,248,-15,0,74
1589530399512223976,248,-14,0,74
1589530399515168614,248,-12,0,74
1589530399517114920,248,-8,0,74
1589530399519752041,248,-5,0,74
1589530399521517944,248,-4,0,74
1589530399523053087,248,-6,0,74
1589530399524534450,247,-8,0,74
1589530399527320196,247,-11,0,74
1589530399529577932,247,-13,0,74
1589530399532155896,247,-14,0,74
1589530399533370321,247,-14,0,74
1589530399534915241,247,-13,0,74
1589530399537536228,247,-10,0,74
1589530399539607693,247,-6,0,74
1589530399541084168,247,-1,0,74
1589530399544330945,247,1,0,74
1589530399545809376,247,0,0,74
1589530399547676970,247,-3,0,74
1589530399549028286,247,-8,0,74
1589530399551800343,247,-13,0,74
1589530399553503178,247,-15,0,74
1589530399557540505,247,-15,0,74
1589530399558123273,247,-12,0,74
1589530399559834908,247,-9,0,74
1589530399561545565,247,-5,0,74
1589530399563728499,247,-2,0,74
1589530399565480224,247,-2,0,74
1589530399569138654,247,-3,0,74
1589530399569758578,247,-4,0,74
1589530399571715640,247,-3,0,74
1589530399573035179,247,0,0,74
1589530399574829927,247,3,0,74
1589530399576067819,247,6,0,74
1589530399577663585,247,8,0,74
1589530399580842405,247,9,0,74
1589530399582250923,247,8,0,74
1589530399585554902,247,7,0,74
1589530399586958531,247,5,0,74
1589530399588646699,247,3,0,74
1589530399590376912,246,1,0,74
1589530399593712670,246,-1,0,74
1589530399595124610,246,-3,0,74
1589530399597308032,246,-2,0,74
1589530399598658371,246,0,0,74
1589530399600503475,246,5,0,74
1589530399601884615,246,8,0,74
1589530399604934855,246,9,0,74
1589530399606422575,246,7,0,74
1589530399609558372,246,5,0,74
1589530399610983024,246,5,0,74
1589530399614206334,246,7,0,74
1589530399617656494,246,11,0,74
1589530399617694628,246,15,0,74
1589530399618695893,246,16,0,74
1589530399621465505,246,13,0,74
1589530399623257809,246,7,0,74
1589530399626461075,246,2,0,74
1589530399627851992,246,-1,0,74
1589530399629745498,246,-2,0,74
1589530399630812275,246,-1,0,74
1589530399633674289,246,0,0,74
1589530399635949136,246,0,0,74
1589530399637632904,246,3,0,74
1589530399639313249,246,5,0,74
1589530399642396246,246,5,0,74
1589530399643582315,246,5,0,74
1589530399645607823,246,4,0,74
1589530399647317991,246,2,0,74
1589530399650294408,246,0,0,74
1589530399651714659,245,-3,0,74
1589530399654742899,245,-5,0,74
1589530399655896212,245,-6,0,74
1589530399657666026,245,-6,0,74
1589530399659277926,245,-3,0,74
1589530399662332077,245,0,0,74
1589530399663803174,245,2,0,74
1589530399665980730,245,4,0,74
1589530399667566718,245,3,0,74
1589530399669130217,245,1,0,74
1589530399670698115,245,0,0,74
1589530399672387261,245,0,0,74
1589530399675246342,245,-1,0,74
1589530399677264028,245,-2,0,74
1589530399678794282,245,0,0,74
1589530399680431115,245,2,0,74
1589530399683335175,245,4,0,74
1589530399684887429,245,3,0,74
1589530399686364881,245,1,0,74
1589530399687813000,245,0,0,74
1589530399690761060,245,0,0,74
1589530399692119222,245,1,0,74
1589530399694903501,245,1,0,74
1589530399696540334,245,0,0,74
1589530399700079474,245,-3,0,74
1589530399701516837,245,-7,0,74
1589530399702841753,245,-11,0,74
1589530399704222892,245,-18,0,74
1589530399707589450,245,-28,0,74
1589530399708960811,245,-43,0,74
1589530399712113721,245,-60,0,74
1589530399713801400,245,-77,0,74
1589530399715339965,244,-94,0,74
1589530399717309249,244,-108,0,74
1589530399720105262,244,-116,0,74
1589530399721501558,244,-117,0,74
1589530399724340105,244,-112,0,74
1589530399727782931,244,-101,0,74
1589530399728251296,244,-83,0,74
1589530399729154781,244,-51,0,74
1589530399732122398,244,0,0,74
1589530399733536782,244,77,0,74
1589530399736628090,244,179,0,74
1589530399738062031,244,299,0,74
1589530399741446678,244,426,0,74
1589530399742828795,244,534,0,74
1589530399744279358,244,592,0,74
1589530399746066284,244,592,0,74
1589530399749285194,244,561,0,74
1589530399750705446,244,534,0,74
1589530399752285078,244,519,0,74
1589530399753860310,244,503,0,74
1589530399756666101,244,468,0,74
1589530399758326402,244,394,0,74
1589530399760025326,244,267,0,74
1589530399761916387,244,95,0,74
1589530399764343281,244,-82,0,74
1589530399766590749,244,-221,0,74
1589530399767927399,244,-302,0,74
1589530399769773970,243,-334,0,74
1589530399770781591,243,-341,0,74
1589530399772246332,243,-338,0,74
1589530399773842098,243,-329,0,74
1589530399776882071,243,-312,0,73
1589530399778093563,243,-284,0,73
1589530399781601413,243,-250,0,73
1589530399782919973,243,-213,0,73
1589530399785838211,243,-180,0,73
1589530399787767895,243,-155,0,73
1589530399789231169,243,-140,0,73
1589530399791471793,243,-137,0,73
1589530399794203271,243,-141,0,73
1589530399795510587,243,-149,0,73
1589530399797088753,243,-154,0,73
1589530399798719719,243,-151,0,73
1589530399801899518,243,-138,0,73
1589530399803449816,243,-117,0,73
1589530399806299608,243,-95,0,73
1589530399807681725,243,-78,0,73
1589530399809441273,243,-70,0,73
1589530399812045637,243,-71,0,73
1589530399814161103,243,-79,0,73
1589530399815386772,243,-90,0,73
1589530399818554837,242,-98,0,73
1589530399819865086,242,-99,0,73
1589530399822878659,242,-91,0,73
1589530399824140019,242,-76,0,73
1589530399825879032,242,-59,0,73
1589530399827424930,242,-44,0,73
1589530399830671708,242,-34,0,73
1589530399831966801,242,-34,0,73
1589530399835225313,242,-41,0,73
1589530399837020550,242,-52,0,73
1589530399838596271,242,-60,0,73
1589530399840193992,242,-62,0,73
1589530399843317079,242,-56,0,73
1589530399845347476,242,-42,0,73
1589530399848475940,242,-26,0,73
1589530399848941861,242,-12,0,73
1589530399850721942,242,-4,0,73
1589530399852001390,242,-4,0,73
1589530399854482063,242,-10,0,73
1589530399855795246,242,-20,0,73
1589530399858215295,242,-28,0,73
1589530399859851640,242,-30,0,73
1589530399861438117,241,-25,0,73
1589530399863140952,241,-14,0,73
1589530399864410623,241,-1,0,73
1589530399867550331,241,9,0,73
1589530399869072763,241,16,0,73
1589530399872096602,241,17,0,73
1589530399873777437,241,11,0,73
1589530399875348758,241,2,0,73
1589530399877745340,241,-6,0,73
1589530399880141923,241,-11,0,73
1589530399882000717,241,-9,0,73
1589530399883279187,241,-2,0,73
1589530399885256783,241,7,0,73
1589530399887861148,241,17,0,73
1589530399889350334,241,23,0,73
1589530399892615690,241,23,0,73
1589530399894119543,241,19,0,73
1589530399895624374,241,12,0,73
1589530399897520813,241,6,0,73
1589530399900942127,241,5,0,73
1589530399902606828,241,8,0,73
1589530399903842765,241,16,0,73
1589530399905287461,240,25,0,73
1589530399908757666,240,31,0,73
1589530399910120716,240,31,0,73
1589530399913190023,240,27,0,73
1589530399914863035,240,21,0,73
1589530399916993657,240,16,0,73
1589530399917768073,240,14,0,73
1589530399920517640,240,14,0,73
1589530399922022960,240,16,0,73
1589530399925192492,240,21,0,73
1589530399926356071,240,27,0,73
1589530399929286042,240,35,0,73
1589530399930521490,240,40,0,73
1589530399932217969,240,42,0,73
1589530399933672443,240,41,0,73
1589530399937036557,240,39,0,73
1589530399938150269,240,37,0,73
1589530399941586250,240,36,0,73
1589530399942949789,240,39,0,73
1589530399944492754,240,44,0,73
1589530399946134966,240,50,0,73
1589530399948911423,240,55,0,73
1589530399950330696,240,58,0,73
1589530399952827992,240,58,0,73
1589530399954416913,239,55,0,73
1589530399955902188,239,51,0,73
1589530399957597201,239,50,0,73
1589530399959305414,239,51,0,73
1589530399961955735,239,54,0,73
1589530399963506522,239,59,0,73
1589530399965363849,239,65,0,73
1589530399968227819,239,71,0,73
1589530399969352775,239,77,0,73
1589530399970828761,239,81,0,73
1589530399973829623,239,81,0,73
1589530399975269919,239,80,0,73
1589530399978422828,239,78,0,73
1589530399979737477,239,78,0,73
1589530399982579935,239,80,0,73
1589530399983982586,239,85,0,73
1589530399985590575,239,89,0,73
1589530399987290477,239,91,0,73
1589530399990421874,239,90,0,73
1589530399992106131,239,87,0,73
1589530399995250729,239,83,0,73
1589530399996986320,239,79,0,73
1589530399999072452,239,77,0,73
1589530399999991582,239,78,0,73
1589530400002693237,239,80,0,73
1589530400004136467,239,84,0,73
1589530400007409645,239,87,0,73
1589530400009685469,239,87,0,73
1589530400010390461,239,85,0,73
1589530400011726133,239,80,0,73
1589530400014630193,239,74,0,73
1589530400017059043,239,69,0,73
1589530400018975526,239,65,0,73
1589530400020471068,239,65,0,73
1589530400023360949,239,65,0,73
1589530400024917115,239,65,0,73
1589530400028073446,239,65,0,73
1589530400029436007,239,64,0,73
1589530400031127598,239,61,0,73
1589530400032577672,238,57,0,73
1589530400036068410,238,54,0,73
1589530400037445149,238,52,0,73
1589530400039073672,238,50,0,73
1589530400040834197,238,48,0,73
1589530400042759969,238,46,0,73
1589530400044360135,238,44,0,73
1589530400046821253,238,42,0,73
1589530400048244437,238,39,0,73
1589530400051414458,238,35,0,73
1589530400053347564,238,30,0,73
1589530400054737993,238,27,0,73
1589530400056206156,238,25,0,73
1589530400057713920,238,24,0,73
1589530400059231463,238,25,0,73
1589530400061519998,238,26,0,73
1589530400064264677,238,27,0,73
1589530400065634083,238,26,0,73
1589530400068802636,238,24,0,73
1589530400070131953,238,21,0,73
1589530400071613805,238,16,0,73
1589530400073261395,238,11,0,73
1589530400076904180,238,6,0,73
1589530400078310742,238,5,0,73
1589530400079813618,238,5,0,73
1589530400081901216,238,6,0,73
1589530400084548604,238,7,0,73
1589530400087961118,238,6,0,73
1589530400089532928,237,5,0,73
1589530400090951224,237,3,0,73
1589530400092771883,237,1,0,73
1589530400094154489,237,0,0,73
1589530400097214019,237,-2,0,73
1589530400098672893,237,-4,0,73
1589530400100113189,237,-6,0,73
1589530400101819935,237,-8,0,73
1589530400104479057,237,-10,0,73
1589530400106028866,237,-13,0,73
1589530400109067862,237,-15,0,73
1589530400110373711,237,-17,0,73
1589530400113597021,237,-19,0,73
1589530400114759134,237,-20,0,73
1589530400118940198,237,-22,0,73
1589530400119743458,237,-24,0,73
1589530400121348025,237,-27,0,73
1589530400123064549,237,-29,0,73
1589530400125998431,237,-31,0,73
1589530400127189389,237,-31,0,73
1589530400128988048,237,-30,0,73
1589530400130664971,237,-27,0,73
1589530400133643343,237,-24,0,73
1589530400135234220,237,-22,0,73
1589530400137183949,237,-21,0,73
1589530400138646735,237,-23,0,73
1589530400141549328,237,-25,0,73
1589530400142864955,237,-28,0,73
1589530400145373495,237,-30,0,73
1589530400146952149,237,-32,0,73
1589530400149018236,237,-32,0,73
1589530400150514267,237,-32,0,73
1589530400152172123,237,-31,0,73
1589530400153855891,237,-30,0,73
1589530400156133182,237,-29,0,73
1589530400158613366,237,-29,0,73
1589530400160372425,237,-29,0,73
1589530400162691272,237,-30,0,73
1589530400164659090,237,-29,0,73
1589530400165928761,237,-28,0,73
1589530400169123715,237,-27,0,73
1589530400170504855,236,-27,0,73
1589530400172099643,236,-28,0,73
1589530400175192417,236,-29,0,73
1589530400177031655,236,-29,0,73
1589530400178187412,236,-30,0,73
1589530400179939137,236,-30,0,73
1589530400182985955,236,-32,0,73
1589530400184571943,236,-33,0,73
1589530400187589916,236,-35,0,73
1589530400189276617,236,-36,0,73
1589530400190620600,236,-36,0,73
1589530400192124942,236,-35,0,73
1589530400195423543,236,-33,0,73
1589530400197092155,236,-31,0,73
1589530400199345001,236,-30,0,73
1589530400200343822,236,-31,0,73
1589530400203081167,236,-32,0,73
1589530400204465240,236,-33,0,73
1589530400209487209,236,-34,0,73
1589530400209521921,236,-35,0,73
1589530400211879880,236,-36,0,73
1589530400213337288,236,-38,0,73
1589530400214741895,236,-39,0,73
1589530400216194413,236,-39,0,73
1589530400219187941,236,-38,0,73
