%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547913114005076,302,-23,0,69
1589547913115605235,302,-23,0,69
1589547913119991614,302,-21,0,69
1589547913120025837,302,-19,0,69
1589547913121312124,302,-17,0,69
1589547913123030106,302,-16,0,69
1589547913125341120,302,-15,0,69
1589547913129291893,302,-16,0,69
1589547913130352799,302,-18,0,69
1589547913132222828,302,-21,0,69
1589547913133846453,302,-23,0,69
1589547913137721447,302,-24,0,69
1589547913138069541,302,-23,0,69
1589547913141475195,302,-21,0,69
1589547913143352068,302,-19,0,69
1589547913144923871,302,-20,0,69
1589547913146667276,302,-21,0,69
1589547913148995890,302,-23,0,69
1589547913150546181,302,-23,0,69
1589547913152452877,302,-23,0,69
1589547913153851121,302,-23,0,69
1589547913157113039,302,-24,0,69
1589547913159132182,302,-22,0,69
1589547913160858475,302,-17,0,69
1589547913162693304,302,-13,0,69
1589547913165721040,302,-11,0,69
1589547913170879876,302,-11,0,69
1589547913171266105,302,-15,0,69
1589547913173706676,302,-19,0,69
1589547913175073631,302,-21,0,69
1589547913176962238,302,-22,0,69
1589547913178342882,302,-21,0,69
1589547913180212911,302,-19,0,69
1589547913182047740,302,-17,0,69
1589547913183803856,302,-13,0,69
1589547913186000468,302,-11,0,69
1589547913187892498,302,-10,0,69
1589547913189674525,302,-10,0,69
1589547913191995317,302,-10,0,69
1589547913193797390,302,-10,0,69
1589547913196332807,302,-10,0,69
1589547913197578027,302,-9,0,69
1589547913199127340,302,-7,0,69
1589547913201297552,302,-6,0,69
1589547913203390029,302,-6,0,69
1589547913204995076,302,-7,0,69
1589547913207154043,302,-9,0,69
1589547913209013317,302,-14,0,69
1589547913210834945,302,-18,0,69
1589547913212474704,302,-22,0,69
1589547913214263576,302,-23,0,69
1589547913216077871,302,-21,0,69
1589547913218887071,302,-17,0,69
1589547913220258426,302,-11,0,69
1589547913223432342,302,-7,0,69
1589547913225123924,302,-4,0,69
1589547913226939686,302,-2,0,69
1589547913228565267,302,-2,0,69
1589547913230839613,302,-2,0,69
1589547913232617730,302,-4,0,69
1589547913235156081,302,-6,0,69
1589547913236943486,302,-7,0,69
1589547913239314146,302,-7,0,69
1589547913240840481,302,-7,0,69
1589547913242618108,302,-5,0,69
1589547913244428492,302,-4,0,69
1589547913246904753,302,-3,0,69
1589547913248140684,302,-2,0,69
1589547913252828712,302,-1,0,69
1589547913253649570,302,-1,0,69
1589547913256041251,302,-2,0,69
1589547913257647765,302,-2,0,69
1589547913260094693,302,-3,0,69
1589547913261266089,302,-3,0,69
1589547913263539946,302,-3,0,69
1589547913265330286,302,0,0,69
1589547913267698011,302,1,0,69
1589547913270229029,302,3,0,69
1589547913272019857,302,6,0,69
1589547913273480191,302,8,0,69
1589547913275081327,302,7,0,69
1589547913277647545,302,4,0,69
1589547913279809934,302,0,0,69
1589547913281722986,302,-4,0,69
1589547913283762174,302,-7,0,69
1589547913285652248,302,-8,0,69
1589547913288818341,302,-6,0,69
1589547913292055814,302,-2,0,69
1589547913292092482,302,0,0,69
1589547913293955177,302,2,0,69
1589547913295905874,302,4,0,69
1589547913297558834,302,7,0,69
1589547913299337439,302,8,0,69
1589547913303987823,302,9,0,69
1589547913304022535,302,8,0,69
1589547913306362393,302,7,0,69
1589547913308495449,302,7,0,69
1589547913310617749,302,6,0,69
1589547913312222307,302,6,0,69
1589547913314321140,302,5,0,69
1589547913316263526,302,5,0,69
1589547913318423960,302,6,0,69
1589547913320018251,302,8,0,69
1589547913321862369,302,10,0,69
1589547913326069812,302,10,0,69
1589547913326102080,302,10,0,69
1589547913327526235,302,10,0,69
1589547913329103415,302,10,0,69
1589547913330708952,302,11,0,69
1589547913332531558,302,10,0,69
1589547913334258340,302,9,0,69
1589547913335880499,302,7,0,69
1589547913337805774,302,7,0,69
1589547913341851392,302,7,0,69
1589547913342739717,302,7,0,69
1589547913344780372,302,6,0,69
1589547913346275417,302,6,0,69
1589547913349563246,302,6,0,69
1589547913351427409,302,5,0,69
1589547913354045939,302,3,0,69
1589547913355456405,302,3,0,69
1589547913357455503,302,3,0,69
1589547913360126834,302,5,0,69
1589547913361584723,302,6,0,69
1589547913365111623,302,6,0,69
1589547913366378353,302,5,0,69
1589547913368160381,302,4,0,69
1589547913370233303,302,2,0,69
1589547913373620867,302,0,0,69
1589547913377062209,302,-2,0,69
1589547913378435031,302,-5,0,69
1589547913380440973,302,-8,0,69
1589547913382235712,302,-12,0,69
1589547913383670624,302,-19,0,69
1589547913385521097,302,-30,0,69
1589547913390163170,302,-45,0,69
1589547913390196415,302,-62,0,69
1589547913391504213,302,-81,0,69
1589547913393572734,302,-99,0,69
1589547913395544943,302,-113,0,69
1589547913396995499,302,-121,0,69
1589547913398928595,302,-124,0,69
1589547913400985383,302,-123,0,69
1589547913403194707,302,-119,0,69
1589547913405152737,302,-106,0,69
1589547913408957330,302,-80,0,69
1589547913409186622,302,-36,0,69
1589547913410541844,302,29,0,69
1589547913412425562,302,115,0,69
1589547913414171900,302,219,0,69
1589547913415764236,302,330,0,69
1589547913417879203,302,420,0,69
1589547913420319774,302,461,0,69
1589547913421289745,302,452,0,69
1589547913423392978,302,425,0,69
1589547913425222429,302,409,0,69
1589547913427597977,302,404,0,69
1589547913429839078,302,394,0,69
1589547913430996297,302,372,0,69
1589547913433066284,302,342,0,69
1589547913434627820,302,314,0,69
1589547913436441137,302,292,0,69
1589547913439360338,302,269,0,69
1589547913442105981,302,229,0,69
1589547913443096486,302,148,0,69
1589547913444985093,302,26,0,69
1589547913450542869,302,-105,0,69
1589547913450582469,302,-212,0,69
1589547913453615094,302,-274,0,69
1589547913453655184,302,-300,0,69
1589547913454992316,302,-303,0,68
1589547913457946718,302,-291,0,68
1589547913459862703,302,-267,0,68
1589547913461478995,302,-233,0,68
1589547913462951551,302,-196,0,68
1589547913466395339,302,-164,0,68
1589547913467790649,302,-141,0,68
1589547913470294288,302,-131,0,68
1589547913472797928,302,-134,0,68
1589547913474938805,302,-145,0,68
1589547913476920303,302,-160,0,68
1589547913478614818,302,-171,0,68
1589547913481007478,302,-174,0,68
1589547913482235586,302,-165,0,68
1589547913484002458,302,-147,0,68
1589547913485765419,302,-122,0,68
1589547913487741539,302,-99,0,68
1589547913489948418,302,-83,0,68
1589547913491980761,302,-78,0,68
1589547913496648745,302,-84,0,68
1589547913496695190,302,-97,0,68
1589547913497349333,302,-110,0,68
1589547913499172429,302,-115,0,68
1589547913500955434,302,-110,0,68
1589547913502542881,302,-96,0,68
1589547913504370376,302,-76,0,68
1589547913507491003,302,-59,0,68
1589547913509012449,302,-47,0,68
1589547913510824300,302,-44,0,68
1589547913513334294,302,-50,0,68
1589547913515936202,302,-60,0,68
1589547913518051657,302,-69,0,68
1589547913519863996,302,-73,0,68
1589547913521426510,302,-69,0,68
1589547913523357651,302,-58,0,68
1589547913525467239,302,-43,0,68
1589547913528846003,302,-29,0,68
1589547913529695217,302,-21,0,68
1589547913531237685,302,-20,0,68
1589547913532809488,302,-25,0,68
1589547913534601293,302,-33,0,68
1589547913540178625,302,-40,0,68
1589547913540650410,302,-43,0,68
1589547913542223679,302,-39,0,68
1589547913544113753,302,-29,0,68
1589547913546099162,302,-14,0,68
1589547913547916879,302,-1,0,68
1589547913549348857,302,7,0,68
1589547913551677471,302,8,0,68
1589547913553443366,302,1,0,68
1589547913555841892,302,-9,0,68
1589547913557768144,302,-19,0,68
1589547913559523772,302,-23,0,68
1589547913564005975,302,-21,0,68
1589547913564767676,302,-14,0,68
1589547913566313567,302,-4,0,68
1589547913568439778,302,3,0,68
1589547913570796748,302,9,0,68
1589547913572427218,302,9,0,68
1589547913574932324,302,5,0,68
1589547913576745152,302,0,0,68
1589547913578421089,302,-7,0,68
1589547913580327297,302,-11,0,68
1589547913581972922,302,-10,0,68
1589547913583445479,302,-4,0,68
1589547913585460710,302,5,0,68
1589547913587693501,302,16,0,68
1589547913589522463,302,24,0,68
1589547913591216489,302,26,0,68
1589547913593025406,302,22,0,68
1589547913595735360,302,15,0,68
1589547913597508099,302,7,0,68
1589547913600600858,302,2,0,68
1589547913602292440,302,3,0,68
1589547913603960066,302,9,0,68
1589547913605874585,302,18,0,68
1589547913608527337,302,27,0,68
1589547913609619043,302,34,0,68
1589547913611132178,302,35,0,68
1589547913612769981,302,32,0,68
1589547913614796458,302,26,0,68
1589547913616484617,302,21,0,68
1589547913619938671,302,18,0,68
1589547913621442517,302,20,0,68
1589547913623295435,302,26,0,68
1589547913624933727,302,36,0,68
1589547913627673992,302,44,0,68
1589547913629386597,302,49,0,68
1589547913632319976,302,49,0,68
1589547913633429282,302,46,0,68
1589547913635878165,302,40,0,68
1589547913639224662,302,33,0,68
1589547913641733190,302,31,0,68
1589547913643582196,302,35,0,68
1589547913645202888,302,44,0,68
1589547913647007405,302,56,0,68
1589547913648593875,302,66,0,68
1589547913650176433,302,70,0,68
1589547913651669034,302,70,0,68
1589547913653335682,302,67,0,68
1589547913656500798,302,63,0,68
1589547913658183091,302,59,0,68
1589547913660683308,302,57,0,68
1589547913662649161,302,57,0,68
1589547913664455145,302,60,0,68
1589547913666265529,302,66,0,68
1589547913667821686,302,74,0,68
1589547913669460467,302,81,0,68
1589547913672031574,302,85,0,68
1589547913674125029,302,86,0,68
1589547913676013636,302,85,0,68
1589547913678137403,302,82,0,68
1589547913680040188,302,80,0,68
1589547913681688747,302,79,0,68
1589547913684237854,302,79,0,68
1589547913686231574,302,80,0,68
1589547913687307635,302,83,0,68
1589547913689761407,302,87,0,68
1589547913691702815,302,90,0,68
1589547913693279506,302,90,0,68
1589547913694793619,302,87,0,68
1589547913696474934,302,84,0,68
1589547913698840215,302,81,0,68
1589547913702312359,302,80,0,68
1589547913703899806,302,80,0,68
1589547913706153130,302,81,0,68
1589547913708809304,302,81,0,68
1589547913710017857,302,81,0,68
1589547913711940198,302,79,0,68
1589547913713854717,302,75,0,68
1589547913715142959,302,73,0,68
1589547913717320015,302,72,0,68
1589547913718993508,302,72,0,68
1589547913721309900,302,72,0,68
1589547913723159395,302,70,0,68
1589547913727219192,302,68,0,68
1589547913727531108,302,66,0,68
1589547913729174778,302,63,0,68
1589547913730803293,302,61,0,68
1589547913734241213,302,59,0,68
1589547913735750925,302,56,0,68
1589547913740077171,302,53,0,68
1589547913740116771,302,50,0,68
1589547913741716441,302,45,0,68
1589547913744284126,302,41,0,68
1589547913746006508,302,38,0,68
1589547913747699068,302,35,0,68
1589547913750978586,302,34,0,68
1589547913753145864,302,33,0,68
1589547913754647754,302,31,0,68
1589547913756883967,302,28,0,68
1589547913758489014,302,24,0,68
1589547913760523802,302,20,0,68
1589547913762771748,302,18,0,68
1589547913764548398,302,16,0,68
1589547913766437494,302,14,0,68
1589547913768696196,303,10,0,68
1589547913770534936,303,7,0,68
1589547913772112605,303,6,0,68
1589547913774002190,303,6,0,68
1589547913775655149,303,6,0,68
1589547913778195455,303,6,0,68
1589547913779771169,303,5,0,68
1589547913781644620,303,3,0,68
1589547913783089799,303,1,0,68
1589547913784644978,303,-1,0,68
1589547913788010053,303,-4,0,68
1589547913789643457,303,-7,0,68
1589547913792588569,303,-10,0,68
1589547913793359070,303,-11,0,68
1589547913795667151,303,-12,0,68
1589547913797554291,303,-11,0,68
1589547913801515820,303,-10,0,68
1589547913804999697,303,-10,0,68
1589547913805043697,303,-11,0,68
1589547913805951089,303,-13,0,68
1589547913807746317,303,-14,0,68
1589547913810079331,303,-15,0,68
1589547913814649047,303,-16,0,68
1589547913815113010,303,-17,0,68
1589547913822078319,303,-18,0,68
1589547913822195165,303,-19,0,68
1589547913822220099,303,-20,0,68
1589547913822237699,303,-21,0,68
1589547913824970631,303,-23,0,68
1589547913826344919,303,-24,0,68
1589547913828533709,303,-24,0,68
1589547913830496139,303,-25,0,68
1589547913832155454,303,-25,0,68
1589547913833900815,303,-26,0,68
1589547913837337757,303,-26,0,68
1589547913839157919,303,-25,0,68
1589547913840892524,303,-24,0,68
1589547913842263390,303,-23,0,68
1589547913845435351,303,-23,0,68
1589547913847414893,303,-25,0,68
1589547913849914132,303,-26,0,68
1589547913851846251,303,-25,0,68
1589547913853844860,303,-25,0,68
1589547913855506619,303,-25,0,68
1589547913857146867,303,-27,0,68
1589547913858632624,303,-29,0,68
1589547913860753457,303,-31,0,68
1589547913864948189,303,-33,0,68
1589547913865999805,303,-34,0,68
1589547913866306832,303,-35,0,68
1589547913868451132,303,-34,0,68
1589547913870172537,303,-33,0,68
1589547913872498707,303,-31,0,68
1589547913874380958,303,-29,0,68
1589547913875964005,303,-27,0,68
1589547913877712788,303,-24,0,68
1589547913879941179,303,-23,0,68
1589547913881973033,303,-22,0,68
1589547913884390137,303,-24,0,68
1589547913885966340,303,-27,0,68
1589547913888425489,303,-30,0,68
1589547913890043737,303,-32,0,68
1589547913891584250,303,-34,0,68
1589547913894282958,303,-34,0,68
1589547913895877739,303,-34,0,68
1589547913897480831,303,-33,0,68
1589547913901900455,303,-31,0,68
1589547913902446553,303,-29,0,68
1589547913903099718,303,-29,0,68
1589547913905906962,303,-30,0,68
1589547913907827837,303,-32,0,68
1589547913909558042,303,-32,0,68
1589547913911056998,303,-30,0,68
1589547913914328205,303,-27,0,68
1589547913916037387,303,-25,0,68
1589547913917866349,303,-25,0,68
1589547913919575531,303,-26,0,68
1589547913922613046,303,-30,0,68
1589547913925007661,303,-35,0,68
1589547913925915542,302,-40,0,68
1589547913928077931,302,-43,0,68
1589547913931013755,302,-43,0,68
1589547913932944896,302,-42,0,68
1589547913934534787,302,-39,0,68
1589547913936755844,302,-36,0,68
1589547913940494925,302,-34,0,68
1589547913940616660,302,-33,0,68
1589547913942508690,302,-31,0,68
1589547913944360141,302,-30,0,68
1589547913947984820,302,-29,0,68
1589547913949319507,302,-30,0,68
1589547913951399273,302,-31,0,68
1589547913953258058,302,-32,0,68
1589547913954803949,302,-32,0,68
1589547913956310239,302,-31,0,68
1589547913958950280,302,-32,0,68
1589547913960451681,302,-33,0,68
1589547913963490662,302,-35,0,68
1589547913964401965,302,-37,0,68
1589547913966813203,302,-38,0,68
1589547913968872435,302,-39,0,68
1589547913970600684,302,-38,0,68
1589547913974176962,302,-35,0,68
1589547913974636525,302,-31,0,68
1589547913976420509,302,-26,0,68
1589547913979481979,302,-24,0,68
1589547913982380157,302,-23,0,68
1589547913983990094,302,-23,0,68
1589547913985713943,302,-24,0,68
1589547913987586905,302,-26,0,68
1589547913989130352,302,-28,0,68
1589547913991031670,303,-30,0,68
1589547913992670451,303,-30,0,68
1589547913995310493,303,-30,0,68
1589547913996413443,303,-28,0,68
1589547913998028268,303,-26,0,68
1589547913999588337,303,-23,0,68
1589547914002571095,303,-21,0,68
1589547914004760374,303,-19,0,68
1589547914006421155,303,-18,0,68
1589547914008222250,303,-20,0,68
1589547914009880098,303,-21,0,68
1589547914013043747,303,-22,0,68
1589547914014610172,303,-21,0,68
1589547914018918817,303,-20,0,68
1589547914018947662,303,-21,0,68
1589547914021633171,303,-23,0,68
1589547914024184721,303,-25,0,68
1589547914025486653,303,-27,0,68
1589547914030352640,303,-27,0,68
1589547914030400063,303,-27,0,68
1589547914032161068,303,-26,0,68
1589547914032983392,303,-25,0,68
1589547914034504838,303,-23,0,68
1589547914037746222,303,-21,0,68
1589547914039385492,302,-19,0,68
1589547914041202721,302,-18,0,68
1589547914043013104,302,-18,0,68
1589547914046257422,302,-19,0,68
1589547914048526879,302,-21,0,68
1589547914050313307,302,-22,0,68
1589547914052040579,302,-23,0,68
1589547914054285592,302,-23,0,68
1589547914055978640,302,-21,0,68
1589547914058669527,302,-20,0,68
1589547914059604786,302,-19,0,68
1589547914061714863,302,-20,0,68
1589547914064863357,302,-21,0,68
1589547914065880751,302,-22,0,68
1589547914067156770,302,-23,0,68
1589547914069044400,302,-22,0,68
1589547914071426304,302,-20,0,68
1589547914072936994,303,-17,0,68
1589547914074591420,303,-16,0,68
1589547914076753809,303,-14,0,68
1589547914078630194,303,-12,0,68
1589547914080961742,303,-9,0,68
1589547914082613723,303,-6,0,68
1589547914084321439,303,-6,0,68
1589547914086146489,303,-7,0,68
1589547914088385146,303,-10,0,68
1589547914090143707,303,-13,0,68
1589547914091834311,303,-13,0,68
1589547914095622771,303,-11,0,68
1589547914098650996,303,-9,0,68
1589547914100046795,303,-9,0,68
1589547914100632493,303,-9,0,68
1589547914102317720,303,-8,0,68
1589547914103868988,303,-7,0,68
1589547914106768634,303,-6,0,68
1589547914108497372,303,-6,0,68
1589547914113391226,303,-8,0,68
1589547914113571629,303,-9,0,68
1589547914115615705,303,-9,0,68
1589547914117243242,303,-6,0,68
1589547914118959268,303,-2,0,68
1589547914120595116,303,0,0,68
1589547914122499857,303,0,0,68
1589547914124815271,303,1,0,68
1589547914126556232,303,1,0,68
1589547914128050788,303,0,0,68
1589547914131759557,303,-3,0,68
1589547914133556741,303,-7,0,68
1589547914135202856,303,-9,0,68
1589547914137867831,303,-8,0,68
1589547914138968337,303,-5,0,68
1589547914140467782,303,-3,0,68
1589547914143570808,303,-2,0,68
1589547914145157767,303,-1,0,68
1589547914149164763,303,0,0,68
1589547914150394826,303,1,0,68
1589547914151612667,303,1,0,68
1589547914153076424,303,0,0,68
1589547914154944008,303,-1,0,68
1589547914156599901,303,-1,0,68
1589547914159077628,303,0,0,68
1589547914161078682,303,2,0,68
1589547914163025468,303,4,0,68
1589547914165044611,303,5,0,68
1589547914167011441,303,5,0,68
1589547914169071162,303,5,0,68
1589547914169845086,303,4,0,68
1589547914174574182,303,5,0,68
1589547914176167984,303,5,0,68
1589547914177900634,303,6,0,68
1589547914181174285,303,6,0,68
1589547914181761938,303,6,0,68
1589547914183661301,303,5,0,68
1589547914185338705,303,6,0,68
1589547914187007309,303,6,0,68
1589547914188679335,303,7,0,68
1589547914190122069,303,8,0,68
1589547914193636257,303,9,0,68
1589547914195110769,303,10,0,68
1589547914196873730,303,10,0,68
1589547914199189633,303,9,0,68
1589547914200678812,303,8,0,68
1589547914202129368,303,8,0,68
1589547914205524754,303,11,0,68
