%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530599150197315,235,-23,0,83
1589530599151418093,235,-23,0,83
1589530599153165413,235,-22,0,83
1589530599155975597,235,-21,0,83
1589530599157470157,235,-20,0,83
1589530599160209939,235,-19,0,83
1589530599162870520,235,-19,0,83
1589530599163900139,235,-21,0,83
1589530599167111218,235,-23,0,83
1589530599168207327,235,-26,0,83
1589530599169476016,235,-28,0,83
1589530599173318263,235,-28,0,83
1589530599174946292,235,-26,0,83
1589530599176614900,235,-23,0,83
1589530599178027325,235,-21,0,83
1589530599181121558,235,-19,0,83
1589530599182833189,235,-20,0,83
1589530599184236814,235,-23,0,83
1589530599185789064,235,-27,0,83
1589530599189377084,235,-31,0,83
1589530599190631106,235,-35,0,83
1589530599192277713,235,-36,0,83
1589530599193862719,235,-34,0,83
1589530599197293314,235,-31,0,83
1589530599198700362,235,-27,0,83
1589530599202044910,235,-23,0,83
1589530599203458313,235,-20,0,83
1589530599205382126,235,-18,0,83
1589530599208521337,235,-18,0,83
1589530599209770960,235,-20,0,83
1589530599211248897,235,-22,0,83
1589530599212622211,235,-23,0,83
1589530599214965497,235,-24,0,83
1589530599217249138,235,-24,0,83
1589530599218548628,235,-24,0,83
1589530599221506459,235,-23,0,83
1589530599222732614,235,-20,0,83
1589530599225078834,235,-17,0,83
1589530599227117048,235,-14,0,83
1589530599228860946,234,-13,0,83
1589530599230861026,234,-13,0,83
1589530599232337008,234,-13,0,83
1589530599233918103,234,-12,0,83
1589530599236124987,234,-12,0,83
1589530599237776483,234,-11,0,83
1589530599239098463,234,-12,0,83
1589530599242625370,234,-12,0,83
1589530599243853970,234,-14,0,83
1589530599247621415,234,-15,0,83
1589530599248057023,234,-16,0,83
1589530599250735693,234,-15,0,83
1589530599251974071,234,-13,0,83
1589530599255503912,234,-9,0,83
1589530599258572722,234,-5,0,83
1589530599258918862,234,-3,0,83
1589530599260171907,234,-2,0,83
1589530599263289118,234,-2,0,83
1589530599264565630,234,-2,0,83
1589530599266089035,234,-3,0,83
1589530599267962002,234,-5,0,83
1589530599270914454,234,-8,0,83
1589530599272331769,234,-11,0,83
1589530599275528670,234,-13,0,83
1589530599276908828,234,-15,0,83
1589530599278314898,234,-15,0,83
1589530599279728790,234,-13,0,83
1589530599282367371,234,-12,0,83
1589530599284251582,234,-12,0,83
1589530599286817806,234,-12,0,83
1589530599290247912,234,-12,0,83
1589530599291422733,234,-12,0,83
1589530599293082051,234,-12,0,83
1589530599296398244,234,-13,0,83
1589530599298933667,234,-13,0,83
1589530599299571679,234,-14,0,83
1589530599301189441,234,-15,0,83
1589530599304268518,234,-17,0,83
1589530599306010461,234,-21,0,83
1589530599307906406,234,-25,0,83
1589530599309311009,234,-29,0,83
1589530599312549467,234,-29,0,83
1589530599313864601,234,-26,0,83
1589530599315611432,234,-22,0,83
1589530599317050258,234,-18,0,83
1589530599319262520,234,-14,0,83
1589530599321206866,234,-11,0,83
1589530599323549663,234,-9,0,83
1589530599324802219,234,-9,0,83
1589530599326316824,234,-11,0,83
1589530599328165346,234,-13,0,83
1589530599329578749,234,-14,0,83
1589530599332455423,234,-15,0,83
1589530599333800380,234,-14,0,83
1589530599337895387,234,-11,0,83
1589530599338676157,234,-9,0,83
1589530599340541790,234,-8,0,83
1589530599342015816,234,-8,0,83
1589530599345046004,234,-9,0,83
1589530599346656922,234,-12,0,83
1589530599347965212,234,-16,0,83
1589530599349725243,234,-21,0,83
1589530599352696763,234,-26,0,83
1589530599354041721,234,-34,0,83
1589530599357010307,234,-46,0,83
1589530599358406110,234,-63,0,83
1589530599361458298,234,-83,0,83
1589530599362638008,234,-101,0,83
1589530599365833932,234,-115,0,83
1589530599369240082,234,-122,0,83
1589530599369265993,234,-122,0,83
1589530599370648596,234,-117,0,83
1589530599374238571,234,-106,0,83
1589530599375640729,234,-89,0,83
1589530599377337204,233,-63,0,83
1589530599378892877,233,-21,0,83
1589530599382192447,233,43,0,83
1589530599383619050,233,132,0,83
1589530599385555085,233,242,0,83
1589530599387197292,233,354,0,83
1589530599390251924,233,438,0,83
1589530599391706395,234,465,0,83
1589530599393480115,234,446,0,83
1589530599394792806,234,419,0,83
1589530599397879705,234,408,0,83
1589530599399389910,234,404,0,83
1589530599402217205,234,391,0,83
1589530599404170351,234,366,0,83
1589530599405786158,234,337,0,83
1589530599407612191,234,306,0,83
1589530599410258105,234,263,0,83
1589530599411165010,234,182,0,83
1589530599413295137,234,52,0,83
1589530599414698762,234,-101,0,83
1589530599417788106,233,-234,0,83
1589530599419137464,233,-315,0,83
1589530599420824161,233,-345,0,83
1589530599422339743,233,-346,0,83
1589530599424020084,233,-332,0,83
1589530599427031694,233,-310,0,77
1589530599428327762,233,-279,0,77
1589530599430056504,233,-240,0,77
1589530599431482618,233,-198,0,77
1589530599434065464,233,-160,0,77
1589530599436239592,233,-130,0,77
1589530599438553056,233,-113,0,77
1589530599440091617,233,-109,0,77
1589530599443024025,233,-118,0,77
1589530599444338182,233,-133,0,77
1589530599448464478,233,-147,0,77
1589530599448555413,233,-152,0,77
1589530599451100125,233,-144,0,77
1589530599452359525,233,-123,0,77
1589530599457379526,233,-95,0,77
1589530599457414238,233,-69,0,77
1589530599458964043,233,-52,0,77
1589530599460761231,233,-50,0,77
1589530599463641327,233,-60,0,77
1589530599464912461,233,-78,0,77
1589530599467955849,233,-95,0,77
1589530599469564811,233,-103,0,77
1589530599470824700,233,-98,0,77
1589530599473088785,233,-81,0,77
1589530599475583630,233,-57,0,77
1589530599477453174,233,-33,0,77
1589530599479744638,233,-18,0,77
1589530599481269021,233,-15,0,77
1589530599483937913,233,-23,0,77
1589530599485558608,233,-35,0,77
1589530599489250763,233,-45,0,77
1589530599490065267,233,-48,0,77
1589530599491304134,233,-43,0,77
1589530599493243590,233,-31,0,77
1589530599496674674,233,-15,0,77
1589530599498478706,233,0,0,77
1589530599499684328,232,8,0,77
1589530599501259556,232,8,0,77
1589530599503811113,232,0,0,77
1589530599505332074,232,-13,0,77
1589530599507604470,232,-25,0,77
1589530599509379657,232,-29,0,77
1589530599511998682,232,-24,0,77
1589530599513583199,232,-11,0,77
1589530599515603324,232,4,0,77
1589530599517211308,232,19,0,77
1589530599518809026,232,28,0,77
1589530599520206784,232,29,0,77
1589530599521995172,232,21,0,77
1589530599524457260,232,8,0,77
1589530599527912300,232,-5,0,77
1589530599529451839,232,-12,0,77
1589530599530913643,232,-9,0,77
1589530599532668785,232,1,0,77
1589530599533846051,232,15,0,77
1589530599536931973,232,22,0,77
1589530599538384488,232,18,0,77
1589530599541620990,232,5,0,77
1589530599543578047,232,-10,0,77
1589530599544814958,232,-22,0,77
1589530599546381875,232,-22,0,77
1589530599549643311,232,-11,0,77
1589530599551080670,232,8,0,77
1589530599554022368,232,29,0,77
1589530599555336035,232,47,0,77
1589530599556911753,232,59,0,77
1589530599558613116,232,65,0,77
1589530599561646237,232,63,0,77
1589530599563100219,232,55,0,77
1589530599565824357,232,42,0,77
1589530599567656256,232,30,0,77
1589530599569512600,232,22,0,77
1589530599570986138,232,21,0,77
1589530599573915613,232,28,0,77
1589530599575176968,232,41,0,77
1589530599578299069,232,53,0,77
1589530599579685094,232,62,0,77
1589530599582269407,231,64,0,77
1589530599583799656,231,58,0,77
1589530599585588044,231,47,0,77
1589530599587259585,231,34,0,77
1589530599590432042,231,26,0,77
1589530599591807311,231,26,0,77
1589530599594518737,231,34,0,77
1589530599596454283,231,48,0,77
1589530599598054445,231,61,0,77
1589530599599766075,231,70,0,77
1589530599601980782,231,73,0,77
1589530599603373162,231,70,0,77
1589530599609721987,231,65,0,77
1589530599609749854,231,57,0,77
1589530599609850078,231,51,0,77
1589530599611527975,231,48,0,77
1589530599613218583,231,51,0,77
1589530599614573807,231,59,0,77
1589530599616069345,231,70,0,77
1589530599618985619,231,80,0,77
1589530599620320310,231,84,0,77
1589530599623441921,231,82,0,77
1589530599624927681,231,75,0,77
1589530599627303235,231,69,0,77
1589530599628560680,231,65,0,77
1589530599631855850,231,66,0,77
1589530599633428145,231,71,0,77
1589530599634915860,231,77,0,77
1589530599636553667,231,83,0,77
1589530599639467986,231,87,0,77
1589530599640957168,231,89,0,77
1589530599643568860,231,88,0,77
1589530599645634941,231,83,0,77
1589530599647169591,231,77,0,77
1589530599648656817,231,71,0,77
1589530599651442067,231,69,0,77
1589530599652977695,231,71,0,77
1589530599655982949,231,77,0,77
1589530599657606089,231,84,0,77
1589530599659485900,231,89,0,77
1589530599661135441,231,88,0,77
1589530599663840511,231,83,0,77
1589530599665136090,231,77,0,77
1589530599667788849,231,73,0,77
1589530599669313721,231,70,0,77
1589530599672076970,231,67,0,77
1589530599673693755,231,64,0,77
1589530599676803144,231,63,0,77
1589530599678198457,230,63,0,77
1589530599679644617,230,64,0,77
1589530599681613407,230,65,0,77
1589530599684783420,230,63,0,77
1589530599687514402,230,60,0,77
1589530599688528865,230,56,0,77
1589530599690044447,230,51,0,77
1589530599693726824,230,48,0,77
1589530599694585817,230,47,0,77
1589530599695999709,230,47,0,77
1589530599697569071,230,47,0,77
1589530599700954198,230,47,0,77
1589530599702243421,230,46,0,77
1589530599704023498,230,43,0,77
1589530599705673038,230,40,0,77
1589530599707163687,230,38,0,77
1589530599708836695,230,36,0,77
1589530599710394812,230,34,0,77
1589530599712993791,230,33,0,77
1589530599714460484,230,31,0,77
1589530599718006948,230,29,0,77
1589530599719287860,230,26,0,77
1589530599720836199,230,23,0,77
1589530599722787878,230,21,0,77
1589530599725712464,230,19,0,77
1589530599728944566,230,18,0,77
1589530599729294617,230,17,0,77
1589530599730591173,230,15,0,77
1589530599733660473,230,14,0,77
1589530599735389215,230,13,0,77
1589530599738076196,230,13,0,77
1589530599739608890,230,14,0,77
1589530599741232030,230,15,0,77
1589530599742560854,230,15,0,77
1589530599745695666,230,13,0,77
1589530599747649301,230,10,0,77
1589530599750550419,230,7,0,77
1589530599751922266,230,4,0,77
1589530599753762966,230,2,0,77
1589530599755346016,230,1,0,77
1589530599758340514,230,1,0,77
1589530599759778851,230,2,0,77
1589530599761727597,230,1,0,77
1589530599763194779,230,0,0,77
1589530599765746336,230,-2,0,77
1589530599767815351,230,-3,0,77
1589530599770127348,230,-4,0,77
1589530599771600885,230,-4,0,77
1589530599774310356,230,-6,0,77
1589530599775826916,230,-7,0,77
1589530599779116709,230,-7,0,77
1589530599780389309,230,-6,0,77
1589530599783501632,230,-3,0,77
1589530599784767388,230,0,0,77
1589530599786552842,230,0,0,77
1589530599788153982,229,-3,0,77
1589530599790256241,229,-6,0,77
1589530599791919960,229,-11,0,77
1589530599794230979,229,-14,0,77
1589530599795607226,229,-18,0,77
1589530599798606124,229,-21,0,77
1589530599799839124,229,-22,0,77
1589530599802332013,229,-21,0,77
1589530599804560897,229,-18,0,77
1589530599806031990,229,-15,0,77
1589530599809929971,229,-11,0,77
1589530599810149486,229,-9,0,77
1589530599811403998,229,-10,0,77
1589530599813000249,229,-14,0,77
1589530599817815401,229,-20,0,77
1589530599818145896,229,-25,0,77
1589530599819038623,229,-27,0,77
1589530599820569362,229,-27,0,77
1589530599823520837,229,-27,0,77
1589530599824826683,229,-28,0,77
1589530599827697489,229,-29,0,77
1589530599829260984,229,-29,0,77
1589530599831814008,229,-28,0,77
1589530599833573061,229,-28,0,77
1589530599836858454,229,-28,0,77
1589530599838344702,229,-29,0,77
1589530599839806995,229,-30,0,77
1589530599841710763,228,-30,0,77
1589530599844090716,228,-28,0,77
1589530599847143393,228,-24,0,77
1589530599848638442,228,-21,0,77
1589530599850147180,228,-20,0,77
1589530599851640274,228,-23,0,77
1589530599853335282,228,-26,0,77
1589530599856866590,228,-29,0,77
1589530599857847807,228,-31,0,77
1589530599860891684,228,-32,0,77
1589530599862203885,228,-32,0,77
1589530599865346519,228,-32,0,77
1589530599866962815,228,-31,0,77
1589530599868419241,228,-29,0,77
1589530599869861978,228,-28,0,77
1589530599872915143,228,-27,0,77
1589530599874329035,228,-28,0,77
1589530599877205220,228,-30,0,77
1589530599878562400,228,-31,0,77
1589530599880449545,228,-32,0,77
1589530599881975883,228,-32,0,77
1589530599884609086,228,-32,0,77
1589530599886549521,228,-32,0,77
1589530599888635158,228,-31,0,77
1589530599890291543,228,-29,0,77
1589530599893300708,228,-28,0,77
1589530599894362594,228,-29,0,77
1589530599896690236,228,-32,0,77
1589530599898279642,228,-34,0,77
1589530599900077319,228,-34,0,77
1589530599901493655,228,-32,0,77
1589530599903113373,228,-29,0,77
1589530599905919646,228,-26,0,77
1589530599907895281,228,-23,0,77
1589530599910519195,228,-21,0,77
1589530599911975621,228,-21,0,77
1589530599913774275,228,-25,0,77
1589530599915080121,228,-30,0,77
1589530599918676452,228,-35,0,77
1589530599919566734,227,-37,0,77
1589530599921637216,227,-36,0,77
1589530599923341513,227,-33,0,77
1589530599928361514,227,-30,0,77
1589530599928389870,227,-28,0,77
1589530599931286589,227,-26,0,77
1589530599932509810,227,-26,0,77
1589530599934100194,227,-28,0,77
1589530599935896893,227,-29,0,77
1589530599938785301,227,-29,0,77
1589530599940157147,227,-28,0,77
1589530599943467962,227,-25,0,77
1589530599945021679,227,-23,0,77
1589530599946959180,227,-22,0,77
1589530599948531475,227,-21,0,77
1589530599950059280,227,-22,0,77
1589530599951629619,227,-23,0,77
1589530599954626562,227,-25,0,77
1589530599956053654,227,-27,0,77
1589530599959092153,227,-29,0,77
1589530599960734849,227,-29,0,77
1589530599962511503,226,-28,0,77
1589530599964029530,226,-26,0,77
1589530599968333296,226,-24,0,77
1589530599969160511,226,-22,0,77
1589530599970926409,226,-20,0,77
1589530599972781287,226,-20,0,77
1589530599977697642,226,-22,0,77
1589530599977924490,226,-24,0,77
1589530599979054822,226,-25,0,77
1589530599980419824,226,-25,0,77
1589530599982590529,226,-24,0,77
1589530599984072378,226,-24,0,77
1589530599987295191,226,-24,0,77
1589530599988852330,226,-23,0,77
1589530599990669074,226,-23,0,77
1589530599992123544,226,-22,0,77
1589530599993940288,226,-20,0,77
1589530599995551206,226,-19,0,77
1589530599997186568,226,-19,0,77
1589530600000608363,226,-18,0,77
1589530600001561224,225,-17,0,77
1589530600003508015,225,-15,0,77
1589530600005208890,225,-14,0,77
1589530600007961383,225,-14,0,77
1589530600009257940,225,-16,0,77
1589530600012169814,225,-17,0,77
1589530600014936486,225,-17,0,77
1589530600016459891,225,-17,0,77
1589530600017955918,225,-16,0,77
1589530600021166509,225,-16,0,77
1589530600022733426,225,-13,0,77
1589530600024292031,225,-10,0,77
1589530600025921527,225,-6,0,77
1589530600027947519,225,-4,0,77
1589530600029834664,225,-6,0,77
1589530600032523112,225,-9,0,77
1589530600033974160,225,-12,0,77
1589530600037392043,225,-16,0,77
1589530600039020073,225,-18,0,77
1589530600040402675,225,-20,0,77
1589530600042023860,225,-20,0,77
1589530600044914222,225,-20,0,77
1589530600046216646,225,-20,0,77
1589530600049566572,225,-19,0,77
1589530600050658770,225,-19,0,77
1589530600052073151,225,-21,0,77
1589530600053769136,225,-23,0,77
1589530600057062351,225,-25,0,77
1589530600058462554,225,-27,0,77
1589530600061440429,224,-28,0,77
1589530600062925700,224,-30,0,77
1589530600064595775,224,-31,0,77
1589530600066244826,224,-31,0,77
1589530600069438306,224,-31,0,77
1589530600070805752,224,-30,0,77
1589530600074129279,224,-30,0,77
1589530600076021312,224,-31,0,77
1589530600077389737,224,-32,0,77
1589530600079351683,224,-32,0,77
1589530600081170871,224,-30,0,77
1589530600082856101,224,-26,0,77
1589530600085272233,224,-22,0,77
1589530600087273780,224,-18,0,77
1589530600089028923,224,-16,0,77
1589530600090395392,224,-15,0,77
1589530600092019999,224,-13,0,77
1589530600093669050,224,-12,0,77
1589530600095129876,224,-10,0,77
1589530600098259799,224,-9,0,77
1589530600099849694,224,-8,0,77
1589530600102843703,224,-9,0,77
1589530600104169594,224,-10,0,77
1589530600105918381,224,-11,0,77
1589530600108232333,224,-12,0,77
1589530600110841580,224,-13,0,77
1589530600112227116,224,-14,0,77
1589530600113986169,224,-16,0,77
1589530600115450418,224,-20,0,77
1589530600118363270,224,-25,0,77
1589530600120149213,224,-32,0,77
1589530600122861128,224,-40,0,77
1589530600125798914,224,-52,0,77
1589530600127459211,224,-67,0,77
1589530600130191659,224,-82,0,77
1589530600131324435,224,-95,0,77
1589530600132875707,224,-105,0,77
1589530600134605427,224,-109,0,77
1589530600136120032,224,-110,0,77
1589530600138891104,224,-107,0,77
1589530600140246817,224,-99,0,77
1589530600143036956,224,-84,0,77
1589530600144431292,224,-55,0,77
1589530600147440946,224,-7,0,77
1589530600148657323,224,64,0,77
1589530600151916315,224,160,0,77
1589530600155312687,224,275,0,77
1589530600156426395,224,394,0,77
1589530600157943934,224,493,0,77
1589530600159494717,224,541,0,77
1589530600160907142,224,535,0,77
1589530600163897240,224,504,0,77
1589530600165492513,224,481,0,77
1589530600168596524,224,471,0,77
1589530600171788537,224,460,0,77
1589530600171817382,224,434,0,77
1589530600173369143,224,387,0,77
1589530600175464558,224,302,0,77
1589530600176898495,224,169,0,77
1589530600179691567,224,2,0,77
1589530600181371909,224,-155,0,77
1589530600183257587,224,-267,0,77
1589530600185144732,224,-321,0,77
1589530600186723382,224,-337,0,77
1589530600188297144,224,-336,0,77
1589530600189938373,224,-328,0,78
1589530600191612358,224,-313,0,78
1589530600193662306,224,-288,0,78
1589530600196212885,224,-255,0,78
1589530600198952668,224,-217,0,78
1589530600200807545,224,-180,0,78
1589530600202772425,224,-149,0,78
1589530600204114449,224,-127,0,78
1589530600205983504,224,-118,0,78
1589530600209286497,224,-120,0,78
1589530600210209536,224,-129,0,78
1589530600213682664,224,-138,0,78
1589530600214764106,223,-142,0,78
1589530600217002768,223,-139,0,78
1589530600218468972,223,-127,0,78
1589530600221283067,223,-109,0,78
1589530600222610424,223,-91,0,78
1589530600225507632,223,-78,0,78
1589530600227496956,223,-75,0,78
1589530600229115696,223,-82,0,78
1589530600230449409,223,-93,0,78
1589530600233591065,223,-104,0,78
