%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530352619770480,253,-24,0,68
1589530352622932680,253,-23,0,68
1589530352624255642,253,-22,0,68
1589530352625951145,253,-23,0,68
1589530352627576735,253,-26,0,68
1589530352630627955,253,-29,0,68
1589530352632207589,253,-33,0,68
1589530352635418191,253,-36,0,68
1589530352637070670,253,-36,0,68
1589530352638398521,253,-32,0,68
1589530352640023133,253,-27,0,68
1589530352642767325,253,-22,0,68
1589530352644587986,253,-18,0,68
1589530352647486670,253,-18,0,68
1589530352649031592,253,-19,0,68
1589530352650446955,254,-21,0,68
1589530352651990899,254,-24,0,68
1589530352654540998,254,-25,0,68
1589530352656291257,254,-25,0,68
1589530352658763621,254,-25,0,68
1589530352660044537,254,-25,0,68
1589530352662927576,254,-25,0,68
1589530352664491565,254,-26,0,68
1589530352666753213,254,-27,0,68
1589530352667980351,254,-29,0,68
1589530352671048194,254,-29,0,68
1589530352672522225,254,-29,0,68
1589530352674209416,254,-27,0,68
1589530352675586157,254,-26,0,68
1589530352678017453,254,-24,0,68
1589530352679578509,254,-22,0,68
1589530352681398192,254,-19,0,68
1589530352684171229,254,-17,0,68
1589530352685556280,254,-17,0,68
1589530352688301450,254,-18,0,68
1589530352689780859,254,-20,0,68
1589530352691175200,253,-22,0,68
1589530352692580296,253,-24,0,68
1589530352696129705,253,-24,0,68
1589530352697616937,253,-23,0,68
1589530352700499487,253,-20,0,68
1589530352702123611,253,-18,0,68
1589530352703602531,253,-16,0,68
1589530352705257944,253,-17,0,68
1589530352708360988,253,-18,0,68
1589530352709932799,253,-19,0,68
1589530352713045132,253,-21,0,68
1589530352714390094,253,-21,0,68
1589530352715842614,253,-19,0,68
1589530352717706298,253,-14,0,68
1589530352720028081,253,-7,0,68
1589530352721881987,253,0,0,68
1589530352725325794,253,3,0,68
1589530352726096299,253,4,0,68
1589530352729441348,253,2,0,68
1589530352730470970,253,-1,0,68
1589530352733529035,253,-4,0,68
1589530352734787462,253,-5,0,68
1589530352736600300,253,-4,0,68
1589530352738169178,254,-3,0,68
1589530352741229688,254,-2,0,68
1589530352742789765,254,-2,0,68
1589530352745821430,254,-3,0,68
1589530352747417686,254,-4,0,68
1589530352749993208,254,-6,0,68
1589530352751124032,254,-7,0,68
1589530352754314100,254,-8,0,68
1589530352755573504,254,-7,0,68
1589530352757704127,254,-6,0,68
1589530352759317495,254,-4,0,68
1589530352761003220,254,-3,0,68
1589530352762777924,254,-2,0,68
1589530352765153486,254,-1,0,68
1589530352767020592,254,0,0,68
1589530352769806829,254,0,0,68
1589530352770160793,254,0,0,68
1589530352771432420,254,1,0,68
1589530352774327192,254,3,0,68
1589530352775610064,254,4,0,68
1589530352778187541,254,5,0,68
1589530352779579926,254,5,0,68
1589530352782693726,254,3,0,68
1589530352784070955,254,0,0,68
1589530352785625166,254,-3,0,68
1589530352787199422,254,-5,0,68
1589530352790054105,254,-5,0,68
1589530352791600493,254,-4,0,68
1589530352794208282,254,-1,0,68
1589530352796112056,254,0,0,68
1589530352798963806,254,2,0,68
1589530352800383080,254,5,0,68
1589530352802053160,254,9,0,68
1589530352804458545,254,11,0,68
1589530352807414430,254,13,0,68
1589530352808876728,254,13,0,68
1589530352809970885,254,11,0,68
1589530352811302646,254,7,0,68
1589530352814716630,254,4,0,68
1589530352816362265,254,3,0,68
1589530352819634468,254,4,0,68
1589530352821203346,254,5,0,68
1589530352822707200,254,6,0,68
1589530352824471149,254,8,0,68
1589530352827532636,254,8,0,68
1589530352829213961,254,9,0,68
1589530352830815595,254,8,0,68
1589530352832540921,254,7,0,68
1589530352835607297,254,8,0,68
1589530352837680230,254,9,0,68
1589530352839243730,254,11,0,68
1589530352840434200,254,10,0,68
1589530352843406708,254,9,0,68
1589530352845216613,254,8,0,68
1589530352848282500,254,8,0,68
1589530352849523816,254,7,0,68
1589530352851321987,254,5,0,68
1589530352852779396,254,2,0,68
1589530352855508921,254,0,0,68
1589530352857181445,254,-2,0,68
1589530352859098419,254,-1,0,68
1589530352860792944,254,0,0,68
1589530352862318310,254,2,0,68
1589530352863553270,254,4,0,68
1589530352865326019,254,5,0,68
1589530352868438840,254,6,0,68
1589530352869741268,254,6,0,68
1589530352872972893,254,7,0,68
1589530352874337410,254,7,0,68
1589530352875942467,254,7,0,68
1589530352877494722,254,7,0,68
1589530352880395362,254,6,0,68
1589530352882243401,254,5,0,68
1589530352886593138,254,6,0,68
1589530352886661584,254,8,0,68
1589530352887917566,254,9,0,68
1589530352889740183,254,10,0,68
1589530352892809004,254,11,0,68
1589530352894264457,254,13,0,68
1589530352897272165,254,14,0,68
1589530352898925134,254,16,0,68
1589530352900341964,254,18,0,68
1589530352901878575,254,19,0,68
1589530352904865260,254,18,0,68
1589530352906403338,254,16,0,68
1589530352909686296,254,13,0,68
1589530352911164239,254,11,0,68
1589530352912828941,254,8,0,68
1589530352914326440,254,5,0,68
1589530352917221701,254,1,0,68
1589530352918546129,254,-2,0,68
1589530352921850600,254,-8,0,68
1589530352923137383,254,-17,0,68
1589530352926588523,255,-30,0,68
1589530352928114378,255,-46,0,68
1589530352929436850,255,-64,0,68
1589530352931434004,255,-81,0,68
1589530352935660538,255,-93,0,68
1589530352937025056,255,-99,0,68
1589530352937321329,255,-98,0,68
1589530352938825672,255,-92,0,68
1589530352942095920,255,-84,0,68
1589530352943424259,255,-74,0,68
1589530352945247853,255,-57,0,68
1589530352946852910,255,-25,0,68
1589530352949666036,255,27,0,68
1589530352951082867,255,104,0,68
1589530352953323003,255,202,0,68
1589530352954830280,255,313,0,68
1589530352957526559,255,412,0,68
1589530352959304197,255,469,0,68
1589530352960569469,255,471,0,68
1589530352962764138,255,445,0,68
1589530352963879806,255,424,0,68
1589530352968003182,255,417,0,68
1589530352968590839,255,409,0,68
1589530352970185629,255,389,0,68
1589530352971545258,255,360,0,68
1589530352976460651,255,326,0,68
1589530352978140509,255,286,0,68
1589530352979282578,255,218,0,68
1589530352980655896,255,105,0,68
1589530352982066371,255,-39,0,68
1589530352983567780,255,-175,0,68
1589530352986269438,255,-269,0,68
1589530352987888672,255,-312,0,68
1589530352990391348,255,-321,0,68
1589530352991945070,255,-315,0,68
1589530352994797308,255,-300,0,68
1589530352996896642,255,-278,0,68
1589530352999414473,255,-247,0,68
1589530353001188200,255,-210,0,68
1589530353002877836,255,-173,0,68
1589530353004509293,255,-141,0,68
1589530353007516024,255,-119,0,68
1589530353009061434,255,-111,0,68
1589530353010761826,255,-118,0,68
1589530353012691022,255,-134,0,68
1589530353015954914,255,-153,0,68
1589530353016957647,255,-167,0,68
1589530353020371630,255,-167,0,68
1589530353021657924,255,-153,0,68
1589530353022972086,255,-129,0,68
1589530353024687144,255,-103,0,68
1589530353027483648,255,-83,0,68
1589530353029118528,255,-75,0,68
1589530353032260194,255,-78,0,68
1589530353033808538,255,-89,0,68
1589530353037063141,255,-103,0,68
1589530353038084940,255,-112,0,68
1589530353039559461,255,-111,0,68
1589530353041266697,255,-98,0,68
1589530353043538612,255,-76,0,68
1589530353045421363,255,-53,0,68
1589530353047789591,255,-36,0,68
1589530353049479227,255,-28,0,68
1589530353051884612,255,-33,0,68
1589530353053446156,255,-49,0,68
1589530353056681692,255,-67,0,68
1589530353056756493,255,-79,0,68
1589530353058099011,255,-78,0,68
1589530353061409837,255,-66,0,68
1589530353062675108,255,-47,0,68
1589530353064363277,255,-27,0,68
1589530353066430343,255,-12,0,68
1589530353069418985,255,-7,0,68
1589530353070806481,255,-12,0,68
1589530353072534740,255,-26,0,68
1589530353074008771,255,-43,0,68
1589530353077184661,255,-55,0,68
1589530353078905587,255,-56,0,68
1589530353081887383,255,-46,0,68
1589530353083193722,255,-28,0,68
1589530353084800245,255,-9,0,68
1589530353086428280,255,4,0,68
1589530353089286385,255,10,0,68
1589530353090814684,255,9,0,68
1589530353094055598,255,1,0,68
1589530353095473895,255,-7,0,68
1589530353096970415,255,-13,0,68
1589530353098517782,255,-14,0,68
1589530353101544557,255,-7,0,68
1589530353103018588,255,3,0,68
1589530353105705090,255,14,0,68
1589530353107486150,255,22,0,68
1589530353110630261,255,22,0,68
1589530353111968868,255,16,0,68
1589530353113476144,255,5,0,68
1589530353115098312,255,-6,0,68
1589530353118354381,255,-13,0,68
1589530353119852858,255,-12,0,68
1589530353121685252,255,-4,0,68
1589530353123525958,255,7,0,68
1589530353126123480,255,18,0,68
1589530353128926340,255,26,0,68
1589530353130390593,255,28,0,68
1589530353131598174,255,24,0,68
1589530353134610772,255,16,0,68
1589530353136953577,256,6,0,68
1589530353138161158,256,0,0,68
1589530353139846883,256,-2,0,68
1589530353141917860,256,2,0,68
1589530353143231044,256,12,0,68
1589530353145792387,256,24,0,68
1589530353147449267,256,34,0,68
1589530353149158459,256,40,0,68
1589530353150916541,256,39,0,68
1589530353152272747,256,33,0,68
1589530353155509261,256,26,0,68
1589530353157106984,256,20,0,68
1589530353159009291,256,19,0,68
1589530353160681815,256,24,0,68
1589530353163499831,256,33,0,68
1589530353165160133,256,42,0,68
1589530353166458160,256,50,0,68
1589530353168397135,256,54,0,68
1589530353171095370,256,53,0,68
1589530353172380686,256,49,0,68
1589530353175439240,256,45,0,68
1589530353176931850,256,42,0,68
1589530353180041738,256,44,0,68
1589530353181357366,256,49,0,68
1589530353183169227,256,55,0,68
1589530353184867663,256,61,0,68
1589530353187543898,256,65,0,68
1589530353188935305,256,67,0,68
1589530353191874079,256,67,0,68
1589530353193273797,256,66,0,68
1589530353196248261,256,64,0,68
1589530353198304571,256,62,0,68
1589530353199745846,256,63,0,68
1589530353201259478,256,68,0,68
1589530353204204608,256,75,0,68
1589530353205697217,256,82,0,68
1589530353209424585,256,86,0,68
1589530353210300204,256,86,0,68
1589530353212227445,256,85,0,68
1589530353213399825,256,82,0,68
1589530353217037236,256,78,0,68
1589530353218719539,256,75,0,68
1589530353220087968,256,74,0,68
1589530353222124233,256,76,0,68
1589530353224657220,256,81,0,68
1589530353226162541,256,87,0,68
1589530353229479234,256,89,0,68
1589530353230777751,256,87,0,68
1589530353232448320,256,81,0,68
1589530353233997153,256,75,0,68
1589530353236284223,256,69,0,68
1589530353238464714,256,64,0,68
1589530353240238441,256,62,0,68
1589530353241693405,256,61,0,68
1589530353243516511,256,61,0,68
1589530353245160190,256,61,0,68
1589530353246954450,256,62,0,68
1589530353248585418,256,62,0,68
1589530353250013982,256,62,0,68
1589530353253051024,256,61,0,68
1589530353254194071,256,59,0,68
1589530353256925551,256,57,0,68
1589530353258512030,256,55,0,68
1589530353261533427,256,53,0,68
1589530353262877900,256,51,0,68
1589530353266145214,256,49,0,68
1589530353267219815,256,47,0,68
1589530353268984252,256,45,0,68
1589530353270366371,256,43,0,68
1589530353273308078,256,39,0,68
1589530353274854955,256,35,0,68
1589530353277938932,256,31,0,68
1589530353279661324,256,28,0,68
1589530353281508385,256,26,0,68
1589530353282788324,256,25,0,68
1589530353286005281,256,25,0,68
1589530353287451934,256,26,0,68
1589530353290069990,256,26,0,68
1589530353291446241,256,25,0,68
1589530353296046784,256,21,0,68
1589530353296073673,256,14,0,68
1589530353299224140,256,9,0,68
1589530353300547102,256,6,0,68
1589530353301915042,256,7,0,68
1589530353303485386,256,9,0,68
1589530353306365003,256,9,0,68
1589530353307588718,256,7,0,68
1589530353310470779,256,3,0,68
1589530353311802052,256,1,0,68
1589530353315147590,256,0,0,68
1589530353317003941,256,-1,0,68
1589530353318290723,256,-3,0,68
1589530353320806110,256,-5,0,68
1589530353322860954,256,-6,0,68
1589530353325085446,256,-5,0,68
1589530353327675145,256,-3,0,68
1589530353329272868,256,-2,0,68
1589530353331106240,256,-3,0,68
1589530353332520137,256,-5,0,68
1589530353334297286,256,-9,0,68
1589530353336411776,256,-12,0,68
1589530353338267637,256,-14,0,68
1589530353339678112,256,-16,0,68
1589530353341352103,256,-17,0,68
1589530353342821734,256,-18,0,68
1589530353344404790,256,-18,0,68
1589530353347210583,256,-19,0,68
1589530353348641591,256,-20,0,68
1589530353351354005,256,-21,0,68
1589530353352895993,256,-20,0,68
1589530353356311932,256,-19,0,68
1589530353357779119,256,-19,0,68
1589530353359612491,256,-20,0,68
1589530353361336350,256,-20,0,68
1589530353365578040,256,-21,0,68
1589530353365792178,256,-22,0,68
1589530353367519948,256,-24,0,68
1589530353368577438,256,-25,0,68
1589530353371943020,256,-24,0,68
1589530353373495764,256,-21,0,68
1589530353376439427,256,-17,0,68
1589530353377921281,256,-14,0,68
1589530353379631451,256,-15,0,68
1589530353381284908,256,-19,0,68
1589530353383986077,256,-24,0,68
1589530353385641489,256,-28,0,68
1589530353388322613,256,-30,0,68
1589530353389674909,256,-30,0,68
1589530353392805820,256,-29,0,68
1589530353394320919,256,-28,0,68
1589530353396566922,256,-25,0,68
1589530353397720235,256,-23,0,68
1589530353400663898,256,-20,0,68
1589530353402087573,256,-20,0,68
1589530353404782386,256,-22,0,68
1589530353406540956,256,-28,0,68
1589530353408806516,256,-33,0,68
1589530353410154900,256,-35,0,68
1589530353413817244,256,-35,0,68
1589530353415212074,256,-32,0,68
1589530353416484679,256,-29,0,68
1589530353418250094,256,-27,0,68
1589530353421318915,256,-27,0,68
1589530353422575875,256,-27,0,68
1589530353424426359,256,-28,0,68
1589530353426024571,256,-30,0,68
1589530353428953078,256,-33,0,68
1589530353430421731,256,-34,0,68
1589530353432665779,256,-32,0,68
1589530353434159855,256,-30,0,68
1589530353435929181,256,-29,0,68
1589530353437701441,256,-29,0,68
1589530353438921245,256,-30,0,68
1589530353442076112,256,-31,0,68
1589530353443577522,256,-33,0,68
1589530353445461740,256,-33,0,68
1589530353447886680,256,-32,0,68
1589530353449896545,256,-28,0,68
1589530353451212662,256,-24,0,68
1589530353454435486,256,-21,0,68
1589530353455818582,256,-19,0,68
1589530353457683733,256,-21,0,68
1589530353458863936,256,-24,0,68
1589530353461831555,256,-28,0,68
1589530353463217584,256,-30,0,68
1589530353466052222,256,-31,0,68
1589530353467471986,256,-32,0,68
1589530353470347203,256,-32,0,68
1589530353471702920,256,-33,0,68
1589530353474795208,256,-32,0,68
1589530353476258973,256,-29,0,68
1589530353477811228,256,-26,0,68
1589530353479474463,256,-25,0,68
1589530353482001584,256,-25,0,68
1589530353484033449,256,-26,0,68
1589530353486690617,256,-27,0,68
1589530353488162204,256,-28,0,68
1589530353491336627,256,-29,0,68
1589530353492845370,256,-30,0,68
1589530353494088152,256,-30,0,68
1589530353495816900,256,-28,0,68
1589530353498886699,256,-26,0,68
1589530353500256105,257,-25,0,68
1589530353502947985,257,-26,0,68
1589530353504300280,257,-29,0,68
1589530353507382301,257,-31,0,68
1589530353509328121,257,-33,0,68
1589530353511802440,257,-33,0,68
1589530353513384518,257,-32,0,68
1589530353514950462,257,-28,0,68
1589530353517331891,257,-23,0,68
1589530353518825967,257,-20,0,68
1589530353520427112,257,-18,0,68
1589530353522997256,257,-18,0,68
1589530353524592534,257,-19,0,68
1589530353526977874,257,-20,0,68
1589530353528570219,257,-23,0,68
1589530353529924959,257,-26,0,68
1589530353531775932,257,-28,0,68
1589530353533094493,257,-27,0,68
1589530353536110024,257,-22,0,68
1589530353537638812,257,-17,0,68
1589530353539069820,257,-14,0,68
1589530353540550207,257,-13,0,68
1589530353543842455,257,-15,0,68
1589530353545353643,257,-18,0,68
1589530353548096856,257,-21,0,68
1589530353549744936,257,-25,0,68
1589530353551456572,257,-27,0,68
1589530353553205854,257,-27,0,68
1589530353557326786,257,-26,0,68
1589530353557932532,257,-24,0,68
1589530353560547655,257,-21,0,68
1589530353562340448,257,-18,0,68
1589530353564014928,257,-17,0,68
1589530353565389224,257,-18,0,68
1589530353568958678,257,-20,0,68
1589530353569767806,257,-23,0,68
1589530353572893828,257,-24,0,68
1589530353574422616,257,-23,0,68
1589530353577549127,257,-22,0,68
1589530353578923912,257,-22,0,68
1589530353580353943,257,-21,0,68
1589530353581873442,257,-20,0,68
1589530353584745725,257,-19,0,68
1589530353586194822,257,-18,0,68
1589530353588922881,257,-17,0,68
1589530353590402290,257,-16,0,68
1589530353593678404,257,-14,0,68
1589530353595320128,257,-12,0,68
1589530353597238569,257,-11,0,68
1589530353598825047,257,-11,0,68
1589530353601761376,257,-13,0,68
1589530353603352254,257,-15,0,68
1589530353605252606,257,-16,0,68
1589530353607963063,257,-16,0,68
1589530353609468384,257,-16,0,68
1589530353610842680,257,-14,0,68
1589530353612963525,257,-12,0,68
1589530353614376444,257,-10,0,68
1589530353617237483,257,-8,0,68
1589530353618726670,257,-8,0,68
1589530353621199034,257,-7,0,68
1589530353622724888,257,-7,0,68
1589530353625242231,257,-7,0,68
1589530353627070714,257,-8,0,68
1589530353628522256,257,-8,0,68
1589530353630038822,257,-7,0,68
1589530353632028153,257,-5,0,68
1589530353634415448,257,-3,0,68
1589530353636518693,257,-1,0,68
1589530353638107127,257,-1,0,68
1589530353639950766,257,0,0,68
1589530353643243014,257,0,0,68
1589530353644137211,257,1,0,68
1589530353645726622,257,0,0,68
1589530353647791733,257,0,0,68
1589530353650760818,257,0,0,68
1589530353651894576,257,1,0,68
1589530353655206379,257,3,0,68
1589530353656659388,257,5,0,68
1589530353658006795,257,5,0,68
1589530353660001993,257,3,0,68
1589530353662895299,257,0,0,68
1589530353664478843,257,-3,0,68
1589530353667171212,257,-5,0,68
1589530353668860848,257,-6,0,68
1589530353670262033,257,-4,0,68
1589530353671889090,257,-2,0,68
1589530353675411120,257,0,0,68
1589530353676965820,257,1,0,68
1589530353679093999,257,3,0,68
1589530353680994350,257,6,0,68
1589530353683371379,257,9,0,68
1589530353686170816,257,12,0,68
1589530353686642604,257,13,0,68
1589530353688194370,257,12,0,68
1589530353691278836,257,11,0,68
1589530353692846736,257,11,0,68
1589530353695565505,257,12,0,68
1589530353696963268,257,16,0,68
1589530353700324939,257,19,0,68
1589530353702072265,257,18,0,68
1589530353703470517,257,15,0,68
1589530353705140108,257,9,0,68
1589530353708303776,257,5,0,68
1589530353709702516,257,3,0,68
1589530353711232282,257,1,0,68
1589530353712739070,257,3,0,68
1589530353715302858,257,6,0,68
