%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530873848387447,260,-16,0,69
1589530873851587275,260,-15,0,69
1589530873852815872,260,-14,0,69
1589530873855990277,260,-15,0,69
1589530873858578496,260,-17,0,69
1589530873860162032,260,-19,0,69
1589530873861671744,260,-20,0,69
1589530873863531507,260,-19,0,69
1589530873865203533,260,-16,0,69
1589530873868280159,260,-12,0,69
1589530873869823116,260,-9,0,69
1589530873871515187,260,-8,0,69
1589530873873589575,260,-9,0,69
1589530873876118637,260,-12,0,69
1589530873878236537,260,-15,0,69
1589530873879754560,260,-17,0,69
1589530873881185072,260,-18,0,69
1589530873884264631,260,-16,0,69
1589530873885748921,260,-14,0,69
1589530873887744596,260,-13,0,69
1589530873890287347,260,-16,0,69
1589530873891740348,260,-20,0,69
1589530873893848470,260,-23,0,69
1589530873895168979,260,-24,0,69
1589530873896797005,260,-22,0,69
1589530873898367340,260,-19,0,69
1589530873901414632,260,-16,0,69
1589530873902691141,260,-12,0,69
1589530873905394250,260,-8,0,69
1589530873907110766,260,-4,0,69
1589530873908484565,260,-2,0,69
1589530873910072501,260,-2,0,69
1589530873913130060,260,-3,0,69
1589530873914598705,260,-5,0,69
1589530873917651375,260,-8,0,69
1589530873919564427,260,-11,0,69
1589530873921142096,260,-14,0,69
1589530873922923635,260,-15,0,69
1589530873925305050,260,-14,0,69
1589530873926606004,260,-11,0,69
1589530873929822454,260,-8,0,69
1589530873931393279,260,-5,0,69
1589530873934224479,260,-4,0,69
1589530873935604145,260,-4,0,69
1589530873937211637,260,-5,0,69
1589530873938748239,260,-7,0,69
1589530873942047312,260,-8,0,69
1589530873943579025,260,-9,0,69
1589530873946706985,260,-9,0,69
1589530873948142874,260,-9,0,69
1589530873949710277,260,-8,0,69
1589530873950990697,260,-7,0,69
1589530873953940698,260,-6,0,69
1589530873955309609,260,-5,0,69
1589530873958660506,260,-6,0,69
1589530873959889591,260,-7,0,69
1589530873961858378,260,-7,0,69
1589530873963224844,260,-7,0,69
1589530873968140698,260,-7,0,69
1589530873969227515,260,-8,0,69
1589530873970922520,260,-8,0,69
1589530873972152583,260,-8,0,69
1589530873975693172,260,-7,0,69
1589530873976963814,260,-7,0,69
1589530873979100292,260,-8,0,69
1589530873980499514,260,-8,0,69
1589530873981978426,260,-7,0,69
1589530873983684675,260,-5,0,69
1589530873985759552,260,-4,0,69
1589530873987448200,260,-5,0,69
1589530873988999469,260,-8,0,69
1589530873990358601,260,-10,0,69
1589530873992831929,260,-11,0,69
1589530873994452621,260,-11,0,69
1589530873995694418,260,-10,0,69
1589530873999112783,260,-10,0,69
1589530874000321335,260,-11,0,69
1589530874003166713,260,-10,0,69
1589530874004551268,260,-7,0,69
1589530874007528159,260,-2,0,69
1589530874009115117,260,1,0,69
1589530874010536828,260,3,0,69
1589530874012199076,260,2,0,69
1589530874015393526,260,0,0,69
1589530874017105153,260,-2,0,69
1589530874019814129,260,-5,0,69
1589530874021491533,260,-8,0,69
1589530874024455712,260,-8,0,69
1589530874026092049,260,-6,0,69
1589530874027603228,260,-4,0,69
1589530874029208764,260,-4,0,69
1589530874032289790,260,-6,0,69
1589530874034059596,260,-9,0,69
1589530874035387439,260,-12,0,69
1589530874036987108,260,-16,0,69
1589530874040297427,260,-23,0,69
1589530874041835006,260,-35,0,69
1589530874044739541,260,-51,0,69
1589530874046014094,260,-69,0,69
1589530874049100986,260,-86,0,69
1589530874049812331,260,-99,0,69
1589530874052679709,260,-106,0,69
1589530874054067197,260,-107,0,69
1589530874055567132,260,-102,0,69
1589530874058617846,260,-89,0,69
1589530874060777302,260,-71,0,69
1589530874062183858,260,-48,0,69
1589530874065390530,260,-18,0,69
1589530874066675350,260,27,0,69
1589530874068242752,260,94,0,69
1589530874070129893,260,183,0,69
1589530874072223837,260,285,0,69
1589530874073912974,260,378,0,69
1589530874076429814,260,433,0,69
1589530874077987438,260,436,0,69
1589530874080396231,261,410,0,69
1589530874081841409,261,388,0,69
1589530874083434234,261,381,0,69
1589530874085552134,261,376,0,69
1589530874086973356,261,362,0,69
1589530874089905758,261,336,0,69
1589530874091413515,261,303,0,69
1589530874092867004,261,250,0,69
1589530874094407517,261,160,0,69
1589530874097060270,261,30,0,69
1589530874098547982,261,-109,0,69
1589530874101571807,261,-220,0,69
1589530874103075164,261,-283,0,69
1589530874105626715,261,-305,0,69
1589530874107268429,261,-305,0,69
1589530874110499546,261,-296,0,69
1589530874112225840,261,-283,0,69
1589530874113724308,261,-264,0,74
1589530874115356245,261,-237,0,74
1589530874118358069,261,-205,0,74
1589530874120149386,261,-170,0,74
1589530874122799694,261,-140,0,74
1589530874124124604,261,-118,0,74
1589530874125892454,261,-108,0,74
1589530874127816751,261,-110,0,74
1589530874130541371,261,-120,0,74
1589530874131903926,261,-131,0,74
1589530874135471404,261,-135,0,74
1589530874136296661,261,-129,0,74
1589530874138047399,261,-113,0,74
1589530874139581557,261,-92,0,74
1589530874142329644,261,-71,0,74
1589530874144017804,261,-55,0,74
1589530874146864159,261,-49,0,74
1589530874148319115,261,-53,0,74
1589530874151464676,261,-64,0,74
1589530874153009589,261,-77,0,74
1589530874154538857,261,-84,0,74
1589530874156169816,261,-81,0,74
1589530874159268442,261,-68,0,74
1589530874160667664,261,-50,0,74
1589530874162397380,261,-30,0,74
1589530874163776068,261,-15,0,74
1589530874166288508,261,-10,0,74
1589530874167836354,261,-15,0,74
1589530874170568797,261,-27,0,74
1589530874172173355,261,-39,0,74
1589530874174739573,261,-46,0,74
1589530874176105061,261,-43,0,74
1589530874178774925,261,-34,0,74
1589530874179950232,261,-19,0,74
1589530874181816350,261,-5,0,74
1589530874183317263,261,4,0,74
1589530874184830886,261,6,0,74
1589530874188081559,261,0,0,74
1589530874189331668,261,-10,0,74
1589530874190572976,261,-20,0,74
1589530874192066066,261,-24,0,74
1589530874195230693,261,-21,0,74
1589530874196890008,261,-10,0,74
1589530874199701652,261,2,0,74
1589530874201234832,261,15,0,74
1589530874204071409,261,22,0,74
1589530874205734146,261,21,0,74
1589530874208672904,261,12,0,74
1589530874210045725,261,1,0,74
1589530874211585749,261,-8,0,74
1589530874213630803,261,-13,0,74
1589530874216474226,261,-11,0,74
1589530874217832380,261,-3,0,74
1589530874221344124,261,8,0,74
1589530874222628944,261,19,0,74
1589530874224097589,261,27,0,74
1589530874225595568,261,29,0,74
1589530874228605704,261,26,0,74
1589530874229992215,261,19,0,74
1589530874233071285,261,10,0,74
1589530874234475885,261,5,0,74
1589530874236241290,261,6,0,74
1589530874238085897,261,14,0,74
1589530874240808073,261,26,0,74
1589530874242038136,261,36,0,74
1589530874245447701,261,40,0,74
1589530874246596608,261,38,0,74
1589530874249787146,261,32,0,74
1589530874251489973,261,24,0,74
1589530874253024130,261,18,0,74
1589530874254216060,261,15,0,74
1589530874257750293,261,15,0,74
1589530874259153426,261,19,0,74
1589530874260666072,261,25,0,74
1589530874262118095,261,33,0,74
1589530874265050496,261,39,0,74
1589530874266594431,261,40,0,74
1589530874268564684,261,37,0,74
1589530874270828764,261,32,0,74
1589530874272645993,261,27,0,74
1589530874274294063,261,25,0,74
1589530874275972445,261,25,0,74
1589530874277885008,261,28,0,74
1589530874279412321,261,35,0,74
1589530874282147208,261,42,0,74
1589530874283970792,261,48,0,74
1589530874285425748,261,50,0,74
1589530874287267421,261,47,0,74
1589530874289803328,261,40,0,74
1589530874291425486,261,33,0,74
1589530874294568113,261,29,0,74
1589530874295767865,261,31,0,74
1589530874298843513,261,35,0,74
1589530874299403300,261,41,0,74
1589530874302395347,261,47,0,74
1589530874304053684,261,53,0,74
1589530874305995581,261,56,0,74
1589530874307281868,261,56,0,74
1589530874310522763,261,52,0,74
1589530874311832028,261,47,0,74
1589530874314962432,261,43,0,74
1589530874316446722,261,44,0,74
1589530874319288189,261,49,0,74
1589530874320361805,261,55,0,74
1589530874321964408,261,61,0,74
1589530874323513232,261,64,0,74
1589530874327296314,261,65,0,74
1589530874328883272,261,64,0,74
1589530874330192537,261,60,0,74
1589530874331899275,261,55,0,74
1589530874334733897,261,52,0,74
1589530874336015783,261,51,0,74
1589530874338725248,261,50,0,74
1589530874340522921,261,52,0,74
1589530874343452389,261,55,0,74
1589530874344854544,261,59,0,74
1589530874348204952,261,62,0,74
1589530874349740576,261,64,0,74
1589530874352205592,261,62,0,74
1589530874353656637,261,58,0,74
1589530874355025547,261,54,0,74
1589530874357094557,261,50,0,74
1589530874359457394,261,49,0,74
1589530874360846838,261,50,0,74
1589530874363332388,261,52,0,74
1589530874365145706,261,54,0,74
1589530874368391490,261,55,0,74
1589530874369016788,261,53,0,74
1589530874370193562,261,51,0,74
1589530874371539005,261,48,0,74
1589530874372883471,261,45,0,74
1589530874376368325,261,43,0,74
1589530874378143998,261,42,0,74
1589530874379466952,261,41,0,74
1589530874381125289,261,39,0,74
1589530874384300183,261,37,0,74
1589530874385618248,261,34,0,74
1589530874388572161,261,31,0,74
1589530874390338544,261,27,0,74
1589530874391746077,261,23,0,74
1589530874393296857,261,21,0,74
1589530874396417972,261,20,0,74
1589530874398146221,261,21,0,74
1589530874401458495,261,23,0,74
1589530874402957941,261,26,0,74
1589530874404518010,261,28,0,74
1589530874407029471,261,28,0,74
1589530874408799766,261,24,0,74
1589530874410369613,261,20,0,74
1589530874412010838,261,15,0,74
1589530874413653042,261,13,0,74
1589530874417987109,261,12,0,74
1589530874418353782,261,12,0,74
1589530874421723257,261,12,0,74
1589530874422881942,261,11,0,74
1589530874424590635,261,9,0,74
1589530874426167326,261,7,0,74
1589530874429332442,261,5,0,74
1589530874430669086,261,4,0,74
1589530874433364372,261,3,0,74
1589530874434874573,261,1,0,74
1589530874437996667,261,1,0,74
1589530874439360199,261,1,0,74
1589530874441076226,261,1,0,74
1589530874442315579,261,2,0,74
1589530874445216202,261,1,0,74
1589530874447185966,261,0,0,74
1589530874449633871,261,-3,0,74
1589530874451566968,261,-7,0,74
1589530874453000412,261,-8,0,74
1589530874454745773,261,-8,0,74
1589530874457538839,261,-7,0,74
1589530874459206465,261,-6,0,74
1589530874461480323,261,-7,0,74
1589530874463130837,261,-9,0,74
1589530874465119669,261,-10,0,74
1589530874466685115,261,-11,0,74
1589530874468299452,261,-11,0,74
1589530874469759786,261,-12,0,74
1589530874471538880,261,-14,0,74
1589530874474585194,261,-15,0,74
1589530874475917437,261,-14,0,74
1589530874479025353,261,-12,0,74
1589530874480415774,261,-11,0,74
1589530874482461806,261,-10,0,74
1589530874483680625,261,-11,0,74
1589530874486932765,261,-10,0,74
1589530874488296298,261,-10,0,74
1589530874491448702,261,-10,0,74
1589530874492612276,261,-10,0,74
1589530874494471061,261,-9,0,74
1589530874495875661,261,-8,0,74
1589530874498472190,261,-8,0,74
1589530874500008303,261,-8,0,74
1589530874502764702,261,-8,0,74
1589530874504565796,261,-10,0,74
1589530874507024457,261,-12,0,74
1589530874508437368,261,-13,0,74
1589530874511572173,261,-14,0,74
1589530874513120019,261,-13,0,74
1589530874514628754,261,-13,0,74
1589530874516686030,261,-14,0,74
1589530874519413584,261,-17,0,74
1589530874520760983,261,-20,0,74
1589530874523334045,261,-23,0,74
1589530874524785579,261,-25,0,74
1589530874527564467,261,-26,0,74
1589530874528975911,261,-25,0,74
1589530874532366409,261,-21,0,74
1589530874534037946,261,-16,0,74
1589530874535663527,261,-12,0,74
1589530874537299375,261,-12,0,74
1589530874539684701,261,-15,0,74
1589530874541623665,261,-19,0,74
1589530874543402270,261,-22,0,74
1589530874545041540,261,-25,0,74
1589530874547752961,261,-28,0,74
1589530874549114048,262,-29,0,74
1589530874551640666,262,-28,0,74
1589530874553094644,262,-25,0,74
1589530874555280500,262,-22,0,74
1589530874556682656,262,-20,0,74
1589530874559801816,262,-19,0,74
1589530874561220593,262,-19,0,74
1589530874562544525,262,-20,0,74
1589530874563971125,261,-20,0,74
1589530874566117381,261,-18,0,74
1589530874569739615,261,-15,0,74
1589530874570439226,261,-14,0,74
1589530874571814003,261,-16,0,74
1589530874573244515,261,-19,0,74
1589530874576608123,261,-22,0,74
1589530874578814513,262,-24,0,74
1589530874581491710,262,-24,0,74
1589530874582818575,262,-24,0,74
1589530874584494024,262,-22,0,74
1589530874586051159,262,-20,0,74
1589530874588885293,262,-17,0,74
1589530874590445850,262,-15,0,74
1589530874593694568,262,-15,0,74
1589530874595355349,262,-16,0,74
1589530874596759460,262,-17,0,74
1589530874598575222,262,-20,0,74
1589530874601563846,262,-24,0,74
1589530874602899023,262,-29,0,74
1589530874605734134,262,-33,0,74
1589530874607214512,262,-34,0,74
1589530874609116320,262,-33,0,74
1589530874610795680,262,-30,0,74
1589530874613774037,262,-26,0,74
1589530874614900455,262,-22,0,74
1589530874618858072,262,-19,0,74
1589530874620042180,262,-18,0,74
1589530874621847675,262,-19,0,74
1589530874623255208,262,-21,0,74
1589530874626639838,262,-23,0,74
1589530874627889458,262,-23,0,74
1589530874629568329,262,-21,0,74
1589530874630911816,262,-18,0,74
1589530874633805106,262,-16,0,74
1589530874635399398,262,-17,0,74
1589530874638822651,262,-19,0,74
1589530874639682131,262,-21,0,74
1589530874642013679,262,-23,0,74
1589530874643923797,262,-25,0,74
1589530874645951740,262,-26,0,74
1589530874648182086,262,-26,0,74
1589530874649459573,262,-24,0,74
1589530874651562806,262,-22,0,74
1589530874653428435,262,-23,0,74
1589530874656756843,262,-25,0,74
1589530874657099559,262,-27,0,74
1589530874658745185,262,-27,0,74
1589530874660323832,262,-24,0,74
1589530874661881456,262,-22,0,74
1589530874663340812,262,-22,0,74
1589530874666400327,262,-23,0,74
1589530874667870439,262,-22,0,74
1589530874670844885,262,-21,0,74
1589530874673033675,262,-18,0,74
1589530874674539476,262,-16,0,74
1589530874676389950,262,-14,0,74
1589530874679159548,262,-12,0,74
1589530874681486696,262,-11,0,74
1589530874682733382,262,-11,0,74
1589530874684427897,262,-12,0,74
1589530874688463249,262,-12,0,74
1589530874689651757,262,-11,0,74
1589530874691237248,262,-8,0,74
1589530874692812473,262,-5,0,74
1589530874696965160,262,-4,0,74
1589530874697664771,262,-5,0,74
1589530874699268352,262,-7,0,74
1589530874700806909,262,-8,0,74
1589530874704142161,262,-9,0,74
1589530874705467560,262,-9,0,74
1589530874707216831,262,-9,0,74
1589530874709006193,262,-9,0,74
1589530874711708324,262,-8,0,74
1589530874713179414,262,-7,0,74
1589530874716669646,262,-6,0,74
1589530874717895798,262,-6,0,74
1589530874719604003,262,-5,0,74
1589530874721916484,262,-6,0,74
1589530874723863758,262,-7,0,74
1589530874726957007,262,-9,0,74
1589530874728298050,262,-11,0,74
1589530874729851274,262,-13,0,74
1589530874733684712,262,-13,0,74
1589530874736097416,262,-11,0,74
1589530874736179551,262,-7,0,74
1589530874738311140,262,-6,0,74
1589530874739939654,262,-7,0,74
1589530874741310031,262,-11,0,74
1589530874744264433,262,-16,0,74
1589530874745849924,262,-20,0,74
1589530874747637330,262,-22,0,74
1589530874749171487,262,-21,0,74
1589530874751926419,262,-17,0,74
1589530874753540756,262,-12,0,74
1589530874755453319,262,-8,0,74
1589530874756893608,262,-6,0,74
1589530874758653147,262,-6,0,74
1589530874761611949,261,-8,0,74
1589530874763518645,261,-11,0,74
1589530874765055247,261,-13,0,74
1589530874767458173,261,-15,0,74
1589530874769459716,261,-14,0,74
1589530874770726447,261,-13,0,74
1589530874774114989,261,-12,0,74
1589530874776362446,261,-10,0,74
1589530874777158369,261,-10,0,74
1589530874778658793,261,-10,0,74
1589530874781578972,261,-12,0,74
1589530874783139530,261,-14,0,74
1589530874785015915,261,-14,0,74
1589530874787050213,261,-12,0,74
1589530874789873102,261,-8,0,74
1589530874791319746,261,-4,0,74
1589530874793087596,261,0,0,74
1589530874794728333,261,1,0,74
1589530874797860693,261,2,0,74
1589530874799302938,261,1,0,74
1589530874802436276,261,0,0,74
1589530874803690784,261,-2,0,74
1589530874805397522,261,-4,0,74
1589530874807673824,261,-6,0,74
1589530874810093373,261,-10,0,74
1589530874811496017,261,-14,0,74
1589530874814144859,261,-19,0,74
1589530874815895597,261,-24,0,74
1589530874818628040,261,-32,0,74
1589530874820075174,261,-44,0,74
1589530874822660948,261,-60,0,74
1589530874824329063,261,-77,0,74
1589530874826004022,261,-93,0,74
1589530874827440400,261,-105,0,74
1589530874830338090,261,-111,0,74
1589530874831798913,261,-112,0,74
1589530874834486866,261,-107,0,74
1589530874836281605,261,-98,0,74
1589530874838701154,261,-84,0,74
1589530874840273445,261,-62,0,74
1589530874842004628,261,-28,0,74
1589530874843920124,261,25,0,74
1589530874847905120,261,105,0,74
1589530874848388639,261,207,0,74
1589530874849615769,261,321,0,74
1589530874851244772,261,416,0,74
1589530874852705106,261,459,0,74
1589530874855845777,261,449,0,74
1589530874857328112,261,420,0,74
1589530874858856402,261,403,0,74
1589530874860663364,261,397,0,74
1589530874863631455,261,388,0,74
1589530874865361171,261,367,0,74
1589530874866981863,261,338,0,74
1589530874868550732,261,308,0,74
1589530874871743715,261,270,0,74
1589530874873290584,261,202,0,74
1589530874876353031,261,87,0,74
1589530874877641763,261,-58,0,74
1589530874879217965,261,-195,0,74
1589530874880922258,261,-288,0,74
1589530874883493854,261,-332,0,74
1589530874885218192,261,-344,0,74
1589530874888128104,261,-338,0,74
1589530874889424169,261,-320,0,77
1589530874892705154,261,-290,0,77
1589530874894035930,261,-250,0,77
1589530874896999621,261,-206,0,77
1589530874897776478,261,-165,0,77
1589530874900902482,261,-133,0,77
1589530874902502640,261,-114,0,77
1589530874903988397,261,-110,0,77
1589530874905662379,261,-117,0,77
1589530874908784472,261,-131,0,77
1589530874910084937,261,-145,0,77
1589530874912993871,261,-151,0,77
1589530874914389182,261,-145,0,77
1589530874916187832,261,-128,0,77
1589530874918036350,261,-102,0,77
1589530874920851905,261,-74,0,77
1589530874922167526,261,-54,0,77
1589530874924965480,261,-49,0,77
1589530874926563683,261,-57,0,77
1589530874929941958,261,-74,0,77
1589530874931473182,261,-90,0,77
1589530874932521376,261,-98,0,77
1589530874933858508,261,-94,0,77
1589530874936803132,261,-77,0,77
1589530874937955461,261,-53,0,77
