%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530859153756118,244,-20,0,67
1589530859156844478,244,-20,0,67
1589530859157933251,244,-18,0,67
1589530859159975861,244,-17,0,67
1589530859161136012,244,-15,0,67
1589530859164444375,244,-13,0,67
1589530859165857775,244,-11,0,67
1589530859167785983,244,-11,0,67
1589530859169079115,244,-12,0,67
1589530859172255476,244,-15,0,67
1589530859173638075,244,-18,0,67
1589530859175842021,244,-20,0,67
1589530859177315556,244,-21,0,67
1589530859180440582,244,-21,0,67
1589530859182003585,244,-20,0,67
1589530859183442407,244,-19,0,67
1589530859185013721,244,-18,0,67
1589530859186616813,244,-19,0,67
1589530859188085458,244,-22,0,67
1589530859189741351,244,-25,0,67
1589530859192765176,244,-27,0,67
1589530859194093997,244,-26,0,67
1589530859197366182,244,-24,0,67
1589530859198733626,244,-21,0,67
1589530859200524454,244,-19,0,67
1589530859202089412,244,-17,0,67
1589530859207002334,244,-17,0,67
1589530859207045845,244,-17,0,67
1589530859209336326,244,-19,0,67
1589530859211103198,244,-20,0,67
1589530859214351427,244,-22,0,67
1589530859215689048,244,-23,0,67
1589530859217250095,244,-25,0,67
1589530859218723140,244,-25,0,67
1589530859221567052,244,-24,0,67
1589530859223306546,244,-22,0,67
1589530859226502463,244,-21,0,67
1589530859227787772,244,-20,0,67
1589530859229500865,244,-22,0,67
1589530859230953377,244,-24,0,67
1589530859233545996,244,-26,0,67
1589530859235250778,244,-26,0,67
1589530859238257492,244,-23,0,67
1589530859239789205,244,-20,0,67
1589530859242441469,244,-18,0,67
1589530859244116429,244,-18,0,67
1589530859245830989,244,-19,0,67
1589530859247468792,244,-22,0,67
1589530859250481862,244,-25,0,67
1589530859251670370,244,-27,0,67
1589530859254934243,244,-28,0,67
1589530859256444934,244,-29,0,67
1589530859257897934,244,-28,0,67
1589530859259438447,244,-27,0,67
1589530859262166490,244,-25,0,67
1589530859263778382,244,-24,0,67
1589530859266127530,244,-24,0,67
1589530859267569775,244,-24,0,67
1589530859269949724,244,-24,0,67
1589530859271448192,244,-24,0,67
1589530859273686360,244,-24,0,67
1589530859275648791,244,-23,0,67
1589530859277446953,244,-22,0,67
1589530859278942487,244,-21,0,67
1589530859280652648,244,-19,0,67
1589530859283781097,244,-17,0,67
1589530859284971071,244,-16,0,67
1589530859288460326,244,-15,0,67
1589530859289929949,244,-15,0,67
1589530859291285659,244,-17,0,67
1589530859292957686,244,-19,0,67
1589530859294563711,244,-22,0,67
1589530859298484173,244,-23,0,67
1589530859299875572,244,-22,0,67
1589530859301368173,244,-21,0,67
1589530859302910642,244,-20,0,67
1589530859304783116,244,-20,0,67
1589530859307488670,244,-19,0,67
1589530859309055094,244,-17,0,67
1589530859311657980,244,-17,0,67
1589530859313209738,244,-17,0,67
1589530859316285386,244,-18,0,67
1589530859317856211,244,-17,0,67
1589530859319625038,244,-16,0,67
1589530859321266264,244,-14,0,67
1589530859324635739,244,-11,0,67
1589530859327412183,244,-10,0,67
1589530859328145528,244,-10,0,67
1589530859329808265,244,-12,0,67
1589530859333022760,244,-15,0,67
1589530859334905012,244,-17,0,67
1589530859337584654,244,-19,0,67
1589530859338926186,244,-20,0,67
1589530859340422210,244,-18,0,67
1589530859341903078,244,-16,0,67
1589530859345329265,244,-14,0,67
1589530859346890801,244,-13,0,67
1589530859348306156,244,-12,0,67
1589530859349944938,244,-13,0,67
1589530859352815249,244,-14,0,67
1589530859354308340,244,-16,0,67
1589530859357047627,244,-18,0,67
1589530859358565651,244,-18,0,67
1589530859360073897,244,-16,0,67
1589530859361771346,244,-12,0,67
1589530859364108760,244,-9,0,67
1589530859367304188,244,-9,0,67
1589530859367962243,244,-10,0,67
1589530859369633781,244,-13,0,67
1589530859371084337,244,-16,0,67
1589530859372640006,244,-18,0,67
1589530859374022605,244,-19,0,67
1589530859377353458,244,-19,0,67
1589530859378807436,244,-17,0,67
1589530859382106510,244,-14,0,67
1589530859383520399,244,-9,0,67
1589530859385056023,244,-5,0,67
1589530859386726583,244,-2,0,67
1589530859389374936,244,-2,0,67
1589530859390700823,244,-2,0,67
1589530859393650825,244,-3,0,67
1589530859395321874,244,-6,0,67
1589530859398419522,244,-8,0,67
1589530859399956613,244,-10,0,67
1589530859401628151,244,-10,0,67
1589530859403260576,244,-7,0,67
1589530859406098621,244,-4,0,67
1589530859407564333,244,-2,0,67
1589530859410461534,244,-1,0,67
1589530859411846089,244,-3,0,67
1589530859413192510,244,-6,0,67
1589530859415446812,244,-7,0,67
1589530859418043342,244,-6,0,67
1589530859419511987,244,-5,0,67
1589530859422573947,244,-3,0,67
1589530859423966813,244,-3,0,67
1589530859427249265,244,-3,0,67
1589530859429188228,244,-4,0,67
1589530859430612384,244,-6,0,67
1589530859432014051,244,-8,0,67
1589530859435630908,244,-9,0,67
1589530859436910839,244,-6,0,67
1589530859438322283,244,-3,0,67
1589530859439484879,244,0,0,67
1589530859442271101,244,1,0,67
1589530859443919660,244,1,0,67
1589530859447054954,244,0,0,67
1589530859448403331,244,-1,0,67
1589530859451835874,244,-3,0,67
1589530859453317230,244,-5,0,67
1589530859454855299,244,-5,0,67
1589530859456581104,244,-3,0,67
1589530859458470200,244,-1,0,67
1589530859459929556,244,2,0,67
1589530859462675689,244,7,0,67
1589530859464174645,244,10,0,67
1589530859466385436,244,10,0,67
1589530859468529736,244,8,0,67
1589530859470097628,244,5,0,67
1589530859471840544,244,2,0,67
1589530859473124875,244,0,0,67
1589530859475974164,245,0,0,67
1589530859477991352,245,-1,0,67
1589530859479454619,245,0,0,67
1589530859481239581,245,2,0,67
1589530859484077136,245,5,0,67
1589530859487508212,245,8,0,67
1589530859487714527,245,9,0,67
1589530859489129394,245,7,0,67
1589530859492378600,245,4,0,67
1589530859493837956,245,1,0,67
1589530859495640029,245,-1,0,67
1589530859497362412,245,-4,0,67
1589530859500613085,245,-7,0,67
1589530859501950217,245,-9,0,67
1589530859504577548,245,-8,0,67
1589530859506229529,245,-5,0,67
1589530859508347429,245,0,0,67
1589530859509851764,245,5,0,67
1589530859512702520,245,8,0,67
1589530859514242055,245,9,0,67
1589530859516024572,245,7,0,67
1589530859517710776,245,5,0,67
1589530859520925271,245,4,0,67
1589530859522674543,245,4,0,67
1589530859524317725,245,2,0,67
1589530859527229593,245,0,0,67
1589530859528574058,245,-1,0,67
1589530859529993325,245,-2,0,67
1589530859533405823,245,-3,0,67
1589530859534745889,245,-4,0,67
1589530859537577578,245,-5,0,67
1589530859538038607,245,-8,0,67
1589530859541139678,245,-11,0,67
1589530859542426454,245,-17,0,67
1589530859545596948,245,-28,0,67
1589530859547052882,245,-41,0,67
1589530859548830021,245,-56,0,67
1589530859550220932,245,-70,0,67
1589530859552882485,245,-84,0,67
1589530859554385353,245,-94,0,67
1589530859557157886,245,-101,0,67
1589530859558510174,245,-102,0,67
1589530859560779632,245,-97,0,67
1589530859562209165,245,-86,0,67
1589530859563916392,245,-68,0,67
1589530859566463054,245,-45,0,67
1589530859567094220,245,-13,0,67
1589530859569608615,245,34,0,67
1589530859570955525,245,102,0,67
1589530859575377595,245,194,0,67
1589530859576021471,245,302,0,67
1589530859577270113,245,402,0,67
1589530859578950451,245,461,0,67
1589530859581843252,245,465,0,67
1589530859583279630,245,438,0,67
1589530859586113763,245,416,0,67
1589530859587741300,245,408,0,67
1589530859590480588,245,401,0,67
1589530859591841676,245,383,0,67
1589530859595146128,245,354,0,67
1589530859596687130,245,316,0,67
1589530859598417824,245,256,0,67
1589530859600071272,245,154,0,67
1589530859602913717,245,11,0,67
1589530859604281160,245,-136,0,67
1589530859606203502,245,-248,0,67
1589530859607378320,245,-307,0,67
1589530859610409968,245,-326,0,67
1589530859611996437,245,-325,0,72
1589530859614736703,245,-318,0,72
1589530859616137880,245,-306,0,72
1589530859619269263,245,-284,0,72
1589530859620780931,245,-252,0,72
1589530859623704533,245,-213,0,72
1589530859625375092,245,-174,0,72
1589530859627009473,245,-143,0,72
1589530859628407229,245,-124,0,72
1589530859631696525,245,-118,0,72
1589530859633193526,245,-123,0,72
1589530859634596659,245,-134,0,72
1589530859635973392,245,-144,0,72
1589530859639513003,245,-146,0,72
1589530859640812491,245,-138,0,72
1589530859643668135,245,-118,0,72
1589530859645366562,245,-93,0,72
1589530859646947654,245,-68,0,72
1589530859649048931,245,-52,0,72
1589530859650618778,245,-48,0,72
1589530859652132891,245,-56,0,72
1589530859655291163,245,-71,0,72
1589530859656828254,245,-86,0,72
1589530859658355078,245,-93,0,72
1589530859659930791,245,-88,0,72
1589530859662198294,245,-72,0,72
1589530859663661072,245,-51,0,72
1589530859665243141,245,-32,0,72
1589530859668446392,245,-21,0,72
1589530859669738546,245,-19,0,72
1589530859671204746,245,-26,0,72
1589530859673202867,245,-37,0,72
1589530859676246737,245,-47,0,72
1589530859677849340,245,-53,0,72
1589530859680491337,245,-51,0,72
1589530859682359900,245,-41,0,72
1589530859685239989,245,-25,0,72
1589530859686413341,245,-7,0,72
1589530859688113723,245,5,0,72
1589530859689534946,245,8,0,72
1589530859692605216,245,0,0,72
1589530859693944793,245,-12,0,72
1589530859696688969,245,-25,0,72
1589530859698101881,245,-32,0,72
1589530859701490423,245,-30,0,72
1589530859702892578,245,-21,0,72
1589530859704578294,245,-7,0,72
1589530859706192141,245,4,0,72
1589530859709347969,245,11,0,72
1589530859710734479,245,11,0,72
1589530859713656125,245,6,0,72
1589530859714904767,245,-2,0,72
1589530859717585876,245,-11,0,72
1589530859718322643,245,-14,0,72
1589530859721076109,245,-11,0,72
1589530859722740313,245,-1,0,72
1589530859727000557,245,11,0,72
1589530859727906972,245,22,0,72
1589530859729306683,245,28,0,72
1589530859730661415,245,28,0,72
1589530859733897910,245,24,0,72
1589530859736996048,245,18,0,72
1589530859738366914,245,11,0,72
1589530859739768580,245,7,0,72
1589530859741487541,245,7,0,72
1589530859743051521,245,12,0,72
1589530859744966529,245,19,0,72
1589530859746518287,245,26,0,72
1589530859749668247,245,30,0,72
1589530859751250805,245,29,0,72
1589530859752825052,245,24,0,72
1589530859754565524,246,16,0,72
1589530859756256129,246,8,0,72
1589530859758017134,246,5,0,72
1589530859759541025,246,6,0,72
1589530859762466093,246,12,0,72
1589530859765403873,246,21,0,72
1589530859765755878,246,30,0,72
1589530859767110122,246,36,0,72
1589530859770271327,246,38,0,72
1589530859771642193,246,36,0,72
1589530859774677263,246,30,0,72
1589530859776015862,246,23,0,72
1589530859779501694,246,20,0,72
1589530859780601712,246,21,0,72
1589530859782727923,246,27,0,72
1589530859783996121,246,35,0,72
1589530859788119963,246,42,0,72
1589530859788698328,246,45,0,72
1589530859791662019,246,45,0,72
1589530859793384890,246,41,0,72
1589530859794769934,246,36,0,72
1589530859796750454,246,30,0,72
1589530859800452868,246,27,0,72
1589530859802024671,246,28,0,72
1589530859802818639,246,32,0,72
1589530859804230083,246,39,0,72
1589530859807087195,246,47,0,72
1589530859808606685,246,51,0,72
1589530859811588466,246,52,0,72
1589530859812899197,246,50,0,72
1589530859816114181,246,47,0,72
1589530859818214970,246,44,0,72
1589530859819300809,246,43,0,72
1589530859821480310,246,45,0,72
1589530859823114691,246,50,0,72
1589530859824643960,246,58,0,72
1589530859827460004,246,64,0,72
1589530859829013718,246,65,0,72
1589530859831757405,246,62,0,72
1589530859833372231,246,57,0,72
1589530859835501864,246,51,0,72
1589530859837084911,246,48,0,72
1589530859839223834,246,48,0,72
1589530859840986795,246,52,0,72
1589530859843869818,246,57,0,72
1589530859846813953,246,63,0,72
1589530859847496453,246,67,0,72
1589530859849094167,246,69,0,72
1589530859850506100,246,67,0,72
1589530859851998212,246,63,0,72
1589530859853250765,246,58,0,72
1589530859856163122,246,53,0,72
1589530859857579456,246,49,0,72
1589530859860461990,246,49,0,72
1589530859862063615,246,50,0,72
1589530859865228732,246,52,0,72
1589530859866557064,246,52,0,72
1589530859868273091,246,52,0,72
1589530859870191032,246,51,0,72
1589530859872956720,246,49,0,72
1589530859874231762,246,46,0,72
1589530859877214031,246,42,0,72
1589530859879446822,246,39,0,72
1589530859880969246,246,35,0,72
1589530859882457936,246,34,0,72
1589530859885350248,246,33,0,72
1589530859886693247,246,32,0,72
1589530859888276783,246,31,0,72
1589530859889887208,246,29,0,72
1589530859893661979,246,28,0,72
1589530859895880103,246,29,0,72
1589530859897024610,246,30,0,72
1589530859898514766,246,31,0,72
1589530859901766417,246,32,0,72
1589530859903625202,246,32,0,72
1589530859905081625,246,32,0,72
1589530859906834319,246,30,0,72
1589530859909939302,247,29,0,72
1589530859911395724,247,27,0,72
1589530859914329593,247,25,0,72
1589530859915711703,247,23,0,72
1589530859917614000,247,21,0,72
1589530859919231270,247,20,0,72
1589530859922127004,247,19,0,72
1589530859924042990,247,18,0,72
1589530859927645180,247,16,0,72
1589530859928683107,247,13,0,72
1589530859930084285,247,12,0,72
1589530859932061872,247,11,0,72
1589530859933568162,247,9,0,72
1589530859934896005,247,7,0,72
1589530859938230769,247,6,0,72
1589530859939501900,247,6,0,72
1589530859941795314,247,5,0,72
1589530859943083067,247,3,0,72
1589530859945078743,247,0,0,72
1589530859946630012,247,-3,0,72
1589530859948828580,247,-5,0,72
1589530859950334870,247,-5,0,72
1589530859951923784,247,-5,0,72
1589530859955006766,247,-6,0,72
1589530859957290402,247,-8,0,72
1589530859958260862,247,-10,0,72
1589530859959672795,247,-13,0,72
1589530859962660931,247,-15,0,72
1589530859964190199,247,-17,0,72
1589530859967729811,247,-17,0,72
1589530859968605913,247,-16,0,72
1589530859971109553,247,-14,0,72
1589530859972661799,247,-12,0,72
1589530859975426509,247,-10,0,72
1589530859977044757,247,-7,0,72
1589530859980095961,247,-6,0,72
1589530859981837410,247,-5,0,72
1589530859983499659,247,-6,0,72
1589530859985348665,247,-8,0,72
1589530859988078664,247,-10,0,72
1589530859989764868,247,-13,0,72
1589530859991284359,247,-15,0,72
1589530859993092298,247,-17,0,72
1589530859995960655,247,-19,0,72
1589530859997555435,247,-19,0,72
1589530859999376086,247,-19,0,72
1589530860001794657,247,-18,0,72
1589530860003960958,247,-17,0,72
1589530860005292224,247,-15,0,72
1589530860008078445,247,-12,0,72
1589530860009600869,247,-9,0,72
1589530860010999602,247,-7,0,72
1589530860012645228,247,-5,0,72
1589530860015814256,247,-4,0,72
1589530860017401703,247,-5,0,72
1589530860020869935,247,-7,0,72
1589530860022304847,247,-9,0,72
1589530860025303738,247,-12,0,72
1589530860026966964,247,-15,0,72
1589530860028490366,247,-18,0,72
1589530860030041146,247,-20,0,72
1589530860031764018,247,-19,0,72
1589530860033376887,247,-17,0,72
1589530860035842882,247,-16,0,72
1589530860037797490,248,-15,0,72
1589530860039407916,248,-16,0,72
1589530860041000252,248,-16,0,72
1589530860042597477,248,-17,0,72
1589530860044668443,248,-18,0,72
1589530860046299891,248,-20,0,72
1589530860049380917,248,-21,0,72
1589530860050648137,248,-21,0,72
1589530860054274283,248,-22,0,72
1589530860055971732,248,-22,0,72
1589530860057385132,248,-24,0,72
1589530860058888489,248,-26,0,72
1589530860060757051,248,-28,0,72
1589530860062211519,248,-29,0,72
1589530860065182543,248,-30,0,72
1589530860067080440,248,-31,0,72
1589530860069977641,248,-31,0,72
1589530860071577799,248,-29,0,72
1589530860073304582,248,-26,0,72
1589530860074933585,248,-22,0,72
1589530860077684606,248,-19,0,72
1589530860079428989,248,-18,0,72
1589530860082168277,248,-20,0,72
1589530860083856437,248,-24,0,72
1589530860085946470,248,-28,0,72
1589530860087783254,248,-31,0,72
1589530860089918265,248,-31,0,72
1589530860091541891,248,-30,0,72
1589530860094593094,248,-29,0,72
1589530860095891604,248,-28,0,72
1589530860097285448,248,-27,0,72
1589530860098871428,248,-25,0,72
1589530860102164636,248,-22,0,72
1589530860103956930,248,-20,0,72
1589530860106592083,248,-19,0,72
1589530860108046550,248,-19,0,72
1589530860111172555,248,-20,0,72
1589530860112534621,248,-22,0,72
1589530860113992999,248,-24,0,72
1589530860116016053,248,-26,0,72
1589530860118942588,248,-26,0,72
1589530860120089051,248,-25,0,72
1589530860122138505,248,-23,0,72
1589530860123501549,248,-22,0,72
1589530860127877662,248,-23,0,72
1589530860127950019,248,-24,0,72
1589530860130107519,248,-24,0,72
1589530860131398695,248,-24,0,72
1589530860134030426,248,-22,0,72
1589530860135506893,248,-18,0,72
1589530860137329011,248,-13,0,72
1589530860138683254,248,-9,0,72
1589530860140290257,248,-7,0,72
1589530860143655821,248,-7,0,72
1589530860145207579,248,-9,0,72
1589530860146573556,248,-12,0,72
1589530860148388829,248,-15,0,72
1589530860151551990,248,-18,0,72
1589530860152931167,248,-20,0,72
1589530860156076728,248,-18,0,72
1589530860157554662,248,-16,0,72
1589530860159147487,248,-15,0,72
1589530860160541820,248,-15,0,72
1589530860163372042,248,-16,0,72
1589530860164868066,248,-17,0,72
1589530860167997982,248,-16,0,72
1589530860169225112,248,-16,0,72
1589530860172604854,248,-16,0,72
1589530860174071544,248,-15,0,72
1589530860175779749,248,-12,0,72
1589530860177446886,248,-9,0,72
1589530860180996275,248,-8,0,72
1589530860182237584,248,-8,0,72
1589530860183857298,248,-10,0,72
1589530860185476523,248,-12,0,72
1589530860188329724,248,-15,0,72
1589530860189954327,248,-16,0,72
1589530860192432055,248,-15,0,72
1589530860194117281,248,-13,0,72
1589530860196019578,248,-11,0,72
1589530860197417333,248,-10,0,72
1589530860200386402,248,-10,0,72
1589530860204366509,248,-11,0,72
1589530860204391932,248,-11,0,72
1589530860205550128,248,-12,0,72
1589530860209139118,248,-11,0,72
1589530860210386782,248,-10,0,72
1589530860212193743,248,-9,0,72
1589530860215378905,248,-9,0,72
1589530860216440299,248,-11,0,72
1589530860218113303,249,-13,0,72
1589530860221177218,249,-14,0,72
1589530860222366703,249,-13,0,72
1589530860224249444,249,-12,0,72
1589530860225822224,249,-12,0,72
1589530860228773204,249,-13,0,72
1589530860230280961,248,-15,0,72
1589530860231743740,248,-16,0,72
1589530860233370299,248,-15,0,72
1589530860234863878,248,-13,0,72
1589530860237938059,248,-9,0,72
1589530860239719598,248,-7,0,72
1589530860241361802,248,-7,0,72
1589530860242861737,248,-8,0,72
