%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530954042241502,264,0,0,63
1589530954043682768,264,4,0,63
1589530954046344808,264,8,0,63
1589530954047965988,264,9,0,63
1589530954049690815,264,6,0,63
1589530954051233771,264,0,0,63
1589530954052552325,264,-5,0,63
1589530954056070423,264,-9,0,63
1589530954058896732,264,-9,0,63
1589530954059109402,264,-6,0,63
1589530954060580491,264,-2,0,63
1589530954063648804,264,3,0,63
1589530954065186872,264,8,0,63
1589530954068286963,264,13,0,63
1589530954069921344,264,16,0,63
1589530954071360166,264,17,0,63
1589530954072873300,264,15,0,63
1589530954075944546,264,12,0,63
1589530954077690395,264,8,0,63
1589530954079464111,264,5,0,63
1589530954081875836,264,5,0,63
1589530954084852726,264,6,0,63
1589530954085787985,264,7,0,63
1589530954087285963,264,7,0,63
1589530954088983900,264,5,0,63
1589530954091703141,264,0,0,63
1589530954093144896,264,-4,0,63
1589530954096261121,264,-8,0,63
1589530954099539171,264,-9,0,63
1589530954101079683,264,-10,0,63
1589530954102662730,264,-15,0,63
1589530954104442801,264,-24,0,63
1589530954106148560,264,-39,0,63
1589530954107947210,264,-57,0,63
1589530954109556167,264,-76,0,63
1589530954112773594,264,-93,0,63
1589530954114539487,264,-105,0,63
1589530954116219824,264,-111,0,63
1589530954117876205,264,-109,0,63
1589530954120577357,264,-100,0,63
1589530954122629744,264,-83,0,63
1589530954125241428,264,-60,0,63
1589530954126928609,264,-24,0,63
1589530954128585478,264,29,0,63
1589530954130852002,264,104,0,63
1589530954132155888,264,200,0,63
1589530954133585421,264,309,0,63
1589530954137030184,264,406,0,63
1589530954138521807,264,460,0,63
1589530954140439747,264,459,0,63
1589530954142182174,264,431,0,63
1589530954144155848,264,410,0,63
1589530954145579514,264,403,0,63
1589530954147228072,264,396,0,63
1589530954149048722,264,379,0,63
1589530954150513944,264,352,0,63
1589530954153693237,264,319,0,63
1589530954155192682,264,273,0,63
1589530954158333352,264,193,0,63
1589530954160117824,264,68,0,63
1589530954161536112,264,-78,0,63
1589530954163110847,264,-202,0,63
1589530954166184538,264,-276,0,63
1589530954167664916,264,-305,0,63
1589530954169835127,264,-307,0,63
1589530954171043678,264,-299,0,63
1589530954174039635,264,-286,0,63
1589530954175523435,264,-266,0,67
1589530954178688061,264,-239,0,67
1589530954180546356,264,-207,0,67
1589530954182064379,264,-174,0,67
1589530954183379999,264,-146,0,67
1589530954186144707,264,-126,0,67
1589530954187825533,264,-119,0,67
1589530954190548196,264,-125,0,67
1589530954192067197,264,-137,0,67
1589530954193762201,264,-148,0,67
1589530954195366269,264,-152,0,67
1589530954198303070,264,-145,0,67
1589530954200639016,264,-127,0,67
1589530954202946118,264,-103,0,67
1589530954205134418,264,-79,0,67
1589530954206576173,264,-64,0,67
1589530954208003750,264,-59,0,67
1589530954211721806,264,-65,0,67
1589530954212860935,264,-78,0,67
1589530954214332513,264,-93,0,67
1589530954215773779,264,-102,0,67
1589530954218565377,264,-100,0,67
1589530954220186557,264,-88,0,67
1589530954222702906,264,-67,0,67
1589530954224197951,264,-46,0,67
1589530954226397496,264,-30,0,67
1589530954228962246,264,-26,0,67
1589530954230775562,264,-31,0,67
1589530954232980974,264,-44,0,67
1589530954234478463,264,-57,0,67
1589530954236473649,264,-65,0,67
1589530954237937893,264,-64,0,67
1589530954239958990,264,-52,0,67
1589530954241536659,264,-35,0,67
1589530954243379309,264,-17,0,67
1589530954245314850,264,-6,0,67
1589530954247020609,264,-3,0,67
1589530954250838400,264,-8,0,67
1589530954252220999,264,-17,0,67
1589530954253574264,264,-26,0,67
1589530954255260956,264,-31,0,67
1589530954256761868,264,-30,0,67
1589530954259648311,264,-21,0,67
1589530954261332070,264,-7,0,67
1589530954263951088,264,7,0,67
1589530954265389910,264,17,0,67
1589530954268876229,264,19,0,67
1589530954270535543,264,13,0,67
1589530954272177257,264,1,0,67
1589530954273594568,264,-9,0,67
1589530954276952307,264,-17,0,67
1589530954278620422,264,-18,0,67
1589530954280668408,264,-13,0,67
1589530954282041718,264,-4,0,67
1589530954284762915,264,6,0,67
1589530954286527342,264,15,0,67
1589530954290006328,264,18,0,67
1589530954290238553,264,14,0,67
1589530954293667183,264,6,0,67
1589530954294963247,264,-1,0,67
1589530954296506693,264,-4,0,67
1589530954299529539,264,-1,0,67
1589530954300957116,264,5,0,67
1589530954302382249,264,15,0,67
1589530954305539541,264,25,0,67
1589530954307198366,264,31,0,67
1589530954308521809,264,32,0,67
1589530954310951623,264,27,0,67
1589530954313949535,264,18,0,67
1589530954315395691,264,9,0,67
1589530954316924469,264,4,0,67
1589530954318829698,264,4,0,67
1589530954320869374,264,10,0,67
1589530954323670261,264,20,0,67
1589530954325038681,264,30,0,67
1589530954326611950,264,36,0,67
1589530954329037853,264,37,0,67
1589530954332566707,264,33,0,67
1589530954333551344,265,27,0,67
1589530954335212125,265,21,0,67
1589530954336540945,265,18,0,67
1589530954339432278,265,19,0,67
1589530954340520561,265,24,0,67
1589530954342017561,265,31,0,67
1589530954343715987,265,39,0,67
1589530954345300989,265,43,0,67
1589530954347454577,265,43,0,67
1589530954349993905,265,40,0,67
1589530954351394104,265,35,0,67
1589530954354071789,265,30,0,67
1589530954356251777,265,27,0,67
1589530954357695488,265,28,0,67
1589530954359312268,265,33,0,67
1589530954362202134,265,40,0,67
1589530954363735313,265,47,0,67
1589530954366898472,265,52,0,67
1589530954368443873,265,54,0,67
1589530954371724368,265,52,0,67
1589530954372021128,265,49,0,67
1589530954374705657,265,46,0,67
1589530954376319015,265,44,0,67
1589530954379197148,265,44,0,67
1589530954381190867,265,47,0,67
1589530954382782224,265,53,0,67
1589530954384335937,265,60,0,67
1589530954387730833,265,66,0,67
1589530954389152543,265,70,0,67
1589530954391157018,265,70,0,67
1589530954392584595,265,68,0,67
1589530954395686642,265,63,0,67
1589530954397017418,265,60,0,67
1589530954398466507,264,57,0,67
1589530954400118487,264,57,0,67
1589530954402777594,264,58,0,67
1589530954404854915,265,59,0,67
1589530954408187232,265,59,0,67
1589530954410285086,265,57,0,67
1589530954411661329,265,54,0,67
1589530954413157841,265,50,0,67
1589530954416361578,265,46,0,67
1589530954417685998,265,43,0,67
1589530954419470470,265,42,0,67
1589530954421147873,265,42,0,67
1589530954423005679,265,44,0,67
1589530954424955886,265,46,0,67
1589530954427012184,265,48,0,67
1589530954428581052,265,49,0,67
1589530954429916717,265,50,0,67
1589530954431921681,265,50,0,67
1589530954433611307,265,50,0,67
1589530954437336696,265,49,0,67
1589530954438469958,265,48,0,67
1589530954440533589,265,46,0,67
1589530954442258416,265,43,0,67
1589530954444113288,265,41,0,67
1589530954445395663,265,40,0,67
1589530954449241810,265,39,0,67
1589530954450339872,265,38,0,67
1589530954452043186,265,37,0,67
1589530954453468808,265,36,0,67
1589530954456625122,265,36,0,67
1589530954458259014,265,36,0,67
1589530954461590353,265,35,0,67
1589530954462793038,265,33,0,67
1589530954464557465,265,30,0,67
1589530954466183534,265,26,0,67
1589530954469350115,265,21,0,67
1589530954470552312,265,17,0,67
1589530954473415777,265,12,0,67
1589530954474730908,265,9,0,67
1589530954476295865,265,8,0,67
1589530954478510077,265,8,0,67
1589530954481287986,265,8,0,67
1589530954483145791,265,8,0,67
1589530954484688259,265,9,0,67
1589530954486734290,264,9,0,67
1589530954489911627,264,9,0,67
1589530954490867909,264,8,0,67
1589530954494307294,264,6,0,67
1589530954495570602,264,4,0,67
1589530954497192760,264,2,0,67
1589530954498824207,264,0,0,67
1589530954501902298,264,-1,0,67
1589530954503445255,264,-4,0,67
1589530954505085502,264,-6,0,67
1589530954507186290,264,-8,0,67
1589530954510154379,264,-8,0,67
1589530954511535022,264,-7,0,67
1589530954513064779,264,-5,0,67
1589530954514656625,265,-3,0,67
1589530954517474623,265,-2,0,67
1589530954519690790,265,-1,0,67
1589530954521561308,265,-1,0,67
1589530954522689191,265,0,0,67
1589530954524672155,265,0,0,67
1589530954526348091,265,-2,0,67
1589530954527778602,265,-5,0,67
1589530954530833226,265,-9,0,67
1589530954532418717,265,-11,0,67
1589530954533715270,265,-12,0,67
1589530954535504630,265,-12,0,67
1589530954538577833,265,-12,0,67
1589530954539810829,265,-12,0,67
1589530954542433758,265,-12,0,67
1589530954544020715,265,-12,0,67
1589530954547494812,265,-13,0,67
1589530954548952212,265,-15,0,67
1589530954550556770,264,-16,0,67
1589530954552027859,264,-15,0,67
1589530954554701144,264,-13,0,67
1589530954556360458,264,-11,0,67
1589530954558157152,264,-9,0,67
1589530954560064336,264,-9,0,67
1589530954563169806,264,-11,0,67
1589530954564756763,264,-15,0,67
1589530954567460360,264,-20,0,67
1589530954568820958,264,-24,0,67
1589530954571953317,264,-27,0,67
1589530954573530496,264,-28,0,67
1589530954575074920,264,-27,0,67
1589530954576478052,264,-27,0,67
1589530954579420230,264,-27,0,67
1589530954580693316,264,-26,0,67
1589530954583619849,264,-25,0,67
1589530954585290897,264,-22,0,67
1589530954588458456,264,-19,0,67
1589530954589890922,264,-17,0,67
1589530954591628949,264,-16,0,67
1589530954593217862,264,-15,0,67
1589530954596242174,264,-16,0,67
1589530954597624284,264,-18,0,67
1589530954599641959,264,-20,0,67
1589530954601553055,264,-21,0,67
1589530954604153005,264,-23,0,67
1589530954605631428,264,-25,0,67
1589530954607725371,264,-28,0,67
1589530954609069835,264,-29,0,67
1589530954612015436,264,-28,0,67
1589530954613368701,264,-26,0,67
1589530954615457266,264,-23,0,67
1589530954617095068,264,-21,0,67
1589530954619754664,264,-21,0,67
1589530954621371444,264,-22,0,67
1589530954622957913,264,-26,0,67
1589530954624645094,264,-30,0,67
1589530954626121072,264,-34,0,67
1589530954629306231,264,-34,0,67
1589530954630863366,264,-31,0,67
1589530954632514369,264,-26,0,67
1589530954633979102,264,-21,0,67
1589530954637004882,264,-18,0,67
1589530954638614328,264,-17,0,67
1589530954640596314,264,-20,0,67
1589530954642224827,264,-24,0,67
1589530954645540522,264,-28,0,67
1589530954646498759,264,-30,0,67
1589530954650726734,264,-30,0,67
1589530954651287009,264,-29,0,67
1589530954652667164,264,-27,0,67
1589530954654253143,264,-23,0,67
1589530954657145454,264,-20,0,67
1589530954658764189,264,-18,0,67
1589530954662236331,264,-17,0,67
1589530954663485950,264,-16,0,67
1589530954665285577,264,-17,0,67
1589530954667000137,264,-18,0,67
1589530954670298231,264,-19,0,67
1589530954671606029,264,-21,0,67
1589530954673281476,264,-22,0,67
1589530954674672386,264,-23,0,67
1589530954677708921,264,-24,0,67
1589530954679119387,264,-24,0,67
1589530954681290576,264,-25,0,67
1589530954683307762,264,-26,0,67
1589530954686115493,264,-28,0,67
1589530954687366579,264,-30,0,67
1589530954690809387,264,-30,0,67
1589530954692063406,264,-28,0,67
1589530954693577029,264,-25,0,67
1589530954695044696,264,-22,0,67
1589530954697881761,264,-20,0,67
1589530954699517119,264,-20,0,67
1589530954702247116,264,-21,0,67
1589530954703593536,264,-23,0,67
1589530954705547655,264,-24,0,67
1589530954707476351,264,-26,0,67
1589530954709719896,264,-27,0,67
1589530954711081961,264,-27,0,67
1589530954713640844,264,-27,0,67
1589530954715066955,264,-25,0,67
1589530954717151120,264,-23,0,67
1589530954718712655,264,-21,0,67
1589530954720513260,264,-19,0,67
1589530954722034216,264,-17,0,67
1589530954723749264,264,-15,0,67
1589530954726718821,264,-13,0,67
1589530954728156176,264,-13,0,67
1589530954731002530,264,-13,0,67
1589530954732631044,264,-13,0,67
1589530954734493250,264,-14,0,67
1589530954735880248,264,-15,0,67
1589530954738806293,264,-15,0,67
1589530954740198670,264,-14,0,67
1589530954743042090,264,-14,0,67
1589530954744458423,264,-15,0,67
1589530954747404512,264,-15,0,67
1589530954748871690,264,-15,0,67
1589530954752051961,264,-14,0,67
1589530954753832032,264,-13,0,67
1589530954755248853,264,-11,0,67
1589530954757312974,264,-8,0,67
1589530954759982347,264,-6,0,67
1589530954761437303,264,-5,0,67
1589530954763133773,264,-6,0,67
1589530954765289317,264,-8,0,67
1589530954768532166,264,-10,0,67
1589530954769472803,264,-9,0,67
1589530954772378802,264,-8,0,67
1589530954774477145,264,-7,0,67
1589530954775976101,264,-9,0,67
1589530954777565503,264,-11,0,67
1589530954780923243,264,-13,0,67
1589530954782283353,264,-13,0,67
1589530954784100091,264,-11,0,67
1589530954785688515,264,-10,0,67
1589530954787814236,264,-7,0,67
1589530954789593330,264,-4,0,67
1589530954792134124,264,0,0,67
1589530954793567079,264,1,0,67
1589530954796591392,264,1,0,67
1589530954799118986,264,0,0,67
1589530954800256647,264,-3,0,67
1589530954801773204,264,-5,0,67
1589530954804172707,264,-7,0,67
1589530954805637929,264,-9,0,67
1589530954808134234,264,-10,0,67
1589530954809815059,264,-8,0,67
1589530954813078442,264,-4,0,67
1589530954813336090,264,0,0,67
1589530954814521664,264,3,0,67
1589530954818334566,264,5,0,67
1589530954819240491,264,5,0,67
1589530954820873894,264,3,0,67
1589530954822321516,264,0,0,67
1589530954825147336,264,-1,0,67
1589530954826750916,264,0,0,67
1589530954829733673,264,2,0,67
1589530954831116271,264,4,0,67
1589530954832799052,264,3,0,67
1589530954834558101,264,2,0,67
1589530954837493924,264,0,0,67
1589530954838981635,264,-3,0,67
1589530954841857812,264,-4,0,67
1589530954843560638,264,-5,0,67
1589530954845012660,264,-6,0,67
1589530954846690552,264,-7,0,67
1589530954849827311,264,-6,0,67
1589530954851363423,264,-2,0,67
1589530954853093138,264,2,0,67
1589530954854699162,264,6,0,67
1589530954857954723,264,8,0,67
1589530954859478613,264,7,0,67
1589530954862501947,264,5,0,67
1589530954863641565,264,2,0,67
1589530954865532616,264,-1,0,67
1589530954867016416,264,-5,0,67
1589530954869889660,264,-9,0,67
1589530954871511329,264,-10,0,67
1589530954874216392,264,-10,0,67
1589530954876040464,264,-8,0,67
1589530954879262780,264,-7,0,67
1589530954880419997,264,-4,0,67
1589530954882068555,264,-1,0,67
1589530954884101875,264,1,0,67
1589530954887332502,264,2,0,67
1589530954889128218,264,0,0,67
1589530954890541617,264,-1,0,67
1589530954892470313,264,-1,0,67
1589530954893985892,264,0,0,67
1589530954895393913,264,0,0,67
1589530954898196267,264,0,0,67
1589530954899795447,264,-2,0,67
1589530954902185661,264,-4,0,67
1589530954903453369,264,-5,0,67
1589530954906018608,264,-8,0,67
1589530954907703344,264,-12,0,67
1589530954909303502,264,-16,0,67
1589530954910865526,264,-19,0,67
1589530954912288214,264,-22,0,67
1589530954914984477,264,-28,0,67
1589530954917127310,264,-37,0,67
1589530954919433434,264,-51,0,67
1589530954920989590,264,-68,0,67
1589530954923980658,264,-84,0,67
1589530954925893709,264,-97,0,67
1589530954927649825,264,-106,0,67
1589530954929306206,264,-110,0,67
1589530954932460565,264,-108,0,67
1589530954933916498,264,-98,0,67
1589530954935477544,264,-80,0,67
1589530954937304060,264,-57,0,67
1589530954940982516,264,-25,0,67
1589530954942344581,264,18,0,67
1589530954943734024,264,81,0,67
1589530954945651476,264,166,0,67
1589530954948695344,264,269,0,67
1589530954950219234,264,374,0,67
1589530954951722101,264,450,0,67
1589530954953421994,264,472,0,67
1589530954956017055,264,451,0,67
1589530954958165755,264,423,0,67
1589530954960790639,264,410,0,67
1589530954962610800,264,405,0,67
1589530954963863841,264,392,0,67
1589530954965566667,264,366,0,67
1589530954970069891,263,328,0,67
1589530954970329006,263,268,0,67
1589530954972795977,263,170,0,67
1589530954974327689,263,33,0,67
1589530954975908290,263,-110,0,67
1589530954977640939,263,-220,0,67
1589530954980287335,263,-281,0,67
1589530954981774557,263,-301,0,67
1589530954985093185,263,-301,0,74
1589530954986752499,263,-293,0,74
1589530954989851613,263,-280,0,74
1589530954991478171,263,-261,0,74
1589530954992981038,263,-235,0,74
1589530954994453105,263,-205,0,74
1589530954996317756,263,-173,0,74
1589530954997689599,263,-144,0,74
1589530955000909959,263,-124,0,74
1589530955002321891,263,-117,0,74
1589530955004048184,263,-121,0,74
1589530955005532473,263,-131,0,74
1589530955007136053,263,-140,0,74
1589530955008785589,263,-141,0,74
1589530955010400414,263,-131,0,74
1589530955013109388,263,-113,0,74
1589530955014606389,263,-88,0,74
1589530955017623368,263,-65,0,74
1589530955019323749,263,-50,0,74
1589530955020968885,263,-47,0,74
1589530955022525531,263,-55,0,74
1589530955025187571,263,-70,0,74
1589530955026695816,263,-86,0,74
1589530955030167469,263,-95,0,74
1589530955031649314,263,-94,0,74
1589530955034313799,263,-82,0,74
1589530955036022002,263,-62,0,74
1589530955038040166,263,-41,0,74
1589530955039422765,263,-26,0,74
1589530955042325342,263,-20,0,74
1589530955044021324,263,-25,0,74
1589530955045934864,263,-35,0,74
1589530955047494443,263,-46,0,74
1589530955050846316,263,-51,0,74
1589530955051722418,263,-48,0,74
1589530955055292828,263,-37,0,74
1589530955055960171,263,-21,0,74
1589530955059190798,263,-6,0,74
1589530955060403750,263,1,0,74
1589530955062089953,263,2,0,74
1589530955063759534,263,-5,0,74
1589530955066650378,263,-16,0,74
1589530955067978709,263,-27,0,74
1589530955070876398,263,-32,0,74
1589530955072264374,263,-30,0,74
1589530955074965037,263,-19,0,74
1589530955076342258,263,-3,0,74
1589530955079469728,263,10,0,74
1589530955081440958,263,19,0,74
1589530955082974626,263,18,0,74
1589530955085446485,263,10,0,74
1589530955087057888,263,0,0,74
1589530955088903471,263,-7,0,74
1589530955091151905,263,-9,0,74
1589530955092503704,263,-6,0,74
1589530955094875339,263,0,0,74
1589530955096889592,263,9,0,74
1589530955098188590,263,19,0,74
1589530955099982350,263,27,0,74
1589530955101467617,263,29,0,74
1589530955102895194,263,25,0,74
1589530955104446462,263,17,0,74
1589530955107742112,263,7,0,74
1589530955109184845,263,0,0,74
1589530955112348982,263,0,0,74
1589530955113883628,263,3,0,74
1589530955115356672,263,12,0,74
1589530955117381192,263,21,0,74
1589530955119902430,263,27,0,74
1589530955122042818,263,28,0,74
1589530955123695777,263,25,0,74
1589530955125313046,263,19,0,74
1589530955128479138,263,12,0,74
1589530955129820670,263,6,0,74
1589530955131589007,263,5,0,74
