%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530512816869218,225,45,0,63
1589530512818339823,225,55,0,63
1589530512821683887,225,61,0,63
1589530512822913954,225,63,0,63
1589530512824454961,225,60,0,63
1589530512826786516,225,56,0,63
1589530512829634837,225,54,0,63
1589530512831021352,225,54,0,63
1589530512832749118,225,56,0,63
1589530512834419194,225,60,0,63
1589530512837578943,225,64,0,63
1589530512839344354,226,69,0,63
1589530512842292410,226,71,0,63
1589530512843998664,226,70,0,63
1589530512845692207,226,67,0,63
1589530512848943869,226,61,0,63
1589530512850147536,226,56,0,63
1589530512851746722,226,53,0,63
1589530512853556623,226,53,0,63
1589530512855050696,226,56,0,63
1589530512857600788,226,62,0,63
1589530512859026904,226,68,0,63
1589530512861575041,226,73,0,63
1589530512862964001,226,76,0,63
1589530512865466181,226,74,0,63
1589530512866879097,226,69,0,63
1589530512869975289,226,64,0,63
1589530512871493318,226,60,0,63
1589530512873396109,226,59,0,63
1589530512874835425,226,60,0,63
1589530512876384255,226,60,0,63
1589530512877979529,226,60,0,63
1589530512879965433,226,59,0,63
1589530512882960912,226,58,0,63
1589530512884222758,226,57,0,63
1589530512887110191,226,55,0,63
1589530512889360100,226,53,0,63
1589530512890719237,226,49,0,63
1589530512891990861,226,45,0,63
1589530512895309990,226,43,0,63
1589530512897680657,226,43,0,63
1589530512898757700,226,45,0,63
1589530512900277684,226,47,0,63
1589530512903433033,226,47,0,63
1589530512905048352,226,44,0,63
1589530512906798119,226,38,0,63
1589530512908415394,226,31,0,63
1589530512911676833,226,24,0,63
1589530512913117616,226,20,0,63
1589530512914629289,226,19,0,63
1589530512916318432,226,19,0,63
1589530512919047950,226,20,0,63
1589530512920538112,226,21,0,63
1589530512923519413,226,21,0,63
1589530512924825260,226,20,0,63
1589530512928637198,226,18,0,63
1589530512929679040,226,16,0,63
1589530512931195114,226,14,0,63
1589530512932929235,226,13,0,63
1589530512936014671,226,12,0,63
1589530512937978575,226,10,0,63
1589530512939198865,226,7,0,63
1589530512940906586,226,5,0,63
1589530512943994956,226,4,0,63
1589530512945827346,226,2,0,63
1589530512948884915,226,0,0,63
1589530512950509034,226,0,0,63
1589530512952100398,226,0,0,63
1589530512953836964,226,0,0,63
1589530512955453750,226,0,0,63
1589530512957252895,226,-2,0,63
1589530512959975569,226,-3,0,63
1589530512961344973,226,-3,0,63
1589530512963757196,226,-3,0,63
1589530512965599853,226,-4,0,63
1589530512969116009,226,-6,0,63
1589530512970265897,226,-7,0,63
1589530512971540454,227,-8,0,63
1589530512973288265,227,-10,0,63
1589530512974790160,227,-13,0,63
1589530512976583928,227,-15,0,63
1589530512978065289,227,-17,0,63
1589530512981399574,227,-16,0,63
1589530512983180630,227,-15,0,63
1589530512984659547,227,-13,0,63
1589530512986273889,227,-11,0,63
1589530512989586174,227,-10,0,63
1589530512991137447,227,-9,0,63
1589530512992687254,227,-9,0,63
1589530512994891207,227,-11,0,63
1589530512997894508,227,-14,0,63
1589530512999741077,227,-19,0,63
1589530513001961163,227,-24,0,63
1589530513003163364,227,-27,0,63
1589530513005890926,227,-27,0,63
1589530513008638045,227,-25,0,63
1589530513009125476,227,-23,0,63
1589530513011033157,227,-21,0,63
1589530513014263307,227,-19,0,63
1589530513017473901,227,-17,0,63
1589530513018657034,227,-17,0,63
1589530513020157952,227,-18,0,63
1589530513021579178,227,-21,0,63
1589530513023248766,227,-24,0,63
1589530513026585006,227,-25,0,63
1589530513028579711,227,-25,0,63
1589530513030037116,227,-24,0,63
1589530513031942841,227,-25,0,63
1589530513033626606,227,-27,0,63
1589530513035953761,227,-28,0,63
1589530513038405097,227,-28,0,63
1589530513039974948,227,-27,0,63
1589530513042821313,227,-26,0,63
1589530513044369654,227,-27,0,63
1589530513046720765,227,-29,0,63
1589530513047928832,227,-30,0,63
1589530513049640953,227,-28,0,63
1589530513051268495,227,-24,0,63
1589530513054437533,227,-21,0,63
1589530513057460879,227,-19,0,63
1589530513058377074,227,-19,0,63
1589530513059817368,227,-19,0,63
1589530513061434643,227,-19,0,63
1589530513063643974,227,-20,0,63
1589530513065189381,227,-20,0,63
1589530513066705943,227,-20,0,63
1589530513068143303,227,-20,0,63
1589530513071078159,227,-21,0,63
1589530513072607432,227,-21,0,63
1589530513075740291,227,-22,0,63
1589530513077525747,227,-23,0,63
1589530513079839213,227,-24,0,63
1589530513080992524,227,-25,0,63
1589530513083691241,227,-25,0,63
1589530513085016644,227,-24,0,63
1589530513088136303,227,-23,0,63
1589530513089015831,227,-21,0,63
1589530513091319030,227,-18,0,63
1589530513092876171,227,-17,0,63
1589530513096506239,227,-18,0,63
1589530513097745596,228,-20,0,63
1589530513099322781,228,-23,0,63
1589530513101039792,228,-26,0,63
1589530513103986870,228,-29,0,63
1589530513105467742,228,-31,0,63
1589530513108501355,228,-30,0,63
1589530513110183164,228,-28,0,63
1589530513111596569,228,-25,0,63
1589530513113458782,228,-24,0,63
1589530513116297813,228,-25,0,63
1589530513117866199,228,-28,0,63
1589530513119671699,228,-29,0,63
1589530513121179461,228,-29,0,63
1589530513124202318,228,-27,0,63
1589530513125924218,228,-24,0,63
1589530513128347686,228,-21,0,63
1589530513130484659,228,-18,0,63
1589530513131751883,228,-16,0,63
1589530513133444937,228,-17,0,63
1589530513136433083,228,-18,0,63
1589530513137868977,228,-21,0,63
1589530513140747120,228,-23,0,63
1589530513142321861,228,-25,0,63
1589530513143752866,228,-25,0,63
1589530513145637568,228,-25,0,63
1589530513148581224,228,-24,0,63
1589530513150216099,228,-21,0,63
1589530513152163380,228,-17,0,63
1589530513153942969,228,-14,0,63
1589530513156330259,228,-13,0,63
1589530513158240384,228,-15,0,63
1589530513159574587,228,-17,0,63
1589530513161657782,228,-18,0,63
1589530513162709402,228,-18,0,63
1589530513166162000,228,-17,0,63
1589530513168674937,228,-16,0,63
1589530513169431751,228,-15,0,63
1589530513170685286,228,-16,0,63
1589530513174295310,228,-17,0,63
1589530513175875917,228,-19,0,63
1589530513177585594,228,-21,0,63
1589530513179364694,228,-20,0,63
1589530513182290261,228,-18,0,63
1589530513183644997,228,-16,0,63
1589530513185751171,228,-15,0,63
1589530513187716052,228,-14,0,63
1589530513190790244,228,-14,0,63
1589530513192248627,228,-15,0,63
1589530513194482402,228,-17,0,63
1589530513195732515,228,-19,0,63
1589530513198039625,228,-19,0,63
1589530513199296093,228,-18,0,63
1589530513202434819,228,-16,0,63
1589530513203979737,229,-13,0,63
1589530513206682366,229,-12,0,63
1589530513208058126,229,-11,0,63
1589530513209952606,229,-11,0,63
1589530513211735128,229,-11,0,63
1589530513214379090,229,-11,0,63
1589530513215920585,229,-12,0,63
1589530513218646192,229,-13,0,63
1589530513220095286,229,-14,0,63
1589530513223089788,229,-13,0,63
1589530513224487058,229,-12,0,63
1589530513225974286,229,-11,0,63
1589530513227460048,229,-10,0,63
1589530513230675531,229,-10,0,63
1589530513232250761,229,-9,0,63
1589530513235330819,229,-10,0,63
1589530513237069341,229,-12,0,63
1589530513238620614,229,-14,0,63
1589530513240153799,229,-15,0,63
1589530513242248727,229,-16,0,63
1589530513243757956,229,-15,0,63
1589530513248272441,229,-12,0,63
1589530513249587088,229,-8,0,63
1589530513251270365,229,-4,0,63
1589530513252555189,229,-1,0,63
1589530513254384646,229,-1,0,63
1589530513255964764,229,-3,0,63
1589530513257626529,229,-7,0,63
1589530513259106913,229,-10,0,63
1589530513260535962,229,-12,0,63
1589530513263363749,229,-10,0,63
1589530513264985913,229,-7,0,63
1589530513268305042,229,-4,0,63
1589530513269816226,229,-2,0,63
1589530513271105451,229,-2,0,63
1589530513272841528,229,-3,0,63
1589530513275744605,229,-5,0,63
1589530513277478238,229,-7,0,63
1589530513280349048,229,-7,0,63
1589530513282236194,229,-7,0,63
1589530513283429106,229,-6,0,63
1589530513285139760,229,-6,0,63
1589530513288819697,229,-5,0,63
1589530513290110877,229,-3,0,63
1589530513291795620,229,0,0,63
1589530513293325382,229,1,0,63
1589530513296266593,229,1,0,63
1589530513297607152,230,0,0,63
1589530513300630009,230,-2,0,63
1589530513302150971,230,-5,0,63
1589530513305178717,230,-5,0,63
1589530513306888883,230,-4,0,63
1589530513308429890,230,-2,0,63
1589530513309792938,230,0,0,63
1589530513313062199,230,1,0,63
1589530513314389069,230,1,0,63
1589530513315819585,230,0,0,63
1589530513317841179,230,0,0,63
1589530513320810257,230,0,0,63
1589530513322920830,230,0,0,63
1589530513325390255,230,0,0,63
1589530513328336844,230,0,0,63
1589530513329624601,230,0,0,63
1589530513330347193,230,0,0,63
1589530513333233647,230,2,0,63
1589530513334475449,230,3,0,63
1589530513336756158,230,3,0,63
1589530513337966670,230,3,0,63
1589530513340831613,230,2,0,63
1589530513342342797,230,2,0,63
1589530513344755998,230,1,0,63
1589530513346136647,230,2,0,63
1589530513347790100,230,4,0,63
1589530513349384397,230,5,0,63
1589530513350719578,230,6,0,63
1589530513354018173,230,6,0,63
1589530513355527891,230,6,0,63
1589530513357174500,230,7,0,63
1589530513358673950,230,7,0,63
1589530513361863033,230,7,0,63
1589530513363332172,230,6,0,63
1589530513368102840,230,6,0,63
1589530513368130707,230,6,0,63
1589530513370644621,230,7,0,63
1589530513372210073,230,8,0,63
1589530513373659656,230,10,0,63
1589530513376500154,230,11,0,63
1589530513378484103,230,13,0,63
1589530513379845195,230,15,0,63
1589530513382563469,230,16,0,63
1589530513384067808,230,15,0,63
1589530513385586815,230,13,0,63
1589530513387278891,230,11,0,63
1589530513390296859,230,10,0,63
1589530513391700486,230,8,0,63
1589530513394759521,230,6,0,63
1589530513396067324,230,5,0,63
1589530513398399857,230,6,0,63
1589530513399722815,230,8,0,63
1589530513402743717,230,10,0,63
1589530513404088675,230,11,0,63
1589530513409082770,230,13,0,63
1589530513409122860,230,15,0,63
1589530513410289859,230,16,0,63
1589530513412013225,230,15,0,63
1589530513414724654,230,13,0,63
1589530513417040076,230,10,0,63
1589530513419293896,230,9,0,63
1589530513420918016,230,10,0,63
1589530513422422355,230,11,0,63
1589530513423947229,230,12,0,63
1589530513427491740,230,13,0,63
1589530513428891455,230,13,0,63
1589530513430614821,230,12,0,63
1589530513432285875,230,10,0,63
1589530513435076995,230,7,0,63
1589530513436687914,230,3,0,63
1589530513438817065,231,0,0,63
1589530513440381050,231,-1,0,63
1589530513442889098,231,-1,0,63
1589530513444484861,231,0,0,63
1589530513447828925,231,2,0,63
1589530513448512404,231,5,0,63
1589530513450039233,231,8,0,63
1589530513451637930,231,10,0,63
1589530513453537299,231,10,0,63
1589530513456905318,231,11,0,63
1589530513458345612,231,10,0,63
1589530513459819151,231,9,0,63
1589530513461736610,231,7,0,63
1589530513464541418,231,6,0,63
1589530513466216872,231,6,0,63
1589530513467594098,231,7,0,63
1589530513469209418,231,8,0,63
1589530513472351077,231,7,0,63
1589530513474057820,231,4,0,63
1589530513477084589,231,1,0,63
1589530513478642707,231,-1,0,63
1589530513480317183,231,-4,0,63
1589530513482380333,231,-8,0,63
1589530513484910381,231,-17,0,63
1589530513487897549,231,-32,0,63
1589530513488530183,231,-51,0,63
1589530513489820385,231,-70,0,63
1589530513493252450,231,-87,0,63
1589530513494861414,231,-100,0,63
1589530513496308063,231,-108,0,63
1589530513498236277,231,-110,0,63
1589530513501350558,231,-106,0,63
1589530513502871032,231,-99,0,63
1589530513504568486,231,-85,0,63
1589530513506419943,231,-62,0,63
1589530513509473601,231,-24,0,63
1589530513510973051,231,32,0,63
1589530513512568815,231,111,0,63
1589530513514149911,231,211,0,63
1589530513517398151,231,324,0,63
1589530513519021781,231,421,0,63
1589530513521574807,231,469,0,63
1589530513523009234,231,463,0,63
1589530513526076092,231,434,0,63
1589530513527575054,231,415,0,63
1589530513529516957,231,409,0,63
1589530513530848716,231,401,0,63
1589530513533543522,231,381,0,63
1589530513534798035,231,352,0,63
1589530513537029366,231,316,0,63
1589530513538599218,231,262,0,63
1589530513540130447,231,168,0,63
1589530513541658743,231,32,0,63
1589530513543130815,231,-116,0,63
1589530513546174695,231,-234,0,63
1589530513548084820,231,-301,0,63
1589530513549464001,231,-325,0,63
1589530513550843183,231,-325,0,63
1589530513554362272,231,-317,0,63
1589530513555905234,231,-302,0,72
1589530513558629374,231,-277,0,72
1589530513560310206,231,-244,0,72
1589530513563054880,231,-204,0,72
1589530513564816869,231,-166,0,72
1589530513566137383,231,-135,0,72
1589530513568801878,231,-115,0,72
1589530513571213123,231,-110,0,72
1589530513572607461,231,-118,0,72
1589530513574050199,231,-133,0,72
1589530513576557758,231,-146,0,72
1589530513578693265,231,-150,0,72
1589530513580116447,231,-140,0,72
1589530513583055703,232,-120,0,72
1589530513584495997,232,-95,0,72
1589530513587823437,232,-73,0,72
1589530513589427023,232,-61,0,72
1589530513590881984,232,-61,0,72
1589530513592835621,232,-72,0,72
1589530513595615496,232,-88,0,72
1589530513597089035,232,-101,0,72
1589530513598907247,232,-106,0,72
1589530513600561189,232,-100,0,72
1589530513603762983,232,-84,0,72
1589530513605036563,232,-63,0,72
1589530513608218312,232,-43,0,72
1589530513610812405,232,-31,0,72
1589530513611943227,232,-29,0,72
1589530513613661215,232,-35,0,72
1589530513615185110,232,-47,0,72
1589530513616974477,232,-58,0,72
1589530513619986579,232,-63,0,72
1589530513621362338,232,-59,0,72
1589530513623921720,232,-48,0,72
1589530513624663378,232,-33,0,72
1589530513627669613,232,-18,0,72
1589530513629244843,232,-8,0,72
1589530513631535819,232,-6,0,72
1589530513633191717,232,-12,0,72
1589530513634549387,232,-24,0,72
1589530513636082572,232,-36,0,72
1589530513638425861,232,-41,0,72
1589530513640783327,232,-39,0,72
1589530513642231444,232,-28,0,72
1589530513643852630,232,-12,0,72
1589530513645594574,232,3,0,72
1589530513649593761,232,15,0,72
1589530513650630225,232,19,0,72
1589530513651842203,232,14,0,72
1589530513653515212,232,3,0,72
1589530513656688650,232,-8,0,72
1589530513658209612,232,-16,0,72
1589530513661568831,232,-16,0,72
1589530513662854145,232,-8,0,72
1589530513664624445,232,4,0,72
1589530513666026116,232,16,0,72
1589530513669434224,232,22,0,72
1589530513670733227,232,21,0,72
1589530513672179876,232,13,0,72
1589530513674134491,232,2,0,72
1589530513677210149,232,-5,0,72
1589530513678843069,232,-8,0,72
1589530513681468941,232,-5,0,72
1589530513683732050,232,2,0,72
1589530513684752381,232,12,0,72
1589530513686255742,232,22,0,72
1589530513690570268,232,28,0,72
1589530513691925983,232,29,0,72
1589530513694102557,232,24,0,72
1589530513695355114,232,16,0,72
1589530513697353241,232,8,0,72
1589530513698729000,232,2,0,72
1589530513701587099,232,2,0,72
1589530513702943302,232,6,0,72
1589530513706220875,232,14,0,72
1589530513707574145,232,22,0,72
1589530513710588691,232,27,0,72
1589530513711885249,233,29,0,72
1589530513713374922,233,28,0,72
1589530513715071398,233,24,0,72
1589530513717397087,233,19,0,72
1589530513719082807,233,14,0,72
1589530513721621655,233,14,0,72
1589530513723373377,233,18,0,72
1589530513725675599,233,26,0,72
1589530513727377453,233,35,0,72
1589530513729696786,233,39,0,72
1589530513731082323,233,38,0,72
1589530513732911291,233,34,0,72
1589530513734124736,233,28,0,72
1589530513737019013,233,23,0,72
1589530513738906649,233,21,0,72
1589530513740269697,233,23,0,72
1589530513743401578,233,28,0,72
1589530513745031076,233,36,0,72
1589530513746942667,233,45,0,72
1589530513748572165,233,53,0,72
1589530513750344421,233,57,0,72
1589530513751903028,233,56,0,72
1589530513754592456,233,53,0,72
1589530513756165242,233,49,0,72
1589530513759071741,233,48,0,72
1589530513760783862,233,49,0,72
1589530513762449049,233,53,0,72
1589530513764235483,233,59,0,72
1589530513767303319,233,64,0,72
1589530513770159462,233,67,0,72
1589530513771718069,233,67,0,72
1589530513773232187,233,65,0,72
1589530513774731148,233,62,0,72
1589530513776276066,233,58,0,72
1589530513779139054,233,55,0,72
1589530513781108335,233,54,0,72
1589530513783858387,233,56,0,72
1589530513785299659,233,59,0,72
1589530513788474075,233,62,0,72
1589530513790250730,233,61,0,72
1589530513791810315,233,58,0,72
1589530513793309277,233,55,0,72
1589530513795820747,233,52,0,72
1589530513797828651,233,49,0,72
1589530513799537839,233,46,0,72
1589530513801188848,233,46,0,72
1589530513805008120,233,49,0,72
1589530513807027270,233,52,0,72
1589530513809048864,233,56,0,72
1589530513810121506,233,57,0,72
1589530513813144363,233,56,0,72
1589530513816437092,233,54,0,72
1589530513816518738,233,52,0,72
1589530513817440311,233,50,0,72
1589530513819870135,233,49,0,72
1589530513821601812,233,49,0,72
1589530513823847321,233,47,0,72
1589530513825453840,233,46,0,72
1589530513827032003,234,44,0,72
1589530513828469853,234,42,0,72
1589530513829895480,234,39,0,72
1589530513833150564,234,36,0,72
1589530513834509700,234,32,0,72
1589530513836133331,234,30,0,72
1589530513838473198,234,28,0,72
1589530513841519522,234,27,0,72
1589530513842985727,234,26,0,72
1589530513844922253,234,26,0,72
1589530513846471571,234,26,0,72
1589530513849694387,234,27,0,72
1589530513851063302,234,26,0,72
1589530513852437595,234,23,0,72
1589530513854060737,234,20,0,72
1589530513857497202,234,17,0,72
1589530513858900828,234,14,0,72
1589530513861440165,234,11,0,72
1589530513862745034,234,6,0,72
1589530513866302746,234,1,0,72
1589530513868560477,234,-2,0,72
1589530513870042328,234,-2,0,72
1589530513871633202,234,-2,0,72
1589530513873459726,234,-1,0,72
1589530513874835485,234,0,0,72
1589530513878400530,234,0,0,72
1589530513879892158,234,0,0,72
1589530513881712326,234,-1,0,72
1589530513883223021,234,-3,0,72
1589530513885928583,234,-5,0,72
1589530513887927199,234,-5,0,72
1589530513890883566,234,-4,0,72
1589530513892598621,234,-4,0,72
1589530513893985136,234,-4,0,72
1589530513895666945,234,-4,0,72
1589530513899429016,234,-5,0,72
1589530513900342767,234,-5,0,72
1589530513901877418,234,-6,0,72
1589530513903099664,234,-7,0,72
1589530513906460349,234,-7,0,72
1589530513907889887,234,-6,0,72
1589530513910115352,234,-4,0,72
1589530513911659781,234,-3,0,72
1589530513915522076,234,-4,0,72
