%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547931650068988,309,78,0,67
1589547931651446698,309,80,0,67
1589547931653260993,309,83,0,67
1589547931654484212,309,87,0,67
1589547931657504614,309,91,0,67
1589547931659262686,308,95,0,67
1589547931660997779,308,95,0,67
1589547931665466293,308,93,0,67
1589547931666417686,308,89,0,67
1589547931667451213,308,85,0,67
1589547931669246441,308,81,0,67
1589547931670914066,308,79,0,67
1589547931673802467,308,79,0,67
1589547931675647073,308,80,0,67
1589547931677683327,308,83,0,67
1589547931679152461,308,85,0,67
1589547931680644084,308,83,0,67
1589547931682314643,308,79,0,67
1589547931686049323,308,74,0,67
1589547931688062110,308,70,0,67
1589547931689775203,308,68,0,67
1589547931691856436,308,68,0,67
1589547931694484743,308,70,0,67
1589547931696955137,308,71,0,67
1589547931698050754,308,70,0,67
1589547931700293811,308,66,0,67
1589547931701787878,308,60,0,67
1589547931703609507,308,54,0,67
1589547931707132495,308,49,0,67
1589547931709094436,308,44,0,67
1589547931711801456,308,40,0,67
1589547931712693203,308,35,0,67
1589547931714442475,308,33,0,67
1589547931715750762,308,32,0,67
1589547931717873550,308,33,0,67
1589547931720827951,308,33,0,67
1589547931721967080,308,32,0,67
1589547931723924133,308,29,0,67
1589547931725762384,308,26,0,67
1589547931727431965,308,22,0,67
1589547931730142407,308,19,0,67
1589547931731982124,309,17,0,67
1589547931733542682,309,17,0,67
1589547931735625870,309,20,0,67
1589547931738287911,309,22,0,67
1589547931739024678,309,23,0,67
1589547931740684482,309,20,0,67
1589547931742335974,309,15,0,67
1589547931744325294,309,8,0,67
1589547931747116403,309,2,0,67
1589547931749820001,309,0,0,67
1589547931751074998,309,0,0,67
1589547931753624104,309,0,0,67
1589547931757067891,309,1,0,67
1589547931757558743,309,3,0,67
1589547931759534863,309,6,0,67
1589547931761172666,309,9,0,67
1589547931762704379,309,10,0,67
1589547931764355382,309,10,0,67
1589547931768233309,309,8,0,67
1589547931769588530,309,5,0,67
1589547931771623806,309,3,0,67
1589547931773482590,309,1,0,67
1589547931775145327,309,0,0,67
1589547931778637514,309,-3,0,67
1589547931780409764,309,-5,0,67
1589547931782237748,309,-6,0,67
1589547931783987020,309,-7,0,67
1589547931785835537,309,-8,0,67
1589547931790275206,309,-10,0,67
1589547931791169398,309,-13,0,67
1589547931792180924,309,-15,0,67
1589547931794585317,309,-17,0,67
1589547931796156142,309,-17,0,67
1589547931797707899,309,-18,0,67
1589547931801895297,309,-18,0,67
1589547931803837683,309,-18,0,67
1589547931805119081,309,-18,0,67
1589547931806997421,309,-18,0,67
1589547931810623077,309,-20,0,67
1589547931812675464,309,-22,0,67
1589547931814953233,309,-25,0,67
1589547931817232468,309,-28,0,67
1589547931821591958,309,-29,0,67
1589547931821647204,309,-30,0,67
1589547931822641619,309,-30,0,67
1589547931824904232,309,-29,0,67
1589547931828788025,309,-29,0,67
1589547931829310167,309,-28,0,67
1589547931830872191,309,-26,0,67
1589547931832471371,309,-24,0,67
1589547931834524736,309,-21,0,67
1589547931836184051,309,-19,0,67
1589547931837593540,309,-19,0,67
1589547931839485080,309,-23,0,67
1589547931841175684,308,-29,0,67
1589547931844329555,308,-35,0,67
1589547931846614168,308,-40,0,67
1589547931848020724,308,-42,0,67
1589547931849862397,308,-42,0,67
1589547931852168032,308,-41,0,67
1589547931854458512,308,-38,0,67
1589547931856887839,308,-35,0,67
1589547931858445952,308,-33,0,67
1589547931859176852,308,-33,0,67
1589547931861046881,308,-35,0,67
1589547931862951133,308,-37,0,67
1589547931867924188,308,-39,0,67
1589547931867964766,308,-38,0,67
1589547931870276757,308,-36,0,67
1589547931870835077,308,-33,0,67
1589547931872100341,308,-29,0,67
1589547931874824472,308,-28,0,67
1589547931876192405,308,-29,0,67
1589547931878855913,308,-31,0,67
1589547931880091843,308,-32,0,67
1589547931882172097,308,-32,0,67
1589547931883934569,308,-32,0,67
1589547931886655767,308,-33,0,67
1589547931888885135,308,-35,0,67
1589547931892867197,308,-37,0,67
1589547931893592719,308,-38,0,67
1589547931895126876,308,-38,0,67
1589547931897684782,308,-39,0,67
1589547931899047826,308,-39,0,67
1589547931900798564,309,-39,0,67
1589547931903078288,309,-39,0,67
1589547931904567467,309,-38,0,67
1589547931908887356,309,-37,0,67
1589547931909376253,309,-36,0,67
1589547931910774496,309,-35,0,67
1589547931912677770,309,-36,0,67
1589547931914278417,309,-37,0,67
1589547931916022311,309,-37,0,67
1589547931918432082,309,-37,0,67
1589547931919768236,309,-37,0,67
1589547931921738000,309,-36,0,67
1589547931923914078,309,-35,0,67
1589547931925673616,309,-32,0,67
1589547931928092676,309,-28,0,67
1589547931929974439,309,-25,0,67
1589547931934847759,309,-24,0,67
1589547931935366967,309,-26,0,67
1589547931935865641,309,-29,0,67
1589547931937414465,309,-32,0,67
1589547931939124625,309,-35,0,67
1589547931941379904,309,-37,0,67
1589547931944803646,309,-36,0,67
1589547931946749943,309,-33,0,67
1589547931948155521,309,-30,0,67
1589547931950102306,309,-27,0,67
1589547931951604685,309,-26,0,67
1589547931953266444,309,-28,0,67
1589547931956588496,309,-32,0,67
1589547931958454614,309,-36,0,67
1589547931959949659,309,-39,0,67
1589547931962749569,309,-39,0,67
1589547931964143902,309,-36,0,67
1589547931966895900,309,-33,0,67
1589547931967901071,309,-31,0,67
1589547931969647898,309,-30,0,67
1589547931974273837,309,-33,0,67
1589547931974938247,309,-35,0,67
1589547931976595117,309,-35,0,67
1589547931978460257,309,-33,0,67
1589547931980025704,309,-31,0,67
1589547931982377784,309,-29,0,67
1589547931985041781,309,-28,0,67
1589547931986053308,309,-26,0,67
1589547931989659897,309,-22,0,67
1589547931991377391,309,-19,0,67
1589547931992884170,309,-17,0,67
1589547931994578196,309,-18,0,67
1589547931996573382,309,-21,0,67
1589547931999082888,309,-26,0,67
1589547932000439087,309,-29,0,67
1589547932002800457,309,-29,0,67
1589547932005014669,309,-27,0,67
1589547932006875409,309,-25,0,67
1589547932008967397,309,-24,0,67
1589547932011341478,309,-24,0,67
1589547932016645027,309,-25,0,67
1589547932016937387,309,-26,0,67
1589547932018302386,309,-26,0,67
1589547932019989567,309,-24,0,67
1589547932022114800,309,-22,0,67
1589547932023669002,309,-19,0,67
1589547932025419741,309,-15,0,67
1589547932027537640,309,-10,0,67
1589547932029125087,309,-8,0,67
1589547932030982405,309,-9,0,67
1589547932032856345,309,-14,0,67
1589547932034856909,309,-20,0,67
1589547932036399866,309,-25,0,67
1589547932038101715,309,-28,0,67
1589547932039875431,309,-29,0,67
1589547932042046132,309,-28,0,67
1589547932043756780,309,-25,0,67
1589547932046774738,309,-22,0,67
1589547932048548455,309,-19,0,67
1589547932050317771,309,-14,0,67
1589547932052277268,309,-10,0,67
1589547932053965427,309,-8,0,67
1589547932055991414,309,-7,0,67
1589547932059442046,309,-7,0,67
1589547932061138516,309,-7,0,67
1589547932062597383,309,-7,0,67
1589547932064515813,309,-6,0,67
1589547932066333530,309,-6,0,67
1589547932067985022,309,-7,0,67
1589547932071371119,309,-7,0,67
1589547932073378039,309,-6,0,67
1589547932076168171,309,-5,0,67
1589547932077207076,309,-4,0,67
1589547932078733411,309,-4,0,67
1589547932083173569,309,-4,0,67
1589547932084753193,309,-5,0,67
1589547932086637889,309,-4,0,67
1589547932088756767,309,-2,0,67
1589547932092442557,309,-1,0,67
1589547932092481669,309,-4,0,67
1589547932094605435,309,-12,0,67
1589547932096201682,309,-25,0,67
1589547932098204202,309,-41,0,67
1589547932100026808,309,-53,0,67
1589547932102327555,309,-56,0,67
1589547932103817222,309,-47,0,67
1589547932106711978,309,-28,0,67
1589547932107417456,309,-7,0,67
1589547932109338330,309,8,0,67
1589547932111279738,309,17,0,67
1589547932112983542,309,22,0,67
1589547932114529433,309,23,0,67
1589547932116153058,309,22,0,67
1589547932118181000,309,19,0,67
1589547932119844226,309,16,0,67
1589547932121807634,309,14,0,67
1589547932123649307,309,12,0,67
1589547932125117952,309,10,0,67
1589547932128808143,309,7,0,67
1589547932129983939,309,6,0,67
1589547932131832945,309,7,0,67
1589547932134046180,309,9,0,67
1589547932135741673,309,10,0,67
1589547932137872772,309,10,0,67
1589547932141214380,309,9,0,67
1589547932143211033,309,8,0,67
1589547932144874747,309,8,0,67
1589547932147074782,309,7,0,67
1589547932148375735,309,5,0,67
1589547932150601681,309,6,0,67
1589547932152205750,309,8,0,67
1589547932153927643,309,11,0,67
1589547932156613640,309,15,0,67
1589547932158108197,309,17,0,67
1589547932161521672,309,17,0,67
1589547932163171209,309,14,0,67
1589547932164763056,309,11,0,67
1589547932166658996,309,9,0,67
1589547932168396534,309,9,0,67
1589547932170355542,309,10,0,67
1589547932174176268,309,13,0,67
1589547932175696736,309,16,0,67
1589547932177701212,309,17,0,67
1589547932182253816,309,17,0,67
1589547932182309061,309,16,0,67
1589547932184306203,309,16,0,67
1589547932185740625,309,16,0,67
1589547932187682522,309,15,0,67
1589547932189600463,309,14,0,67
1589547932191519870,309,13,0,67
1589547932193173318,309,12,0,67
1589547932194959257,309,14,0,67
1589547932197082534,309,15,0,67
1589547932199151055,309,15,0,67
1589547932202031144,309,12,0,67
1589547932203033382,309,6,0,67
1589547932206048896,309,-3,0,67
1589547932208263108,309,-19,0,67
1589547932211678538,309,-38,0,67
1589547932212913491,309,-59,0,67
1589547932213683992,309,-78,0,67
1589547932216458968,309,-97,0,67
1589547932218086015,309,-115,0,67
1589547932220459119,309,-133,0,67
1589547932222007454,309,-145,0,67
1589547932223660902,309,-145,0,67
1589547932225388662,309,-124,0,67
1589547932226985887,309,-76,0,67
1589547932228800181,309,0,0,67
1589547932230514252,309,102,0,67
1589547932232303614,309,223,0,67
1589547932234655694,309,345,0,67
1589547932236418166,309,438,0,67
1589547932239161853,309,470,0,67
1589547932240146980,309,454,0,67
1589547932243311606,309,426,0,67
1589547932245178702,309,411,0,67
1589547932246926996,309,403,0,67
1589547932249017028,309,387,0,67
1589547932250679276,309,359,0,67
1589547932252422192,309,328,0,67
1589547932255342371,309,302,0,67
1589547932259667638,309,275,0,67
1589547932259714083,309,229,0,67
1589547932260663031,309,145,0,67
1589547932264801051,309,28,0,67
1589547932265588663,309,-89,0,67
1589547932268975737,309,-176,0,67
1589547932271080437,309,-226,0,67
1589547932273381672,309,-246,0,67
1589547932274932941,309,-249,0,67
1589547932276471987,309,-242,0,67
1589547932278202192,309,-229,0,67
1589547932280089821,309,-209,0,70
1589547932281829314,309,-184,0,70
1589547932283758500,309,-158,0,70
1589547932286647878,309,-138,0,70
1589547932287725406,309,-129,0,70
1589547932289465877,309,-130,0,70
1589547932292068762,309,-141,0,70
1589547932293432294,309,-154,0,70
1589547932295492015,309,-165,0,70
1589547932297970720,309,-169,0,70
1589547932299682347,309,-162,0,70
1589547932301391040,309,-145,0,70
1589547932305620972,309,-121,0,70
1589547932305654217,309,-99,0,70
1589547932307399088,309,-86,0,70
1589547932309241250,309,-84,0,70
1589547932311102479,309,-92,0,70
1589547932312628814,309,-104,0,70
1589547932314217239,309,-116,0,70
1589547932316172336,309,-119,0,70
1589547932317790094,309,-111,0,70
1589547932321220192,309,-93,0,70
1589547932322700081,309,-72,0,70
1589547932324899137,309,-53,0,70
1589547932326582408,309,-43,0,70
1589547932329715257,309,-42,0,70
1589547932331481151,309,-48,0,70
1589547932334401818,309,-59,0,70
1589547932335903708,309,-70,0,70
1589547932337629513,309,-76,0,70
1589547932342156205,309,-74,0,70
1589547932342259851,309,-63,0,70
1589547932343265022,309,-47,0,70
1589547932344888647,309,-30,0,70
1589547932346689253,309,-19,0,70
1589547932350631225,309,-17,0,70
1589547932351372392,309,-23,0,70
1589547932353071796,309,-32,0,70
1589547932354630398,309,-41,0,70
1589547932357411730,309,-46,0,70
1589547932359123846,309,-44,0,70
1589547932361288190,309,-36,0,70
1589547932363100041,309,-25,0,70
1589547932366530138,309,-13,0,70
1589547932367969938,309,-3,0,70
1589547932370041393,309,0,0,70
1589547932371284167,309,-5,0,70
1589547932374555863,309,-14,0,70
1589547932376225933,309,-22,0,70
1589547932378631792,309,-25,0,70
1589547932380106793,309,-20,0,70
1589547932383276798,309,-9,0,70
1589547932383797961,309,4,0,70
1589547932385683146,309,16,0,70
1589547932387852869,309,23,0,70
1589547932389397782,309,22,0,70
1589547932391771374,309,15,0,70
1589547932393635536,309,5,0,70
1589547932396143575,309,-3,0,70
1589547932399339491,309,-9,0,70
1589547932400769513,309,-7,0,70
1589547932401608460,309,0,0,70
1589547932403431555,309,9,0,70
1589547932405409141,309,18,0,70
1589547932407388194,309,24,0,70
1589547932408949240,309,25,0,70
1589547932411286165,309,22,0,70
1589547932412993881,309,13,0,70
1589547932414397991,309,4,0,70
1589547932415923837,309,0,0,70
1589547932419049352,309,0,0,70
1589547932422351359,309,5,0,70
1589547932423442087,309,14,0,70
1589547932425004600,309,24,0,70
1589547932426810584,309,30,0,70
1589547932428572566,309,31,0,70
1589547932431649681,309,27,0,70
1589547932434310255,309,19,0,70
1589547932434990799,309,12,0,70
1589547932437720797,309,12,0,70
1589547932439842608,309,18,0,70
1589547932441251607,309,28,0,70
1589547932443105992,309,37,0,70
1589547932445322159,309,44,0,70
1589547932446949696,309,47,0,70
1589547932449695338,309,47,0,70
1589547932451574167,309,44,0,70
1589547932454191719,309,40,0,70
1589547932456274418,309,37,0,70
1589547932458380095,309,35,0,70
1589547932461936328,309,37,0,70
1589547932463205992,309,42,0,70
1589547932464842329,309,48,0,70
1589547932467899887,309,55,0,70
1589547932469169551,309,59,0,70
1589547932471329007,309,59,0,70
1589547932473781800,309,58,0,70
1589547932474921418,309,56,0,70
1589547932476960605,309,56,0,70
1589547932478651698,309,57,0,70
1589547932481662811,309,60,0,70
1589547932483159324,309,67,0,70
1589547932484945751,309,75,0,70
1589547932486955116,309,83,0,70
1589547932488545985,309,88,0,70
1589547932492783250,309,87,0,70
1589547932492831651,309,83,0,70
1589547932494727592,309,76,0,70
1589547932496007523,309,71,0,70
1589547932498474983,309,69,0,70
1589547932501463607,309,71,0,70
1589547932502272242,309,76,0,70
1589547932504670279,309,84,0,70
1589547932506383372,309,93,0,70
1589547932507844684,309,100,0,70
1589547932509397419,309,101,0,70
1589547932511167224,309,99,0,70
1589547932512764449,309,95,0,70
1589547932514508343,309,90,0,70
1589547932517409943,309,86,0,70
1589547932518972456,309,82,0,70
1589547932520525680,309,80,0,70
1589547932523082609,309,80,0,70
1589547932525458157,309,79,0,70
1589547932527534011,309,78,0,70
1589547932528891188,309,75,0,70
1589547932530993932,309,71,0,70
1589547932534574609,309,68,0,70
1589547932535727916,309,66,0,70
1589547932537612612,309,65,0,70
1589547932539669888,309,64,0,70
1589547932543958977,309,65,0,70
1589547932544005422,309,67,0,70
1589547932545389488,309,67,0,70
1589547932547602722,309,64,0,70
1589547932549289415,309,59,0,70
1589547932551592606,309,54,0,70
1589547932555008037,309,48,0,70
1589547932557704790,309,42,0,70
1589547932559985003,309,37,0,70
1589547932561766053,309,31,0,70
1589547932563480124,309,26,0,70
1589547932565982785,309,23,0,70
1589547932567404007,309,22,0,70
1589547932568963587,309,23,0,70
1589547932571493137,309,26,0,70
1589547932572455285,309,27,0,70
1589547932575389153,309,27,0,70
1589547932577197092,309,25,0,70
1589547932579067610,309,23,0,70
1589547932581481781,309,22,0,70
1589547932582672732,309,21,0,70
1589547932584188800,309,22,0,70
1589547932585878916,309,22,0,70
1589547932587554364,309,21,0,70
1589547932589198034,309,19,0,70
1589547932590995217,309,15,0,70
1589547932592689243,309,11,0,70
1589547932596538325,309,7,0,70
1589547932596578415,309,5,0,70
1589547932599421837,309,3,0,70
1589547932600975061,309,3,0,70
1589547932602792778,309,3,0,70
1589547932604862765,309,2,0,70
1589547932607711076,309,1,0,70
1589547932610050935,309,0,0,70
1589547932611277087,309,-1,0,70
1589547932613556322,309,-3,0,70
1589547932616002760,309,-4,0,70
1589547932620089446,309,-5,0,70
1589547932621072128,309,-6,0,70
1589547932621613825,309,-7,0,70
1589547932623091759,309,-8,0,70
1589547932624962766,309,-9,0,70
1589547932630059022,309,-9,0,70
1589547932631044638,309,-9,0,70
1589547932633005113,309,-10,0,70
1589547932634341755,309,-10,0,70
1589547932636329609,309,-12,0,70
1589547932637939056,309,-13,0,70
1589547932639541169,309,-16,0,70
1589547932641207329,309,-18,0,70
1589547932644766495,309,-21,0,70
1589547932646495233,309,-23,0,70
1589547932648542731,309,-23,0,70
1589547932650930013,309,-24,0,70
1589547932652345857,309,-24,0,70
1589547932654710160,309,-24,0,70
1589547932656815348,309,-22,0,70
1589547932658971382,309,-21,0,70
1589547932660579362,309,-21,0,70
1589547932662219610,309,-22,0,70
1589547932666430475,309,-24,0,70
1589547932667113463,309,-25,0,70
1589547932668628554,309,-27,0,70
1589547932670232623,309,-28,0,70
1589547932672113896,309,-29,0,70
1589547932673954103,309,-28,0,70
1589547932676281739,309,-25,0,70
1589547932678172301,309,-22,0,70
1589547932680029619,309,-20,0,70
1589547932682121607,309,-20,0,70
1589547932684018036,309,-23,0,70
1589547932685744330,309,-26,0,70
1589547932688503173,309,-29,0,70
1589547932691628199,309,-30,0,70
1589547932693670319,309,-29,0,70
1589547932694212017,309,-27,0,70
1589547932696659921,309,-27,0,70
1589547932698779287,309,-28,0,70
1589547932700553982,309,-31,0,70
1589547932702657703,309,-35,0,70
1589547932705844330,309,-38,0,70
1589547932706205625,309,-40,0,70
1589547932710378845,309,-39,0,70
1589547932711292104,309,-36,0,70
1589547932711957003,309,-31,0,70
1589547932713882766,309,-26,0,70
1589547932715875508,309,-24,0,70
1589547932717678069,309,-24,0,70
1589547932719256227,309,-26,0,70
1589547932721029455,309,-29,0,70
1589547932722974774,309,-32,0,70
1589547932725727261,309,-34,0,70
1589547932727539111,309,-37,0,70
1589547932730507690,309,-38,0,70
1589547932732286785,309,-39,0,70
1589547932737650468,309,-39,0,70
1589547932737684690,309,-37,0,70
1589547932738217099,309,-35,0,70
1589547932739399739,309,-34,0,70
