%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548011442307658,329,-32,0,68
1589548011444938897,329,-35,0,68
1589548011447327155,329,-39,0,68
1589548011448812911,329,-41,0,68
1589548011450210177,329,-41,0,68
1589548011453517071,329,-38,0,68
1589548011454354061,329,-34,0,68
1589548011456503738,329,-31,0,68
1589548011458421678,329,-28,0,68
1589548011460189526,329,-27,0,68
1589548011462565073,329,-26,0,68
1589548011463753091,329,-27,0,68
1589548011466042592,329,-29,0,68
1589548011468187869,329,-31,0,68
1589548011470110209,329,-34,0,68
1589548011472129839,329,-34,0,68
1589548011474071246,329,-35,0,68
1589548011477416763,329,-36,0,68
1589548011479078032,329,-37,0,68
1589548011480973483,329,-39,0,68
1589548011483383252,329,-39,0,68
1589548011485096834,329,-39,0,68
1589548011486798192,329,-38,0,68
1589548011488153902,329,-37,0,68
1589548011490934743,329,-36,0,68
1589548011493080509,329,-35,0,68
1589548011494598532,329,-33,0,68
1589548011496278379,329,-31,0,68
1589548011498373300,329,-28,0,68
1589548011500704846,329,-26,0,68
1589548011501999932,329,-26,0,68
1589548011503882182,329,-26,0,68
1589548011505632431,329,-27,0,68
1589548011508624965,329,-27,0,68
1589548011510594239,329,-27,0,68
1589548011512293153,329,-29,0,68
1589548011513935355,329,-31,0,68
1589548011516830599,329,-30,0,68
1589548011519205657,329,-28,0,68
1589548011520203494,329,-25,0,68
1589548011522250991,329,-24,0,68
1589548011524311200,329,-25,0,68
1589548011526065360,329,-28,0,68
1589548011530920588,329,-30,0,68
1589548011532330076,329,-31,0,68
1589548011534464597,329,-31,0,68
1589548011536675386,329,-32,0,68
1589548011538985909,329,-30,0,68
1589548011541240699,329,-27,0,68
1589548011542404761,329,-23,0,68
1589548011544653683,329,-22,0,68
1589548011546487044,329,-23,0,68
1589548011551646366,329,-26,0,68
1589548011551770546,329,-28,0,68
1589548011552186107,329,-29,0,68
1589548011554225782,329,-28,0,68
1589548011555570736,329,-26,0,68
1589548011557504810,329,-25,0,68
1589548011558929453,329,-24,0,68
1589548011560963750,329,-23,0,68
1589548011563880016,329,-22,0,68
1589548011565732444,329,-21,0,68
1589548011567354602,329,-20,0,68
1589548011569847484,329,-20,0,68
1589548011572553035,329,-20,0,68
1589548011573809499,329,-20,0,68
1589548011575105563,329,-19,0,68
1589548011579122334,329,-18,0,68
1589548011580211106,329,-17,0,68
1589548011581969177,329,-17,0,68
1589548011585672077,329,-16,0,68
1589548011586168795,329,-15,0,68
1589548011588245138,329,-15,0,68
1589548011590083876,329,-15,0,68
1589548011591869325,329,-16,0,68
1589548011593435749,329,-17,0,68
1589548011595233909,329,-17,0,68
1589548011596864867,329,-16,0,68
1589548011598722184,329,-13,0,68
1589548011600840082,329,-10,0,68
1589548011604753697,329,-9,0,68
1589548011606594880,329,-8,0,68
1589548011608173526,329,-10,0,68
1589548011611520998,329,-13,0,68
1589548011613312803,329,-16,0,68
1589548011615050829,329,-17,0,68
1589548011617058237,329,-18,0,68
1589548011618493147,329,-18,0,68
1589548011619713432,329,-17,0,68
1589548011621524793,329,-14,0,68
1589548011624040653,329,-12,0,68
1589548011627415015,329,-12,0,68
1589548011627450215,329,-13,0,68
1589548011628847969,329,-15,0,68
1589548011630636352,329,-15,0,68
1589548011632479002,329,-13,0,68
1589548011637425165,329,-11,0,68
1589548011638009885,329,-9,0,68
1589548011639070301,329,-9,0,68
1589548011640660680,329,-11,0,68
1589548011642852402,329,-13,0,68
1589548011644555716,329,-15,0,68
1589548011646816861,329,-15,0,68
1589548011648495242,329,-14,0,68
1589548011650820433,329,-13,0,68
1589548011652665527,329,-12,0,68
1589548011654408442,329,-12,0,68
1589548011657186839,329,-11,0,68
1589548011658075164,329,-10,0,68
1589548011662208292,329,-8,0,68
1589548011662307050,329,-6,0,68
1589548011665047802,329,-4,0,68
1589548011666599558,329,-3,0,68
1589548011668691545,329,-2,0,68
1589548011672360223,329,-4,0,68
1589548011672639871,329,-6,0,68
1589548011674461010,329,-7,0,68
1589548011675950188,329,-7,0,68
1589548011678049508,329,-5,0,68
1589548011679779223,329,-2,0,68
1589548011681758764,329,0,0,68
1589548011684489738,329,3,0,68
1589548011688827225,329,6,0,68
1589548011688884915,329,7,0,68
1589548011690114000,329,5,0,68
1589548011693438984,329,3,0,68
1589548011694975096,329,3,0,68
1589548011697182951,329,4,0,68
1589548011699331161,329,7,0,68
1589548011701250568,329,9,0,68
1589548011702704056,329,9,0,68
1589548011705266850,329,6,0,68
1589548011706646515,329,2,0,68
1589548011708316585,329,0,0,68
1589548011710466261,329,0,0,68
1589548011715523404,329,-1,0,68
1589548011715561049,329,-2,0,68
1589548011717260452,329,-1,0,68
1589548011719447285,329,0,0,68
1589548011722153815,329,1,0,68
1589548011723199564,329,2,0,68
1589548011726158853,329,3,0,68
1589548011728217106,329,3,0,68
1589548011730229403,329,5,0,68
1589548011731518622,329,8,0,68
1589548011733559764,329,12,0,68
1589548011735211744,329,14,0,68
1589548011737212796,329,14,0,68
1589548011740061106,329,12,0,68
1589548011740834540,329,9,0,68
1589548011744037299,329,6,0,68
1589548011745815903,329,4,0,68
1589548011747738732,329,2,0,68
1589548011750625175,329,1,0,68
1589548011752872142,329,1,0,68
1589548011754667369,329,3,0,68
1589548011757303987,329,4,0,68
1589548011760465190,329,5,0,68
1589548011760597681,329,7,0,68
1589548011762460375,329,8,0,68
1589548011764108444,329,8,0,68
1589548011765487132,329,7,0,68
1589548011767161113,329,5,0,68
1589548011769040919,329,1,0,68
1589548011770926102,329,0,0,68
1589548011772698351,329,0,0,68
1589548011774523401,329,3,0,68
1589548011776434496,329,5,0,68
1589548011778282524,329,7,0,68
1589548011780198997,329,8,0,68
1589548011783357267,329,9,0,68
1589548011785053737,329,9,0,68
1589548011787412661,329,8,0,68
1589548011789266556,329,5,0,68
1589548011790898002,329,-1,0,68
1589548011792313357,329,-13,0,68
1589548011795456471,329,-27,0,68
1589548011797678015,329,-43,0,68
1589548011801637097,329,-60,0,68
1589548011802721958,329,-77,0,68
1589548011804155401,329,-94,0,68
1589548011805923250,329,-108,0,68
1589548011808163861,329,-119,0,68
1589548011809611972,329,-126,0,68
1589548011812191877,329,-130,0,68
1589548011815423970,329,-126,0,68
1589548011817929075,329,-112,0,68
1589548011820983209,329,-82,0,68
1589548011822790659,329,-32,0,68
1589548011826084842,329,38,0,68
1589548011827569619,329,127,0,68
1589548011828765460,329,233,0,68
1589548011830346061,329,345,0,68
1589548011832128577,329,434,0,68
1589548011834929463,329,469,0,68
1589548011836429397,329,454,0,68
1589548011838075510,329,426,0,68
1589548011842178328,329,412,0,68
1589548011842347975,329,407,0,68
1589548011843524748,329,396,0,68
1589548011845174773,329,373,0,68
1589548011849222833,329,345,0,68
1589548011849259012,329,317,0,68
1589548011851150551,329,296,0,68
1589548011852560528,329,274,0,68
1589548011855772087,329,235,0,68
1589548011857599581,329,154,0,68
1589548011859590856,329,30,0,68
1589548011861675509,329,-106,0,68
1589548011863536737,329,-218,0,68
1589548011865377431,329,-282,0,68
1589548011867503152,329,-306,0,68
1589548011869298868,329,-305,0,69
1589548011872375981,329,-291,0,69
1589548011872980746,329,-267,0,69
1589548011875126022,329,-236,0,69
1589548011876975028,329,-202,0,69
1589548011879764181,329,-170,0,69
1589548011880667661,329,-147,0,69
1589548011882382220,329,-137,0,69
1589548011885018349,329,-138,0,69
1589548011888743249,329,-148,0,69
1589548011890179137,329,-160,0,69
1589548011890210915,329,-169,0,69
1589548011892239346,329,-171,0,69
1589548011894048262,329,-163,0,69
1589548011896045403,329,-145,0,69
1589548011897905653,329,-121,0,69
1589548011899795726,329,-97,0,69
1589548011901642287,329,-81,0,69
1589548011903477115,329,-78,0,69
1589548011905379410,329,-86,0,69
1589548011907115480,329,-98,0,69
1589548011910877048,329,-110,0,69
1589548011913079525,329,-116,0,69
1589548011914260210,329,-114,0,69
1589548011916161527,329,-101,0,69
1589548011917969465,329,-82,0,69
1589548011919643446,329,-61,0,69
1589548011923808353,329,-46,0,69
1589548011926983245,329,-40,0,69
1589548011928130685,329,-45,0,69
1589548011931388200,329,-56,0,69
1589548011933110582,329,-66,0,69
1589548011934809496,329,-72,0,69
1589548011937120997,329,-69,0,69
1589548011938694754,329,-59,0,69
1589548011940056819,329,-43,0,69
1589548011941976226,329,-27,0,69
1589548011943538249,329,-14,0,69
1589548011947989161,329,-10,0,69
1589548011948161741,329,-15,0,69
1589548011949098955,329,-26,0,69
1589548011950686890,329,-38,0,69
1589548011952325670,329,-45,0,69
1589548011954092052,329,-43,0,69
1589548011955945947,329,-33,0,69
1589548011957651217,329,-19,0,69
1589548011959129150,329,-4,0,69
1589548011961822479,329,4,0,69
1589548011964781279,329,8,0,69
1589548011966109610,329,4,0,69
1589548011969065966,329,-3,0,69
1589548011970727235,329,-12,0,69
1589548011973042648,329,-18,0,69
1589548011975132190,329,-19,0,69
1589548011977850453,329,-14,0,69
1589548011978869802,329,-4,0,69
1589548011980589739,329,5,0,69
1589548011985348166,329,14,0,69
1589548011985393633,329,18,0,69
1589548011986542539,329,17,0,69
1589548011988065940,329,10,0,69
1589548011989986813,329,2,0,69
1589548011991741951,329,-3,0,69
1589548011993390509,329,-2,0,69
1589548011995169602,329,4,0,69
1589548011997755374,329,13,0,69
1589548012000585106,329,22,0,69
1589548012002300154,329,28,0,69
1589548012004346673,329,29,0,69
1589548012006231857,329,26,0,69
1589548012007946416,329,19,0,69
1589548012010323430,329,13,0,69
1589548012011875186,329,9,0,69
1589548012013994063,329,10,0,69
1589548012017359624,329,15,0,69
1589548012019048761,329,24,0,69
1589548012021630622,329,33,0,69
1589548012023133000,329,40,0,69
1589548012025703127,329,41,0,69
1589548012027343374,329,37,0,69
1589548012031226677,329,30,0,69
1589548012033399820,329,24,0,69
1589548012034063741,329,21,0,69
1589548012035552431,329,22,0,69
1589548012037491882,329,27,0,69
1589548012038986438,329,36,0,69
1589548012040649174,329,46,0,69
1589548012042630181,329,52,0,69
1589548012044288517,329,54,0,69
1589548012046146812,329,50,0,69
1589548012047573900,329,44,0,69
1589548012050323452,329,40,0,69
1589548012054155421,329,39,0,69
1589548012056460078,329,41,0,69
1589548012058634688,329,48,0,69
1589548012060909033,329,55,0,69
1589548012062627015,329,62,0,69
1589548012064443264,329,67,0,69
1589548012067821048,329,69,0,69
1589548012068923020,329,68,0,69
1589548012070982251,329,66,0,69
1589548012072907036,329,66,0,69
1589548012075049868,329,65,0,69
1589548012077464526,329,67,0,69
1589548012078466274,329,70,0,69
1589548012080543595,329,75,0,69
1589548012082334421,329,81,0,69
1589548012085212554,329,85,0,69
1589548012086691465,329,87,0,69
1589548012088317045,329,88,0,69
1589548012090430054,329,87,0,69
1589548012091978877,329,85,0,69
1589548012094023930,329,84,0,69
1589548012095669555,329,83,0,69
1589548012097873010,329,84,0,69
1589548012099632059,329,86,0,69
1589548012101233683,329,88,0,69
1589548012103160423,329,88,0,69
1589548012107036392,329,86,0,69
1589548012107706669,329,83,0,69
1589548012108780774,329,80,0,69
1589548012110747114,329,78,0,69
1589548012112248026,329,77,0,69
1589548012114535571,329,78,0,69
1589548012117313969,329,79,0,69
1589548012118524476,329,80,0,69
1589548012120275213,329,81,0,69
1589548012122089996,329,80,0,69
1589548012123756643,329,78,0,69
1589548012125668227,329,75,0,69
1589548012128287733,329,72,0,69
1589548012129970514,329,69,0,69
1589548012131644495,329,68,0,69
1589548012133639191,329,67,0,69
1589548012135432463,329,66,0,69
1589548012136823372,329,63,0,69
1589548012139447767,329,60,0,69
1589548012140426049,329,56,0,69
1589548012144472154,329,53,0,69
1589548012145583415,329,52,0,69
1589548012147502333,329,51,0,69
1589548012150451844,329,49,0,69
1589548012151640839,329,47,0,69
1589548012153047394,329,46,0,69
1589548012155065068,329,44,0,69
1589548012157308124,329,43,0,69
1589548012161480365,329,42,0,69
1589548012162794029,329,39,0,69
1589548012164404453,329,35,0,69
1589548012166338526,329,30,0,69
1589548012167979751,329,25,0,69
1589548012170596813,329,22,0,69
1589548012173616236,329,21,0,69
1589548012174379892,329,21,0,69
1589548012177559673,329,20,0,69
1589548012179143696,329,19,0,69
1589548012180985369,329,16,0,69
1589548012182811396,329,13,0,69
1589548012184555778,329,8,0,69
1589548012187210484,329,3,0,69
1589548012189631498,329,0,0,69
1589548012191225300,329,0,0,69
1589548012192524297,329,-1,0,69
1589548012194666152,329,-1,0,69
1589548012196970808,329,-2,0,69
1589548012198260517,329,-5,0,69
1589548012200433660,329,-7,0,69
1589548012201928216,329,-10,0,69
1589548012207361320,329,-13,0,69
1589548012209771578,329,-16,0,69
1589548012211118976,329,-17,0,69
1589548012212969937,329,-18,0,69
1589548012214685474,329,-17,0,69
1589548012216328166,329,-17,0,69
1589548012218134148,329,-18,0,69
1589548012220151823,329,-19,0,69
1589548012221827759,329,-19,0,69
1589548012223548185,329,-20,0,69
1589548012225955999,329,-22,0,69
1589548012228142343,329,-22,0,69
1589548012229514675,329,-23,0,69
1589548012230959852,329,-24,0,69
1589548012233030327,329,-24,0,69
1589548012237181545,329,-24,0,69
1589548012239317044,329,-24,0,69
1589548012239440246,329,-26,0,69
1589548012240411683,329,-28,0,69
1589548012242116953,329,-30,0,69
1589548012245207754,329,-29,0,69
1589548012246389417,329,-27,0,69
1589548012248415892,329,-25,0,69
1589548012250180807,329,-24,0,69
1589548012252546576,329,-24,0,69
1589548012255231105,329,-25,0,69
1589548012256997487,329,-27,0,69
1589548012258711557,329,-29,0,69
1589548012260600163,329,-31,0,69
1589548012262474102,329,-32,0,69
1589548012264470266,329,-31,0,69
1589548012266491363,329,-30,0,69
1589548012268183433,329,-30,0,69
1589548012270261730,329,-31,0,69
1589548012272067713,329,-32,0,69
1589548012274411971,329,-32,0,69
1589548012278441942,329,-32,0,69
1589548012278479587,329,-33,0,69
1589548012280417083,329,-33,0,69
1589548012281901861,329,-32,0,69
1589548012284264207,329,-31,0,69
1589548012289697311,329,-31,0,69
1589548012291122932,329,-31,0,69
1589548012293395811,329,-31,0,69
1589548012294549606,329,-30,0,69
1589548012296417679,329,-30,0,69
1589548012298354685,329,-32,0,69
1589548012301037259,329,-35,0,69
1589548012306321738,329,-38,0,69
1589548012306958770,329,-38,0,69
1589548012307143084,329,-37,0,69
1589548012310114595,329,-37,0,69
1589548012311264479,329,-36,0,69
1589548012313797939,329,-35,0,69
1589548012315018713,329,-32,0,69
1589548012317462217,329,-29,0,69
1589548012319214421,330,-28,0,69
1589548012322707095,330,-28,0,69
1589548012327235741,330,-29,0,69
1589548012327380454,330,-32,0,69
1589548012329507642,330,-35,0,69
1589548012331090688,330,-37,0,69
1589548012332174571,330,-36,0,69
1589548012333714594,330,-35,0,69
1589548012337110956,330,-39,0,69
1589548012337975813,330,-49,0,69
1589548012339927976,330,-65,0,69
1589548012342118720,330,-79,0,69
1589548012344383776,330,-84,0,69
1589548012346068024,330,-76,0,69
1589548012347812894,330,-59,0,69
1589548012349809546,330,-38,0,69
1589548012351641929,330,-22,0,69
1589548012353420534,330,-14,0,69
1589548012356579781,330,-11,0,69
1589548012358417053,330,-12,0,69
1589548012360986203,330,-14,0,69
1589548012363006322,330,-17,0,69
1589548012363444862,330,-20,0,69
1589548012365318801,330,-22,0,69
1589548012366767890,330,-23,0,69
1589548012368477560,330,-23,0,69
1589548012370404300,330,-23,0,69
1589548012372389708,330,-25,0,69
1589548012374348226,330,-26,0,69
1589548012376169364,330,-26,0,69
1589548012378182639,330,-24,0,69
1589548012380640809,330,-21,0,69
1589548012382748441,330,-19,0,69
1589548012385013497,330,-19,0,69
1589548012386655699,330,-20,0,69
1589548012388250968,330,-23,0,69
1589548012389922015,330,-27,0,69
1589548012391955823,330,-29,0,69
1589548012393866919,330,-29,0,69
1589548012395520855,330,-28,0,69
1589548012397539018,330,-26,0,69
1589548012399367001,330,-23,0,69
1589548012401306453,330,-22,0,69
1589548012403511375,330,-23,0,69
1589548012405519271,330,-24,0,69
1589548012407339432,330,-26,0,69
1589548012409116081,330,-26,0,69
1589548012410855574,330,-25,0,69
1589548012412951961,330,-24,0,69
1589548012414738876,330,-24,0,69
1589548012418088793,330,-24,0,69
1589548012418950228,330,-23,0,69
1589548012420181758,330,-22,0,69
1589548012422394991,330,-22,0,69
1589548012427485868,330,-22,0,69
1589548012429117803,330,-23,0,69
1589548012429334384,330,-23,0,69
1589548012430312666,330,-23,0,69
1589548012432334252,330,-22,0,69
1589548012434088900,330,-19,0,69
1589548012436091419,330,-17,0,69
1589548012437824067,330,-17,0,69
1589548012439592405,330,-19,0,69
1589548012442707163,330,-19,0,69
1589548012444449589,330,-18,0,69
1589548012446927804,330,-17,0,69
1589548012449324373,330,-16,0,69
1589548012451624630,330,-16,0,69
1589548012453993332,330,-15,0,69
1589548012455914205,330,-14,0,69
1589548012457831656,330,-13,0,69
1589548012460778234,330,-12,0,69
1589548012462309457,330,-12,0,69
1589548012464571091,330,-13,0,69
1589548012468121944,330,-15,0,69
1589548012468183056,330,-17,0,69
1589548012470265265,330,-19,0,69
1589548012472107426,330,-19,0,69
1589548012473959365,330,-18,0,69
1589548012475763881,330,-17,0,69
1589548012477379683,330,-16,0,69
1589548012479182243,330,-16,0,69
1589548012481634547,330,-16,0,69
1589548012485954434,330,-17,0,69
1589548012487348766,330,-18,0,69
1589548012489492576,330,-18,0,69
1589548012491855900,330,-18,0,69
1589548012493259032,330,-17,0,69
1589548012495338308,330,-17,0,69
1589548012497322738,330,-15,0,69
1589548012498791871,330,-13,0,69
1589548012500579765,330,-13,0,69
1589548012502751930,330,-14,0,69
1589548012506194738,330,-16,0,69
1589548012506975505,330,-17,0,69
1589548012508389882,330,-16,0,69
1589548012509958750,330,-12,0,69
1589548012511695798,330,-8,0,69
1589548012513411335,330,-6,0,69
1589548012515491099,330,-6,0,69
1589548012517414906,330,-8,0,69
1589548012519552849,330,-11,0,69
1589548012521325098,330,-12,0,69
1589548012523162370,330,-12,0,69
