%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530298738176978,247,-39,0,76
1589530298739662745,247,-39,0,76
1589530298742714457,247,-38,0,76
1589530298747149267,247,-35,0,76
1589530298747260247,247,-32,0,76
1589530298748513297,247,-30,0,76
1589530298750222491,247,-29,0,76
1589530298751704346,247,-29,0,76
1589530298755325138,247,-30,0,76
1589530298757045576,247,-29,0,76
1589530298758487342,247,-26,0,76
1589530298760777837,247,-22,0,76
1589530298762486053,247,-18,0,76
1589530298764341917,247,-16,0,76
1589530298767709458,247,-17,0,76
1589530298769963286,247,-19,0,76
1589530298771027132,247,-21,0,76
1589530298772764193,247,-23,0,76
1589530298774520321,247,-24,0,76
1589530298776122935,247,-24,0,76
1589530298779482654,247,-22,0,76
1589530298781032955,247,-18,0,76
1589530298782690325,247,-16,0,76
1589530298784278272,247,-15,0,76
1589530298786922731,247,-15,0,76
1589530298788830907,247,-15,0,76
1589530298791526211,247,-15,0,76
1589530298792999755,247,-16,0,76
1589530298795635903,247,-19,0,76
1589530298797093802,247,-21,0,76
1589530298799174559,247,-22,0,76
1589530298800657392,247,-21,0,76
1589530298802413520,247,-17,0,76
1589530298804435121,247,-14,0,76
1589530298805902309,247,-11,0,76
1589530298807729328,247,-10,0,76
1589530298809810574,247,-10,0,76
1589530298812038001,247,-11,0,76
1589530298813552613,247,-14,0,76
1589530298816836064,247,-17,0,76
1589530298818457255,247,-18,0,76
1589530298820281829,247,-15,0,76
1589530298822151382,247,-10,0,76
1589530298824908288,247,-5,0,76
1589530298827071181,247,-1,0,76
1589530298828608281,247,0,0,76
1589530298830481745,247,-1,0,76
1589530298832093648,247,-5,0,76
1589530298834149472,247,-9,0,76
1589530298836948423,247,-12,0,76
1589530298838930911,247,-13,0,76
1589530298840572148,247,-11,0,76
1589530298843258652,247,-8,0,76
1589530298845987691,247,-4,0,76
1589530298847414300,247,-2,0,76
1589530298849562526,247,-1,0,76
1589530298851506880,247,-3,0,76
1589530298853403323,247,-6,0,76
1589530298855996936,248,-8,0,76
1589530298857589771,248,-10,0,76
1589530298859149851,248,-11,0,76
1589530298861974714,248,-13,0,76
1589530298863724975,248,-13,0,76
1589530298865395545,248,-11,0,76
1589530298867132117,248,-7,0,76
1589530298868891668,248,-4,0,76
1589530298870952380,248,-2,0,76
1589530298873882845,248,-3,0,76
1589530298875880490,248,-6,0,76
1589530298877583328,248,-9,0,76
1589530298879020693,248,-11,0,76
1589530298881162563,248,-10,0,76
1589530298883852490,248,-7,0,76
1589530298886103384,248,-5,0,76
1589530298887534394,248,-4,0,76
1589530298891453415,248,-5,0,76
1589530298893400702,248,-6,0,76
1589530298894855179,248,-8,0,76
1589530298896941804,248,-10,0,76
1589530298898515083,248,-12,0,76
1589530298900234055,248,-14,0,76
1589530298902468327,248,-15,0,76
1589530298904185343,248,-13,0,76
1589530298906159031,248,-8,0,76
1589530298907923959,248,-3,0,76
1589530298909578396,248,-1,0,76
1589530298911180521,248,0,0,76
1589530298913286212,248,-2,0,76
1589530298915203188,248,-3,0,76
1589530298917424260,248,-2,0,76
1589530298919227322,248,-1,0,76
1589530298920847047,248,0,0,76
1589530298925116609,248,0,0,76
1589530298925146921,248,1,0,76
1589530298927104964,248,2,0,76
1589530298929035141,248,4,0,76
1589530298932759579,248,6,0,76
1589530298933477773,248,4,0,76
1589530298935501818,248,0,0,76
1589530298937163588,248,-5,0,76
1589530298938519796,248,-9,0,76
1589530298940545797,248,-11,0,76
1589530298943919205,248,-10,0,76
1589530298945708090,248,-12,0,76
1589530298947420217,248,-20,0,76
1589530298949101054,248,-35,0,76
1589530298950768691,248,-55,0,76
1589530298952795181,248,-76,0,76
1589530298955719291,248,-93,0,76
1589530298958591577,248,-104,0,76
1589530298960529575,248,-109,0,76
1589530298963169145,248,-107,0,76
1589530298964243747,248,-101,0,76
1589530298966398817,248,-91,0,76
1589530298967833738,248,-77,0,76
1589530298969217813,248,-56,0,76
1589530298973417951,248,-20,0,76
1589530298974366417,248,36,0,76
1589530298975998364,248,120,0,76
1589530298977848361,248,226,0,76
1589530298979422130,248,342,0,76
1589530298981189991,248,435,0,76
1589530298983065411,248,472,0,76
1589530298985008787,248,458,0,76
1589530298987443019,248,428,0,76
1589530298989244615,248,413,0,76
1589530298991963387,248,410,0,76
1589530298992891807,248,400,0,76
1589530298995140746,248,377,0,76
1589530298997098301,248,347,0,76
1589530298998708248,248,315,0,76
1589530299000471221,248,273,0,76
1589530299002392108,248,203,0,76
1589530299004063656,248,90,0,76
1589530299006132680,248,-48,0,76
1589530299009305640,248,-175,0,76
1589530299011054923,248,-261,0,76
1589530299012660959,248,-302,0,76
1589530299014581846,248,-311,0,76
1589530299016613224,248,-303,0,76
1589530299018323885,248,-284,0,75
1589530299022827140,248,-258,0,75
1589530299022855497,248,-225,0,75
1589530299025337641,248,-188,0,75
1589530299026878164,248,-152,0,75
1589530299028360019,248,-123,0,75
1589530299030588913,248,-107,0,75
1589530299033569735,248,-107,0,75
1589530299035451510,248,-120,0,75
1589530299038439666,248,-138,0,75
1589530299039815919,248,-154,0,75
1589530299042531268,248,-161,0,75
1589530299044231661,248,-157,0,75
1589530299045727206,248,-143,0,75
1589530299047316130,248,-122,0,75
1589530299048772562,248,-101,0,75
1589530299050529179,248,-84,0,75
1589530299056070858,248,-76,0,75
1589530299056133437,248,-79,0,75
1589530299057963389,248,-91,0,75
1589530299059635426,248,-104,0,75
1589530299061419910,248,-112,0,75
1589530299063125193,248,-111,0,75
1589530299066236062,248,-98,0,75
1589530299067750185,248,-77,0,75
1589530299069518046,248,-54,0,75
1589530299071158794,248,-39,0,75
1589530299074181172,248,-35,0,75
1589530299075489957,248,-42,0,75
1589530299077986279,248,-55,0,75
1589530299079419244,248,-68,0,75
1589530299083913211,248,-74,0,75
1589530299084024191,248,-71,0,75
1589530299085336887,248,-58,0,75
1589530299087114038,248,-40,0,75
1589530299088508869,248,-22,0,75
1589530299090440023,249,-11,0,75
1589530299094458779,249,-8,0,75
1589530299095979257,249,-14,0,75
1589530299097672806,249,-25,0,75
1589530299099071548,249,-37,0,75
1589530299100883900,249,-45,0,75
1589530299102540292,248,-44,0,75
1589530299104020192,248,-34,0,75
1589530299107355466,248,-18,0,75
1589530299109053904,248,-1,0,75
1589530299111244664,248,10,0,75
1589530299112920612,248,13,0,75
1589530299115717119,248,7,0,75
1589530299118344466,248,-3,0,75
1589530299121857700,248,-17,0,75
1589530299122447802,248,-27,0,75
1589530299123944324,248,-31,0,75
1589530299125906768,248,-24,0,75
1589530299128126862,248,-9,0,75
1589530299130462825,248,8,0,75
1589530299131864011,248,22,0,75
1589530299132825188,248,28,0,75
1589530299135824589,248,25,0,75
1589530299137363645,248,15,0,75
1589530299138973103,248,3,0,75
1589530299141013771,249,-5,0,75
1589530299144124640,249,-5,0,75
1589530299145594273,249,1,0,75
1589530299148811722,249,12,0,75
1589530299150110240,249,24,0,75
1589530299152238909,249,32,0,75
1589530299154165663,249,34,0,75
1589530299157667652,249,30,0,75
1589530299158266066,249,20,0,75
1589530299159730321,249,10,0,75
1589530299161925480,249,4,0,75
1589530299165384446,249,6,0,75
1589530299166593984,249,14,0,75
1589530299168867368,249,26,0,75
1589530299173581340,249,37,0,75
1589530299173618496,249,44,0,75
1589530299174238421,249,47,0,75
1589530299175578984,249,46,0,75
1589530299177413336,249,41,0,75
1589530299179103952,249,35,0,75
1589530299180898703,249,30,0,75
1589530299182864569,249,30,0,75
1589530299184248644,249,35,0,75
1589530299185887925,249,44,0,75
1589530299189028128,249,55,0,75
1589530299190858080,249,62,0,75
1589530299192383936,249,62,0,75
1589530299195236666,249,57,0,75
1589530299197154131,249,49,0,75
1589530299199117064,249,43,0,75
1589530299200568607,249,40,0,75
1589530299202692877,249,43,0,75
1589530299206028151,249,49,0,75
1589530299209254400,249,59,0,75
1589530299211960461,249,69,0,75
1589530299212757367,249,77,0,75
1589530299214780923,249,80,0,75
1589530299216621142,249,79,0,75
1589530299218210555,249,77,0,75
1589530299220357803,249,76,0,75
1589530299223199289,249,77,0,75
1589530299226664121,249,79,0,75
1589530299228236423,249,82,0,75
1589530299230122598,249,85,0,75
1589530299232330470,249,88,0,75
1589530299234460606,249,91,0,75
1589530299235905305,249,91,0,75
1589530299238468117,249,87,0,75
1589530299239915749,249,81,0,75
1589530299241066620,249,77,0,75
1589530299245114710,249,76,0,75
1589530299245858815,249,79,0,75
1589530299246874260,249,84,0,75
1589530299249249335,249,88,0,75
1589530299249982685,249,92,0,75
1589530299252374871,249,94,0,75
1589530299256683545,249,94,0,75
1589530299256755413,249,91,0,75
1589530299258333093,249,85,0,75
1589530299259971885,249,78,0,75
1589530299262036997,249,72,0,75
1589530299263806326,249,69,0,75
1589530299266076287,249,70,0,75
1589530299267631966,249,73,0,75
1589530299270026108,249,76,0,75
1589530299272599188,249,76,0,75
1589530299274676034,249,73,0,75
1589530299276308471,249,69,0,75
1589530299279229158,249,64,0,75
1589530299280468030,249,61,0,75
1589530299283554454,249,58,0,75
1589530299283689390,249,57,0,75
1589530299286083533,249,56,0,75
1589530299288101222,249,55,0,75
1589530299289862728,249,54,0,75
1589530299291875528,249,51,0,75
1589530299293322671,249,48,0,75
1589530299295090533,249,45,0,75
1589530299297128756,249,41,0,75
1589530299300525632,249,38,0,75
1589530299302147312,249,34,0,75
1589530299306697991,249,30,0,75
1589530299307540854,249,27,0,75
1589530299309100934,249,26,0,75
1589530299311823616,249,26,0,75
1589530299312310561,249,26,0,75
1589530299314054466,249,25,0,75
1589530299315526543,249,24,0,75
1589530299317642990,249,21,0,75
1589530299320699103,249,19,0,75
1589530299322361851,249,16,0,75
1589530299325607168,249,13,0,75
1589530299326422164,249,11,0,75
1589530299327769571,249,10,0,75
1589530299330383718,249,9,0,75
1589530299332022999,249,10,0,75
1589530299333846107,249,10,0,75
1589530299335622279,249,10,0,75
1589530299337679570,249,8,0,75
1589530299341129246,249,4,0,75
1589530299342370074,249,2,0,75
1589530299344136469,249,0,0,75
1589530299345654992,249,-1,0,75
1589530299349373563,249,-4,0,75
1589530299350630525,249,-7,0,75
1589530299353770728,249,-9,0,75
1589530299355217382,249,-10,0,75
1589530299356987688,249,-10,0,75
1589530299359117336,249,-11,0,75
1589530299360950221,249,-14,0,75
1589530299365594769,249,-16,0,75
1589530299366094424,249,-16,0,75
1589530299366903553,249,-16,0,75
1589530299368108691,249,-16,0,75
1589530299369736239,249,-17,0,75
1589530299372127447,249,-17,0,75
1589530299373769662,249,-15,0,75
1589530299375551701,249,-14,0,75
1589530299378061224,249,-13,0,75
1589530299379946421,249,-13,0,75
1589530299381694238,249,-12,0,75
1589530299383483122,249,-12,0,75
1589530299384968400,249,-14,0,75
1589530299387211472,249,-17,0,75
1589530299390373187,249,-21,0,75
1589530299392388432,249,-23,0,75
1589530299393833130,249,-25,0,75
1589530299395899221,249,-26,0,75
1589530299397854331,249,-27,0,75
1589530299400078336,249,-27,0,75
1589530299402279363,249,-24,0,75
1589530299404080959,249,-23,0,75
1589530299406104026,249,-23,0,75
1589530299407940333,249,-26,0,75
1589530299409441256,249,-29,0,75
1589530299413039558,249,-31,0,75
1589530299415192673,249,-31,0,75
1589530299416611949,249,-30,0,75
1589530299418350965,249,-26,0,75
1589530299420083137,249,-23,0,75
1589530299421740507,249,-23,0,75
1589530299423377344,249,-24,0,75
1589530299426334209,249,-27,0,75
1589530299428179806,249,-31,0,75
1589530299431890555,249,-34,0,75
1589530299433093249,249,-35,0,75
1589530299434868933,249,-34,0,75
1589530299436557592,249,-33,0,75
1589530299438190029,249,-33,0,75
1589530299440032692,249,-34,0,75
1589530299446103360,249,-34,0,75
1589530299446149806,249,-33,0,75
1589530299448074604,249,-32,0,75
1589530299449607305,249,-33,0,75
1589530299453479880,249,-34,0,75
1589530299453692063,249,-34,0,75
1589530299455702907,249,-34,0,75
1589530299457711308,249,-32,0,75
1589530299459217119,249,-29,0,75
1589530299460843200,249,-27,0,75
1589530299462460969,249,-27,0,75
1589530299464333944,249,-29,0,75
1589530299465938513,249,-32,0,75
1589530299467489303,249,-34,0,75
1589530299469076761,249,-33,0,75
1589530299471350145,249,-32,0,75
1589530299472993337,249,-32,0,75
1589530299476136473,249,-32,0,75
1589530299477501481,249,-31,0,75
1589530299479566594,249,-29,0,75
1589530299482354789,249,-27,0,75
1589530299484800266,249,-27,0,75
1589530299486032782,249,-29,0,75
1589530299488505149,249,-31,0,75
1589530299491962159,249,-34,0,75
1589530299493216187,249,-35,0,75
1589530299494184697,249,-35,0,75
1589530299496038605,249,-33,0,75
1589530299497657352,249,-30,0,75
1589530299501194542,249,-28,0,75
1589530299502779555,249,-28,0,75
1589530299504396347,249,-31,0,75
1589530299506461948,249,-33,0,75
1589530299507848468,249,-34,0,75
1589530299510254833,249,-35,0,75
1589530299515245521,249,-37,0,75
1589530299515283656,249,-39,0,75
1589530299516533283,249,-39,0,75
1589530299518279144,249,-37,0,75
1589530299522066651,249,-33,0,75
1589530299523540195,249,-28,0,75
1589530299525375036,249,-25,0,75
1589530299527058318,249,-25,0,75
1589530299529036406,249,-26,0,75
1589530299530622397,249,-28,0,75
1589530299532178076,249,-29,0,75
1589530299533950338,249,-28,0,75
1589530299537829757,249,-24,0,75
1589530299539054940,249,-19,0,75
1589530299541060896,249,-14,0,75
1589530299542629775,249,-12,0,75
1589530299546383548,249,-10,0,75
1589530299548057541,249,-10,0,75
1589530299549769179,249,-10,0,75
1589530299551891981,249,-11,0,75
1589530299553834380,249,-12,0,75
1589530299556791735,249,-13,0,75
1589530299556953072,249,-13,0,75
1589530299559408815,249,-12,0,75
1589530299561625976,249,-9,0,75
1589530299563568863,249,-7,0,75
1589530299564670355,249,-8,0,75
1589530299566474884,249,-10,0,75
1589530299568891026,249,-13,0,75
1589530299571720778,249,-16,0,75
1589530299572029763,249,-20,0,75
1589530299573653399,249,-24,0,75
1589530299575165566,249,-27,0,75
1589530299578813247,249,-27,0,75
1589530299580587953,249,-26,0,75
1589530299582419861,249,-25,0,75
1589530299584278658,249,-24,0,75
1589530299586163855,249,-23,0,75
1589530299588039764,249,-23,0,75
1589530299589825715,249,-23,0,75
1589530299591244991,249,-24,0,75
1589530299594664844,249,-24,0,75
1589530299596114432,249,-23,0,75
1589530299597713623,249,-23,0,75
1589530299599606154,249,-23,0,75
1589530299602574754,249,-24,0,75
1589530299605829360,249,-25,0,75
1589530299606682001,249,-25,0,75
1589530299608355994,249,-24,0,75
1589530299611132944,249,-24,0,75
1589530299613632200,249,-23,0,75
1589530299616215057,249,-22,0,75
1589530299619149923,249,-20,0,75
1589530299620702179,249,-18,0,75
1589530299622456352,249,-18,0,75
1589530299624321993,249,-21,0,75
1589530299625889406,249,-25,0,75
1589530299627924696,249,-29,0,75
1589530299629899362,250,-32,0,75
1589530299631574333,250,-32,0,75
1589530299633876562,250,-31,0,75
1589530299635350105,250,-30,0,75
1589530299637009920,250,-28,0,75
1589530299640846317,250,-26,0,75
1589530299642226481,250,-26,0,75
1589530299644397196,250,-28,0,75
1589530299645901540,250,-34,0,75
1589530299647816561,250,-45,0,75
1589530299649955986,250,-60,0,75
1589530299651682291,250,-78,0,75
1589530299653383173,250,-95,0,75
1589530299655079656,250,-109,0,75
1589530299656797161,250,-119,0,75
1589530299658615379,250,-122,0,75
1589530299660280082,250,-120,0,75
1589530299661874385,250,-113,0,75
1589530299663543977,250,-103,0,75
1589530299665395930,250,-88,0,75
1589530299668247682,250,-68,0,75
1589530299670155858,250,-37,0,75
1589530299671695892,250,13,0,75
1589530299673431975,250,89,0,75
1589530299677092857,250,189,0,75
1589530299678914986,250,302,0,75
1589530299680675025,250,403,0,75
1589530299682359774,250,457,0,75
1589530299684413642,250,457,0,75
1589530299686010388,250,429,0,75
1589530299689551978,250,408,0,75
1589530299690980055,250,399,0,75
1589530299692766005,250,391,0,75
1589530299694702537,250,372,0,75
1589530299696426887,250,344,0,75
1589530299698069101,250,312,0,75
1589530299701710916,250,271,0,75
1589530299702998678,250,199,0,75
1589530299704793918,250,84,0,75
1589530299706268439,250,-56,0,75
1589530299708498800,250,-183,0,75
1589530299710390842,250,-268,0,75
1589530299713610736,250,-308,0,75
1589530299715167393,250,-319,0,86
1589530299717379175,250,-315,0,86
1589530299718935832,250,-300,0,86
1589530299721768518,250,-275,0,86
1589530299723723628,250,-242,0,86
1589530299725259262,250,-205,0,86
1589530299727184060,250,-171,0,86
1589530299729206639,250,-143,0,86
1589530299732476889,250,-125,0,86
1589530299734318575,250,-119,0,86
1589530299735904565,250,-126,0,86
1589530299737606914,250,-140,0,86
1589530299739790830,250,-155,0,86
1589530299741370465,250,-164,0,86
1589530299743242462,250,-162,0,86
1589530299745153082,250,-147,0,86
1589530299746662316,250,-124,0,86
1589530299750695250,250,-100,0,86
1589530299751439356,250,-81,0,86
1589530299753032191,250,-74,0,86
1589530299754989257,250,-79,0,86
1589530299756665694,250,-90,0,86
1589530299758507869,250,-100,0,86
1589530299760369599,250,-105,0,86
1589530299762440578,250,-99,0,86
1589530299764643072,250,-83,0,86
1589530299766799609,250,-62,0,86
1589530299769150239,250,-42,0,86
1589530299772811120,250,-28,0,86
1589530299774366310,250,-25,0,86
1589530299775624738,250,-32,0,86
1589530299777574471,250,-47,0,86
1589530299779499758,250,-62,0,86
1589530299781756030,250,-70,0,86
1589530299784816054,250,-69,0,86
1589530299786494447,250,-58,0,86
1589530299788359111,250,-40,0,86
1589530299789938746,250,-22,0,86
1589530299791507136,250,-10,0,86
1589530299793858744,250,-8,0,86
1589530299795632473,250,-15,0,86
1589530299797344600,250,-25,0,86
1589530299798867033,250,-35,0,86
1589530299800364533,250,-41,0,86
1589530299803350244,250,-39,0,86
1589530299805775187,250,-30,0,86
1589530299807621762,250,-16,0,86
1589530299809763631,250,-3,0,86
1589530299811406335,250,6,0,86
1589530299812900901,250,8,0,86
1589530299816436624,250,3,0,86
1589530299817898924,250,-6,0,86
1589530299819852078,250,-14,0,86
1589530299822292666,250,-19,0,86
1589530299823090550,250,-17,0,86
