%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548057562882898,269,-9,0,72
1589548057565829475,269,-9,0,72
1589548057566632731,269,-7,0,72
1589548057568941299,269,-6,0,72
1589548057570299452,269,-6,0,72
1589548057572118634,269,-6,0,72
1589548057573512477,269,-5,0,72
1589548057574987477,269,-2,0,72
1589548057577467647,269,2,0,72
1589548057578756866,269,6,0,72
1589548057581742065,269,9,0,72
1589548057584441750,269,9,0,72
1589548057584978069,269,7,0,72
1589548057586948320,269,4,0,72
1589548057589418712,269,1,0,72
1589548057593976201,269,-1,0,72
1589548057594027047,269,-2,0,72
1589548057595280576,269,-1,0,72
1589548057596493528,269,0,0,72
1589548057598544447,269,2,0,72
1589548057600152426,269,6,0,72
1589548057602548506,269,9,0,72
1589548057606224516,269,10,0,72
1589548057606263627,269,10,0,72
1589548057607570935,269,8,0,72
1589548057609187226,269,7,0,72
1589548057610610891,269,7,0,72
1589548057612406607,269,7,0,72
1589548057614698063,269,7,0,72
1589548057616600358,269,5,0,72
1589548057619307864,269,3,0,72
1589548057620816109,270,2,0,72
1589548057623147654,270,3,0,72
1589548057625080261,270,6,0,72
1589548057626869131,270,9,0,72
1589548057628434088,270,12,0,72
1589548057631004704,270,15,0,72
1589548057633715633,270,17,0,72
1589548057635039074,270,19,0,72
1589548057637347153,270,19,0,72
1589548057638784018,270,19,0,72
1589548057640832493,270,16,0,72
1589548057642569052,270,12,0,72
1589548057644761262,270,9,0,72
1589548057646537911,270,8,0,72
1589548057648935457,270,8,0,72
1589548057651071933,270,9,0,72
1589548057652928761,270,9,0,72
1589548057654507895,270,8,0,72
1589548057656681527,270,8,0,72
1589548057661781202,270,10,0,72
1589548057661844759,270,11,0,72
1589548057662718416,270,11,0,72
1589548057664774713,270,9,0,72
1589548057666362648,270,7,0,72
1589548057668446812,270,7,0,72
1589548057670327106,270,7,0,72
1589548057672066599,270,9,0,72
1589548057673938582,270,11,0,72
1589548057676205104,270,13,0,72
1589548057677666415,270,13,0,72
1589548057680395433,270,12,0,72
1589548057682118792,270,12,0,72
1589548057686075917,270,12,0,72
1589548057689721126,270,13,0,72
1589548057691861513,270,14,0,72
1589548057697057990,270,12,0,72
1589548057702705718,270,10,0,72
1589548057702840653,270,9,0,72
1589548057702942343,270,9,0,72
1589548057703228836,270,12,0,72
1589548057703247415,270,14,0,72
1589548057703596975,270,14,0,72
1589548057705061708,270,12,0,72
1589548057706784578,270,12,0,72
1589548057708441447,270,13,0,72
1589548057710715303,270,16,0,72
1589548057718862267,270,20,0,72
1589548057718928268,270,22,0,72
1589548057721061811,270,24,0,72
1589548057722126138,270,23,0,72
1589548057723784962,270,20,0,72
1589548057725909216,270,17,0,72
1589548057728265206,270,15,0,72
1589548057735653404,270,13,0,72
1589548057736885422,270,11,0,72
1589548057736997379,270,8,0,72
1589548057738638115,270,6,0,72
1589548057740388852,270,4,0,72
1589548057743649789,270,2,0,72
1589548057749978549,270,0,0,72
1589548057750581358,270,-7,0,72
1589548057753066906,270,-19,0,72
1589548057755170137,270,-37,0,72
1589548057757093454,270,-57,0,72
1589548057760537238,270,-77,0,72
1589548057762000015,270,-94,0,72
1589548057766337013,270,-107,0,72
1589548057766385902,270,-116,0,72
1589548057768696914,270,-122,0,72
1589548057768984874,270,-124,0,72
1589548057772593416,270,-120,0,72
1589548057772627150,270,-107,0,72
1589548057774747492,270,-81,0,72
1589548057776586231,270,-38,0,72
1589548057778735418,270,22,0,72
1589548057780394242,270,103,0,72
1589548057782450539,270,200,0,72
1589548057784661327,270,305,0,72
1589548057788066489,270,395,0,72
1589548057789521444,270,439,0,72
1589548057792511532,270,433,0,72
1589548057793491769,270,407,0,72
1589548057795410197,270,390,0,72
1589548057797461116,270,385,0,72
1589548057799266610,270,378,0,72
1589548057801309218,270,359,0,72
1589548057804126237,270,333,0,72
1589548057805515680,270,306,0,72
1589548057807698112,270,284,0,72
1589548057809809165,270,262,0,72
1589548057811617592,270,227,0,72
1589548057813828380,270,157,0,72
1589548057815697430,270,48,0,72
1589548057817401722,270,-77,0,72
1589548057819978693,270,-184,0,72
1589548057821681518,270,-254,0,72
1589548057823846350,270,-287,0,72
1589548057825604910,270,-294,0,72
1589548057828446863,270,-285,0,65
1589548057830242089,270,-264,0,65
1589548057831122591,270,-232,0,65
1589548057833111420,270,-197,0,65
1589548057835091939,270,-166,0,65
1589548057837075879,270,-142,0,65
1589548057839560449,270,-127,0,65
1589548057844041671,270,-124,0,65
1589548057844945151,270,-130,0,65
1589548057846719355,270,-142,0,65
1589548057849846823,270,-153,0,65
1589548057853375675,270,-157,0,65
1589548057854875120,270,-152,0,65
1589548057858253881,270,-138,0,65
1589548057860454402,270,-119,0,65
1589548057862996173,270,-99,0,65
1589548057864416905,270,-85,0,65
1589548057866158842,270,-81,0,65
1589548057867975091,270,-87,0,65
1589548057869937520,270,-100,0,65
1589548057871776747,270,-112,0,65
1589548057873558284,270,-118,0,65
1589548057875172619,270,-113,0,65
1589548057878135818,270,-99,0,65
1589548057881984409,270,-78,0,65
1589548057882019609,270,-57,0,65
1589548057882413659,270,-42,0,65
1589548057884279287,270,-38,0,65
1589548057888871488,270,-44,0,65
1589548057889321761,270,-55,0,65
1589548057890024794,270,-65,0,65
1589548057891763309,270,-71,0,65
1589548057894301168,270,-71,0,65
1589548057897010630,270,-64,0,65
1589548057898918792,270,-52,0,65
1589548057901194114,270,-39,0,65
1589548057902476978,270,-27,0,65
1589548057904453096,270,-20,0,65
1589548057906774375,270,-19,0,65
1589548057908483066,270,-23,0,65
1589548057910459673,270,-28,0,65
1589548057914768315,270,-32,0,65
1589548057917037771,270,-32,0,65
1589548057919298426,270,-25,0,65
1589548057920457599,270,-14,0,65
1589548057923069771,270,-1,0,65
1589548057925157846,270,6,0,65
1589548057928240825,270,7,0,65
1589548057928815767,270,0,0,65
1589548057930467258,270,-9,0,65
1589548057934573007,270,-19,0,65
1589548057934610652,270,-25,0,65
1589548057936483124,270,-24,0,65
1589548057940561007,270,-17,0,65
1589548057941604311,270,-6,0,65
1589548057942281432,270,5,0,65
1589548057945072051,270,14,0,65
1589548057946651674,270,17,0,65
1589548057948163341,270,13,0,65
1589548057950765246,270,3,0,65
1589548057953078703,270,-6,0,65
1589548057955090021,270,-11,0,65
1589548057956987427,270,-11,0,65
1589548057960061606,270,-5,0,65
1589548057961842654,270,4,0,65
1589548057965631110,270,15,0,65
1589548057967261579,270,23,0,65
1589548057968007145,270,26,0,65
1589548057969938774,270,23,0,65
1589548057972934729,270,15,0,65
1589548057974045012,270,6,0,65
1589548057976974966,270,0,0,65
1589548057979228777,270,2,0,65
1589548057982263356,270,9,0,65
1589548057982853942,270,18,0,65
1589548057987278452,270,27,0,65
1589548057990099871,270,33,0,65
1589548057993282585,270,34,0,65
1589548057993615523,270,30,0,65
1589548057995136968,270,23,0,65
1589548058000051352,270,17,0,65
1589548058000081663,270,14,0,65
1589548058001011543,270,16,0,65
1589548058003026773,270,22,0,65
1589548058005618411,270,31,0,65
1589548058007793021,270,40,0,65
1589548058010031188,270,46,0,65
1589548058012412601,270,48,0,65
1589548058016159989,270,47,0,65
1589548058017930282,270,43,0,65
1589548058019460038,270,39,0,65
1589548058021519757,270,36,0,65
1589548058023704634,270,36,0,65
1589548058026609166,270,40,0,65
1589548058028662040,270,45,0,65
1589548058031219945,270,49,0,65
1589548058033249353,270,53,0,65
1589548058035530542,270,56,0,65
1589548058039962874,270,57,0,65
1589548058040000519,270,56,0,65
1589548058042943673,270,53,0,65
1589548058044536986,270,52,0,65
1589548058046565416,270,53,0,65
1589548058048676958,270,57,0,65
1589548058050657476,270,64,0,65
1589548058052860442,270,72,0,65
1589548058055487770,270,77,0,65
1589548058057067393,270,78,0,65
1589548058058520392,270,77,0,65
1589548058060592334,270,74,0,65
1589548058065926190,270,72,0,65
1589548058065963835,270,69,0,65
1589548058067638793,270,68,0,65
1589548058068671831,270,70,0,65
1589548058070025584,270,75,0,65
1589548058071379826,270,81,0,65
1589548058073112963,270,85,0,65
1589548058075618556,270,86,0,65
1589548058077256358,270,85,0,65
1589548058080950457,270,81,0,65
1589548058081119615,270,76,0,65
1589548058086843610,270,71,0,65
1589548058092680541,270,67,0,65
1589548058092775875,270,67,0,65
1589548058093150859,270,69,0,65
1589548058095646673,270,71,0,65
1589548058098691029,270,72,0,65
1589548058099968515,270,70,0,65
1589548058103631813,270,67,0,65
1589548058105627487,270,63,0,65
1589548058108572597,270,59,0,65
1589548058113140354,270,58,0,65
1589548058113172621,270,57,0,65
1589548058115210340,270,58,0,65
1589548058117292059,270,58,0,65
1589548058119125909,270,57,0,65
1589548058120976381,270,54,0,65
1589548058122646450,270,50,0,65
1589548058124320430,270,47,0,65
1589548058126549796,270,45,0,65
1589548058129233836,270,42,0,65
1589548058130842793,270,39,0,65
1589548058132411660,270,36,0,65
1589548058135004276,270,34,0,65
1589548058136236783,270,31,0,65
1589548058138113167,270,28,0,65
1589548058140097107,270,26,0,65
1589548058142579233,270,24,0,65
1589548058144620863,270,23,0,65
1589548058146498224,270,23,0,65
1589548058148223049,270,21,0,65
1589548058150251479,270,19,0,65
1589548058152367422,270,16,0,65
1589548058154835369,270,14,0,65
1589548058156916111,270,13,0,65
1589548058161169996,270,12,0,65
1589548058163286427,270,10,0,65
1589548058165450770,270,9,0,65
1589548058167732448,270,7,0,65
1589548058169613720,270,5,0,65
1589548058172505541,270,2,0,65
1589548058177645306,270,0,0,65
1589548058177862376,270,-2,0,65
1589548058178857279,270,-4,0,65
1589548058180268722,270,-7,0,65
1589548058182501511,270,-9,0,65
1589548058184006822,270,-10,0,65
1589548058186021563,270,-11,0,65
1589548058188247995,270,-11,0,65
1589548058190444117,270,-12,0,65
1589548058192105875,270,-11,0,65
1589548058194778181,270,-10,0,65
1589548058196289359,270,-9,0,65
1589548058198401879,270,-8,0,65
1589548058200697246,270,-9,0,65
1589548058202256336,270,-11,0,65
1589548058203836937,271,-14,0,65
1589548058206960005,271,-17,0,65
1589548058208181756,271,-18,0,65
1589548058212272350,271,-20,0,65
1589548058213817262,271,-22,0,65
1589548058215670667,271,-25,0,65
1589548058218765379,271,-26,0,65
1589548058220902344,271,-28,0,65
1589548058222564102,271,-30,0,65
1589548058225197785,271,-31,0,65
1589548058227725378,271,-31,0,65
1589548058229898521,271,-29,0,65
1589548058232422203,271,-26,0,65
1589548058234043871,270,-22,0,65
1589548058237026137,270,-19,0,65
1589548058237874861,270,-20,0,65
1589548058241985988,270,-22,0,65
1589548058242039278,270,-26,0,65
1589548058245075323,270,-29,0,65
1589548058246250140,270,-30,0,65
1589548058247883542,270,-30,0,65
1589548058250428246,270,-29,0,65
1589548058252441032,270,-27,0,65
1589548058255095249,270,-25,0,65
1589548058256399623,270,-24,0,65
1589548058263451461,270,-25,0,65
1589548058263491550,270,-27,0,65
1589548058263511106,270,-28,0,65
1589548058264005380,270,-28,0,65
1589548058265932120,270,-29,0,65
1589548058267697035,270,-30,0,65
1589548058269649686,270,-32,0,65
1589548058271611137,270,-32,0,65
1589548058273960771,270,-31,0,65
1589548058278746086,270,-31,0,65
1589548058280969586,270,-30,0,65
1589548058283158863,270,-31,0,65
1589548058284961912,270,-30,0,65
1589548058286653492,270,-30,0,65
1589548058289568291,270,-29,0,65
1589548058291892992,270,-29,0,65
1589548058293261412,270,-27,0,65
1589548058296592261,270,-25,0,65
1589548058298647091,271,-22,0,65
1589548058300458940,271,-22,0,65
1589548058302872620,271,-24,0,65
1589548058307241885,271,-27,0,65
1589548058310548289,271,-30,0,65
1589548058312702854,271,-33,0,65
1589548058315200624,271,-35,0,65
1589548058317107808,271,-37,0,65
1589548058319394375,271,-37,0,65
1589548058321496140,271,-36,0,65
1589548058322982384,271,-33,0,65
1589548058328640378,271,-31,0,65
1589548058329866530,271,-30,0,65
1589548058333388537,271,-30,0,65
1589548058334750113,271,-31,0,65
1589548058336920812,271,-31,0,65
1589548058338700882,271,-32,0,65
1589548058340587044,271,-33,0,65
1589548058342840855,271,-33,0,65
1589548058345545428,271,-30,0,65
1589548058346620999,271,-26,0,65
1589548058348671429,271,-22,0,65
1589548058350833817,271,-19,0,65
1589548058352898914,271,-18,0,65
1589548058356197007,271,-19,0,65
1589548058358582331,271,-21,0,65
1589548058361205259,271,-25,0,65
1589548058362793682,271,-29,0,65
1589548058366049241,271,-30,0,65
1589548058367926603,271,-29,0,65
1589548058369203599,271,-26,0,65
1589548058371459855,271,-24,0,65
1589548058373425706,271,-24,0,65
1589548058375508403,271,-24,0,65
1589548058379327171,271,-26,0,65
1589548058380247273,271,-29,0,65
1589548058381758940,271,-32,0,65
1589548058383410431,271,-34,0,65
1589548058385138679,271,-36,0,65
1589548058387043418,271,-36,0,65
1589548058388815177,271,-34,0,65
1589548058390950676,271,-31,0,65
1589548058393773562,271,-30,0,65
1589548058394826644,271,-30,0,65
1589548058396284043,271,-30,0,65
1589548058398331540,271,-29,0,65
1589548058399832451,271,-29,0,65
1589548058402052528,271,-29,0,65
1589548058403909845,271,-28,0,65
1589548058405955875,271,-28,0,65
1589548058407914882,271,-26,0,65
1589548058410957282,271,-25,0,65
1589548058411810406,271,-25,0,65
1589548058413523987,271,-26,0,65
1589548058415138810,271,-27,0,65
1589548058417430755,271,-29,0,65
1589548058419275849,271,-31,0,65
1589548058421260278,271,-31,0,65
1589548058423929651,271,-29,0,65
1589548058426027993,271,-27,0,65
1589548058427843753,271,-24,0,65
1589548058429584224,271,-22,0,65
1589548058431096868,271,-23,0,65
1589548058433604416,271,-25,0,65
1589548058436824775,271,-25,0,65
1589548058438966140,271,-24,0,65
1589548058441197462,271,-22,0,65
1589548058443396516,271,-20,0,65
1589548058445135031,271,-18,0,65
1589548058446620297,271,-17,0,65
1589548058448896597,271,-16,0,65
1589548058450572044,271,-14,0,65
1589548058453334796,271,-13,0,65
1589548058454738906,271,-12,0,65
1589548058456403597,271,-14,0,65
1589548058458920923,271,-16,0,65
1589548058460969398,271,-18,0,65
1589548058462658534,271,-20,0,65
1589548058465125015,271,-20,0,65
1589548058466742283,271,-20,0,65
1589548058468551687,271,-17,0,65
1589548058470397270,271,-13,0,65
1589548058474234616,271,-10,0,65
1589548058476013709,271,-7,0,65
1589548058476368158,271,-4,0,65
1589548058478808239,271,-3,0,65
1589548058481305520,271,-2,0,65
1589548058482561983,271,-1,0,65
1589548058485939766,271,-2,0,65
1589548058487896328,271,-3,0,65
1589548058491998167,271,-5,0,65
1589548058492988670,271,-6,0,65
1589548058497676206,271,-6,0,65
1589548058500449714,271,-4,0,65
1589548058501842090,271,-1,0,65
1589548058503542470,271,0,0,65
1589548058505294185,271,0,0,65
1589548058509476202,271,0,0,65
1589548058510501418,271,-1,0,65
1589548058513450928,271,0,0,65
1589548058514524055,271,0,0,65
1589548058516560796,271,-1,0,65
1589548058518621004,271,-3,0,65
1589548058521924475,271,-4,0,65
1589548058523477209,271,-3,0,65
1589548058525764754,271,-2,0,65
1589548058527673404,271,-2,0,65
1589548058530196108,271,-5,0,65
1589548058531663285,271,-9,0,65
1589548058533961586,271,-10,0,65
1589548058538166581,271,-10,0,65
1589548058538205693,271,-7,0,65
1589548058539977941,271,-4,0,65
1589548058541840636,271,0,0,65
1589548058543967334,271,1,0,65
1589548058545693137,271,2,0,65
1589548058548975096,271,1,0,65
1589548058550694544,271,0,0,65
1589548058551741271,271,-1,0,65
1589548058554137350,271,-1,0,65
1589548058555893465,271,-1,0,65
1589548058557461844,271,0,0,65
1589548058559208181,271,1,0,65
1589548058561193588,271,3,0,65
1589548058564608527,271,3,0,65
1589548058565175158,271,-1,0,65
1589548058567360034,271,-13,0,65
1589548058568440006,271,-30,0,65
1589548058570658128,271,-44,0,65
1589548058572376108,271,-49,0,65
1589548058574420183,271,-43,0,65
1589548058576024740,271,-26,0,65
1589548058578040948,271,-6,0,65
1589548058579645016,271,10,0,65
1589548058583089289,271,21,0,65
1589548058583757121,271,25,0,65
1589548058585462879,271,24,0,65
1589548058591621504,271,21,0,65
1589548058591659637,271,18,0,65
1589548058592900945,271,15,0,65
1589548058593845981,271,13,0,65
1589548058595427071,271,12,0,65
1589548058597362611,271,13,0,65
1589548058599134370,271,14,0,65
1589548058601878055,271,15,0,65
1589548058603657637,271,17,0,65
1589548058606934707,271,19,0,65
1589548058606982619,271,22,0,65
1589548058608637044,271,24,0,65
1589548058611026768,271,25,0,65
1589548058612595146,271,24,0,65
1589548058617825357,271,20,0,65
1589548058617867891,271,15,0,65
1589548058618516656,271,11,0,65
1589548058623982026,271,8,0,65
1589548058624041671,271,7,0,65
1589548058624685547,271,7,0,65
1589548058626411350,271,9,0,65
1589548058628793741,271,12,0,65
1589548058630640302,271,15,0,65
1589548058633618168,271,16,0,65
1589548058635161613,271,16,0,65
1589548058637537159,271,13,0,65
1589548058642268207,271,12,0,65
1589548058642419275,271,12,0,65
1589548058643099819,271,13,0,65
1589548058644392460,271,14,0,65
1589548058646908808,271,16,0,65
1589548058648254250,271,19,0,65
1589548058651910704,271,21,0,65
1589548058656221790,271,22,0,65
1589548058657697768,271,19,0,65
1589548058660225849,271,15,0,65
1589548058662601884,271,8,0,65
1589548058667174041,271,3,0,65
1589548058667214619,271,0,0,65
1589548058668494549,271,0,0,65
1589548058670629070,271,4,0,65
1589548058672446785,271,8,0,65
1589548058674340280,271,10,0,65
1589548058677602195,271,9,0,65
1589548058679239019,271,7,0,65
1589548058681504563,271,3,0,65
1589548058683636639,271,-1,0,65
1589548058686666328,271,-10,0,65
1589548058688246441,271,-21,0,65
1589548058690943192,271,-35,0,65
1589548058692988733,271,-52,0,65
1589548058694278441,271,-70,0,65
1589548058696078067,271,-88,0,65
1589548058698463880,271,-103,0,65
1589548058702697232,271,-115,0,65
1589548058705885812,271,-126,0,65
1589548058706525288,271,-132,0,65
1589548058708892034,271,-134,0,65
1589548058711427938,271,-128,0,65
1589548058713611348,271,-112,0,65
1589548058715473554,271,-82,0,65
