%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530900966739200,242,44,0,80
1589530900970814152,242,46,0,80
1589530900971693188,242,51,0,80
1589530900974602122,242,58,0,80
1589530900975899653,242,65,0,80
1589530900977802927,242,69,0,80
1589530900981061422,242,70,0,80
1589530900983205233,242,67,0,80
1589530900984774591,242,64,0,80
1589530900986410927,242,62,0,80
1589530900987759304,242,62,0,80
1589530900990593436,242,65,0,80
1589530900991916879,242,70,0,80
1589530900994965148,242,76,0,80
1589530900996299347,242,81,0,80
1589530900998678806,242,85,0,80
1589530901000358654,242,86,0,80
1589530901003467547,242,83,0,80
1589530901005233441,242,78,0,80
1589530901008389756,242,71,0,80
1589530901008895764,242,66,0,80
1589530901009999203,242,65,0,80
1589530901011706430,242,67,0,80
1589530901014394871,242,71,0,80
1589530901017727190,242,76,0,80
1589530901018182841,242,78,0,80
1589530901020101760,242,77,0,80
1589530901022572642,242,75,0,80
1589530901023925419,242,73,0,80
1589530901025782736,242,72,0,80
1589530901027160935,242,72,0,80
1589530901029397637,242,73,0,80
1589530901031437802,242,74,0,80
1589530901032890802,242,75,0,80
1589530901036006539,242,75,0,80
1589530901038012970,242,73,0,80
1589530901039488460,242,68,0,80
1589530901041081284,242,60,0,80
1589530901043816171,242,52,0,80
1589530901045921359,242,46,0,80
1589530901047281469,242,44,0,80
1589530901049622305,242,44,0,80
1589530901051996386,242,46,0,80
1589530901053358941,242,47,0,80
1589530901057497449,242,47,0,80
1589530901058325151,242,47,0,80
1589530901059665216,242,46,0,80
1589530901061562134,242,43,0,80
1589530901064642671,242,40,0,80
1589530901066037981,242,37,0,80
1589530901067480226,242,34,0,80
1589530901069337055,242,32,0,80
1589530901072394124,242,31,0,80
1589530901073936104,242,29,0,80
1589530901075448260,242,27,0,80
1589530901077168687,242,23,0,80
1589530901080632518,242,19,0,80
1589530901082983621,242,13,0,80
1589530901084412666,242,7,0,80
1589530901085869088,242,3,0,80
1589530901088938380,242,0,0,80
1589530901090530227,242,-1,0,80
1589530901091751979,242,-3,0,80
1589530901093469961,242,-4,0,80
1589530901097535624,242,-4,0,80
1589530901098197101,242,-3,0,80
1589530901100850831,242,-1,0,80
1589530901102492545,242,0,0,80
1589530901105885976,242,2,0,80
1589530901107683159,242,2,0,80
1589530901110162353,242,0,0,80
1589530901110933343,242,-2,0,80
1589530901112319364,242,-5,0,80
1589530901114141481,242,-6,0,80
1589530901116551252,242,-9,0,80
1589530901118982045,242,-11,0,80
1589530901119994061,242,-13,0,80
1589530901122553922,242,-14,0,80
1589530901123623139,242,-13,0,80
1589530901124929959,242,-12,0,80
1589530901126393226,242,-11,0,80
1589530901130637825,242,-12,0,80
1589530901131506594,242,-12,0,80
1589530901134649221,242,-10,0,80
1589530901135926707,242,-8,0,80
1589530901137901360,242,-8,0,80
1589530901139652587,242,-9,0,80
1589530901141260078,242,-13,0,80
1589530901142785924,242,-17,0,80
1589530901145930017,242,-20,0,80
1589530901147403062,242,-21,0,80
1589530901150127682,242,-22,0,80
1589530901151473614,242,-22,0,80
1589530901154788821,242,-23,0,80
1589530901156636361,242,-24,0,80
1589530901158499056,242,-25,0,80
1589530901160227305,242,-25,0,80
1589530901162301204,242,-23,0,80
1589530901163520512,242,-21,0,80
1589530901166417223,242,-18,0,80
1589530901169607761,242,-17,0,80
1589530901170971783,242,-18,0,80
1589530901172400827,242,-21,0,80
1589530901174158410,243,-23,0,80
1589530901175811369,243,-25,0,80
1589530901179054708,243,-26,0,80
1589530901180428996,243,-27,0,80
1589530901183432775,243,-26,0,80
1589530901185008489,243,-25,0,80
1589530901186917140,243,-23,0,80
1589530901189282421,243,-21,0,80
1589530901190718799,243,-20,0,80
1589530901192303801,243,-20,0,80
1589530901195360382,243,-21,0,80
1589530901197335035,243,-24,0,80
1589530901199000216,243,-27,0,80
1589530901200651220,243,-29,0,80
1589530901202826809,243,-29,0,80
1589530901204251453,243,-28,0,80
1589530901206666601,243,-27,0,80
1589530901208813346,243,-27,0,80
1589530901210737642,243,-28,0,80
1589530901212496203,243,-28,0,80
1589530901215364069,243,-29,0,80
1589530901217239965,243,-30,0,80
1589530901218727677,243,-30,0,80
1589530901219992941,243,-28,0,80
1589530901223716865,243,-25,0,80
1589530901225168399,243,-22,0,80
1589530901226832602,243,-20,0,80
1589530901228196623,243,-20,0,80
1589530901229918028,243,-24,0,80
1589530901231161292,243,-32,0,80
1589530901232832829,243,-46,0,80
1589530901236047812,243,-64,0,80
1589530901237823484,243,-77,0,80
1589530901239484265,243,-82,0,80
1589530901241411006,243,-74,0,80
1589530901244117048,243,-57,0,80
1589530901245767073,243,-37,0,80
1589530901248582139,243,-21,0,80
1589530901250225320,243,-11,0,80
1589530901253336657,243,-8,0,80
1589530901254922148,243,-8,0,80
1589530901256287147,243,-9,0,80
1589530901257842815,243,-10,0,80
1589530901261000598,243,-10,0,80
1589530901262613467,243,-11,0,80
1589530901264180869,243,-13,0,80
1589530901265880273,243,-16,0,80
1589530901269271259,243,-19,0,80
1589530901270753104,243,-22,0,80
1589530901272502376,243,-23,0,80
1589530901274044844,243,-23,0,80
1589530901277397696,243,-22,0,80
1589530901279145989,243,-18,0,80
1589530901282220170,243,-14,0,80
1589530901283169607,243,-11,0,80
1589530901285049414,243,-11,0,80
1589530901286625616,243,-13,0,80
1589530901290119759,243,-16,0,80
1589530901291220265,243,-18,0,80
1589530901292903536,243,-20,0,80
1589530901294278801,243,-20,0,80
1589530901297787611,243,-18,0,80
1589530901300041424,243,-15,0,80
1589530901301219664,243,-12,0,80
1589530901302992403,243,-10,0,80
1589530901305321017,243,-9,0,80
1589530901306442545,243,-9,0,80
1589530901309465392,243,-11,0,80
1589530901311005416,243,-13,0,80
1589530901312441305,243,-15,0,80
1589530901314278089,243,-16,0,80
1589530901315870424,243,-17,0,80
1589530901318212238,243,-17,0,80
1589530901319728795,243,-17,0,80
1589530901322556572,243,-17,0,80
1589530901324006150,243,-18,0,80
1589530901325832178,243,-18,0,80
1589530901327756475,243,-18,0,80
1589530901330336381,243,-18,0,80
1589530901331982496,243,-17,0,80
1589530901334923697,243,-16,0,80
1589530901336620168,243,-15,0,80
1589530901339868396,243,-14,0,80
1589530901339901641,243,-14,0,80
1589530901343301426,243,-14,0,80
1589530901344695759,243,-15,0,80
1589530901346467031,243,-18,0,80
1589530901347996299,243,-21,0,80
1589530901350829454,243,-23,0,80
1589530901352192497,243,-23,0,80
1589530901355501837,243,-22,0,80
1589530901357577203,243,-20,0,80
1589530901358533973,243,-18,0,80
1589530901360795119,243,-15,0,80
1589530901363540762,243,-13,0,80
1589530901364977140,243,-11,0,80
1589530901366418895,243,-12,0,80
1589530901368453193,243,-14,0,80
1589530901371063900,243,-17,0,80
1589530901372442588,243,-19,0,80
1589530901377071949,243,-19,0,80
1589530901378337213,243,-17,0,80
1589530901379302295,243,-13,0,80
1589530901380898541,243,-9,0,80
1589530901384355528,243,-7,0,80
1589530901385852529,243,-7,0,80
1589530901387415531,243,-9,0,80
1589530901389098802,243,-10,0,80
1589530901391820488,243,-11,0,80
1589530901393531626,243,-11,0,80
1589530901394936225,243,-10,0,80
1589530901396795987,243,-9,0,80
1589530901400140528,243,-8,0,80
1589530901401183833,243,-6,0,80
1589530901403444490,243,-5,0,80
1589530901405047093,243,-4,0,80
1589530901407038368,243,-2,0,80
1589530901409864190,243,-2,0,80
1589530901410250907,243,-2,0,80
1589530901411741063,243,-3,0,80
1589530901413355399,244,-4,0,80
1589530901416417358,244,-4,0,80
1589530901417820979,244,-3,0,80
1589530901421001740,244,-1,0,80
1589530901422748567,244,0,0,80
1589530901424116010,244,0,0,80
1589530901425797814,244,0,0,80
1589530901428658347,244,1,0,80
1589530901430238460,244,1,0,80
1589530901431740839,244,0,0,80
1589530901433602557,244,-3,0,80
1589530901436683093,244,-7,0,80
1589530901439036641,244,-10,0,80
1589530901441352054,244,-10,0,80
1589530901443373152,244,-9,0,80
1589530901445005089,244,-7,0,80
1589530901446400399,244,-6,0,80
1589530901449166575,244,-5,0,80
1589530901451058605,244,-5,0,80
1589530901452944767,244,-6,0,80
1589530901454598215,244,-7,0,80
1589530901457730086,244,-8,0,80
1589530901459221220,244,-8,0,80
1589530901460970002,244,-7,0,80
1589530901462489493,244,-7,0,80
1589530901465322159,244,-6,0,80
1589530901466919383,244,-7,0,80
1589530901469610758,244,-8,0,80
1589530901470961090,244,-9,0,80
1589530901474005937,244,-10,0,80
1589530901475673563,244,-9,0,80
1589530901477254654,244,-7,0,80
1589530901479299219,244,-4,0,80
1589530901481924593,244,-2,0,80
1589530901483526707,244,-1,0,80
1589530901486370618,244,-3,0,80
1589530901489911206,244,-6,0,80
1589530901489936628,244,-9,0,80
1589530901491100691,244,-11,0,80
1589530901493870289,244,-14,0,80
1589530901495561382,244,-15,0,80
1589530901497571235,244,-13,0,80
1589530901499234950,244,-10,0,80
1589530901501349916,244,-6,0,80
1589530901502795583,244,-4,0,80
1589530901504386452,244,-5,0,80
1589530901506178257,244,-8,0,80
1589530901507521745,244,-12,0,80
1589530901510528458,244,-15,0,80
1589530901512392620,244,-19,0,80
1589530901514174159,244,-25,0,80
1589530901515884319,244,-34,0,80
1589530901519211748,244,-47,0,80
1589530901520515146,244,-63,0,80
1589530901522103082,244,-80,0,80
1589530901523739418,244,-95,0,80
1589530901526664485,244,-106,0,80
1589530901529627687,244,-112,0,80
1589530901531089487,244,-114,0,80
1589530901532555688,244,-111,0,80
1589530901535859161,244,-103,0,80
1589530901537420207,244,-88,0,80
1589530901539052633,244,-63,0,80
1589530901540233806,244,-23,0,80
1589530901543533369,244,38,0,80
1589530901545038681,244,124,0,80
1589530901546851998,244,232,0,80
1589530901548522068,244,346,0,80
1589530901551691095,244,436,0,80
1589530901553076627,244,470,0,80
1589530901556044718,244,453,0,80
1589530901557507007,244,422,0,80
1589530901559503660,244,407,0,80
1589530901560828570,244,403,0,80
1589530901564065553,244,394,0,80
1589530901565801135,244,371,0,80
1589530901567598319,244,342,0,80
1589530901569142743,244,312,0,80
1589530901571983231,244,272,0,80
1589530901573634723,244,201,0,80
1589530901576855573,244,83,0,80
1589530901578201505,244,-65,0,80
1589530901579884775,244,-202,0,80
1589530901581449733,244,-293,0,80
1589530901584505825,244,-334,0,80
1589530901586063449,244,-342,0,80
1589530901587713963,244,-332,0,80
1589530901589379145,244,-313,0,74
1589530901591939984,244,-286,0,74
1589530901593807080,244,-250,0,74
1589530901595573952,244,-211,0,74
1589530901597094908,244,-173,0,74
1589530901598793335,244,-142,0,74
1589530901600740120,244,-123,0,74
1589530901602177476,244,-117,0,74
1589530901605002320,244,-126,0,74
1589530901606468031,244,-142,0,74
1589530901609534390,244,-157,0,74
1589530901611043124,244,-164,0,74
1589530901612523992,244,-157,0,74
1589530901614243929,244,-137,0,74
1589530901617325444,244,-110,0,74
1589530901618924135,244,-84,0,74
1589530901620491048,244,-67,0,74
1589530901622097562,244,-62,0,74
1589530901625263655,244,-69,0,74
1589530901626874569,244,-81,0,74
1589530901629696479,244,-94,0,74
1589530901631206681,244,-101,0,74
1589530901632880662,244,-98,0,74
1589530901634541443,244,-85,0,74
1589530901637611224,244,-65,0,74
1589530901639232405,244,-44,0,74
1589530901642424899,244,-28,0,74
1589530901644159014,244,-23,0,74
1589530901645926375,244,-29,0,74
1589530901647630668,244,-42,0,74
1589530901651437216,244,-54,0,74
1589530901651636686,244,-60,0,74
1589530901653290622,244,-57,0,74
1589530901654599887,244,-46,0,74
1589530901657862782,244,-28,0,74
1589530901659498141,244,-9,0,74
1589530901662486765,244,2,0,74
1589530901663899675,244,5,0,74
1589530901665338986,244,-1,0,74
1589530901666859454,244,-15,0,74
1589530901670044126,244,-30,0,74
1589530901671598328,244,-41,0,74
1589530901674386504,244,-42,0,74
1589530901675863460,244,-32,0,74
1589530901678809550,244,-16,0,74
1589530901680188727,244,0,0,74
1589530901682275826,244,12,0,74
1589530901683792383,244,16,0,74
1589530901686346378,244,11,0,74
1589530901689202511,244,0,0,74
1589530901690490264,244,-9,0,74
1589530901692089934,244,-15,0,74
1589530901693247640,244,-14,0,74
1589530901694752953,244,-7,0,74
1589530901696198131,244,4,0,74
1589530901699260089,244,16,0,74
1589530901700668111,244,24,0,74
1589530901702442805,244,24,0,74
1589530901703853760,244,18,0,74
1589530901706904963,244,8,0,74
1589530901708211294,244,-1,0,74
1589530901710892891,244,-6,0,74
1589530901712413848,244,-2,0,74
1589530901715749589,244,7,0,74
1589530901717409881,244,21,0,74
1589530901719137641,244,34,0,74
1589530901720319304,244,42,0,74
1589530901723391529,244,42,0,74
1589530901724897330,244,36,0,74
1589530901727547149,244,26,0,74
1589530901729801450,244,17,0,74
1589530901732404335,244,12,0,74
1589530901733676444,244,14,0,74
1589530901735320114,244,20,0,74
1589530901736890938,244,30,0,74
1589530901739726537,244,39,0,74
1589530901741410786,244,45,0,74
1589530901744491811,244,45,0,74
1589530901745950189,244,42,0,74
1589530901747372389,244,36,0,74
1589530901749046859,244,29,0,74
1589530901752188508,244,22,0,74
1589530901753746621,244,20,0,74
1589530901757046183,244,23,0,74
1589530901758295313,244,32,0,74
1589530901759668135,244,41,0,74
1589530901761944437,244,49,0,74
1589530901764345896,244,51,0,74
1589530901765994455,244,49,0,74
1589530901767886484,244,43,0,74
1589530901769619622,244,37,0,74
1589530901773002297,244,34,0,74
1589530901774164892,244,35,0,74
1589530901777289918,244,41,0,74
1589530901777831127,244,49,0,74
1589530901780174896,244,59,0,74
1589530901781814166,244,66,0,74
1589530901783966288,244,69,0,74
1589530901785433467,245,67,0,74
1589530901788817119,245,63,0,74
1589530901790261319,245,59,0,74
1589530901791856099,245,57,0,74
1589530901793384879,245,58,0,74
1589530901795087705,245,59,0,74
1589530901796796887,245,62,0,74
1589530901798865897,245,66,0,74
1589530901801650651,245,71,0,74
1589530901803418012,245,74,0,74
1589530901805001058,245,74,0,74
1589530901806270233,245,72,0,74
1589530901809477883,245,68,0,74
1589530901810927461,245,66,0,74
1589530901814109688,245,66,0,74
1589530901817044045,245,68,0,74
1589530901817401428,245,72,0,74
1589530901818468689,245,77,0,74
1589530901822084567,245,80,0,74
1589530901823768326,245,79,0,74
1589530901825368973,245,75,0,74
1589530901827104556,245,70,0,74
1589530901830070691,245,65,0,74
1589530901831981298,245,62,0,74
1589530901834962588,245,60,0,74
1589530901836193141,245,61,0,74
1589530901837824588,245,63,0,74
1589530901839612483,245,65,0,74
1589530901842319502,245,66,0,74
1589530901844452557,245,64,0,74
1589530901845692399,245,62,0,74
1589530901847764342,245,59,0,74
1589530901850309048,245,56,0,74
1589530901852309612,245,54,0,74
1589530901854690538,245,54,0,74
1589530901856413898,245,54,0,74
1589530901857912366,245,53,0,74
1589530901861224150,245,51,0,74
1589530901862441502,245,48,0,74
1589530901864292464,245,46,0,74
1589530901867098730,245,44,0,74
1589530901868432928,245,42,0,74
1589530901871996495,245,39,0,74
1589530901873309182,245,36,0,74
1589530901874890273,245,33,0,74
1589530901876439586,245,31,0,74
1589530901878260236,245,30,0,74
1589530901880321912,245,29,0,74
1589530901882675460,245,28,0,74
1589530901884130416,245,27,0,74
1589530901886040045,245,26,0,74
1589530901887997098,245,24,0,74
1589530901891414484,245,21,0,74
1589530901892444100,245,17,0,74
1589530901892916863,245,14,0,74
1589530901895617527,245,11,0,74
1589530901899334118,245,9,0,74
1589530901900419957,245,8,0,74
1589530901901700376,245,7,0,74
1589530901903622717,245,7,0,74
1589530901905450701,245,6,0,74
1589530901908817731,245,3,0,74
1589530901910293709,245,1,0,74
1589530901911992625,245,0,0,74
1589530901913421669,245,0,0,74
1589530901916755943,245,0,0,74
1589530901918315522,245,0,0,74
1589530901920195818,245,0,0,74
1589530901921890822,245,0,0,74
1589530901924415483,245,-2,0,74
1589530901926009775,245,-3,0,74
1589530901928041140,245,-4,0,74
1589530901930053926,245,-5,0,74
1589530901932615255,245,-6,0,74
1589530901933875141,245,-6,0,74
1589530901937167859,245,-7,0,74
1589530901939656341,245,-7,0,74
1589530901940354486,245,-8,0,74
1589530901942127224,245,-9,0,74
1589530901945313851,245,-10,0,74
1589530901947103212,245,-11,0,74
1589530901948449633,245,-10,0,74
1589530901950125081,245,-9,0,74
1589530901953414377,245,-8,0,74
1589530901954747597,245,-8,0,74
1589530901956330155,245,-10,0,74
1589530901958135650,245,-12,0,74
1589530901961586770,245,-13,0,74
1589530901963252440,245,-15,0,74
1589530901966254264,245,-17,0,74
1589530901966280664,245,-18,0,74
1589530901969876498,245,-18,0,74
1589530901970400595,245,-18,0,74
1589530901972812810,245,-19,0,74
1589530901974236965,245,-21,0,74
1589530901976877006,245,-23,0,74
1589530901978498187,245,-23,0,74
1589530901980211769,245,-22,0,74
1589530901981760593,245,-23,0,74
1589530901983507420,245,-24,0,74
1589530901984876330,245,-24,0,74
1589530901986520489,245,-23,0,74
1589530901989772628,245,-22,0,74
1589530901990985580,245,-21,0,74
1589530901993974693,245,-22,0,74
1589530901995276624,245,-24,0,74
1589530901998386983,246,-25,0,74
1589530901999681092,246,-27,0,74
1589530902001635211,246,-29,0,74
1589530902003166435,246,-30,0,74
1589530902006144303,246,-29,0,74
1589530902009990941,246,-27,0,74
1589530902010689085,246,-25,0,74
1589530902012541025,246,-24,0,74
1589530902014007225,246,-24,0,74
1589530902015636228,246,-24,0,74
1589530902018529028,246,-25,0,74
1589530902020020162,246,-23,0,74
1589530902022963319,246,-21,0,74
1589530902024456409,246,-20,0,74
1589530902025982255,246,-19,0,74
1589530902028056642,246,-20,0,74
1589530902031097089,246,-21,0,74
1589530902032541778,246,-23,0,74
1589530902034175670,246,-24,0,74
1589530902035546047,246,-26,0,74
1589530902038974678,246,-27,0,74
1589530902040314743,246,-27,0,74
1589530902043228566,246,-25,0,74
1589530902044645388,246,-23,0,74
1589530902047276628,246,-22,0,74
1589530902050854373,246,-22,0,74
1589530902051509983,246,-21,0,74
1589530902052173415,246,-22,0,74
1589530902055254441,246,-23,0,74
