%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530454017107493,236,0,0,69
1589530454018698858,236,2,0,69
1589530454021318865,236,6,0,69
1589530454022724937,236,7,0,69
1589530454025315610,236,7,0,69
1589530454027362139,236,6,0,69
1589530454029007772,236,7,0,69
1589530454030778562,236,11,0,69
1589530454032169967,236,15,0,69
1589530454034114806,236,19,0,69
1589530454035546790,236,20,0,69
1589530454038348178,236,17,0,69
1589530454040117013,236,13,0,69
1589530454042776621,236,9,0,69
1589530454044693592,236,6,0,69
1589530454046552384,236,4,0,69
1589530454048160860,236,5,0,69
1589530454051258521,236,8,0,69
1589530454052459256,236,13,0,69
1589530454054227602,236,17,0,69
1589530454056023815,236,18,0,69
1589530454058783647,236,18,0,69
1589530454059920825,236,16,0,69
1589530454063106488,236,14,0,69
1589530454064529182,236,12,0,69
1589530454067627821,236,9,0,69
1589530454069346788,236,7,0,69
1589530454071078467,236,5,0,69
1589530454072912814,236,4,0,69
1589530454074357998,236,5,0,69
1589530454076042742,236,7,0,69
1589530454079134048,236,9,0,69
1589530454081132665,236,11,0,69
1589530454083678848,236,13,0,69
1589530454085359193,236,13,0,69
1589530454088466632,236,12,0,69
1589530454089548075,236,11,0,69
1589530454091638116,236,9,0,69
1589530454093055922,236,8,0,69
1589530454096635148,236,7,0,69
1589530454098216246,236,7,0,69
1589530454099462448,236,5,0,69
1589530454101582801,236,4,0,69
1589530454104253165,236,3,0,69
1589530454105845507,236,0,0,69
1589530454107422694,236,-11,0,69
1589530454109177839,236,-27,0,69
1589530454111560731,236,-41,0,69
1589530454112978048,236,-48,0,69
1589530454115682634,236,-47,0,69
1589530454117372756,236,-40,0,69
1589530454119437864,236,-27,0,69
1589530454121266833,236,-7,0,69
1589530454123269361,236,10,0,69
1589530454124535608,236,22,0,69
1589530454126160218,236,26,0,69
1589530454129360059,236,24,0,69
1589530454130610661,236,19,0,69
1589530454132346251,236,15,0,69
1589530454133762590,236,8,0,69
1589530454137190258,235,-1,0,69
1589530454138382681,235,-18,0,69
1589530454141386474,235,-40,0,69
1589530454143052640,235,-62,0,69
1589530454144329643,235,-81,0,69
1589530454146170346,235,-92,0,69
1589530454148982490,235,-98,0,69
1589530454150527409,235,-98,0,69
1589530454153721872,235,-95,0,69
1589530454155086877,235,-90,0,69
1589530454156698286,235,-81,0,69
1589530454158261784,235,-63,0,69
1589530454161247487,235,-29,0,69
1589530454162952765,235,27,0,69
1589530454165397746,235,108,0,69
1589530454166943155,235,211,0,69
1589530454170518470,235,325,0,69
1589530454172354283,235,427,0,69
1589530454173880136,235,483,0,69
1589530454175268119,235,483,0,69
1589530454178572095,235,456,0,69
1589530454180301818,235,433,0,69
1589530454181868249,235,422,0,69
1589530454183223964,236,411,0,69
1589530454186537718,236,389,0,69
1589530454188131527,236,359,0,69
1589530454189813338,236,330,0,69
1589530454191090830,236,299,0,69
1589530454193950886,236,245,0,69
1589530454195344736,236,145,0,69
1589530454198850627,235,-1,0,69
1589530454200389680,235,-155,0,69
1589530454202639591,235,-274,0,69
1589530454204271534,235,-339,0,69
1589530454206083881,235,-360,0,69
1589530454207396085,235,-356,0,69
1589530454210207251,235,-338,0,69
1589530454211391852,235,-307,0,68
1589530454213684297,235,-267,0,68
1589530454215057613,235,-222,0,68
1589530454216830848,235,-179,0,68
1589530454218161141,235,-145,0,68
1589530454220431097,235,-124,0,68
1589530454222047395,235,-117,0,68
1589530454223485735,235,-123,0,68
1589530454226688998,235,-139,0,68
1589530454228092625,235,-157,0,68
1589530454231187842,235,-168,0,68
1589530454232590981,235,-166,0,68
1589530454234188212,235,-150,0,68
1589530454235717976,235,-126,0,68
1589530454238954484,235,-101,0,68
1589530454240380112,235,-80,0,68
1589530454243129677,235,-70,0,68
1589530454244660418,235,-71,0,68
1589530454247296559,235,-83,0,68
1589530454250608358,235,-98,0,68
1589530454250836184,235,-111,0,68
1589530454252162077,235,-114,0,68
1589530454254836352,235,-104,0,68
1589530454257855789,235,-84,0,68
1589530454259345463,235,-62,0,68
1589530454260675267,235,-44,0,68
1589530454263723549,235,-37,0,68
1589530454265216645,235,-41,0,68
1589530454268647246,235,-53,0,68
1589530454270338346,235,-68,0,68
1589530454271719973,235,-78,0,68
1589530454273214047,235,-79,0,68
1589530454276416333,235,-68,0,68
1589530454277713380,235,-50,0,68
1589530454279541372,235,-30,0,68
1589530454281564434,235,-15,0,68
1589530454283835368,235,-10,0,68
1589530454285478555,235,-15,0,68
1589530454288241321,235,-27,0,68
1589530454289848330,235,-40,0,68
1589530454293192396,235,-50,0,68
1589530454294706026,235,-51,0,68
1589530454297713730,235,-42,0,68
1589530454298370809,235,-26,0,68
1589530454299881995,235,-8,0,68
1589530454301554516,235,3,0,68
1589530454304315326,235,7,0,68
1589530454305761488,235,3,0,68
1589530454307806551,235,-5,0,68
1589530454309837924,235,-15,0,68
1589530454312192459,235,-22,0,68
1589530454313722223,235,-22,0,68
1589530454315427012,235,-16,0,68
1589530454316968020,235,-3,0,68
1589530454318745166,235,9,0,68
1589530454320538935,235,18,0,68
1589530454322894937,235,21,0,68
1589530454325100847,235,17,0,68
1589530454326800747,235,8,0,68
1589530454329729738,235,-1,0,68
1589530454331240923,235,-8,0,68
1589530454332612772,235,-9,0,68
1589530454334090713,235,-3,0,68
1589530454337374155,235,9,0,68
1589530454338603735,235,24,0,68
1589530454341852954,235,35,0,68
1589530454343555788,235,39,0,68
1589530454345113908,235,35,0,68
1589530454346635849,235,25,0,68
1589530454349584396,235,13,0,68
1589530454351225628,235,4,0,68
1589530454354068573,235,3,0,68
1589530454355392999,235,9,0,68
1589530454358615818,235,20,0,68
1589530454360161715,235,31,0,68
1589530454362186733,234,39,0,68
1589530454364075836,234,40,0,68
1589530454366594153,234,36,0,68
1589530454369914263,234,27,0,68
1589530454370337160,234,18,0,68
1589530454371869857,234,12,0,68
1589530454374456619,234,13,0,68
1589530454376279232,234,18,0,68
1589530454377911176,234,27,0,68
1589530454379672677,234,38,0,68
1589530454382781094,234,45,0,68
1589530454384082053,234,49,0,68
1589530454385914444,234,47,0,68
1589530454387841193,234,43,0,68
1589530454391123658,234,39,0,68
1589530454392451017,234,36,0,68
1589530454395501255,234,37,0,68
1589530454396899505,234,42,0,68
1589530454398399935,234,51,0,68
1589530454400172192,234,60,0,68
1589530454402146364,234,65,0,68
1589530454404013956,234,66,0,68
1589530454405936794,234,63,0,68
1589530454407841054,234,59,0,68
1589530454410997872,234,55,0,68
1589530454411949268,234,52,0,68
1589530454412751551,234,54,0,68
1589530454415770499,234,58,0,68
1589530454417226439,234,64,0,68
1589530454418801181,234,73,0,68
1589530454420310899,234,81,0,68
1589530454423240379,234,88,0,68
1589530454424539383,234,92,0,68
1589530454427511397,234,90,0,68
1589530454429164852,234,84,0,68
1589530454432180378,234,78,0,68
1589530454433760009,234,74,0,68
1589530454435854450,234,73,0,68
1589530454438078938,234,75,0,68
1589530454439040602,234,77,0,68
1589530454440954639,234,79,0,68
1589530454443861141,234,79,0,68
1589530454445531218,234,77,0,68
1589530454448186426,234,73,0,68
1589530454450217311,234,69,0,68
1589530454451486980,234,66,0,68
1589530454453098389,234,65,0,68
1589530454456115871,234,64,0,68
1589530454458007908,234,64,0,68
1589530454460963789,234,64,0,68
1589530454462457863,234,64,0,68
1589530454464143585,234,64,0,68
1589530454466018999,234,61,0,68
1589530454469275064,234,58,0,68
1589530454470636646,234,53,0,68
1589530454472411836,234,49,0,68
1589530454474083869,234,46,0,68
1589530454476821212,234,44,0,68
1589530454478530890,234,44,0,68
1589530454480081676,234,45,0,68
1589530454481912601,234,47,0,68
1589530454484976039,234,47,0,68
1589530454486352289,234,45,0,68
1589530454490019516,234,43,0,68
1589530454490773887,234,41,0,68
1589530454492271872,234,39,0,68
1589530454493817280,234,35,0,68
1589530454497064544,234,31,0,68
1589530454498054075,234,28,0,68
1589530454500549902,234,26,0,68
1589530454502109977,234,26,0,68
1589530454503749742,234,24,0,68
1589530454505468710,234,22,0,68
1589530454507064963,234,19,0,68
1589530454508636772,234,18,0,68
1589530454510350361,234,18,0,68
1589530454513333131,234,18,0,68
1589530454514923518,234,19,0,68
1589530454518246072,234,17,0,68
1589530454519907838,234,15,0,68
1589530454521577427,234,11,0,68
1589530454523134569,234,6,0,68
1589530454526824286,234,0,0,68
1589530454527867595,234,-4,0,68
1589530454529561628,234,-7,0,68
1589530454530991168,234,-7,0,68
1589530454534108385,234,-5,0,68
1589530454535419122,234,-3,0,68
1589530454538386736,234,-1,0,68
1589530454539772763,234,0,0,68
1589530454541532309,234,0,0,68
1589530454543058161,234,-1,0,68
1589530454546284891,234,-3,0,68
1589530454547704652,234,-5,0,68
1589530454550556397,234,-8,0,68
1589530454551673042,234,-11,0,68
1589530454554526253,234,-13,0,68
1589530454556085840,234,-15,0,68
1589530454558969363,234,-16,0,68
1589530454560823755,234,-18,0,68
1589530454562389208,234,-20,0,68
1589530454563530297,234,-21,0,68
1589530454568254035,234,-20,0,68
1589530454568412927,234,-18,0,68
1589530454571304762,234,-16,0,68
1589530454572826703,234,-16,0,68
1589530454574265042,234,-17,0,68
1589530454577132921,234,-17,0,68
1589530454578861666,234,-17,0,68
1589530454580471120,234,-18,0,68
1589530454583025126,234,-18,0,68
1589530454584439020,234,-19,0,68
1589530454586522706,234,-19,0,68
1589530454588029491,234,-18,0,68
1589530454590707677,234,-16,0,68
1589530454592422733,234,-14,0,68
1589530454594457529,234,-13,0,68
1589530454596754374,234,-15,0,68
1589530454598627344,234,-17,0,68
1589530454600253909,234,-18,0,68
1589530454602202659,234,-18,0,68
1589530454604157275,234,-20,0,68
1589530454607237336,234,-21,0,68
1589530454608037663,234,-21,0,68
1589530454609386045,234,-19,0,68
1589530454612565352,234,-18,0,68
1589530454614480367,234,-18,0,68
1589530454615606301,234,-22,0,68
1589530454616910682,234,-27,0,68
1589530454620800358,234,-32,0,68
1589530454622264609,234,-37,0,68
1589530454623862819,234,-38,0,68
1589530454625403338,234,-37,0,68
1589530454628649624,234,-33,0,68
1589530454630041518,234,-28,0,68
1589530454631753152,234,-24,0,68
1589530454633279493,234,-21,0,68
1589530454637305572,234,-19,0,68
1589530454638110788,234,-20,0,68
1589530454640871109,234,-23,0,68
1589530454642571498,234,-24,0,68
1589530454644499225,234,-25,0,68
1589530454645801162,234,-24,0,68
1589530454648846511,234,-22,0,68
1589530454650656902,234,-21,0,68
1589530454653761407,234,-22,0,68
1589530454655006143,234,-23,0,68
1589530454657123563,234,-25,0,68
1589530454658070559,234,-27,0,68
1589530454661235199,234,-29,0,68
1589530454662332776,234,-29,0,68
1589530454665043230,234,-29,0,68
1589530454666871221,234,-28,0,68
1589530454670590761,234,-28,0,68
1589530454671501579,234,-27,0,68
1589530454673416106,234,-28,0,68
1589530454674783066,234,-30,0,68
1589530454677999529,234,-32,0,68
1589530454679512181,234,-35,0,68
1589530454681266349,234,-37,0,68
1589530454683214610,234,-38,0,68
1589530454684948733,234,-36,0,68
1589530454686619788,234,-33,0,68
1589530454689983410,234,-29,0,68
1589530454691271657,234,-27,0,68
1589530454692960802,234,-27,0,68
1589530454694399141,234,-28,0,68
1589530454695868281,234,-29,0,68
1589530454698999676,234,-28,0,68
1589530454700543618,234,-26,0,68
1589530454702076314,234,-24,0,68
1589530454703407096,234,-24,0,68
1589530454706912010,234,-24,0,68
1589530454708284348,234,-25,0,68
1589530454709861534,234,-25,0,68
1589530454711457788,234,-23,0,68
1589530454714038683,234,-23,0,68
1589530454715588492,234,-24,0,68
1589530454718440726,234,-28,0,68
1589530454720178760,234,-30,0,68
1589530454722846190,234,-31,0,68
1589530454724456133,234,-29,0,68
1589530454727690197,234,-26,0,68
1589530454728148783,234,-22,0,68
1589530454730639232,234,-18,0,68
1589530454732135262,234,-16,0,68
1589530454736412635,234,-16,0,68
1589530454737024736,234,-18,0,68
1589530454738545210,234,-21,0,68
1589530454739922437,234,-24,0,68
1589530454742651469,234,-26,0,68
1589530454744054608,234,-27,0,68
1589530454746775817,234,-28,0,68
1589530454748360826,234,-27,0,68
1589530454751514710,234,-26,0,68
1589530454753294790,234,-24,0,68
1589530454754984912,234,-23,0,68
1589530454756370450,234,-25,0,68
1589530454759651937,234,-27,0,68
1589530454761512196,234,-28,0,68
1589530454762997470,234,-28,0,68
1589530454764400608,234,-27,0,68
1589530454768419843,234,-26,0,68
1589530454769231903,234,-24,0,68
1589530454771963379,234,-22,0,68
1589530454773369940,234,-18,0,68
1589530454776002170,234,-14,0,68
1589530454777588157,234,-12,0,68
1589530454779216678,234,-12,0,68
1589530454780670662,234,-14,0,68
1589530454783286269,234,-15,0,68
1589530454784660074,234,-15,0,68
1589530454787253192,234,-16,0,68
1589530454788677353,234,-16,0,68
1589530454790105426,234,-16,0,68
1589530454791504653,234,-14,0,68
1589530454793365890,234,-10,0,68
1589530454796348171,234,-7,0,68
1589530454798269542,234,-6,0,68
1589530454799692237,234,-7,0,68
1589530454801470360,234,-10,0,68
1589530454804371973,234,-11,0,68
1589530454806238099,234,-10,0,68
1589530454807912576,234,-9,0,68
1589530454810153198,234,-8,0,68
1589530454812321463,234,-8,0,68
1589530454813815537,234,-11,0,68
1589530454817287205,234,-13,0,68
1589530454818546119,234,-15,0,68
1589530454820132595,234,-16,0,68
1589530454821679470,234,-17,0,68
1589530454824773708,234,-15,0,68
1589530454826315205,234,-11,0,68
1589530454829399177,234,-6,0,68
1589530454831518552,234,-2,0,68
1589530454832906535,234,-2,0,68
1589530454834456343,234,-4,0,68
1589530454837718763,234,-7,0,68
1589530454838910698,234,-8,0,68
1589530454840905404,234,-7,0,68
1589530454842640016,234,-6,0,68
1589530454845515228,234,-4,0,68
1589530454847003435,234,-1,0,68
1589530454848850005,234,0,0,68
1589530454850496615,234,2,0,68
1589530454853561520,234,2,0,68
1589530454855061460,234,2,0,68
1589530454858230500,234,1,0,68
1589530454859529015,234,0,0,68
1589530454861294916,234,0,0,68
1589530454862758678,234,0,0,68
1589530454865831895,234,0,0,68
1589530454867132853,234,-1,0,68
1589530454870024688,234,0,0,68
1589530454871561296,234,0,0,68
1589530454873584358,234,1,0,68
1589530454874921496,235,1,0,68
1589530454877270164,235,0,0,68
1589530454879138734,235,-1,0,68
1589530454881496692,235,-3,0,68
1589530454883301705,235,-4,0,68
1589530454884991827,235,-5,0,68
1589530454886596881,235,-6,0,68
1589530454888143756,235,-8,0,68
1589530454889939969,235,-8,0,68
1589530454891360708,235,-6,0,68
1589530454894352767,235,-3,0,68
1589530454895696749,235,0,0,68
1589530454899045704,235,3,0,68
1589530454900557378,235,6,0,68
1589530454901908205,235,8,0,68
1589530454903656995,235,8,0,68
1589530454906730700,235,8,0,68
1589530454908224285,235,8,0,68
1589530454911015895,235,7,0,68
1589530454912207341,235,4,0,68
1589530454915518162,235,2,0,68
1589530454916804454,235,2,0,68
1589530454918459864,235,2,0,68
1589530454920406658,235,3,0,68
1589530454923254492,235,4,0,68
1589530454924915280,235,5,0,68
1589530454930366499,235,6,0,68
1589530454930596770,235,7,0,68
1589530454930796729,235,8,0,68
1589530454932502007,235,9,0,68
1589530454935413398,235,9,0,68
1589530454937256057,235,7,0,68
1589530454940155225,235,4,0,68
1589530454941651254,235,0,0,68
1589530454943128705,235,-1,0,68
1589530454944656513,235,-2,0,68
1589530454947693062,235,-2,0,68
1589530454949226737,235,0,0,68
1589530454951802254,235,1,0,68
1589530454953411708,235,2,0,68
1589530454956561681,235,3,0,68
1589530454958319271,235,3,0,68
1589530454959812367,235,3,0,68
1589530454962160058,235,2,0,68
1589530454964251566,235,1,0,68
1589530454966113291,235,0,0,68
1589530454969632383,235,1,0,68
1589530454969669539,235,3,0,68
1589530454971377751,235,4,0,68
1589530454973227254,235,6,0,68
1589530454975659524,235,7,0,68
1589530454977703609,235,7,0,68
1589530454979595157,235,5,0,68
1589530454981182610,235,1,0,68
1589530454982699662,235,-2,0,68
1589530454984405429,235,-3,0,68
1589530454985812968,235,-2,0,68
1589530454989531530,235,1,0,68
1589530454990911202,235,4,0,68
1589530454992360786,235,6,0,68
1589530454993987840,235,5,0,68
1589530454997051767,235,3,0,68
1589530454998556597,235,0,0,68
1589530455000379211,235,-2,0,68
1589530455001973998,235,-6,0,68
1589530455004944056,235,-12,0,68
1589530455006637111,235,-22,0,68
1589530455009463923,235,-37,0,68
1589530455011042576,235,-54,0,68
1589530455012472115,235,-70,0,68
1589530455013870365,235,-84,0,68
1589530455017148429,235,-93,0,68
1589530455018597525,235,-99,0,68
1589530455021746520,235,-99,0,68
1589530455023542244,235,-92,0,68
1589530455025594151,235,-79,0,68
1589530455026985067,235,-61,0,68
1589530455030425935,235,-36,0,68
1589530455031746939,235,0,0,68
1589530455033298214,235,51,0,68
1589530455034684241,235,123,0,68
1589530455037894349,235,213,0,68
1589530455039311177,235,317,0,68
1589530455042523240,235,409,0,68
1589530455043796820,235,460,0,68
1589530455045314361,235,460,0,68
1589530455047419558,235,434,0,68
1589530455050542642,235,414,0,68
1589530455051702309,235,406,0,68
1589530455053290741,235,397,0,68
1589530455054982329,235,377,0,68
1589530455057831141,235,347,0,68
1589530455059652777,235,304,0,68
1589530455062561723,235,235,0,68
1589530455064117398,235,123,0,68
1589530455065804587,235,-21,0,68
1589530455067962585,235,-160,0,68
1589530455070146495,235,-256,0,68
1589530455071709992,235,-299,0,68
1589530455073916391,235,-308,0,68
1589530455075852918,235,-303,0,68
1589530455077970337,235,-294,0,68
1589530455079676104,235,-280,0,68
1589530455081245468,235,-257,0,68
1589530455083405911,235,-226,0,68
1589530455085152745,235,-191,0,68
1589530455086707932,235,-159,0,68
1589530455088581391,235,-135,0,68
1589530455091302600,235,-120,0,68
1589530455093088057,235,-116,0,68
1589530455094481418,235,-122,0,68
1589530455096568037,235,-131,0,68
1589530455099079019,235,-137,0,68
1589530455100774519,235,-136,0,68
1589530455103946004,235,-126,0,68
1589530455105343765,235,-107,0,68
1589530455107133622,235,-84,0,68
1589530455108706409,235,-63,0,68
1589530455111490686,235,-51,0,68
