%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530793719512067,257,-18,0,73
1589530793722260645,257,-19,0,73
1589530793724007473,257,-21,0,73
1589530793725545053,257,-23,0,73
1589530793727430728,257,-24,0,73
1589530793732083559,257,-25,0,73
1589530793732124138,257,-24,0,73
1589530793733559050,257,-22,0,73
1589530793735115208,257,-21,0,73
1589530793737727384,257,-20,0,73
1589530793739201408,257,-20,0,73
1589530793741161884,257,-21,0,73
1589530793742787466,257,-20,0,73
1589530793744423315,257,-17,0,73
1589530793745943784,257,-14,0,73
1589530793747947283,257,-12,0,73
1589530793750996043,257,-12,0,73
1589530793752348821,257,-12,0,73
1589530793755234289,257,-12,0,73
1589530793756664801,257,-13,0,73
1589530793758431186,257,-12,0,73
1589530793760236193,257,-11,0,73
1589530793764148834,257,-10,0,73
1589530793765507967,257,-8,0,73
1589530793766657852,257,-6,0,73
1589530793768216455,257,-4,0,73
1589530793771189437,257,-2,0,73
1589530793772673238,257,-2,0,73
1589530793776119472,257,-4,0,73
1589530793777615007,257,-6,0,73
1589530793780911149,257,-8,0,73
1589530793782104546,257,-8,0,73
1589530793783892931,257,-8,0,73
1589530793785808429,257,-7,0,73
1589530793787182718,257,-5,0,73
1589530793788772121,257,-4,0,73
1589530793791800837,257,-3,0,73
1589530793793335484,257,-2,0,73
1589530793796322643,257,-2,0,73
1589530793797912536,257,-3,0,73
1589530793799487272,257,-4,0,73
1589530793801137299,257,-5,0,73
1589530793804454953,257,-6,0,73
1589530793807800962,257,-7,0,73
1589530793808210169,257,-6,0,73
1589530793809580547,257,-4,0,73
1589530793812511483,257,-3,0,73
1589530793814372224,257,-2,0,73
1589530793816634350,257,-3,0,73
1589530793817884459,257,-5,0,73
1589530793820551880,257,-6,0,73
1589530793822124661,257,-7,0,73
1589530793823898867,257,-7,0,73
1589530793825575783,257,-6,0,73
1589530793828182581,257,-6,0,73
1589530793830196836,257,-4,0,73
1589530793831701660,257,-3,0,73
1589530793833438710,257,-3,0,73
1589530793835834794,257,-3,0,73
1589530793838291011,257,-2,0,73
1589530793839346539,257,0,0,73
1589530793840855764,257,0,0,73
1589530793842828462,257,2,0,73
1589530793844312264,257,3,0,73
1589530793846261496,257,3,0,73
1589530793850155559,257,2,0,73
1589530793851093752,257,1,0,73
1589530793852683644,257,1,0,73
1589530793853980198,257,2,0,73
1589530793857936840,257,2,0,73
1589530793858685830,257,0,0,73
1589530793861897393,257,-4,0,73
1589530793863484352,257,-9,0,73
1589530793864976954,257,-13,0,73
1589530793866548757,257,-14,0,73
1589530793869679164,257,-13,0,73
1589530793870872561,257,-12,0,73
1589530793874181414,257,-11,0,73
1589530793875593837,257,-10,0,73
1589530793877531824,257,-9,0,73
1589530793879181851,257,-10,0,73
1589530793882578706,257,-11,0,73
1589530793883537921,257,-15,0,73
1589530793885250038,257,-22,0,73
1589530793889082011,257,-32,0,73
1589530793889910691,257,-46,0,73
1589530793891515739,257,-62,0,73
1589530793894444720,257,-79,0,73
1589530793895756430,257,-93,0,73
1589530793898507452,257,-102,0,73
1589530793899836763,257,-105,0,73
1589530793901635414,257,-103,0,73
1589530793903287885,257,-95,0,73
1589530793906193399,257,-79,0,73
1589530793907625866,257,-54,0,73
1589530793910365155,257,-14,0,73
1589530793911665132,257,44,0,73
1589530793914669892,257,124,0,73
1589530793916294007,257,222,0,73
1589530793919558371,257,331,0,73
1589530793920890614,257,426,0,73
1589530793922555797,257,475,0,73
1589530793924207779,257,473,0,73
1589530793926044076,257,445,0,73
1589530793927999174,257,425,0,73
1589530793930530193,257,417,0,73
1589530793931733368,257,409,0,73
1589530793933181969,257,390,0,73
1589530793934894574,257,361,0,73
1589530793938478677,257,324,0,73
1589530793939689674,257,264,0,73
1589530793941341656,257,163,0,73
1589530793942813725,257,22,0,73
1589530793944353750,257,-124,0,73
1589530793947357532,257,-236,0,73
1589530793948936668,257,-296,0,73
1589530793952153120,257,-316,0,73
1589530793953888704,257,-315,0,73
1589530793955279126,257,-306,0,73
1589530793956879286,257,-292,0,74
1589530793960152939,257,-268,0,74
1589530793961610340,257,-236,0,74
1589530793963655395,257,-199,0,74
1589530793965628094,257,-165,0,74
1589530793968324360,257,-137,0,74
1589530793970162123,257,-119,0,74
1589530793971461122,257,-112,0,74
1589530793973066170,257,-117,0,74
1589530793975725768,257,-130,0,74
1589530793978913376,257,-142,0,74
1589530793980529179,257,-148,0,74
1589530793982108805,257,-142,0,74
1589530793983503628,257,-127,0,74
1589530793985323301,257,-104,0,74
1589530793988462508,257,-82,0,74
1589530793990032355,257,-64,0,74
1589530793991524957,257,-58,0,74
1589530793993091383,257,-64,0,74
1589530793996324457,257,-79,0,74
1589530793997789681,257,-93,0,74
1589530794001162580,257,-99,0,74
1589530794002723627,257,-93,0,74
1589530794004993086,257,-77,0,74
1589530794006688092,257,-56,0,74
1589530794008593322,257,-38,0,74
1589530794010776247,257,-26,0,74
1589530794012746990,257,-25,0,74
1589530794013973632,257,-34,0,74
1589530794016521273,257,-46,0,74
1589530794019354919,257,-58,0,74
1589530794020403113,257,-63,0,74
1589530794022051673,257,-61,0,74
1589530794024518158,257,-49,0,74
1589530794025931070,257,-30,0,74
1589530794027999592,257,-12,0,74
1589530794029434015,257,-1,0,74
1589530794030982351,257,0,0,74
1589530794032382063,257,-9,0,74
1589530794034149914,257,-21,0,74
1589530794037092583,257,-32,0,74
1589530794039328308,257,-36,0,74
1589530794042077864,257,-32,0,74
1589530794044212387,257,-21,0,74
1589530794045068446,257,-5,0,74
1589530794046616782,257,8,0,74
1589530794050897073,257,16,0,74
1589530794051804955,257,16,0,74
1589530794053460359,257,9,0,74
1589530794054856648,257,-2,0,74
1589530794057786607,257,-11,0,74
1589530794059614592,257,-14,0,74
1589530794061487067,257,-8,0,74
1589530794063384964,257,3,0,74
1589530794066331545,257,16,0,74
1589530794068140952,257,27,0,74
1589530794069769467,257,33,0,74
1589530794071077755,257,32,0,74
1589530794074445765,257,26,0,74
1589530794076250772,257,16,0,74
1589530794078224938,257,7,0,74
1589530794079672072,257,1,0,74
1589530794082472962,257,3,0,74
1589530794084211968,257,11,0,74
1589530794086653029,257,23,0,74
1589530794089487653,257,34,0,74
1589530794091220303,257,41,0,74
1589530794092516858,257,40,0,74
1589530794094134617,256,33,0,74
1589530794095552418,256,21,0,74
1589530794099031896,256,10,0,74
1589530794100745480,256,6,0,74
1589530794103617748,256,9,0,74
1589530794104799901,256,17,0,74
1589530794106905090,256,27,0,74
1589530794108503294,256,34,0,74
1589530794110426614,256,39,0,74
1589530794111804814,256,39,0,74
1589530794114919087,256,37,0,74
1589530794116219552,256,32,0,74
1589530794118904573,257,26,0,74
1589530794120476376,257,21,0,74
1589530794122469120,257,20,0,74
1589530794124393907,257,23,0,74
1589530794125983799,257,30,0,74
1589530794127489601,257,38,0,74
1589530794129669103,257,45,0,74
1589530794132286167,257,47,0,74
1589530794133621834,257,46,0,74
1589530794135606266,257,42,0,74
1589530794138224308,257,38,0,74
1589530794140286475,257,37,0,74
1589530794141669564,257,39,0,74
1589530794143348435,257,45,0,74
1589530794144881616,257,54,0,74
1589530794147855575,257,61,0,74
1589530794149633693,257,66,0,74
1589530794152237557,257,66,0,74
1589530794153697403,257,62,0,74
1589530794157326972,257,56,0,74
1589530794158664105,257,53,0,74
1589530794160280398,257,53,0,74
1589530794161928469,257,56,0,74
1589530794164642824,257,60,0,74
1589530794166116848,257,63,0,74
1589530794169865220,257,66,0,74
1589530794169908732,257,69,0,74
1589530794172242236,257,70,0,74
1589530794173449811,257,71,0,74
1589530794177068136,257,71,0,74
1589530794178066952,257,70,0,74
1589530794181192470,257,69,0,74
1589530794182522758,257,68,0,74
1589530794184159584,257,68,0,74
1589530794185923524,257,69,0,74
1589530794189262200,257,70,0,74
1589530794190690268,257,70,0,74
1589530794193637338,257,69,0,74
1589530794194892336,257,65,0,74
1589530794196599074,257,60,0,74
1589530794198333191,257,55,0,74
1589530794201296884,257,54,0,74
1589530794202834464,257,56,0,74
1589530794204572981,257,60,0,74
1589530794206546169,257,63,0,74
1589530794209061054,257,65,0,74
1589530794210789304,257,64,0,74
1589530794212507287,257,62,0,74
1589530794214456519,257,60,0,74
1589530794216948915,257,57,0,74
1589530794218427339,257,55,0,74
1589530794220189323,257,52,0,74
1589530794222012908,257,51,0,74
1589530794223484487,257,50,0,74
1589530794225065579,257,49,0,74
1589530794226600715,257,46,0,74
1589530794229853346,257,43,0,74
1589530794231234479,257,40,0,74
1589530794234034880,257,38,0,74
1589530794235790997,257,36,0,74
1589530794237508980,257,34,0,74
1589530794239320343,257,33,0,74
1589530794242850178,257,31,0,74
1589530794243686680,257,28,0,74
1589530794246070052,256,26,0,74
1589530794248251999,256,25,0,74
1589530794250490657,256,24,0,74
1589530794251755433,256,24,0,74
1589530794254994863,256,23,0,74
1589530794256279195,256,20,0,74
1589530794258819992,256,17,0,74
1589530794260630866,256,16,0,74
1589530794262138134,256,15,0,74
1589530794263687937,256,14,0,74
1589530794266720564,256,14,0,74
1589530794268384769,256,14,0,74
1589530794270580893,256,16,0,74
1589530794271836869,256,17,0,74
1589530794274999542,256,18,0,74
1589530794276364542,256,17,0,74
1589530794279730108,256,14,0,74
1589530794280929861,257,9,0,74
1589530794282740734,257,5,0,74
1589530794284148268,257,1,0,74
1589530794287204362,257,-1,0,74
1589530794288894967,257,-2,0,74
1589530794291890927,257,-2,0,74
1589530794293374240,257,-3,0,74
1589530794294991021,257,-4,0,74
1589530794296382910,257,-5,0,74
1589530794299808121,257,-6,0,74
1589530794301491882,257,-6,0,74
1589530794302897949,257,-6,0,74
1589530794304306950,257,-5,0,74
1589530794307210997,257,-6,0,74
1589530794308635642,257,-6,0,74
1589530794310940301,257,-7,0,74
1589530794313178471,257,-9,0,74
1589530794314532715,257,-11,0,74
1589530794316127008,257,-13,0,74
1589530794317973082,257,-13,0,74
1589530794320211740,257,-11,0,74
1589530794321645675,257,-8,0,74
1589530794324836704,257,-8,0,74
1589530794326395796,257,-9,0,74
1589530794327981288,257,-12,0,74
1589530794329545269,257,-15,0,74
1589530794332455183,257,-16,0,74
1589530794334088098,257,-15,0,74
1589530794337430686,257,-12,0,74
1589530794340345977,257,-10,0,74
1589530794341709510,257,-9,0,74
1589530794343283758,257,-10,0,74
1589530794344958718,257,-13,0,74
1589530794346317851,257,-15,0,74
1589530794348165392,257,-18,0,74
1589530794349949377,257,-20,0,74
1589530794352552752,257,-22,0,74
1589530794353867885,257,-22,0,74
1589530794356504994,257,-22,0,74
1589530794358417558,257,-22,0,74
1589530794361384184,257,-23,0,74
1589530794363101678,257,-24,0,74
1589530794364653926,257,-24,0,74
1589530794366254085,257,-23,0,74
1589530794369344891,257,-22,0,74
1589530794370941628,257,-20,0,74
1589530794374114568,257,-18,0,74
1589530794375545080,257,-17,0,74
1589530794378710687,257,-17,0,74
1589530794378736598,257,-19,0,74
1589530794381963806,257,-22,0,74
1589530794383568854,257,-26,0,74
1589530794385083945,257,-29,0,74
1589530794386723705,257,-30,0,74
1589530794389667353,257,-29,0,74
1589530794390986396,256,-28,0,74
1589530794394121691,256,-27,0,74
1589530794395441713,256,-26,0,74
1589530794397135740,256,-26,0,74
1589530794399197418,256,-26,0,74
1589530794401253718,256,-26,0,74
1589530794403141837,256,-26,0,74
1589530794405634722,256,-26,0,74
1589530794406787052,256,-26,0,74
1589530794409448606,256,-26,0,74
1589530794411665264,256,-25,0,74
1589530794412929551,256,-25,0,74
1589530794414825982,256,-25,0,74
1589530794416124003,256,-24,0,74
1589530794419430412,256,-23,0,74
1589530794419485168,256,-22,0,74
1589530794422343748,256,-23,0,74
1589530794423609502,256,-26,0,74
1589530794426332168,256,-30,0,74
1589530794427979750,256,-33,0,74
1589530794430705839,256,-32,0,74
1589530794432071816,256,-30,0,74
1589530794435521961,256,-27,0,74
1589530794437149498,256,-24,0,74
1589530794438604455,256,-23,0,74
1589530794440451507,256,-23,0,74
1589530794443242130,256,-23,0,74
1589530794444818334,256,-23,0,74
1589530794446397470,256,-25,0,74
1589530794448607284,256,-29,0,74
1589530794450801941,256,-31,0,74
1589530794452526769,256,-32,0,74
1589530794455455750,256,-31,0,74
1589530794456928307,256,-30,0,74
1589530794459956534,256,-27,0,74
1589530794461313223,256,-24,0,74
1589530794462679200,257,-20,0,74
1589530794464200647,257,-18,0,74
1589530794466906691,257,-19,0,74
1589530794468630541,257,-21,0,74
1589530794471943306,257,-23,0,74
1589530794473456930,257,-23,0,74
1589530794474844908,257,-23,0,74
1589530794476538447,257,-23,0,74
1589530794479524139,257,-24,0,74
1589530794481406392,257,-24,0,74
1589530794483825942,257,-24,0,74
1589530794485714551,257,-24,0,74
1589530794489635503,257,-26,0,74
1589530794489667770,257,-28,0,74
1589530794492425148,257,-30,0,74
1589530794493822415,257,-29,0,74
1589530794495547243,257,-26,0,74
1589530794497392828,257,-21,0,74
1589530794499570864,257,-16,0,74
1589530794501377337,257,-14,0,74
1589530794503349547,257,-15,0,74
1589530794505287534,257,-18,0,74
1589530794506686268,257,-21,0,74
1589530794508650166,257,-22,0,74
1589530794510220014,257,-22,0,74
1589530794511710171,257,-21,0,74
1589530794513243351,257,-22,0,74
1589530794516170865,257,-22,0,74
1589530794517987606,257,-22,0,74
1589530794521020722,257,-21,0,74
1589530794522489368,257,-20,0,74
1589530794524930429,257,-19,0,74
1589530794526041203,257,-17,0,74
1589530794528589333,256,-17,0,74
1589530794530723367,256,-16,0,74
1589530794533469990,256,-16,0,74
1589530794534846234,256,-17,0,74
1589530794536308524,256,-17,0,74
1589530794540117030,256,-16,0,74
1589530794540881176,256,-15,0,74
1589530794542400667,256,-13,0,74
1589530794545610275,256,-13,0,74
1589530794547249057,256,-15,0,74
1589530794548745570,256,-18,0,74
1589530794550121326,256,-21,0,74
1589530794553402801,256,-22,0,74
1589530794554811801,256,-22,0,74
1589530794558707331,256,-21,0,74
1589530794559806860,256,-18,0,74
1589530794561910094,256,-15,0,74
1589530794563507320,256,-12,0,74
1589530794565799268,256,-9,0,74
1589530794567536318,256,-7,0,74
1589530794570478010,256,-6,0,74
1589530794572036124,256,-5,0,74
1589530794573477392,256,-4,0,74
1589530794575137686,256,-1,0,74
1589530794578033910,256,0,0,74
1589530794579762161,256,-1,0,74
1589530794582746875,256,-4,0,74
1589530794584097697,256,-9,0,74
1589530794585840614,256,-13,0,74
1589530794587937004,256,-16,0,74
1589530794589770367,256,-16,0,74
1589530794591834489,256,-13,0,74
1589530794593777365,256,-8,0,74
1589530794595249433,256,-1,0,74
1589530794598265927,256,4,0,74
1589530794599397723,256,8,0,74
1589530794601276553,256,7,0,74
1589530794603057115,257,4,0,74
1589530794604276424,257,-1,0,74
1589530794607455720,257,-7,0,74
1589530794609665533,257,-11,0,74
1589530794610629638,257,-14,0,74
1589530794612099261,257,-13,0,74
1589530794615444782,257,-10,0,74
1589530794618773192,257,-6,0,74
1589530794618800081,257,-3,0,74
1589530794619978811,257,0,0,74
1589530794622942503,257,1,0,74
1589530794624515284,257,2,0,74
1589530794627734670,257,1,0,74
1589530794629229227,257,0,0,74
1589530794630878276,257,-3,0,74
1589530794632233009,257,-5,0,74
1589530794635396171,257,-6,0,74
1589530794636660948,257,-5,0,74
1589530794639803576,257,-2,0,74
1589530794641300578,257,0,0,74
1589530794642831803,257,0,0,74
1589530794644811835,257,0,0,74
1589530794647794105,257,-1,0,74
1589530794650594017,257,-1,0,74
1589530794651952173,257,-1,0,74
1589530794653721979,257,-1,0,74
1589530794655183292,257,-3,0,74
1589530794658362587,257,-4,0,74
1589530794659698253,257,-4,0,74
1589530794661167388,257,-2,0,74
1589530794664128636,257,0,0,74
1589530794665636394,257,0,0,74
1589530794669047427,257,0,0,74
1589530794670519495,256,-1,0,74
1589530794671910407,256,-5,0,74
1589530794673555544,256,-7,0,74
1589530794676397012,256,-9,0,74
1589530794678314466,256,-13,0,74
1589530794681135889,256,-22,0,74
1589530794682986363,256,-37,0,74
1589530794684353319,256,-56,0,74
1589530794685963256,256,-77,0,74
1589530794688083113,256,-95,0,74
1589530794690071945,256,-107,0,74
1589530794691982064,256,-113,0,74
1589530794693271774,256,-112,0,74
1589530794696283867,256,-104,0,74
1589530794698190565,256,-90,0,74
1589530794699983349,256,-70,0,74
1589530794701291637,256,-41,0,74
1589530794702915752,256,1,0,74
1589530794704483644,256,64,0,74
1589530794705962557,256,150,0,74
1589530794709150164,256,256,0,74
1589530794710974727,256,368,0,74
1589530794713990732,256,455,0,74
1589530794715602624,256,487,0,74
1589530794717244829,257,470,0,74
1589530794718875788,257,440,0,74
1589530794721933349,257,424,0,74
1589530794723281726,257,417,0,74
1589530794725203091,257,406,0,74
1589530794726746538,257,381,0,74
1589530794730239217,257,346,0,74
1589530794733571048,257,295,0,74
1589530794733604293,257,209,0,74
1589530794734734134,257,79,0,74
1589530794738236590,257,-72,0,74
1589530794740390670,257,-203,0,74
1589530794742957378,257,-284,0,74
1589530794743418408,257,-317,0,74
1589530794745646799,257,-321,0,74
1589530794747295848,257,-316,0,74
1589530794750004825,257,-305,0,74
1589530794751481294,257,-287,0,75
1589530794754120847,257,-260,0,75
1589530794755493670,257,-227,0,75
1589530794758470562,257,-192,0,75
1589530794760484817,257,-160,0,75
1589530794762828588,257,-135,0,75
1589530794764549016,257,-122,0,75
1589530794766385312,257,-122,0,75
1589530794767983027,257,-130,0,75
1589530794771531929,257,-142,0,75
1589530794771974869,257,-151,0,75
1589530794775378080,257,-150,0,75
1589530794776761169,257,-137,0,75
1589530794778490886,257,-115,0,75
1589530794780158513,257,-90,0,75
1589530794782039299,257,-72,0,75
1589530794783939641,257,-65,0,75
1589530794786189544,257,-71,0,75
1589530794788231177,257,-84,0,75
1589530794790207787,257,-97,0,75
1589530794792353555,257,-103,0,75
1589530794793748866,257,-100,0,75
1589530794795606185,257,-88,0,75
1589530794797038653,257,-69,0,75
1589530794798544944,257,-48,0,75
1589530794800745468,257,-30,0,75
1589530794803347866,257,-22,0,75
1589530794805352831,257,-26,0,75
1589530794807538200,257,-39,0,75
