%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547831948971075,280,-26,0,62
1589547831950139050,280,-23,0,62
1589547831951576406,280,-22,0,62
1589547831953363813,280,-23,0,62
1589547831954820726,280,-25,0,62
1589547831957741395,280,-27,0,62
1589547831959247686,280,-26,0,62
1589547831962607385,280,-23,0,62
1589547831963893184,280,-22,0,62
1589547831965525610,280,-22,0,62
1589547831967301284,280,-25,0,62
1589547831970328533,280,-29,0,62
1589547831972546658,280,-33,0,62
1589547831973822190,280,-35,0,62
1589547831975431149,280,-35,0,62
1589547831978846093,280,-34,0,62
1589547831980150470,280,-30,0,62
1589547831981714451,280,-27,0,62
1589547831983180164,280,-23,0,62
1589547831986387816,280,-21,0,62
1589547831987980153,280,-19,0,62
1589547831990803043,280,-19,0,62
1589547831992201777,280,-20,0,62
1589547831994205765,280,-23,0,62
1589547831995980949,280,-25,0,62
1589547831999158779,280,-26,0,62
1589547832000463156,280,-25,0,62
1589547832002262785,280,-24,0,62
1589547832003708942,280,-23,0,62
1589547832006285428,280,-25,0,62
1589547832008374973,280,-27,0,62
1589547832011103017,280,-28,0,62
1589547832013066427,280,-28,0,62
1589547832015426332,280,-26,0,62
1589547832019673379,280,-24,0,62
1589547832019721779,280,-20,0,62
1589547832020557304,280,-16,0,62
1589547832022893253,280,-13,0,62
1589547832024542791,280,-11,0,62
1589547832027399415,280,-11,0,62
1589547832029156999,280,-12,0,62
1589547832031917799,280,-15,0,62
1589547832034125658,280,-19,0,62
1589547832036165824,280,-23,0,62
1589547832037802162,280,-25,0,62
1589547832039421877,280,-25,0,62
1589547832041230306,280,-23,0,62
1589547832042814821,280,-20,0,62
1589547832044381246,280,-17,0,62
1589547832047233470,280,-16,0,62
1589547832048913320,280,-15,0,62
1589547832050540857,280,-16,0,62
1589547832052593246,280,-17,0,62
1589547832053767087,280,-19,0,62
1589547832055781831,280,-19,0,62
1589547832057892399,280,-18,0,62
1589547832060197547,280,-16,0,62
1589547832061847085,280,-14,0,62
1589547832063409111,280,-14,0,62
1589547832065397943,280,-13,0,62
1589547832068123054,280,-12,0,62
1589547832069652323,280,-11,0,62
1589547832072972421,280,-11,0,62
1589547832074380933,280,-11,0,62
1589547832076608347,280,-12,0,62
1589547832078085793,280,-12,0,62
1589547832079779332,280,-10,0,62
1589547832081692385,280,-8,0,62
1589547832084916171,280,-6,0,62
1589547832086553975,280,-6,0,62
1589547832088750589,280,-6,0,62
1589547832089971364,280,-6,0,62
1589547832093300262,280,-7,0,62
1589547832095069091,281,-9,0,62
1589547832096456091,281,-11,0,62
1589547832099740011,281,-10,0,62
1589547832101276125,281,-9,0,62
1589547832102656281,281,-7,0,62
1589547832104270618,281,-6,0,62
1589547832105721664,281,-5,0,62
1589547832109163009,281,-5,0,62
1589547832110492808,281,-5,0,62
1589547832113614414,281,-5,0,62
1589547832115012659,281,-4,0,62
1589547832116686642,281,-3,0,62
1589547832118458893,281,-1,0,62
1589547832121248538,281,1,0,62
1589547832123008078,281,3,0,62
1589547832126180041,281,5,0,62
1589547832128772172,281,6,0,62
1589547832129711342,281,6,0,62
1589547832131106654,281,6,0,62
1589547832132889661,281,6,0,62
1589547832134770447,281,6,0,62
1589547832137119107,281,6,0,62
1589547832139943464,281,7,0,62
1589547832141659981,281,8,0,62
1589547832142699375,281,8,0,62
1589547832144283890,281,9,0,62
1589547832146019474,281,9,0,62
1589547832148121730,281,11,0,62
1589547832149794246,281,13,0,62
1589547832151135290,281,13,0,62
1589547832153907335,281,10,0,62
1589547832155455182,281,8,0,62
1589547832158401275,281,6,0,62
1589547832160022457,281,8,0,62
1589547832163141618,281,10,0,62
1589547832164773556,281,12,0,62
1589547832166448516,281,11,0,62
1589547832168199256,281,10,0,62
1589547832170536183,281,9,0,62
1589547832172211143,280,8,0,62
1589547832174681539,280,9,0,62
1589547832176242098,280,9,0,62
1589547832179385704,280,10,0,62
1589547832181024975,280,11,0,62
1589547832182596778,280,13,0,62
1589547832183989157,280,15,0,62
1589547832187134719,280,16,0,62
1589547832188414162,280,15,0,62
1589547832191383721,280,13,0,62
1589547832192876323,280,11,0,62
1589547832194611418,280,10,0,62
1589547832196162688,280,11,0,62
1589547832199456874,280,13,0,62
1589547832201040900,280,15,0,62
1589547832204142462,280,18,0,62
1589547832205449283,280,21,0,62
1589547832207246467,280,23,0,62
1589547832208830493,280,23,0,62
1589547832212014189,280,23,0,62
1589547832213732662,280,21,0,62
1589547832216533552,280,18,0,62
1589547832218708653,280,16,0,62
1589547832219807694,280,14,0,62
1589547832221211805,280,14,0,62
1589547832224252255,280,15,0,62
1589547832226259665,281,17,0,62
1589547832227459907,281,19,0,62
1589547832229408649,281,20,0,62
1589547832231049387,281,20,0,62
1589547832233068531,281,19,0,62
1589547832235733508,281,16,0,62
1589547832237476425,281,14,0,62
1589547832238993961,281,12,0,62
1589547832240620520,281,10,0,62
1589547832242170323,281,10,0,62
1589547832243682970,281,11,0,62
1589547832245531000,281,13,0,62
1589547832248344112,281,16,0,62
1589547832250000495,281,19,0,62
1589547832253515663,281,21,0,62
1589547832254891907,281,20,0,62
1589547832258168494,281,17,0,62
1589547832258277518,281,14,0,62
1589547832259952967,281,12,0,62
1589547832261599083,281,11,0,62
1589547832264933359,281,10,0,62
1589547832266406405,281,9,0,62
1589547832269601835,281,8,0,62
1589547832271334974,281,8,0,62
1589547832272861799,281,8,0,62
1589547832274397424,281,10,0,62
1589547832277146491,281,13,0,62
1589547832279080078,281,16,0,62
1589547832280487123,281,18,0,62
1589547832282269641,281,17,0,62
1589547832285257289,281,14,0,62
1589547832287161053,281,11,0,62
1589547832289592337,281,8,0,62
1589547832291006227,281,8,0,62
1589547832293352443,281,8,0,62
1589547832294853845,281,9,0,62
1589547832297855671,281,8,0,62
1589547832300017573,281,6,0,62
1589547832301551731,281,3,0,62
1589547832303445229,281,1,0,62
1589547832305923936,281,0,0,62
1589547832308147927,281,0,0,62
1589547832309766176,281,0,0,62
1589547832311256822,281,-3,0,62
1589547832314210737,281,-11,0,62
1589547832316446462,281,-25,0,62
1589547832317686793,281,-44,0,62
1589547832319957719,281,-65,0,62
1589547832321283607,281,-85,0,62
1589547832322887189,281,-102,0,62
1589547832325486164,281,-114,0,62
1589547832326865831,281,-120,0,62
1589547832329716589,281,-122,0,62
1589547832331162256,281,-123,0,62
1589547832334292663,281,-119,0,62
1589547832335011830,281,-106,0,62
1589547832337365868,281,-75,0,62
1589547832338886826,281,-19,0,62
1589547832341294643,281,61,0,62
1589547832342331104,281,165,0,62
1589547832344163979,281,283,0,62
1589547832349287128,281,392,0,62
1589547832349904116,281,458,0,62
1589547832352018595,281,467,0,62
1589547832352118330,281,442,0,62
1589547832355235536,281,419,0,62
1589547832357907357,281,410,0,62
1589547832358467633,281,403,0,62
1589547832360931673,281,386,0,62
1589547832363388868,281,359,0,62
1589547832365084363,281,330,0,62
1589547832366534919,281,306,0,62
1589547832368882113,281,286,0,62
1589547832371316330,281,259,0,62
1589547832373350630,281,203,0,62
1589547832374853988,281,102,0,62
1589547832376683440,281,-30,0,62
1589547832379463796,281,-157,0,62
1589547832380638615,281,-248,0,62
1589547832383865823,281,-293,0,62
1589547832384986375,281,-307,0,62
1589547832388562166,281,-303,0,62
1589547832390037657,281,-287,0,62
1589547832391463769,281,-260,0,62
1589547832393045839,281,-227,0,62
1589547832397542712,281,-194,0,62
1589547832398256990,281,-166,0,62
1589547832399372164,281,-147,0,62
1589547832401057391,281,-140,0,62
1589547832405311282,281,-143,0,62
1589547832406632281,281,-154,0,62
1589547832408780494,281,-166,0,62
1589547832410659813,281,-175,0,62
1589547832413626439,281,-173,0,62
1589547832414230716,281,-160,0,62
1589547832415958966,281,-138,0,62
1589547832417709706,281,-114,0,62
1589547832419622759,281,-96,0,62
1589547832423226417,281,-89,0,62
1589547832423755893,281,-95,0,62
1589547832425292495,281,-109,0,62
1589547832428174053,281,-123,0,62
1589547832429613854,281,-132,0,62
1589547832431368016,281,-130,0,62
1589547832432966220,281,-118,0,62
1589547832434473978,281,-99,0,62
1589547832436866150,281,-78,0,62
1589547832438998718,281,-60,0,62
1589547832441552226,281,-51,0,62
1589547832442777401,281,-53,0,62
1589547832444255337,281,-62,0,62
1589547832445764561,281,-75,0,62
1589547832449278751,281,-84,0,62
1589547832450862288,281,-85,0,62
1589547832453800069,281,-78,0,62
1589547832455325427,281,-63,0,62
1589547832457236525,281,-44,0,62
1589547832460508711,281,-27,0,62
1589547832461901578,281,-18,0,62
1589547832463451870,281,-20,0,62
1589547832464896560,281,-29,0,62
1589547832466519698,281,-40,0,62
1589547832471925919,281,-48,0,62
1589547832471965520,281,-48,0,62
1589547832473978308,281,-41,0,62
1589547832475590201,281,-29,0,62
1589547832476957645,281,-15,0,62
1589547832478713274,281,-3,0,62
1589547832481521986,281,2,0,62
1589547832483105523,281,1,0,62
1589547832486580601,281,-6,0,62
1589547832487718264,281,-18,0,62
1589547832489286645,281,-29,0,62
1589547832490834981,281,-33,0,62
1589547832494048989,281,-29,0,62
1589547832495351410,281,-19,0,62
1589547832498293591,281,-7,0,62
1589547832499966107,281,2,0,62
1589547832502867710,281,8,0,62
1589547832504092397,281,7,0,62
1589547832505759535,281,2,0,62
1589547832507820724,281,-5,0,62
1589547832510464189,281,-11,0,62
1589547832512004214,281,-11,0,62
1589547832513728064,281,-6,0,62
1589547832515192310,281,3,0,62
1589547832518458630,281,13,0,62
1589547832519797229,281,20,0,62
1589547832522180112,281,22,0,62
1589547832523979253,281,17,0,62
1589547832525742704,281,7,0,62
1589547832527626423,281,-2,0,62
1589547832528891688,281,-8,0,62
1589547832530885409,281,-8,0,62
1589547832532346722,281,-3,0,62
1589547832535257614,281,6,0,62
1589547832536752660,281,16,0,62
1589547832539554528,281,25,0,62
1589547832541162998,281,30,0,62
1589547832542528976,281,30,0,62
1589547832544304649,281,26,0,62
1589547832546875269,281,19,0,62
1589547832548554140,281,14,0,62
1589547832551838549,281,13,0,62
1589547832553233372,281,18,0,62
1589547832555217804,281,26,0,62
1589547832557961493,281,35,0,62
1589547832559489785,281,41,0,62
1589547832561098744,281,45,0,62
1589547832564054125,281,45,0,62
1589547832566059580,281,42,0,62
1589547832568022501,281,38,0,62
1589547832569852442,281,35,0,62
1589547832572046611,281,37,0,62
1589547832573493745,281,43,0,62
1589547832578466315,281,52,0,62
1589547832578497115,281,60,0,62
1589547832579438731,281,65,0,62
1589547832581080935,281,67,0,62
1589547832584000138,281,66,0,62
1589547832587459083,281,64,0,62
1589547832588996175,281,63,0,62
1589547832589796988,281,62,0,62
1589547832592995351,281,63,0,62
1589547832594818447,281,65,0,62
1589547832596435229,281,69,0,62
1589547832597705872,281,75,0,62
1589547832601648336,281,82,0,62
1589547832602554261,281,86,0,62
1589547832605335107,281,88,0,62
1589547832607069224,281,88,0,62
1589547832609555264,281,87,0,62
1589547832611132445,281,86,0,62
1589547832612876340,281,86,0,62
1589547832614992774,281,88,0,62
1589547832616569467,281,92,0,62
1589547832620164325,281,95,0,62
1589547832620673755,281,96,0,62
1589547832621786485,281,95,0,62
1589547832623568514,281,93,0,62
1589547832625050360,281,90,0,62
1589547832628531305,281,88,0,62
1589547832629424520,281,86,0,62
1589547832631092636,281,85,0,62
1589547832632676661,281,84,0,62
1589547832634141885,281,84,0,62
1589547832637657053,281,85,0,62
1589547832639078276,281,86,0,62
1589547832640790393,281,85,0,62
1589547832642751847,281,84,0,62
1589547832645755140,281,82,0,62
1589547832647373878,281,80,0,62
1589547832649974320,281,77,0,62
1589547832652472583,281,73,0,62
1589547832653027970,281,70,0,62
1589547832654819776,281,68,0,62
1589547832659827058,281,65,0,62
1589547832659864703,281,63,0,62
1589547832662013893,281,62,0,62
1589547832663287469,281,60,0,62
1589547832667819543,281,56,0,62
1589547832668283017,281,52,0,62
1589547832671122041,281,49,0,62
1589547832672165347,281,46,0,62
1589547832673836885,281,44,0,62
1589547832675237086,281,42,0,62
1589547832678166066,281,39,0,62
1589547832679504177,281,37,0,62
1589547832682083108,281,34,0,62
1589547832683881270,281,30,0,62
1589547832687205280,281,25,0,62
1589547832689343715,281,20,0,62
1589547832690409021,281,17,0,62
1589547832692455054,281,15,0,62
1589547832695047185,281,14,0,62
1589547832696639033,281,12,0,62
1589547832698664044,281,12,0,62
1589547832700427494,281,12,0,62
1589547832703453766,281,12,0,62
1589547832704997702,281,12,0,62
1589547832706485415,281,10,0,62
1589547832708263533,281,9,0,62
1589547832710456724,281,8,0,62
1589547832711929770,281,8,0,62
1589547832714406032,281,7,0,62
1589547832715873701,281,3,0,62
1589547832717362880,281,-2,0,62
1589547832718883838,281,-8,0,62
1589547832720380352,281,-14,0,62
1589547832723281954,281,-17,0,62
1589547832724753534,281,-18,0,62
1589547832727702559,281,-18,0,62
1589547832730187133,281,-18,0,62
1589547832730943945,281,-18,0,62
1589547832732781708,281,-18,0,62
1589547832736347722,281,-18,0,62
1589547832739263014,281,-16,0,62
1589547832742281952,281,-15,0,62
1589547832742321063,281,-15,0,62
1589547832743714419,281,-16,0,62
1589547832745732585,281,-19,0,62
1589547832747775196,281,-22,0,62
1589547832749211086,281,-23,0,62
1589547832751692238,281,-24,0,62
1589547832753233729,281,-25,0,62
1589547832756086931,281,-28,0,62
1589547832757610823,281,-32,0,62
1589547832760905987,281,-34,0,62
1589547832762339433,281,-34,0,62
1589547832763979681,281,-32,0,62
1589547832765423883,281,-29,0,62
1589547832769299368,281,-28,0,62
1589547832770654590,281,-26,0,62
1589547832772104658,281,-25,0,62
1589547832773656416,281,-24,0,62
1589547832777674170,281,-23,0,62
1589547832778669075,281,-25,0,62
1589547832781530589,281,-29,0,62
1589547832782795854,281,-34,0,62
1589547832784631661,281,-38,0,62
1589547832786293910,281,-39,0,62
1589547832788966220,281,-39,0,62
1589547832790652914,281,-38,0,62
1589547832792236940,281,-37,0,62
1589547832794110393,281,-39,0,62
1589547832797242755,281,-41,0,62
1589547832798580376,281,-43,0,62
1589547832800774056,281,-42,0,62
1589547832802165457,281,-39,0,62
1589547832804789366,281,-35,0,62
1589547832806590951,281,-33,0,62
1589547832808694185,281,-30,0,62
1589547832811006178,281,-28,0,62
1589547832812252376,281,-28,0,62
1589547832814195252,281,-28,0,62
1589547832817966113,281,-28,0,62
1589547832818003758,281,-29,0,62
1589547832818681858,281,-32,0,62
1589547832821491548,281,-34,0,62
1589547832822808636,281,-36,0,62
1589547832825662816,281,-37,0,62
1589547832827244397,281,-37,0,62
1589547832830655430,281,-37,0,62
1589547832831877672,281,-38,0,62
1589547832833633790,281,-40,0,62
1589547832835085813,281,-42,0,62
1589547832840611814,281,-43,0,62
1589547832842048682,281,-42,0,62
1589547832843700664,281,-40,0,62
1589547832845377580,281,-36,0,62
1589547832846794403,281,-32,0,62
1589547832848408741,281,-29,0,62
1589547832849889609,281,-28,0,62
1589547832851852530,281,-29,0,62
1589547832854643642,281,-32,0,62
1589547832856437893,281,-35,0,62
1589547832858545527,281,-36,0,62
1589547832859777059,281,-37,0,62
1589547832862609727,281,-36,0,62
1589547832863965438,281,-36,0,62
1589547832867022998,281,-36,0,62
1589547832868269196,281,-35,0,62
1589547832871315024,281,-34,0,62
1589547832872996829,281,-34,0,62
1589547832875103974,281,-33,0,62
1589547832877672638,281,-34,0,62
1589547832879629203,281,-35,0,62
1589547832880985403,281,-37,0,62
1589547832882533250,281,-38,0,62
1589547832884146121,281,-36,0,62
1589547832887227149,281,-31,0,62
1589547832888877664,281,-27,0,62
1589547832891937669,281,-24,0,62
1589547832893593563,281,-24,0,62
1589547832895256790,281,-25,0,62
1589547832897176199,281,-26,0,62
1589547832898778314,281,-26,0,62
1589547832900675233,281,-27,0,62
1589547832903287898,281,-28,0,62
1589547832904782456,281,-27,0,62
1589547832906289236,281,-25,0,62
1589547832910064497,281,-23,0,62
1589547832910482993,281,-22,0,62
1589547832911558566,281,-23,0,62
1589547832913233526,281,-24,0,62
1589547832916927631,281,-27,0,62
1589547832918447122,281,-30,0,62
1589547832919910879,281,-32,0,62
1589547832921502727,281,-32,0,62
1589547832923914455,281,-29,0,62
1589547832926055823,281,-26,0,62
1589547832928547730,281,-24,0,62
1589547832930810345,281,-23,0,62
1589547832932136722,281,-24,0,62
1589547832933896262,281,-26,0,62
1589547832936857021,281,-28,0,62
1589547832945974947,281,-29,0,62
1589547832946607090,281,-28,0,62
1589547832949023218,281,-26,0,62
1589547832954035877,281,-23,0,62
1589547832954847935,281,-22,0,62
1589547832955752394,281,-22,0,62
1589547832957704559,281,-22,0,62
1589547832960165666,281,-22,0,62
1589547832961827426,281,-23,0,62
1589547832963200737,281,-25,0,62
1589547832964817519,281,-28,0,62
1589547832966271987,281,-30,0,62
1589547832968077483,281,-31,0,62
1589547832969461550,281,-28,0,62
1589547832971270468,281,-24,0,62
1589547832972757203,281,-19,0,62
1589547832975331245,281,-17,0,62
1589547832976809180,281,-17,0,62
1589547832978407873,281,-17,0,62
1589547832980026610,281,-17,0,62
1589547832981890774,281,-18,0,62
1589547832983120349,281,-20,0,62
1589547832984916556,281,-21,0,62
1589547832987013924,281,-21,0,62
1589547832988489414,281,-21,0,62
1589547832990174642,281,-19,0,62
1589547832991649155,281,-18,0,62
1589547832993775856,281,-18,0,62
1589547832995804778,281,-17,0,62
1589547832997399070,281,-16,0,62
1589547832998928339,281,-13,0,62
1589547833004361939,281,-9,0,62
1589547833004456785,282,-6,0,62
1589547833007078738,282,-5,0,62
1589547833007670303,282,-6,0,62
1589547833009711448,282,-8,0,62
1589547833012461981,282,-10,0,62
1589547833014374545,282,-11,0,62
1589547833018226075,282,-13,0,62
1589547833019960681,282,-13,0,62
1589547833021647375,282,-13,0,62
1589547833023315979,282,-12,0,62
1589547833025834776,282,-12,0,62
1589547833026849726,282,-11,0,62
1589547833028695311,282,-10,0,62
