%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530912536380502,248,-16,0,65
1589530912538066217,248,-12,0,65
1589530912541322756,248,-7,0,65
1589530912542432551,248,-3,0,65
1589530912543960352,248,0,0,65
1589530912545734557,248,0,0,65
1589530912548660602,248,-1,0,65
1589530912550250982,248,-3,0,65
1589530912553226406,248,-7,0,65
1589530912554756652,248,-10,0,65
1589530912556609569,248,-12,0,65
1589530912558502576,248,-12,0,65
1589530912560673765,248,-10,0,65
1589530912562171255,248,-8,0,65
1589530912564758983,248,-6,0,65
1589530912566726303,249,-4,0,65
1589530912569683637,249,-3,0,65
1589530912571372285,249,-1,0,65
1589530912572789107,249,0,0,65
1589530912574423488,249,0,0,65
1589530912577639449,249,1,0,65
1589530912578253014,249,3,0,65
1589530912580389980,249,6,0,65
1589530912582310365,248,8,0,65
1589530912583985324,248,7,0,65
1589530912585656861,248,6,0,65
1589530912587183684,248,5,0,65
1589530912590442668,248,3,0,65
1589530912591903979,248,3,0,65
1589530912594458952,248,3,0,65
1589530912595906085,248,5,0,65
1589530912597829404,248,6,0,65
1589530912599412451,248,6,0,65
1589530912602926638,248,5,0,65
1589530912604114167,248,5,0,65
1589530912606086376,248,5,0,65
1589530912607730045,248,7,0,65
1589530912609590785,248,9,0,65
1589530912610990007,248,10,0,65
1589530912614253879,248,11,0,65
1589530912615665812,248,9,0,65
1589530912618626080,248,8,0,65
1589530912620170504,248,8,0,65
1589530912621803907,249,10,0,65
1589530912623347353,249,13,0,65
1589530912626265575,249,14,0,65
1589530912627649152,249,15,0,65
1589530912630518485,249,14,0,65
1589530912632042376,249,13,0,65
1589530912635106289,249,10,0,65
1589530912636873161,249,8,0,65
1589530912638782791,249,6,0,65
1589530912640416193,249,5,0,65
1589530912643270860,249,3,0,65
1589530912644856351,249,1,0,65
1589530912646548910,249,0,0,65
1589530912649704248,249,0,0,65
1589530912651227160,249,3,0,65
1589530912652661582,249,6,0,65
1589530912654298896,249,9,0,65
1589530912657479656,249,11,0,65
1589530912659401019,249,13,0,65
1589530912660759662,249,13,0,65
1589530912663970245,249,13,0,65
1589530912665537158,249,11,0,65
1589530912666874290,249,9,0,65
1589530912668578583,249,6,0,65
1589530912670811862,249,4,0,65
1589530912672296640,249,5,0,65
1589530912674831079,249,9,0,65
1589530912676362303,249,14,0,65
1589530912678945631,249,19,0,65
1589530912680438721,249,21,0,65
1589530912682340039,249,20,0,65
1589530912683894730,249,16,0,65
1589530912685574578,249,12,0,65
1589530912689342992,249,9,0,65
1589530912690164827,249,7,0,65
1589530912691749340,249,4,0,65
1589530912693376876,249,3,0,65
1589530912696800129,249,4,0,65
1589530912698089349,249,9,0,65
1589530912699350213,249,14,0,65
1589530912701431933,249,18,0,65
1589530912704488025,249,19,0,65
1589530912706397654,249,16,0,65
1589530912709161875,249,12,0,65
1589530912710527363,249,9,0,65
1589530912712554327,249,8,0,65
1589530912713991683,249,7,0,65
1589530912717250177,249,8,0,65
1589530912718331616,249,8,0,65
1589530912719930796,249,10,0,65
1589530912721910827,249,11,0,65
1589530912724749848,249,11,0,65
1589530912726797346,249,9,0,65
1589530912729770815,249,7,0,65
1589530912730978389,249,7,0,65
1589530912732767261,249,7,0,65
1589530912734185060,249,6,0,65
1589530912737187862,249,4,0,65
1589530912738720552,249,1,0,65
1589530912741625575,249,1,0,65
1589530912743124042,249,1,0,65
1589530912744573131,249,3,0,65
1589530912746255913,249,5,0,65
1589530912749685521,249,9,0,65
1589530912751019231,249,12,0,65
1589530912753850919,249,13,0,65
1589530912755906728,249,13,0,65
1589530912757688756,249,12,0,65
1589530912759461983,249,12,0,65
1589530912762338161,249,10,0,65
1589530912763560891,249,9,0,65
1589530912765821059,249,7,0,65
1589530912767380150,249,6,0,65
1589530912769400270,249,5,0,65
1589530912770659178,249,3,0,65
1589530912773126638,249,1,0,65
1589530912774727774,249,-1,0,65
1589530912776508335,249,-4,0,65
1589530912777844000,249,-5,0,65
1589530912779650472,249,-6,0,65
1589530912782310068,249,-9,0,65
1589530912784193297,249,-19,0,65
1589530912785723054,249,-36,0,65
1589530912787577438,249,-59,0,65
1589530912790221390,249,-82,0,65
1589530912791560478,249,-99,0,65
1589530912794206874,249,-109,0,65
1589530912795781609,249,-112,0,65
1589530912798762411,249,-111,0,65
1589530912800453503,249,-105,0,65
1589530912802312288,249,-93,0,65
1589530912803808800,249,-71,0,65
1589530912808504161,249,-35,0,65
1589530912808950523,249,20,0,65
1589530912810571215,249,100,0,65
1589530912811947458,249,201,0,65
1589530912815203509,249,314,0,65
1589530912817861149,249,413,0,65
1589530912819042323,249,465,0,65
1589530912820937775,249,463,0,65
1589530912822678735,249,437,0,65
1589530912824258848,249,417,0,65
1589530912827347696,249,410,0,65
1589530912829206969,249,403,0,65
1589530912831126376,249,384,0,65
1589530912832527064,249,356,0,65
1589530912835891649,249,326,0,65
1589530912837682966,249,293,0,65
1589530912839301213,249,243,0,65
1589530912840951727,249,149,0,65
1589530912843971641,249,10,0,65
1589530912845583043,249,-142,0,65
1589530912849424302,249,-262,0,65
1589530912849466836,249,-329,0,65
1589530912852102477,249,-352,0,65
1589530912853584811,249,-351,0,65
1589530912855138524,249,-337,0,65
1589530912856768993,249,-313,0,62
1589530912859415879,249,-280,0,62
1589530912860959325,249,-240,0,62
1589530912863050335,249,-198,0,62
1589530912864570802,249,-161,0,62
1589530912867747651,249,-134,0,62
1589530912869416255,249,-121,0,62
1589530912871304373,249,-123,0,62
1589530912872889864,249,-138,0,62
1589530912874576557,249,-156,0,62
1589530912876161070,249,-168,0,62
1589530912877757806,249,-167,0,62
1589530912880864742,249,-152,0,62
1589530912882471745,249,-127,0,62
1589530912884015680,249,-101,0,62
1589530912885701884,249,-81,0,62
1589530912888255878,249,-70,0,62
1589530912890645115,249,-71,0,62
1589530912893370713,249,-82,0,62
1589530912894664333,249,-99,0,62
1589530912896224401,249,-114,0,62
1589530912897798648,249,-121,0,62
1589530912900937852,249,-114,0,62
1589530912902092136,249,-97,0,62
1589530912905443032,249,-75,0,62
1589530912907111147,249,-54,0,62
1589530912908691260,249,-40,0,62
1589530912910517777,249,-38,0,62
1589530912913516179,249,-46,0,62
1589530912914690997,249,-59,0,62
1589530912918272652,249,-71,0,62
1589530912920242416,249,-76,0,62
1589530912921901241,249,-69,0,62
1589530912923457399,249,-54,0,62
1589530912925493163,249,-36,0,62
1589530912927007764,249,-20,0,62
1589530912930596753,249,-11,0,62
1589530912931482633,249,-13,0,62
1589530912932838343,249,-24,0,62
1589530912934817885,249,-38,0,62
1589530912939047328,249,-49,0,62
1589530912939843740,249,-52,0,62
1589530912941240028,249,-44,0,62
1589530912942722851,249,-29,0,62
1589530912945984279,249,-12,0,62
1589530912947609860,249,0,0,62
1589530912950639551,249,7,0,62
1589530912952123840,249,7,0,62
1589530912953725954,249,0,0,62
1589530912955461047,249,-9,0,62
1589530912957491434,249,-18,0,62
1589530912961229047,249,-23,0,62
1589530912961633364,249,-19,0,62
1589530912963118632,249,-8,0,62
1589530912965674093,249,5,0,62
1589530912968517515,249,15,0,62
1589530912970416389,249,18,0,62
1589530912970581636,249,16,0,62
1589530912972320640,249,9,0,62
1589530912973698839,249,1,0,62
1589530912976814576,249,-5,0,62
1589530912978257309,249,-7,0,62
1589530912979928357,249,-2,0,62
1589530912982676933,249,7,0,62
1589530912984851056,249,19,0,62
1589530912986469792,249,28,0,62
1589530912988072883,249,31,0,62
1589530912990922660,249,27,0,62
1589530912992436772,249,18,0,62
1589530912995806735,249,9,0,62
1589530912997807788,249,2,0,62
1589530912999557549,249,2,0,62
1589530913001056016,249,7,0,62
1589530913002678664,250,18,0,62
1589530913004138508,250,29,0,62
1589530913008532709,250,39,0,62
1589530913008986894,250,42,0,62
1589530913010662831,250,38,0,62
1589530913012245389,250,30,0,62
1589530913015552284,250,22,0,62
1589530913018285215,250,16,0,62
1589530913019920085,250,15,0,62
1589530913021631711,250,20,0,62
1589530913023246047,250,27,0,62
1589530913024795360,250,36,0,62
1589530913028276302,250,45,0,62
1589530913029728813,250,52,0,62
1589530913031283015,250,54,0,62
1589530913032860195,250,50,0,62
1589530913036191535,250,43,0,62
1589530913037929073,250,36,0,62
1589530913040930897,250,34,0,62
1589530913042325230,250,37,0,62
1589530913043920988,250,44,0,62
1589530913045461011,250,52,0,62
1589530913048823152,250,57,0,62
1589530913050616424,250,58,0,62
1589530913051934000,250,57,0,62
1589530913053348377,250,54,0,62
1589530913056003085,250,51,0,62
1589530913059561273,250,49,0,62
1589530913060837293,250,51,0,62
1589530913061316900,250,55,0,62
1589530913063215774,250,61,0,62
1589530913064842821,250,69,0,62
1589530913066578892,250,75,0,62
1589530913067913579,250,79,0,62
1589530913069641828,250,81,0,62
1589530913072848011,250,79,0,62
1589530913074229143,250,75,0,62
1589530913077940356,250,69,0,62
1589530913079268687,250,65,0,62
1589530913080898668,250,63,0,62
1589530913083033190,250,65,0,62
1589530913084747750,250,68,0,62
1589530913086855871,250,72,0,62
1589530913089542846,250,72,0,62
1589530913090602284,250,71,0,62
1589530913093909180,250,67,0,62
1589530913095883832,250,64,0,62
1589530913097252253,250,62,0,62
1589530913099015214,250,62,0,62
1589530913102219930,250,62,0,62
1589530913103595684,250,64,0,62
1589530913105250110,250,66,0,62
1589530913106852223,250,68,0,62
1589530913109985072,250,68,0,62
1589530913111368160,250,66,0,62
1589530913114036556,250,62,0,62
1589530913115511068,250,57,0,62
1589530913117771725,250,52,0,62
1589530913119013033,250,48,0,62
1589530913122070102,250,48,0,62
1589530913123436079,250,49,0,62
1589530913126565016,250,50,0,62
1589530913129623552,250,49,0,62
1589530913130109515,250,47,0,62
1589530913131841675,250,45,0,62
1589530913134641585,250,42,0,62
1589530913136105341,250,39,0,62
1589530913137948480,250,35,0,62
1589530913139595083,250,30,0,62
1589530913142342192,250,27,0,62
1589530913143726747,250,26,0,62
1589530913146329142,250,25,0,62
1589530913147656985,250,24,0,62
1589530913150005155,250,23,0,62
1589530913151546156,250,22,0,62
1589530913154034639,250,20,0,62
1589530913155786355,250,17,0,62
1589530913157625583,250,14,0,62
1589530913159521523,250,12,0,62
1589530913160931012,250,10,0,62
1589530913162551215,250,8,0,62
1589530913163951903,250,6,0,62
1589530913166604655,250,3,0,62
1589530913168497173,250,0,0,62
1589530913171618287,250,-1,0,62
1589530913172846884,250,0,0,62
1589530913174579533,250,0,0,62
1589530913176045733,250,2,0,62
1589530913178717552,250,3,0,62
1589530913180207709,250,2,0,62
1589530913183546871,250,0,0,62
1589530913184876669,250,-4,0,62
1589530913188487658,250,-6,0,62
1589530913189862435,250,-7,0,62
1589530913191327169,250,-6,0,62
1589530913192962038,250,-6,0,62
1589530913196213689,250,-7,0,62
1589530913198346744,250,-9,0,62
1589530913200049570,250,-12,0,62
1589530913201920087,250,-12,0,62
1589530913204707286,250,-11,0,62
1589530913206077663,250,-9,0,62
1589530913207815201,250,-9,0,62
1589530913209193400,250,-11,0,62
1589530913212484650,250,-13,0,62
1589530913213702002,250,-16,0,62
1589530913217404415,250,-18,0,62
1589530913217996468,250,-19,0,62
1589530913219494936,250,-19,0,62
1589530913221384521,250,-18,0,62
1589530913223858825,250,-18,0,62
1589530913225616408,250,-17,0,62
1589530913229089039,250,-18,0,62
1589530913230517106,250,-18,0,62
1589530913232248288,250,-19,0,62
1589530913233793689,250,-20,0,62
1589530913237075651,250,-21,0,62
1589530913238786300,250,-20,0,62
1589530913240146898,250,-20,0,62
1589530913241952393,250,-21,0,62
1589530913244781148,250,-22,0,62
1589530913246018544,250,-22,0,62
1589530913248374047,250,-23,0,62
1589530913249724868,250,-22,0,62
1589530913252402554,250,-23,0,62
1589530913253672218,250,-23,0,62
1589530913255072906,250,-23,0,62
1589530913256931690,250,-22,0,62
1589530913258565093,251,-20,0,62
1589530913261668119,251,-20,0,62
1589530913262983250,251,-21,0,62
1589530913264592208,251,-23,0,62
1589530913266686640,251,-25,0,62
1589530913269370193,251,-26,0,62
1589530913270875505,251,-26,0,62
1589530913273762438,251,-25,0,62
1589530913275361130,251,-25,0,62
1589530913277097201,251,-24,0,62
1589530913279215100,251,-24,0,62
1589530913282634931,251,-22,0,62
1589530913283699258,251,-22,0,62
1589530913286594503,251,-23,0,62
1589530913287741454,251,-24,0,62
1589530913289585082,251,-25,0,62
1589530913291290842,251,-26,0,62
1589530913294175819,251,-25,0,62
1589530913295582374,251,-23,0,62
1589530913301125971,251,-22,0,62
1589530913301166060,251,-22,0,62
1589530913301832426,251,-23,0,62
1589530913303310360,251,-24,0,62
1589530913306766858,251,-25,0,62
1589530913308346971,251,-27,0,62
1589530913310096731,251,-28,0,62
1589530913311864581,251,-30,0,62
1589530913315053652,251,-29,0,62
1589530913316863547,251,-26,0,62
1589530913318349792,251,-24,0,62
1589530913319712346,251,-24,0,62
1589530913322585101,251,-26,0,62
1589530913324612555,251,-28,0,62
1589530913329418407,251,-30,0,62
1589530913329459963,251,-31,0,62
1589530913330138062,251,-30,0,62
1589530913331848711,251,-27,0,62
1589530913334641287,251,-23,0,62
1589530913336051753,251,-18,0,62
1589530913338498191,251,-15,0,62
1589530913339736565,251,-14,0,62
1589530913342354606,251,-15,0,62
1589530913344554640,251,-18,0,62
1589530913346488225,251,-22,0,62
1589530913348471678,251,-26,0,62
1589530913350171571,251,-28,0,62
1589530913351926709,251,-29,0,62
1589530913353583579,251,-29,0,62
1589530913355000889,251,-28,0,62
1589530913356754561,251,-26,0,62
1589530913359484559,251,-23,0,62
1589530913361192274,251,-20,0,62
1589530913364645349,251,-19,0,62
1589530913365950703,251,-19,0,62
1589530913367698018,251,-20,0,62
1589530913369707872,251,-22,0,62
1589530913372172887,251,-23,0,62
1589530913373390728,251,-23,0,62
1589530913376384241,251,-22,0,62
1589530913378064089,251,-20,0,62
1589530913379291219,251,-19,0,62
1589530913381615433,251,-18,0,62
1589530913384450543,251,-18,0,62
1589530913385834120,251,-20,0,62
1589530913387665037,251,-23,0,62
1589530913389562933,251,-23,0,62
1589530913392431288,251,-21,0,62
1589530913393924867,251,-17,0,62
1589530913397936751,251,-14,0,62
1589530913398764941,251,-12,0,62
1589530913400306432,251,-11,0,62
1589530913402107037,251,-12,0,62
1589530913405166551,251,-13,0,62
1589530913406515416,251,-14,0,62
1589530913409858490,251,-15,0,62
1589530913409921557,251,-17,0,62
1589530913412820713,251,-19,0,62
1589530913414116778,251,-21,0,62
1589530913417544430,251,-20,0,62
1589530913418539824,251,-19,0,62
1589530913420135581,251,-18,0,62
1589530913421607160,251,-17,0,62
1589530913424857343,251,-16,0,62
1589530913426623726,251,-15,0,62
1589530913429591327,251,-14,0,62
1589530913430990060,251,-13,0,62
1589530913432860089,251,-12,0,62
1589530913434361489,251,-10,0,62
1589530913437439092,251,-7,0,62
1589530913438880848,251,-4,0,62
1589530913440993369,251,-4,0,62
1589530913443050645,251,-5,0,62
1589530913444947564,251,-9,0,62
1589530913448614776,251,-14,0,62
1589530913448646554,251,-19,0,62
1589530913449839950,251,-21,0,62
1589530913451207393,251,-18,0,62
1589530913454761181,251,-12,0,62
1589530913456270894,251,-6,0,62
1589530913457868118,251,-2,0,62
1589530913459574367,251,-3,0,62
1589530913462445166,251,-6,0,62
1589530913463881055,251,-10,0,62
1589530913466180824,251,-12,0,62
1589530913467630891,251,-13,0,62
1589530913469585987,251,-11,0,62
1589530913470972987,251,-9,0,62
1589530913473886320,251,-8,0,62
1589530913475262075,251,-9,0,62
1589530913478435013,251,-9,0,62
1589530913480030771,251,-9,0,62
1589530913482932860,251,-8,0,62
1589530913484463105,251,-7,0,62
1589530913486022196,251,-5,0,62
1589530913490413464,251,-3,0,62
1589530913490445731,251,-2,0,62
1589530913491963265,251,-3,0,62
1589530913495211493,251,-4,0,62
1589530913497071744,251,-3,0,62
1589530913498436743,251,-2,0,62
1589530913499973833,251,-1,0,62
1589530913503250417,251,-1,0,62
1589530913504800708,251,-2,0,62
1589530913507766842,251,-2,0,62
1589530913509855408,251,-1,0,62
1589530913511224806,251,0,0,62
1589530913512946700,251,0,0,62
1589530913515812122,251,1,0,62
1589530913517775530,251,3,0,62
1589530913520014186,251,4,0,62
1589530913521068247,251,4,0,62
1589530913524013848,251,4,0,62
1589530913525695652,251,3,0,62
1589530913527250831,251,1,0,62
1589530913528642230,251,0,0,62
1589530913531309160,251,-1,0,62
1589530913532625269,251,-1,0,62
1589530913535522470,251,0,0,62
1589530913537058582,251,0,0,62
1589530913538930078,251,-1,0,62
1589530913540405078,251,-4,0,62
1589530913541831189,251,-6,0,62
1589530913543327212,251,-8,0,62
1589530913544884836,252,-8,0,62
1589530913547867593,252,-7,0,62
1589530913549302504,252,-4,0,62
1589530913552277928,252,-1,0,62
1589530913553674216,252,0,0,62
1589530913557321872,252,1,0,62
1589530913558492290,252,2,0,62
1589530913560676190,252,3,0,62
1589530913561815808,252,4,0,62
1589530913564774609,252,6,0,62
1589530913566246187,252,8,0,62
1589530913569240678,252,10,0,62
1589530913570069357,252,11,0,62
1589530913572778821,252,11,0,62
1589530913574733429,252,9,0,62
1589530913577836943,252,8,0,62
1589530913578281839,252,8,0,62
1589530913580852945,252,8,0,62
1589530913582130921,252,7,0,62
1589530913585303370,252,6,0,62
1589530913587423713,252,5,0,62
1589530913589022894,252,5,0,62
1589530913590638696,252,7,0,62
1589530913593584297,252,10,0,62
1589530913595030942,252,13,0,62
1589530913596591988,252,15,0,62
1589530913598171612,252,15,0,62
1589530913600890854,252,14,0,62
1589530913602318432,252,11,0,62
1589530913605569104,252,9,0,62
1589530913607148239,252,7,0,62
1589530913611837245,252,5,0,62
1589530913612175561,252,5,0,62
1589530913613733185,252,5,0,62
1589530913615164185,252,6,0,62
1589530913619278248,252,8,0,62
1589530913620471156,252,11,0,62
1589530913621535972,252,13,0,62
1589530913623236843,252,16,0,62
1589530913625080960,252,17,0,62
1589530913626692363,252,16,0,62
1589530913629697609,252,14,0,62
1589530913630997095,252,11,0,62
1589530913633158018,252,10,0,62
1589530913634606618,252,10,0,62
1589530913637102923,252,10,0,62
