%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530312978353465,262,63,0,70
1589530312980692361,262,71,0,70
1589530312981890165,262,79,0,70
1589530312983999767,262,87,0,70
1589530312987856697,262,92,0,70
1589530312988152970,262,94,0,70
1589530312989960921,262,93,0,70
1589530312991629535,262,89,0,70
1589530312993394463,262,84,0,70
1589530312996533688,262,79,0,70
1589530312998088877,262,74,0,70
1589530312999791715,262,73,0,70
1589530313001360105,262,74,0,70
1589530313004540886,262,76,0,70
1589530313006101943,262,79,0,70
1589530313007837536,262,80,0,70
1589530313010233145,262,80,0,70
1589530313012056251,262,76,0,70
1589530313014241633,262,71,0,70
1589530313015947892,262,67,0,70
1589530313017896157,262,64,0,70
1589530313022634573,262,64,0,70
1589530313022705952,262,65,0,70
1589530313023908156,262,67,0,70
1589530313026470479,262,66,0,70
1589530313027634549,262,64,0,70
1589530313030235496,262,60,0,70
1589530313031006001,262,55,0,70
1589530313034401409,262,49,0,70
1589530313035975177,262,45,0,70
1589530313037822240,262,43,0,70
1589530313039326095,262,44,0,70
1589530313041029911,262,44,0,70
1589530313042671636,262,44,0,70
1589530313045065777,262,41,0,70
1589530313047100577,262,38,0,70
1589530313049607166,262,36,0,70
1589530313050530208,262,33,0,70
1589530313054081087,262,31,0,70
1589530313055830858,262,28,0,70
1589530313057628542,262,25,0,70
1589530313060206999,262,23,0,70
1589530313061447337,262,21,0,70
1589530313063081729,262,20,0,70
1589530313066104595,262,19,0,70
1589530313067268177,262,17,0,70
1589530313069415913,262,16,0,70
1589530313071360755,262,15,0,70
1589530313073734363,262,15,0,70
1589530313075419600,262,14,0,70
1589530313077368354,262,12,0,70
1589530313078966567,262,9,0,70
1589530313081769429,262,7,0,70
1589530313083473244,262,6,0,70
1589530313085238172,262,6,0,70
1589530313086827096,262,6,0,70
1589530313090453753,262,4,0,70
1589530313091729781,262,1,0,70
1589530313094028098,262,-1,0,70
1589530313095628267,262,-4,0,70
1589530313097704135,262,-5,0,70
1589530313100639977,262,-5,0,70
1589530313102417127,262,-5,0,70
1589530313103977206,262,-5,0,70
1589530313105886848,262,-5,0,70
1589530313107551551,262,-5,0,70
1589530313110982160,262,-5,0,70
1589530313112697220,262,-7,0,70
1589530313114827356,262,-8,0,70
1589530313116678819,262,-9,0,70
1589530313118220808,262,-9,0,70
1589530313120002358,262,-8,0,70
1589530313121960890,262,-8,0,70
1589530313123657861,262,-8,0,70
1589530313125357276,262,-10,0,70
1589530313126801486,262,-11,0,70
1589530313128424633,262,-12,0,70
1589530313130571391,262,-13,0,70
1589530313132812507,262,-14,0,70
1589530313136640102,262,-16,0,70
1589530313137401808,262,-18,0,70
1589530313140005198,262,-21,0,70
1589530313141811194,262,-22,0,70
1589530313143384961,262,-24,0,70
1589530313145835815,262,-23,0,70
1589530313149071842,262,-21,0,70
1589530313149817903,262,-18,0,70
1589530313151474784,262,-16,0,70
1589530313153472428,262,-14,0,70
1589530313154883881,262,-13,0,70
1589530313156792056,262,-13,0,70
1589530313159855501,262,-14,0,70
1589530313161512382,262,-17,0,70
1589530313163308600,262,-21,0,70
1589530313165242687,262,-26,0,70
1589530313168585293,262,-29,0,70
1589530313170358044,262,-29,0,70
1589530313172036436,262,-28,0,70
1589530313174582625,262,-25,0,70
1589530313176403776,262,-23,0,70
1589530313178408265,262,-20,0,70
1589530313180314974,262,-19,0,70
1589530313181640381,262,-19,0,70
1589530313184930186,262,-22,0,70
1589530313186554800,262,-25,0,70
1589530313188885873,262,-29,0,70
1589530313192788270,262,-32,0,70
1589530313194082876,262,-33,0,70
1589530313195817981,262,-32,0,70
1589530313199700822,262,-30,0,70
1589530313199980962,262,-29,0,70
1589530313201303435,262,-28,0,70
1589530313203116275,262,-29,0,70
1589530313204834268,262,-30,0,70
1589530313206353768,262,-30,0,70
1589530313209015338,262,-29,0,70
1589530313210148119,262,-29,0,70
1589530313212087095,262,-28,0,70
1589530313214507148,262,-28,0,70
1589530313216294076,262,-28,0,70
1589530313218593371,262,-29,0,70
1589530313220335320,262,-29,0,70
1589530313222039624,262,-29,0,70
1589530313224276829,262,-30,0,70
1589530313225836908,262,-31,0,70
1589530313227288940,262,-32,0,70
1589530313229085157,262,-32,0,70
1589530313230644258,262,-30,0,70
1589530313233559078,262,-28,0,70
1589530313235479964,262,-26,0,70
1589530313237035154,262,-26,0,70
1589530313238616256,262,-27,0,70
1589530313241418140,262,-29,0,70
1589530313243009997,262,-29,0,70
1589530313245287780,262,-26,0,70
1589530313248034907,262,-22,0,70
1589530313249610142,262,-18,0,70
1589530313252040462,262,-16,0,70
1589530313254245888,262,-17,0,70
1589530313255739477,262,-20,0,70
1589530313257599251,262,-23,0,70
1589530313260223175,262,-26,0,70
1589530313263421557,262,-29,0,70
1589530313264556782,262,-31,0,70
1589530313268030414,262,-30,0,70
1589530313268700206,262,-27,0,70
1589530313269785074,262,-23,0,70
1589530313272453489,262,-20,0,70
1589530313274384642,262,-18,0,70
1589530313275902676,262,-19,0,70
1589530313277971210,262,-20,0,70
1589530313279798228,262,-23,0,70
1589530313282110723,262,-27,0,70
1589530313285084211,262,-30,0,70
1589530313287259814,262,-32,0,70
1589530313289293637,262,-32,0,70
1589530313291359238,262,-32,0,70
1589530313293005363,262,-30,0,70
1589530313294521441,262,-28,0,70
1589530313296412016,262,-26,0,70
1589530313299628975,262,-25,0,70
1589530313301163142,262,-28,0,70
1589530313302957893,262,-31,0,70
1589530313305169186,262,-32,0,70
1589530313307253365,262,-29,0,70
1589530313309060827,262,-24,0,70
1589530313310674685,262,-18,0,70
1589530313312236230,262,-13,0,70
1589530313314449479,262,-12,0,70
1589530313316085826,262,-13,0,70
1589530313317841465,262,-16,0,70
1589530313319851331,262,-18,0,70
1589530313321611370,262,-19,0,70
1589530313323757639,262,-20,0,70
1589530313325295228,262,-21,0,70
1589530313327163314,262,-22,0,70
1589530313329257271,262,-23,0,70
1589530313332794460,262,-24,0,70
1589530313333764437,262,-22,0,70
1589530313335690701,262,-18,0,70
1589530313337346116,262,-14,0,70
1589530313340761569,262,-12,0,70
1589530313343982439,262,-13,0,70
1589530313344767123,262,-14,0,70
1589530313346517384,262,-14,0,70
1589530313348069640,262,-13,0,70
1589530313350586496,262,-11,0,70
1589530313352238488,262,-10,0,70
1589530313353840123,262,-9,0,70
1589530313355715053,262,-10,0,70
1589530313357371445,262,-11,0,70
1589530313361123261,262,-13,0,70
1589530313362503913,262,-15,0,70
1589530313364371510,262,-17,0,70
1589530313366545647,262,-18,0,70
1589530313368381465,262,-18,0,70
1589530313370128792,262,-18,0,70
1589530313374147547,262,-16,0,70
1589530313374185681,262,-13,0,70
1589530313376691292,262,-10,0,70
1589530313379373395,262,-8,0,70
1589530313382480353,262,-7,0,70
1589530313383352061,262,-8,0,70
1589530313384577243,262,-10,0,70
1589530313386365149,262,-11,0,70
1589530313390038741,262,-13,0,70
1589530313391590020,262,-14,0,70
1589530313393629220,262,-13,0,70
1589530313395254322,262,-9,0,70
1589530313397029517,262,-4,0,70
1589530313398590085,262,-1,0,70
1589530313401153874,262,0,0,70
1589530313402605417,262,-1,0,70
1589530313405387256,262,-2,0,70
1589530313406447191,262,-2,0,70
1589530313408930312,262,-1,0,70
1589530313413628638,262,0,0,70
1589530313413896555,262,0,0,70
1589530313414651905,262,1,0,70
1589530313416698927,262,3,0,70
1589530313418400298,262,3,0,70
1589530313420474210,262,3,0,70
1589530313422613635,262,2,0,70
1589530313424332117,262,3,0,70
1589530313425961620,262,3,0,70
1589530313427910374,262,3,0,70
1589530313429560899,262,2,0,70
1589530313431187957,262,1,0,70
1589530313434656211,262,1,0,70
1589530313436381049,262,0,0,70
1589530313438119576,262,-1,0,70
1589530313440093264,262,-5,0,70
1589530313442725500,262,-8,0,70
1589530313443621164,262,-10,0,70
1589530313446367802,262,-11,0,70
1589530313447503516,262,-10,0,70
1589530313452535271,262,-11,0,70
1589530313453154707,262,-11,0,70
1589530313455666184,262,-9,0,70
1589530313457560670,262,-6,0,70
1589530313460357176,262,-3,0,70
1589530313461517335,262,-1,0,70
1589530313462935144,262,-1,0,70
1589530313464840386,262,-1,0,70
1589530313466612158,262,-2,0,70
1589530313468512022,262,-2,0,70
1589530313471706981,262,-2,0,70
1589530313473330128,262,-1,0,70
1589530313474922963,262,0,0,70
1589530313476583266,262,1,0,70
1589530313478843938,262,1,0,70
1589530313480876783,262,3,0,70
1589530313483662533,262,4,0,70
1589530313485283724,262,5,0,70
1589530313486908827,262,4,0,70
1589530313489354303,262,1,0,70
1589530313492382547,262,-1,0,70
1589530313493155498,262,-3,0,70
1589530313495440126,262,-3,0,70
1589530313497271055,262,-1,0,70
1589530313499269676,262,0,0,70
1589530313500907001,262,0,0,70
1589530313502888512,262,-1,0,70
1589530313504568371,262,-4,0,70
1589530313506444768,262,-9,0,70
1589530313507884577,262,-15,0,70
1589530313509803019,262,-21,0,70
1589530313511333275,262,-29,0,70
1589530313513154426,262,-40,0,70
1589530313516502411,262,-55,0,70
1589530313518222360,262,-72,0,70
1589530313520101201,262,-87,0,70
1589530313522496809,262,-97,0,70
1589530313524120934,262,-101,0,70
1589530313526887617,262,-99,0,70
1589530313528235513,262,-91,0,70
1589530313530225335,262,-78,0,70
1589530313533523941,262,-62,0,70
1589530313535977728,262,-41,0,70
1589530313536944772,262,-11,0,70
1589530313538850013,262,33,0,70
1589530313540680943,262,101,0,70
1589530313542104129,262,191,0,70
1589530313544420047,262,297,0,70
1589530313545977681,262,397,0,70
1589530313550046793,262,458,0,70
1589530313551129217,262,466,0,70
1589530313552929834,262,441,0,70
1589530313554678139,262,417,0,70
1589530313556342354,262,408,0,70
1589530313558041769,262,401,0,70
1589530313562242883,262,385,0,70
1589530313563110680,262,357,0,70
1589530313565342018,262,319,0,70
1589530313566837073,262,258,0,70
1589530313569004854,262,159,0,70
1589530313570968275,262,25,0,70
1589530313574164701,262,-111,0,70
1589530313575643623,262,-214,0,70
1589530313577582110,262,-269,0,70
1589530313579198412,262,-289,0,70
1589530313582683777,262,-292,0,74
1589530313583810691,262,-287,0,74
1589530313585688555,262,-277,0,74
1589530313587402148,262,-259,0,74
1589530313588994005,262,-232,0,74
1589530313590574129,262,-200,0,74
1589530313593546639,262,-169,0,74
1589530313595222586,262,-142,0,74
1589530313597319966,262,-125,0,74
1589530313599166540,262,-120,0,74
1589530313601722018,262,-125,0,74
1589530313603599882,262,-137,0,74
1589530313605471390,262,-148,0,74
1589530313607564858,262,-151,0,74
1589530313609652948,262,-142,0,74
1589530313613648236,262,-123,0,74
1589530313613687837,262,-100,0,74
1589530313615958287,262,-79,0,74
1589530313617958864,262,-67,0,74
1589530313620124690,262,-66,0,74
1589530313623809526,262,-74,0,74
1589530313625596943,262,-87,0,74
1589530313627152133,262,-97,0,74
1589530313628868660,262,-101,0,74
1589530313630526029,262,-94,0,74
1589530313632121309,262,-77,0,74
1589530313633919971,262,-56,0,74
1589530313635794901,262,-37,0,74
1589530313637946059,262,-24,0,74
1589530313639632274,262,-23,0,74
1589530313641604006,262,-31,0,74
1589530313643424180,262,-44,0,74
1589530313646152729,263,-55,0,74
1589530313647207285,263,-61,0,74
1589530313648854877,263,-58,0,74
1589530313652606693,263,-49,0,74
1589530313652641894,263,-33,0,74
1589530313655534713,263,-17,0,74
1589530313657317241,263,-7,0,74
1589530313659200971,263,-6,0,74
1589530313664285039,263,-14,0,74
1589530313664340284,263,-27,0,74
1589530313665200748,263,-38,0,74
1589530313666916296,263,-43,0,74
1589530313668787315,263,-39,0,74
1589530313672273170,263,-27,0,74
1589530313673954007,263,-11,0,74
1589530313678009918,263,3,0,74
1589530313682142098,263,13,0,74
1589530313683487550,263,14,0,74
1589530313685759466,263,8,0,74
1589530313688266055,263,-2,0,74
1589530313689846178,263,-16,0,74
1589530313691951380,263,-30,0,74
1589530313693814088,263,-42,0,74
1589530313695093049,263,-48,0,74
1589530313697341499,263,-48,0,74
1589530313698758819,263,-41,0,74
1589530313701915644,263,-31,0,74
1589530313703252784,263,-19,0,74
1589530313705282207,263,-5,0,74
1589530313707161048,263,4,0,74
1589530313708997355,263,9,0,74
1589530313713485454,263,11,0,74
1589530313713522121,263,15,0,74
1589530313715064111,263,22,0,74
1589530313716270226,263,31,0,74
1589530313718064488,263,38,0,74
1589530313719730658,263,39,0,74
1589530313721335715,263,35,0,74
1589530313722979885,263,27,0,74
1589530313724814236,263,18,0,74
1589530313727418605,263,11,0,74
1589530313728784590,263,8,0,74
1589530313730524095,263,11,0,74
1589530313732626364,263,20,0,74
1589530313734905125,263,32,0,74
1589530313737460114,263,44,0,74
1589530313738424713,263,49,0,74
1589530313740760187,263,48,0,74
1589530313742640006,263,42,0,74
1589530313744559426,263,32,0,74
1589530313748069237,263,24,0,74
1589530313748385555,263,20,0,74
1589530313750063947,263,24,0,74
1589530313751681227,263,34,0,74
1589530313753147437,263,46,0,74
1589530313754884498,263,56,0,74
1589530313758516533,263,60,0,74
1589530313761057833,263,57,0,74
1589530313764598933,263,51,0,74
1589530313765234014,263,43,0,74
1589530313766010876,263,38,0,74
1589530313767865272,263,37,0,74
1589530313769821359,263,42,0,74
1589530313771375571,263,50,0,74
1589530313775327836,263,60,0,74
1589530313777200322,263,68,0,74
1589530313780070651,263,73,0,74
1589530313780831379,263,74,0,74
1589530313783216721,263,72,0,74
1589530313785504282,263,69,0,74
1589530313787034538,263,66,0,74
1589530313789152940,263,67,0,74
1589530313790345855,263,71,0,74
1589530313792014958,263,76,0,74
1589530313797888110,263,81,0,74
1589530313797978067,263,86,0,74
1589530313800045624,263,90,0,74
1589530313800130204,263,92,0,74
1589530313802005134,263,92,0,74
1589530313803694771,263,89,0,74
1589530313805278317,263,84,0,74
1589530313807163025,263,80,0,74
1589530313809374318,263,78,0,74
1589530313812408918,263,80,0,74
1589530313813797882,263,84,0,74
1589530313816267314,263,87,0,74
1589530313817607877,263,87,0,74
1589530313819448095,263,85,0,74
1589530313821667699,263,80,0,74
1589530313823204311,263,75,0,74
1589530313825584274,263,71,0,74
1589530313826868614,263,69,0,74
1589530313828933237,263,69,0,74
1589530313833166130,263,71,0,74
1589530313834587361,263,73,0,74
1589530313835778810,263,74,0,74
1589530313837967613,263,74,0,74
1589530313839753564,263,72,0,74
1589530313841358132,263,68,0,74
1589530313843004258,263,61,0,74
1589530313845093815,263,54,0,74
1589530313848759095,263,49,0,74
1589530313849840052,263,44,0,74
1589530313852063079,263,42,0,74
1589530313854691892,263,41,0,74
1589530313856223126,263,42,0,74
1589530313858268682,263,44,0,74
1589530313860094722,263,44,0,74
1589530313862044943,263,42,0,74
1589530313863548309,263,39,0,74
1589530313865646667,263,36,0,74
1589530313867780713,263,31,0,74
1589530313869750979,263,28,0,74
1589530313872986028,263,26,0,74
1589530313874706955,263,25,0,74
1589530313876012806,263,26,0,74
1589530313877735199,263,26,0,74
1589530313880059428,263,25,0,74
1589530313882126007,263,22,0,74
1589530313884389123,263,19,0,74
1589530313886319788,263,16,0,74
1589530313887724396,263,14,0,74
1589530313890060848,263,13,0,74
1589530313891899111,263,13,0,74
1589530313893654749,263,12,0,74
1589530313895478834,263,12,0,74
1589530313897226650,263,11,0,74
1589530313899101091,263,9,0,74
1589530313901833551,263,6,0,74
1589530313905842528,263,3,0,74
1589530313905883596,263,1,0,74
1589530313907106823,263,0,0,74
1589530313908992998,263,-1,0,74
1589530313910452363,263,-1,0,74
1589530313916163689,263,-2,0,74
1589530313917443139,263,-4,0,74
1589530313918589609,263,-7,0,74
1589530313919312691,263,-10,0,74
1589530313921140687,263,-12,0,74
1589530313922607875,263,-14,0,74
1589530313925669364,263,-15,0,74
1589530313927677275,263,-15,0,74
1589530313929288199,263,-14,0,74
1589530313931328378,263,-12,0,74
1589530313934085283,263,-11,0,74
1589530313935782742,263,-11,0,74
1589530313938533780,263,-13,0,74
1589530313941320020,263,-15,0,74
1589530313942357465,263,-17,0,74
1589530313943933188,263,-19,0,74
1589530313948960054,263,-20,0,74
1589530313949632780,263,-20,0,74
1589530313950808584,263,-21,0,74
1589530313952443953,263,-23,0,74
1589530313954384396,263,-25,0,74
1589530313955767004,263,-26,0,74
1589530313957826249,263,-27,0,74
1589530313959668423,263,-27,0,74
1589530313962875116,263,-26,0,74
1589530313964333992,263,-25,0,74
1589530313967641398,263,-25,0,74
1589530313968398215,263,-24,0,74
1589530313970602175,263,-25,0,74
1589530313975050183,263,-27,0,74
1589530313975101029,263,-30,0,74
1589530313976987693,263,-32,0,74
1589530313978442658,263,-32,0,74
1589530313980009093,263,-30,0,74
1589530313984752397,263,-28,0,74
1589530313984783686,263,-26,0,74
1589530313986544214,263,-24,0,74
1589530313988549191,263,-23,0,74
1589530313990560525,263,-22,0,74
1589530313992017445,263,-22,0,74
1589530313993882109,263,-24,0,74
1589530313995715482,263,-26,0,74
1589530313997437876,263,-29,0,74
1589530313999423786,263,-31,0,74
1589530314001368629,263,-32,0,74
1589530314002817238,263,-32,0,74
1589530314004569944,263,-33,0,74
1589530314008568654,263,-33,0,74
1589530314011115332,263,-34,0,74
1589530314013240579,263,-35,0,74
1589530314013390182,263,-36,0,74
1589530314016486383,263,-36,0,74
1589530314020228910,263,-35,0,74
1589530314020520783,263,-34,0,74
1589530314022204064,263,-35,0,74
1589530314023891746,263,-35,0,74
1589530314025371645,263,-34,0,74
1589530314028819365,263,-31,0,74
1589530314030135972,263,-27,0,74
1589530314032011391,263,-24,0,74
1589530314033678539,263,-24,0,74
1589530314035531957,263,-25,0,74
1589530314037457244,263,-28,0,74
1589530314040493800,263,-31,0,74
1589530314042288061,263,-35,0,74
1589530314043960098,263,-38,0,74
1589530314045891252,263,-40,0,74
1589530314050088944,263,-40,0,74
1589530314051763914,263,-40,0,74
1589530314052900117,263,-39,0,74
1589530314054363882,263,-37,0,74
1589530314058534685,263,-34,0,74
1589530314058574775,263,-33,0,74
1589530314060563129,263,-33,0,74
1589530314062351524,263,-33,0,74
1589530314065588040,263,-35,0,74
1589530314067039094,263,-35,0,74
1589530314068450058,263,-34,0,74
1589530314070379745,263,-33,0,74
