%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530632324018504,243,-5,0,85
1589530632325717912,243,-4,0,85
1589530632329638870,243,-4,0,85
1589530632329763050,243,-5,0,85
1589530632332157181,243,-8,0,85
1589530632333474270,243,-13,0,85
1589530632336245341,243,-18,0,85
1589530632338066973,243,-22,0,85
1589530632339607000,243,-24,0,85
1589530632340949024,243,-24,0,85
1589530632344069657,243,-24,0,85
1589530632345990535,243,-26,0,85
1589530632349131212,243,-28,0,85
1589530632350648750,243,-30,0,85
1589530632352386780,243,-29,0,85
1589530632354063210,243,-29,0,85
1589530632357554427,243,-28,0,85
1589530632358778626,243,-29,0,85
1589530632360447722,243,-29,0,85
1589530632362011216,243,-28,0,85
1589530632365135271,243,-28,0,85
1589530632366381959,243,-28,0,85
1589530632367946431,243,-29,0,85
1589530632369750952,243,-30,0,85
1589530632372768427,243,-31,0,85
1589530632374220453,243,-31,0,85
1589530632376354490,243,-31,0,85
1589530632378675775,243,-31,0,85
1589530632379936642,243,-30,0,85
1589530632381515781,243,-30,0,85
1589530632383283634,243,-31,0,85
1589530632384749838,243,-32,0,85
1589530632386389111,243,-31,0,85
1589530632389426142,243,-30,0,85
1589530632390810211,243,-28,0,85
1589530632393740662,243,-27,0,85
1589530632395720697,243,-26,0,85
1589530632397954470,243,-24,0,85
1589530632399602543,243,-23,0,85
1589530632401406575,243,-24,0,85
1589530632402969580,243,-27,0,85
1589530632406068701,243,-29,0,85
1589530632407274811,243,-29,0,85
1589530632410549935,243,-27,0,85
1589530632411884625,243,-22,0,85
1589530632413394341,243,-17,0,85
1589530632415095215,243,-16,0,85
1589530632417750417,243,-22,0,85
1589530632419315867,243,-37,0,85
1589530632422446766,243,-56,0,85
1589530632423735500,243,-75,0,85
1589530632425453486,243,-94,0,85
1589530632427269740,243,-112,0,85
1589530632430234414,243,-130,0,85
1589530632431532926,243,-146,0,85
1589530632434108438,243,-157,0,85
1589530632435914425,243,-158,0,85
1589530632438732430,243,-142,0,85
1589530632440813178,243,-105,0,85
1589530632442506719,243,-42,0,85
1589530632444372840,243,47,0,85
1589530632446888707,243,161,0,85
1589530632448420423,243,284,0,85
1589530632450171164,243,390,0,85
1589530632451723414,243,451,0,85
1589530632456234471,243,457,0,85
1589530632456465719,243,434,0,85
1589530632459510573,243,414,0,85
1589530632461146913,243,404,0,85
1589530632462458625,243,390,0,85
1589530632463871538,243,357,0,85
1589530632466404516,243,292,0,85
1589530632467987566,244,192,0,85
1589530632470499521,244,66,0,85
1589530632471964747,244,-56,0,85
1589530632473485218,244,-148,0,85
1589530632475130358,244,-198,0,85
1589530632476898212,244,-215,0,85
1589530632479914709,244,-216,0,85
1589530632481465981,244,-211,0,85
1589530632483160499,244,-206,0,85
1589530632485052533,244,-200,0,85
1589530632487846582,244,-191,0,89
1589530632489358253,244,-181,0,89
1589530632492424618,244,-168,0,89
1589530632494142603,244,-154,0,89
1589530632495658674,244,-141,0,89
1589530632497050077,244,-133,0,89
1589530632500160442,244,-131,0,89
1589530632501545489,244,-134,0,89
1589530632504885148,244,-139,0,89
1589530632506397307,244,-140,0,89
1589530632507567728,244,-135,0,89
1589530632509337537,244,-123,0,89
1589530632511928205,244,-105,0,89
1589530632513575789,244,-86,0,89
1589530632516923270,244,-70,0,89
1589530632518365029,244,-62,0,89
1589530632519880611,244,-63,0,89
1589530632521771666,244,-73,0,89
1589530632526101342,244,-84,0,89
1589530632526123832,244,-92,0,89
1589530632529537314,244,-93,0,89
1589530632530306838,244,-87,0,89
1589530632531960779,244,-75,0,89
1589530632533579029,244,-60,0,89
1589530632536488947,244,-46,0,89
1589530632537788925,244,-36,0,89
1589530632541080672,244,-32,0,89
1589530632542469141,244,-36,0,89
1589530632545716398,244,-44,0,89
1589530632547206069,244,-52,0,89
1589530632549082946,244,-55,0,89
1589530632550682619,244,-50,0,89
1589530632553800807,244,-39,0,89
1589530632555145764,244,-25,0,89
1589530632557264645,244,-12,0,89
1589530632558827650,244,-6,0,89
1589530632560571059,244,-7,0,89
1589530632562388780,244,-15,0,89
1589530632564474416,244,-25,0,89
1589530632566782012,244,-34,0,89
1589530632568601689,244,-38,0,89
1589530632570195495,244,-34,0,89
1589530632571695921,244,-24,0,89
1589530632573322483,244,-11,0,89
1589530632576811255,244,2,0,89
1589530632577871674,244,11,0,89
1589530632579337877,244,12,0,89
1589530632581286134,244,6,0,89
1589530632582873584,244,-2,0,89
1589530632586031862,244,-11,0,89
1589530632587346507,244,-15,0,89
1589530632590326337,244,-13,0,89
1589530632591687916,244,-5,0,89
1589530632594840816,244,3,0,89
1589530632596486445,244,12,0,89
1589530632598239143,244,19,0,89
1589530632599755214,244,21,0,89
1589530632602243702,244,18,0,89
1589530632603817463,244,11,0,89
1589530632607890957,244,3,0,89
1589530632608425321,244,-1,0,89
1589530632609786412,244,-1,0,89
1589530632611771336,244,2,0,89
1589530632614752144,244,10,0,89
1589530632616104434,244,19,0,89
1589530632619004085,244,26,0,89
1589530632620208728,244,29,0,89
1589530632623308827,244,27,0,89
1589530632624662096,244,22,0,89
1589530632626407948,244,16,0,89
1589530632627909841,244,13,0,89
1589530632630563088,244,16,0,89
1589530632632075737,244,22,0,89
1589530632634852675,244,29,0,89
1589530632636467014,244,36,0,89
1589530632640273570,244,40,0,89
1589530632641006916,244,42,0,89
1589530632642751791,244,41,0,89
1589530632644633069,244,37,0,89
1589530632647358183,244,32,0,89
1589530632648826342,244,30,0,89
1589530632651924974,244,31,0,89
1589530632653317843,244,35,0,89
1589530632656214561,244,40,0,89
1589530632656548478,244,42,0,89
1589530632659122523,244,43,0,89
1589530632660537392,244,42,0,89
1589530632663018547,244,41,0,89
1589530632664336126,244,39,0,89
1589530632666135268,244,39,0,89
1589530632667740808,244,40,0,89
1589530632669381548,244,45,0,89
1589530632672529070,244,51,0,89
1589530632674367813,244,59,0,89
1589530632676796656,244,65,0,89
1589530632677907431,244,68,0,89
1589530632679563815,244,66,0,89
1589530632681753587,244,63,0,89
1589530632684357455,244,59,0,89
1589530632688395259,244,54,0,89
1589530632688964336,244,51,0,89
1589530632690344982,244,50,0,89
1589530632691679184,244,52,0,89
1589530632693263700,244,57,0,89
1589530632695903747,244,63,0,89
1589530632697696534,244,66,0,89
1589530632700794188,244,65,0,89
1589530632702162123,244,62,0,89
1589530632704169536,244,57,0,89
1589530632705860633,244,54,0,89
1589530632709218869,244,52,0,89
1589530632710540359,244,52,0,89
1589530632712234389,244,54,0,89
1589530632713796417,244,58,0,89
1589530632717289100,244,61,0,89
1589530632718736726,244,61,0,89
1589530632721737578,244,58,0,89
1589530632723225293,244,52,0,89
1589530632724788787,244,48,0,89
1589530632727654215,244,45,0,89
1589530632729509581,244,44,0,89
1589530632730675602,244,44,0,89
1589530632733860280,244,44,0,89
1589530632736852821,244,45,0,89
1589530632736972112,244,45,0,89
1589530632738589874,244,44,0,89
1589530632741647928,244,43,0,89
1589530632743208978,244,41,0,89
1589530632746214230,244,36,0,89
1589530632747536698,244,32,0,89
1589530632749110459,244,28,0,89
1589530632750551729,244,26,0,89
1589530632753554048,244,25,0,89
1589530632754857938,244,25,0,89
1589530632757187534,244,25,0,89
1589530632758555469,244,25,0,89
1589530632761577833,244,26,0,89
1589530632762844078,244,27,0,89
1589530632764474551,244,28,0,89
1589530632766323561,244,28,0,89
1589530632768314352,244,28,0,89
1589530632769352770,245,28,0,89
1589530632771097156,245,28,0,89
1589530632774025163,245,29,0,89
1589530632775658570,245,30,0,89
1589530632778473152,245,31,0,89
1589530632779661173,245,30,0,89
1589530632783005721,245,27,0,89
1589530632784245076,245,23,0,89
1589530632786032974,245,20,0,89
1589530632787732871,245,17,0,89
1589530632791028040,245,17,0,89
1589530632792493265,245,17,0,89
1589530632794198051,245,15,0,89
1589530632795674032,245,11,0,89
1589530632799047425,245,7,0,89
1589530632800296558,245,3,0,89
1589530632803773597,245,1,0,89
1589530632805446115,245,0,0,89
1589530632806960719,245,-1,0,89
1589530632809625700,245,-2,0,89
1589530632811461998,245,-1,0,89
1589530632812977092,245,0,0,89
1589530632814777212,245,0,0,89
1589530632815909010,245,1,0,89
1589530632818771994,245,1,0,89
1589530632820277309,245,0,0,89
1589530632823388163,245,-1,0,89
1589530632824597696,245,-4,0,89
1589530632828247804,245,-5,0,89
1589530632829646051,245,-5,0,89
1589530632831059454,245,-4,0,89
1589530632833081045,245,-3,0,89
1589530632835471753,245,-2,0,89
1589530632836980002,245,-2,0,89
1589530632840112857,245,-1,0,89
1589530632841475903,245,0,0,89
1589530632843179711,245,2,0,89
1589530632844864941,245,3,0,89
1589530632847610589,245,3,0,89
1589530632849938719,245,1,0,89
1589530632851301276,245,0,0,89
1589530632852767968,245,-2,0,89
1589530632855893001,245,-5,0,89
1589530632857426183,245,-7,0,89
1589530632859213104,245,-7,0,89
1589530632860497437,245,-7,0,89
1589530632862055554,245,-7,0,89
1589530632863833185,245,-8,0,89
1589530632865285210,245,-10,0,89
1589530632868559846,245,-10,0,89
1589530632869822668,245,-10,0,89
1589530632872621117,245,-10,0,89
1589530632874057987,245,-9,0,89
1589530632877046128,245,-9,0,89
1589530632878636512,245,-8,0,89
1589530632880299741,245,-7,0,89
1589530632881846612,245,-6,0,89
1589530632884653862,245,-6,0,89
1589530632887656181,245,-8,0,89
1589530632889007983,245,-11,0,89
1589530632890507920,245,-13,0,89
1589530632893707265,245,-14,0,89
1589530632895264892,245,-15,0,89
1589530632897033724,245,-15,0,89
1589530632898704286,245,-15,0,89
1589530632901910476,245,-16,0,89
1589530632903383524,245,-17,0,89
1589530632904911329,245,-18,0,89
1589530632906389266,245,-17,0,89
1589530632909513320,245,-14,0,89
1589530632911099304,245,-10,0,89
1589530632914058600,245,-8,0,89
1589530632915836232,245,-8,0,89
1589530632917507283,245,-12,0,89
1589530632919053666,245,-15,0,89
1589530632921797358,245,-18,0,89
1589530632923303163,245,-19,0,89
1589530632926497619,245,-20,0,89
1589530632928119292,245,-22,0,89
1589530632929999591,245,-24,0,89
1589530632931190546,245,-24,0,89
1589530632934692029,245,-23,0,89
1589530632936949269,245,-22,0,89
1589530632937837596,245,-23,0,89
1589530632939247576,245,-24,0,89
1589530632941414859,245,-25,0,89
1589530632942867862,245,-25,0,89
1589530632945621821,245,-23,0,89
1589530632947159404,245,-21,0,89
1589530632950042432,245,-19,0,89
1589530632951495436,245,-17,0,89
1589530632953214888,245,-17,0,89
1589530632954759804,245,-18,0,89
1589530632956295431,245,-19,0,89
1589530632958128308,245,-20,0,89
1589530632959732869,245,-19,0,89
1589530632962547452,245,-20,0,89
1589530632964262504,245,-19,0,89
1589530632967215934,245,-18,0,89
1589530632968640092,245,-16,0,89
1589530632970116074,245,-15,0,89
1589530632971747036,245,-15,0,89
1589530632974412016,245,-16,0,89
1589530632975761862,245,-17,0,89
1589530632978409730,245,-18,0,89
1589530632979746376,245,-19,0,89
1589530632983229771,245,-18,0,89
1589530632984534149,245,-17,0,89
1589530632987924653,245,-17,0,89
1589530632989270099,245,-18,0,89
1589530632991070220,245,-20,0,89
1589530632992603402,245,-21,0,89
1589530632996240310,245,-20,0,89
1589530632997977852,245,-19,0,89
1589530632998952713,245,-16,0,89
1589530633001105818,245,-13,0,89
1589530633003609462,245,-9,0,89
1589530633005082510,245,-5,0,89
1589530633008030562,245,-3,0,89
1589530633009363296,245,-3,0,89
1589530633012355349,245,-5,0,89
1589530633013921776,245,-6,0,89
1589530633015902789,245,-7,0,89
1589530633017175389,245,-5,0,89
1589530633020120507,245,-2,0,89
1589530633021315373,245,-2,0,89
1589530633024113822,245,-3,0,89
1589530633025686605,245,-5,0,89
1589530633028411231,245,-6,0,89
1589530633030090104,245,-7,0,89
1589530633031613509,245,-8,0,89
1589530633033191670,245,-12,0,89
1589530633036267813,245,-17,0,89
1589530633037727172,245,-21,0,89
1589530633039804008,245,-23,0,89
1589530633041184166,245,-21,0,89
1589530633043681454,245,-17,0,89
1589530633045600377,246,-14,0,89
1589530633047266539,246,-14,0,89
1589530633049105283,246,-16,0,89
1589530633050683444,246,-21,0,89
1589530633051871953,246,-26,0,89
1589530633053635896,246,-30,0,89
1589530633057310938,246,-32,0,89
1589530633058730696,246,-33,0,89
1589530633060471171,246,-33,0,89
1589530633062263958,246,-32,0,89
1589530633064933827,246,-30,0,89
1589530633066489499,246,-27,0,89
1589530633070063828,246,-24,0,89
1589530633071605322,246,-22,0,89
1589530633073057836,246,-22,0,89
1589530633074841334,246,-24,0,89
1589530633078113036,246,-27,0,89
1589530633079472660,246,-29,0,89
1589530633081839413,246,-30,0,89
1589530633083599444,246,-28,0,89
1589530633084826087,246,-25,0,89
1589530633086546518,246,-21,0,89
1589530633089851465,246,-18,0,89
1589530633091191533,246,-15,0,89
1589530633094198252,246,-15,0,89
1589530633095739746,246,-16,0,89
1589530633098769443,246,-20,0,89
1589530633099949642,245,-22,0,89
1589530633101804519,245,-23,0,89
1589530633103412991,245,-21,0,89
1589530633106165973,245,-20,0,89
1589530633107835558,245,-20,0,89
1589530633109698746,245,-20,0,89
1589530633111166416,245,-22,0,89
1589530633114248426,245,-29,0,89
1589530633115857877,245,-40,0,89
1589530633118786861,245,-56,0,89
1589530633120496536,245,-73,0,89
1589530633122203277,245,-89,0,89
1589530633123711037,245,-104,0,89
1589530633126357439,245,-119,0,89
1589530633128251427,245,-136,0,89
1589530633129967946,245,-152,0,89
1589530633131652687,245,-162,0,89
1589530633136125121,245,-158,0,89
1589530633136153477,245,-131,0,89
1589530633137909108,245,-76,0,89
1589530633139508781,245,8,0,89
1589530633142076470,245,117,0,89
1589530633143635075,246,242,0,89
1589530633145388262,246,368,0,89
1589530633146729307,246,471,0,89
1589530633148279601,246,525,0,89
1589530633151599215,246,527,0,89
1589530633153025818,246,500,0,89
1589530633154421131,246,475,0,89
1589530633155858979,246,453,0,89
1589530633158680895,246,413,0,89
1589530633160370036,246,330,0,89
1589530633163386044,246,205,0,89
1589530633164929982,246,61,0,89
1589530633168045237,246,-66,0,89
1589530633169368682,246,-155,0,89
1589530633171058801,246,-202,0,89
1589530633172755275,246,-218,0,89
1589530633175803062,246,-218,0,89
1589530633178305239,246,-214,0,89
1589530633179794421,246,-210,0,89
1589530633181317826,246,-205,0,89
1589530633184646240,246,-199,0,89
1589530633186181378,246,-190,0,86
1589530633187897897,246,-180,0,86
1589530633189869131,246,-169,0,86
1589530633191539205,246,-159,0,86
1589530633193108566,246,-150,0,86
1589530633195883548,246,-145,0,86
1589530633197566822,246,-142,0,86
1589530633200048954,246,-139,0,86
1589530633201581159,246,-135,0,86
1589530633204544855,246,-128,0,86
1589530633207719267,246,-118,0,86
1589530633208961555,246,-106,0,86
1589530633210497671,246,-92,0,86
1589530633212012764,246,-80,0,86
1589530633213668660,246,-72,0,86
1589530633216656801,246,-71,0,86
1589530633217701086,246,-75,0,86
1589530633220825630,246,-81,0,86
1589530633222094808,246,-86,0,86
1589530633225326420,246,-86,0,86
1589530633226795068,246,-80,0,86
1589530633228478831,246,-70,0,86
1589530633229968502,246,-57,0,86
1589530633232517124,246,-46,0,86
1589530633233954483,246,-38,0,86
1589530633236777866,246,-34,0,86
1589530633238058777,246,-35,0,86
1589530633239726406,246,-40,0,86
1589530633241568572,246,-45,0,86
1589530633243153089,246,-47,0,86
1589530633246510837,246,-44,0,86
1589530633246576838,246,-37,0,86
1589530633249233995,246,-29,0,86
1589530633250464550,246,-20,0,86
1589530633254132259,246,-16,0,86
1589530633255010808,246,-15,0,86
1589530633257783834,246,-17,0,86
1589530633259242704,246,-20,0,86
1589530633262666453,246,-21,0,86
1589530633264125812,246,-19,0,86
1589530633265666817,246,-14,0,86
1589530633267235200,246,-8,0,86
1589530633270381255,246,-3,0,86
1589530633271674878,246,1,0,86
1589530633273548822,246,3,0,86
1589530633275098138,246,3,0,86
1589530633278521887,246,2,0,86
1589530633279729953,246,0,0,86
1589530633282937120,246,-2,0,86
1589530633283779980,246,-2,0,86
1589530633285883216,246,0,0,86
1589530633287178795,246,4,0,86
1589530633290621611,246,9,0,86
1589530633292142082,246,13,0,86
1589530633294991376,246,14,0,86
1589530633296633094,246,12,0,86
1589530633297978540,246,8,0,86
1589530633299582124,246,3,0,86
1589530633302680756,246,1,0,86
1589530633304430031,246,3,0,86
1589530633307227502,246,9,0,86
1589530633308644327,246,15,0,86
1589530633310299245,246,20,0,86
1589530633311724870,246,24,0,86
1589530633314500830,246,25,0,86
1589530633316100014,246,22,0,86
1589530633319160023,246,18,0,86
1589530633320678049,246,14,0,86
1589530633323138182,246,12,0,86
1589530633324040686,246,14,0,86
1589530633326717400,246,18,0,86
1589530633328395296,246,23,0,86
1589530633330477999,246,29,0,86
1589530633331688020,246,34,0,86
1589530633333537520,246,36,0,86
1589530633334837498,246,35,0,86
1589530633337944930,246,33,0,86
1589530633339310421,246,29,0,86
1589530633341040140,246,26,0,86
1589530633344132906,246,23,0,86
1589530633345761423,246,23,0,86
1589530633347552254,246,26,0,86
1589530633348999391,246,34,0,86
1589530633351958198,246,41,0,86
1589530633353384801,246,45,0,86
1589530633356969886,246,46,0,86
1589530633357880214,246,46,0,86
1589530633360593106,246,47,0,86
1589530633362217223,246,49,0,86
1589530633363570491,246,52,0,86
1589530633366951706,246,55,0,86
1589530633368377331,246,57,0,86
1589530633369659709,246,60,0,86
1589530633372902077,246,62,0,86
1589530633374206456,246,64,0,86
1589530633375999732,246,63,0,86
1589530633377690339,246,61,0,86
1589530633380612479,246,58,0,86
1589530633382042993,246,57,0,86
1589530633385363096,246,58,0,86
1589530633386862056,246,61,0,86
1589530633388241235,246,67,0,86
1589530633389875620,246,73,0,86
1589530633392616379,246,79,0,86
1589530633395003665,246,83,0,86
1589530633398179543,246,85,0,86
1589530633399049781,246,85,0,86
1589530633400699321,246,83,0,86
1589530633403165808,246,80,0,86
1589530633404740058,246,77,0,86
1589530633407967270,246,75,0,86
1589530633409788902,246,73,0,86
