%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530932873285837,241,-19,0,75
1589530932875864765,241,-19,0,75
1589530932877303587,241,-19,0,75
1589530932880299544,241,-18,0,75
1589530932882220907,241,-19,0,75
1589530932883965289,241,-18,0,75
1589530932885583047,241,-17,0,75
1589530932890285252,241,-16,0,75
1589530932890351742,241,-15,0,75
1589530932891616028,241,-17,0,75
1589530932893266053,241,-21,0,75
1589530932896469791,241,-25,0,75
1589530932898237151,241,-28,0,75
1589530932899807487,241,-28,0,75
1589530932901667248,241,-24,0,75
1589530932904634360,241,-20,0,75
1589530932905928469,241,-16,0,75
1589530932909577592,241,-14,0,75
1589530932910950413,241,-14,0,75
1589530932912315411,241,-15,0,75
1589530932913943925,241,-18,0,75
1589530932917237620,241,-20,0,75
1589530932918917957,241,-21,0,75
1589530932920787007,241,-20,0,75
1589530932922366632,241,-18,0,75
1589530932924638533,241,-15,0,75
1589530932926189312,241,-14,0,75
1589530932928377124,241,-14,0,75
1589530932929939147,241,-14,0,75
1589530932932371896,241,-16,0,75
1589530932933907030,241,-18,0,75
1589530932935314563,241,-21,0,75
1589530932936984144,241,-24,0,75
1589530932938860528,241,-26,0,75
1589530932941485413,241,-27,0,75
1589530932942890501,241,-27,0,75
1589530932946445755,241,-27,0,75
1589530932947824443,241,-26,0,75
1589530932949932564,241,-25,0,75
1589530932951455476,241,-23,0,75
1589530932953215014,241,-20,0,75
1589530932954630369,241,-16,0,75
1589530932957418057,241,-14,0,75
1589530932959230884,241,-13,0,75
1589530932962518223,241,-13,0,75
1589530932963686197,241,-12,0,75
1589530932966791178,241,-12,0,75
1589530932968300401,241,-12,0,75
1589530932969851669,241,-13,0,75
1589530932971770587,241,-15,0,75
1589530932974317737,241,-18,0,75
1589530932975780026,241,-19,0,75
1589530932978490957,241,-19,0,75
1589530932980022669,241,-16,0,75
1589530932983029382,241,-11,0,75
1589530932984412958,241,-4,0,75
1589530932986836418,241,0,0,75
1589530932988249817,241,4,0,75
1589530932990000555,241,6,0,75
1589530932991843694,241,7,0,75
1589530932994873874,241,6,0,75
1589530932996252562,241,3,0,75
1589530932998974737,241,0,0,75
1589530933000992901,241,-4,0,75
1589530933002763194,241,-8,0,75
1589530933004221083,241,-12,0,75
1589530933007470289,242,-15,0,75
1589530933009076313,242,-16,0,75
1589530933010467712,242,-16,0,75
1589530933012172005,242,-15,0,75
1589530933015634858,242,-14,0,75
1589530933017232082,242,-15,0,75
1589530933018585836,242,-16,0,75
1589530933020147371,242,-17,0,75
1589530933022896924,242,-17,0,75
1589530933024353347,242,-17,0,75
1589530933026681471,242,-17,0,75
1589530933028143760,242,-18,0,75
1589530933030570642,242,-19,0,75
1589530933031788972,242,-20,0,75
1589530933033638466,242,-21,0,75
1589530933035230313,242,-23,0,75
1589530933036508288,242,-23,0,75
1589530933040030298,242,-23,0,75
1589530933041369385,242,-22,0,75
1589530933044301785,242,-21,0,75
1589530933046183547,242,-19,0,75
1589530933047514323,242,-19,0,75
1589530933051326248,242,-18,0,75
1589530933052480043,242,-16,0,75
1589530933054148158,242,-15,0,75
1589530933055664225,242,-16,0,75
1589530933057042424,242,-16,0,75
1589530933060402609,242,-17,0,75
1589530933062131346,242,-16,0,75
1589530933063993064,242,-15,0,75
1589530933065824959,242,-14,0,75
1589530933069273633,242,-15,0,75
1589530933070672855,242,-17,0,75
1589530933072175233,242,-18,0,75
1589530933073793969,242,-18,0,75
1589530933077667984,242,-19,0,75
1589530933078917114,242,-21,0,75
1589530933080809632,242,-25,0,75
1589530933082567214,242,-29,0,75
1589530933084480755,242,-32,0,75
1589530933086219270,242,-36,0,75
1589530933089355540,242,-43,0,75
1589530933090352889,242,-55,0,75
1589530933093820142,242,-70,0,75
1589530933095309320,242,-86,0,75
1589530933096691919,242,-99,0,75
1589530933098469058,242,-105,0,75
1589530933101650306,242,-105,0,75
1589530933103036327,242,-98,0,75
1589530933104555817,242,-86,0,75
1589530933106205842,242,-71,0,75
1589530933109395402,242,-52,0,75
1589530933110596132,242,-29,0,75
1589530933112582029,242,2,0,75
1589530933114137208,243,50,0,75
1589530933117252456,243,120,0,75
1589530933119193863,243,212,0,75
1589530933120918690,243,315,0,75
1589530933122739829,243,403,0,75
1589530933124829861,243,445,0,75
1589530933126129836,243,438,0,75
1589530933130146608,243,413,0,75
1589530933130285944,243,396,0,75
1589530933131179646,243,389,0,75
1589530933134053379,243,379,0,75
1589530933137020002,243,354,0,75
1589530933138402112,243,311,0,75
1589530933139940180,243,241,0,75
1589530933141596561,243,131,0,75
1589530933143212853,243,-8,0,75
1589530933146323211,243,-142,0,75
1589530933147754700,243,-237,0,75
1589530933151042528,243,-284,0,75
1589530933152459350,243,-298,0,75
1589530933154022351,243,-298,0,84
1589530933155931980,243,-296,0,84
1589530933159069228,243,-290,0,84
1589530933160612674,243,-277,0,84
1589530933162537459,243,-254,0,84
1589530933164220729,243,-223,0,84
1589530933166833392,243,-190,0,84
1589530933168651108,243,-159,0,84
1589530933170370068,243,-136,0,84
1589530933172079250,243,-125,0,84
1589530933175704905,243,-124,0,84
1589530933177887338,243,-129,0,84
1589530933178539037,243,-133,0,84
1589530933180130884,243,-133,0,84
1589530933183275954,243,-125,0,84
1589530933184749977,243,-109,0,84
1589530933186479692,243,-89,0,84
1589530933187947359,243,-70,0,84
1589530933190844559,243,-57,0,84
1589530933192264803,243,-55,0,84
1589530933195284715,243,-61,0,84
1589530933196764605,243,-74,0,84
1589530933199728294,243,-85,0,84
1589530933201437965,243,-89,0,84
1589530933203016122,243,-83,0,84
1589530933204684726,243,-69,0,84
1589530933206896982,243,-51,0,84
1589530933209539956,243,-34,0,84
1589530933211029623,243,-23,0,84
1589530933212659114,243,-20,0,84
1589530933218288267,243,-23,0,84
1589530933218400713,243,-30,0,84
1589530933219297349,243,-37,0,84
1589530933221025598,243,-43,0,84
1589530933222423841,243,-43,0,84
1589530933224253780,243,-37,0,84
1589530933225903317,243,-25,0,84
1589530933229137855,243,-13,0,84
1589530933230517032,243,-4,0,84
1589530933231825807,243,-1,0,84
1589530933233410809,243,-5,0,84
1589530933236888818,243,-12,0,84
1589530933238710935,243,-21,0,84
1589530933240245092,243,-26,0,84
1589530933241899028,243,-25,0,84
1589530933245846866,243,-17,0,84
1589530933246632034,243,-3,0,84
1589530933249551234,243,10,0,84
1589530933250995434,243,19,0,84
1589530933252614658,243,20,0,84
1589530933254426997,243,15,0,84
1589530933257710914,244,5,0,84
1589530933259073468,244,-4,0,84
1589530933260609581,244,-10,0,84
1589530933262309473,244,-10,0,84
1589530933264904535,244,-2,0,84
1589530933266383447,244,8,0,84
1589530933269772476,244,19,0,84
1589530933271112541,244,25,0,84
1589530933273380043,244,25,0,84
1589530933274612550,244,21,0,84
1589530933278090070,244,15,0,84
1589530933279527425,244,10,0,84
1589530933280913447,244,7,0,84
1589530933282392358,244,9,0,84
1589530933285453827,244,15,0,84
1589530933286661401,244,22,0,84
1589530933289913540,244,29,0,84
1589530933291266805,244,33,0,84
1589530933292894830,244,33,0,84
1589530933294705702,244,27,0,84
1589530933299568265,244,18,0,84
1589530933299816136,244,9,0,84
1589530933302168705,244,4,0,84
1589530933303637350,244,5,0,84
1589530933305240441,244,12,0,84
1589530933307116336,244,24,0,84
1589530933309675220,244,36,0,84
1589530933311750096,244,43,0,84
1589530933313337053,244,45,0,84
1589530933314729430,244,42,0,84
1589530933316205408,244,37,0,84
1589530933318096460,244,32,0,84
1589530933319772885,244,29,0,84
1589530933322700885,244,28,0,84
1589530933324138730,244,31,0,84
1589530933326770948,244,36,0,84
1589530933327557093,244,41,0,84
1589530933330810698,244,45,0,84
1589530933332478324,244,46,0,84
1589530933334134216,244,43,0,84
1589530933335704551,244,40,0,84
1589530933338364636,244,39,0,84
1589530933339838659,244,39,0,84
1589530933342675724,244,42,0,84
1589530933344099390,244,46,0,84
1589530933347210727,244,51,0,84
1589530933348807462,244,56,0,84
1589530933350251173,244,60,0,84
1589530933351878220,244,61,0,84
1589530933354529994,244,57,0,84
1589530933356194686,244,52,0,84
1589530933359331445,244,48,0,84
1589530933361100761,244,46,0,84
1589530933363147770,244,47,0,84
1589530933364860863,244,49,0,84
1589530933368343272,244,54,0,84
1589530933369738093,244,59,0,84
1589530933371056647,244,63,0,84
1589530933372904675,244,65,0,84
1589530933375840987,244,65,0,84
1589530933377473412,244,63,0,84
1589530933378931301,244,60,0,84
1589530933380598926,244,57,0,84
1589530933383465326,244,55,0,84
1589530933385115840,244,54,0,84
1589530933388290733,244,55,0,84
1589530933389682132,244,57,0,84
1589530933391479804,244,57,0,84
1589530933393219297,244,55,0,84
1589530933396084230,244,52,0,84
1589530933397829101,245,49,0,84
1589530933399552949,245,48,0,84
1589530933400988838,245,47,0,84
1589530933403649901,245,47,0,84
1589530933405170368,245,47,0,84
1589530933409237008,245,48,0,84
1589530933410613741,245,49,0,84
1589530933412227099,245,49,0,84
1589530933413652231,245,48,0,84
1589530933415248478,245,45,0,84
1589530933417066195,245,42,0,84
1589530933418750443,245,39,0,84
1589530933420134997,245,37,0,84
1589530933421941469,245,35,0,84
1589530933424596177,245,35,0,84
1589530933426091222,245,34,0,84
1589530933429239714,245,33,0,84
1589530933430954763,245,31,0,84
1589530933432537320,245,29,0,84
1589530933434357970,245,26,0,84
1589530933437048367,245,24,0,84
1589530933438441233,245,23,0,84
1589530933441765239,245,23,0,84
1589530933443496421,245,24,0,84
1589530933444991955,245,25,0,84
1589530933446620958,245,27,0,84
1589530933449315266,245,28,0,84
1589530933452818208,245,28,0,84
1589530933453946092,245,27,0,84
1589530933455505671,245,24,0,84
1589530933456808580,245,19,0,84
1589530933460287078,245,13,0,84
1589530933461625187,245,9,0,84
1589530933463171566,245,7,0,84
1589530933465718716,245,8,0,84
1589530933467404920,245,9,0,84
1589530933470461011,245,11,0,84
1589530933471944811,245,12,0,84
1589530933473640304,245,11,0,84
1589530933475178861,245,10,0,84
1589530933478192907,245,9,0,84
1589530933479721686,245,8,0,84
1589530933482765555,245,7,0,84
1589530933484639006,245,6,0,84
1589530933486136495,245,3,0,84
1589530933489078673,245,0,0,84
1589530933490702787,245,-2,0,84
1589530933492171432,245,-5,0,84
1589530933493753500,245,-7,0,84
1589530933496790525,245,-11,0,84
1589530933497927698,245,-14,0,84
1589530933499543500,245,-15,0,84
1589530933501704422,245,-12,0,84
1589530933503266446,245,-7,0,84
1589530933506165601,245,-2,0,84
1589530933507505177,245,3,0,84
1589530933509629921,245,6,0,84
1589530933511051632,245,6,0,84
1589530933512579433,245,3,0,84
1589530933513967898,245,0,0,84
1589530933515714725,245,-2,0,84
1589530933518700904,245,-4,0,84
1589530933520308395,245,-6,0,84
1589530933523231018,245,-9,0,84
1589530933525258960,245,-11,0,84
1589530933528577099,245,-13,0,84
1589530933528661190,245,-15,0,84
1589530933531272874,245,-17,0,84
1589530933532591916,245,-17,0,84
1589530933537761995,245,-17,0,84
1589530933537787907,245,-16,0,84
1589530933538779878,245,-14,0,84
1589530933540557994,245,-11,0,84
1589530933543445416,245,-9,0,84
1589530933545148731,245,-10,0,84
1589530933548803231,245,-13,0,84
1589530933549938448,245,-16,0,84
1589530933551400737,245,-18,0,84
1589530933552967161,245,-18,0,84
1589530933556048186,245,-17,0,84
1589530933558202752,245,-17,0,84
1589530933559746687,245,-17,0,84
1589530933561451469,245,-17,0,84
1589530933563871017,245,-18,0,84
1589530933566593192,245,-19,0,84
1589530933568432909,245,-20,0,84
1589530933569951421,245,-19,0,84
1589530933571453799,246,-17,0,84
1589530933573260760,246,-15,0,84
1589530933576142315,246,-12,0,84
1589530933577639805,246,-10,0,84
1589530933581079680,246,-11,0,84
1589530933582448101,246,-13,0,84
1589530933583895234,246,-17,0,84
1589530933585563837,246,-22,0,84
1589530933588973401,246,-25,0,84
1589530933590738316,246,-27,0,84
1589530933592217717,246,-29,0,84
1589530933593948410,246,-28,0,84
1589530933595787149,246,-25,0,84
1589530933597361395,246,-21,0,84
1589530933600119749,246,-16,0,84
1589530933601879287,246,-15,0,84
1589530933603789405,246,-16,0,84
1589530933604898711,246,-19,0,84
1589530933607116833,246,-21,0,84
1589530933609452780,246,-21,0,84
1589530933610607065,246,-20,0,84
1589530933613521376,246,-18,0,84
1589530933614791529,246,-18,0,84
1589530933616878627,246,-17,0,84
1589530933619698581,246,-16,0,84
1589530933621162337,246,-14,0,84
1589530933622677916,246,-12,0,84
1589530933625923699,246,-11,0,84
1589530933627416299,246,-13,0,84
1589530933629046280,246,-16,0,84
1589530933630445990,246,-20,0,84
1589530933633215588,246,-22,0,84
1589530933634563475,246,-23,0,84
1589530933637604900,246,-21,0,84
1589530933639364438,246,-19,0,84
1589530933642618532,246,-17,0,84
1589530933644204512,246,-16,0,84
1589530933645727424,246,-16,0,84
1589530933647638031,246,-18,0,84
1589530933650299582,246,-19,0,84
1589530933651795605,246,-18,0,84
1589530933654550047,246,-16,0,84
1589530933657211110,246,-15,0,84
1589530933657646717,246,-13,0,84
1589530933659513812,246,-13,0,84
1589530933662135763,246,-13,0,84
1589530933663490006,246,-13,0,84
1589530933666443429,246,-14,0,84
1589530933667633892,246,-16,0,84
1589530933670604915,246,-19,0,84
1589530933672221207,246,-20,0,84
1589530933674000789,246,-21,0,84
1589530933675475790,246,-20,0,84
1589530933678812018,246,-18,0,84
1589530933680287996,246,-17,0,84
1589530933683037061,246,-17,0,84
1589530933684815177,246,-16,0,84
1589530933686442224,246,-16,0,84
1589530933687950469,246,-17,0,84
1589530933690569976,246,-19,0,84
1589530933691772172,246,-20,0,84
1589530933694264566,246,-21,0,84
1589530933695881835,246,-21,0,84
1589530933697544083,246,-19,0,84
1589530933699051839,246,-17,0,84
1589530933700592840,246,-15,0,84
1589530933702435980,246,-13,0,84
1589530933704574412,246,-12,0,84
1589530933707779128,246,-12,0,84
1589530933709304485,246,-13,0,84
1589530933710800996,246,-15,0,84
1589530933712334175,246,-16,0,84
1589530933715503202,246,-18,0,84
1589530933717719858,246,-19,0,84
1589530933720205407,246,-18,0,84
1589530933721842232,246,-17,0,84
1589530933723680482,246,-14,0,84
1589530933725277218,246,-13,0,84
1589530933729556039,246,-13,0,84
1589530933729954489,246,-13,0,84
1589530933732051366,246,-12,0,84
1589530933733352319,247,-9,0,84
1589530933736917840,247,-4,0,84
1589530933738268661,247,0,0,84
1589530933740176334,247,3,0,84
1589530933741433776,247,5,0,84
1589530933744606224,247,4,0,84
1589530933746408296,247,1,0,84
1589530933747746894,247,-1,0,84
1589530933750234399,247,-4,0,84
1589530933753023064,247,-5,0,84
1589530933754469708,247,-5,0,84
1589530933755912441,247,-4,0,84
1589530933757775626,247,-2,0,84
1589530933761134832,247,-1,0,84
1589530933762797080,247,0,0,84
1589530933764432438,247,0,0,84
1589530933765724103,247,-2,0,84
1589530933768646725,247,-5,0,84
1589530933770472264,247,-8,0,84
1589530933773280485,247,-9,0,84
1589530933775099668,247,-8,0,84
1589530933776614269,247,-7,0,84
1589530933778270650,247,-7,0,84
1589530933780200813,247,-8,0,84
1589530933782145154,247,-8,0,84
1589530933784769060,247,-9,0,84
1589530933786346729,247,-10,0,84
1589530933788763344,247,-11,0,84
1589530933790163543,247,-12,0,84
1589530933791474763,247,-14,0,84
1589530933793111588,247,-16,0,84
1589530933794872104,247,-17,0,84
1589530933798057264,247,-17,0,84
1589530933799553775,247,-15,0,84
1589530933801194512,247,-14,0,84
1589530933803439524,247,-14,0,84
1589530933806656462,247,-15,0,84
1589530933809799087,247,-17,0,84
1589530933811519514,247,-18,0,84
1589530933812939758,247,-19,0,84
1589530933814491515,247,-19,0,84
1589530933815794424,247,-19,0,84
1589530933817571073,247,-19,0,84
1589530933818979094,247,-19,0,84
1589530933822085053,247,-18,0,84
1589530933823608454,247,-17,0,84
1589530933827899009,247,-16,0,84
1589530933829704992,247,-15,0,84
1589530933831014256,247,-15,0,84
1589530933832466278,247,-14,0,84
1589530933833929056,247,-14,0,84
1589530933836030822,247,-16,0,84
1589530933839351406,247,-25,0,84
1589530933840794628,247,-40,0,84
1589530933842603545,247,-56,0,84
1589530933844108856,247,-67,0,84
1589530933846794364,247,-69,0,84
1589530933849570807,247,-64,0,84
1589530933850515354,247,-54,0,84
1589530933853171039,247,-45,0,84
1589530933855163781,247,-43,0,84
1589530933856501890,247,-49,0,84
1589530933859323800,247,-61,0,84
1589530933860995826,247,-74,0,84
1589530933862282601,247,-85,0,84
1589530933863954626,247,-92,0,84
1589530933866869427,247,-93,0,84
1589530933868188469,247,-91,0,84
1589530933871493897,247,-85,0,84
1589530933873029032,247,-74,0,84
1589530933875972677,247,-53,0,84
1589530933877667681,247,-14,0,84
1589530933879557265,247,48,0,84
1589530933880918352,247,137,0,84
1589530933883790130,247,247,0,84
1589530933884919969,247,364,0,84
1589530933887282805,247,454,0,84
1589530933890469432,247,488,0,84
1589530933891403713,247,469,0,84
1589530933892056389,247,436,0,84
1589530933897120378,247,419,0,84
1589530933897160956,247,413,0,84
1589530933897181490,247,402,0,84
1589530933900153491,247,381,0,84
1589530933901727248,248,352,0,84
1589530933904762806,248,319,0,84
1589530933906643101,248,265,0,84
1589530933907724540,248,168,0,84
1589530933909619013,248,23,0,84
1589530933912311366,248,-132,0,84
1589530933914065526,248,-255,0,84
1589530933916089557,248,-323,0,84
1589530933917721982,248,-347,0,78
1589530933921147679,248,-347,0,78
1589530933922736103,248,-337,0,78
1589530933924483907,248,-317,0,78
1589530933926094821,248,-287,0,78
1589530933927723335,248,-248,0,78
1589530933929464295,248,-206,0,78
1589530933932515497,248,-168,0,78
1589530933934093654,248,-139,0,78
1589530933937548196,248,-122,0,78
1589530933938791948,248,-117,0,78
1589530933940362283,248,-122,0,78
1589530933941997642,248,-133,0,78
1589530933944902175,248,-144,0,78
1589530933946502333,248,-148,0,78
1589530933949744205,248,-142,0,78
1589530933951049069,248,-125,0,78
1589530933952502069,248,-104,0,78
1589530933954222495,248,-83,0,78
1589530933957288853,248,-69,0,78
1589530933958930567,248,-65,0,78
1589530933961770077,248,-70,0,78
