%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530372706052856,224,-14,0,78
1589530372707519064,224,-17,0,78
1589530372709084030,224,-20,0,78
1589530372712151384,224,-20,0,78
1589530372713604881,224,-18,0,78
1589530372716985129,224,-16,0,78
1589530372718856146,224,-14,0,78
1589530372720009459,224,-13,0,78
1589530372721914699,224,-13,0,78
1589530372724081011,224,-14,0,78
1589530372725602465,224,-15,0,78
1589530372728142296,224,-15,0,78
1589530372731150493,224,-13,0,78
1589530372731613969,224,-11,0,78
1589530372733015154,224,-9,0,78
1589530372734394827,224,-8,0,78
1589530372737311111,224,-8,0,78
1589530372738913722,224,-7,0,78
1589530372740512911,224,-7,0,78
1589530372742172235,224,-10,0,78
1589530372745039628,224,-13,0,78
1589530372746760553,224,-17,0,78
1589530372749737460,224,-22,0,78
1589530372751486741,224,-27,0,78
1589530372753321580,224,-37,0,78
1589530372754919302,224,-50,0,78
1589530372757878608,224,-67,0,78
1589530372760077188,224,-84,0,78
1589530372760920539,224,-99,0,78
1589530372762804267,224,-108,0,78
1589530372765746951,224,-111,0,78
1589530372767159869,224,-107,0,78
1589530372770687766,224,-98,0,78
1589530372771772144,224,-84,0,78
1589530372773453957,224,-63,0,78
1589530372774736339,224,-31,0,78
1589530372777501064,224,18,0,78
1589530372779408259,224,91,0,78
1589530372782637927,224,187,0,78
1589530372783969688,224,299,0,78
1589530372785442252,224,406,0,78
1589530372787107443,224,474,0,78
1589530372790022260,224,484,0,78
1589530372791490424,224,459,0,78
1589530372794166657,224,434,0,78
1589530372795855315,224,425,0,78
1589530372799668239,224,418,0,78
1589530372800355632,224,401,0,78
1589530372801868774,224,371,0,78
1589530372803883528,224,330,0,78
1589530372806663408,224,266,0,78
1589530372809804096,224,159,0,78
1589530372811054700,224,10,0,78
1589530372812648022,224,-141,0,78
1589530372814082941,224,-254,0,78
1589530372815602929,224,-314,0,78
1589530372818443433,224,-333,0,78
1589530372820024044,223,-332,0,78
1589530372822084265,223,-323,0,78
1589530372823718166,223,-305,0,78
1589530372826150439,223,-278,0,78
1589530372828196482,223,-243,0,78
1589530372829823538,223,-205,0,78
1589530372831720467,223,-169,0,78
1589530372833745976,223,-138,0,78
1589530372835011735,223,-116,0,78
1589530372836520967,223,-108,0,78
1589530372839694411,223,-112,0,78
1589530372841420714,223,-125,0,78
1589530372842935324,223,-139,0,78
1589530372845173993,223,-146,0,78
1589530372847423907,223,-142,0,78
1589530372849393681,223,-125,0,78
1589530372850952781,223,-100,0,78
1589530372852796908,223,-74,0,78
1589530372855589011,223,-57,0,78
1589530372857209223,223,-54,0,78
1589530372859878123,223,-63,0,78
1589530372861490024,223,-77,0,78
1589530372864457641,223,-90,0,78
1589530372865796247,223,-94,0,78
1589530372867947892,223,-89,0,78
1589530372870457900,223,-74,0,78
1589530372871842952,223,-55,0,78
1589530372873748680,223,-36,0,78
1589530372876829723,223,-23,0,78
1589530372878660161,223,-21,0,78
1589530372880656336,223,-29,0,78
1589530372881995920,223,-44,0,78
1589530372884107475,223,-58,0,78
1589530372885284744,223,-65,0,78
1589530372888331564,223,-61,0,78
1589530372890115068,223,-48,0,78
1589530372892986372,223,-31,0,78
1589530372894364579,223,-14,0,78
1589530372897589847,223,-2,0,78
1589530372899188547,223,0,0,78
1589530372900604887,223,-6,0,78
1589530372902293056,223,-17,0,78
1589530372904968312,223,-27,0,78
1589530372906849596,223,-32,0,78
1589530372908139312,223,-30,0,78
1589530372909723834,223,-19,0,78
1589530372912679718,223,-4,0,78
1589530372914245173,223,10,0,78
1589530372916309794,223,20,0,78
1589530372917981829,223,20,0,78
1589530372920418991,223,12,0,78
1589530372922469923,223,-1,0,78
1589530372923725905,223,-14,0,78
1589530372925404785,223,-21,0,78
1589530372928051685,223,-17,0,78
1589530372930133417,223,-5,0,78
1589530372931645093,223,12,0,78
1589530372933496554,223,28,0,78
1589530372934958363,223,37,0,78
1589530372938108340,223,37,0,78
1589530372939223030,223,28,0,78
1589530372942374963,223,17,0,78
1589530372943894461,223,8,0,78
1589530372945575785,223,3,0,78
1589530372947020482,223,5,0,78
1589530372950289262,223,13,0,78
1589530372951711469,223,23,0,78
1589530372953217768,222,32,0,78
1589530372954704999,222,36,0,78
1589530372957919999,222,35,0,78
1589530372960039866,222,29,0,78
1589530372962692633,222,21,0,78
1589530372964610584,222,14,0,78
1589530372966268930,222,11,0,78
1589530372968130658,222,13,0,78
1589530372970263236,222,19,0,78
1589530372971932826,222,28,0,78
1589530372974481946,222,35,0,78
1589530372975982867,222,41,0,78
1589530372978997419,222,42,0,78
1589530372980860613,222,38,0,78
1589530372982621139,222,32,0,78
1589530372984063880,222,27,0,78
1589530372987218747,222,25,0,78
1589530372988763179,222,26,0,78
1589530372990531527,222,29,0,78
1589530372991983069,222,34,0,78
1589530372994835306,222,41,0,78
1589530372996377783,222,47,0,78
1589530372999604028,222,49,0,78
1589530373001355265,222,47,0,78
1589530373003306950,222,44,0,78
1589530373004622089,222,42,0,78
1589530373006428082,222,42,0,78
1589530373008232609,222,44,0,78
1589530373010988044,222,49,0,78
1589530373012330561,222,56,0,78
1589530373014689989,222,63,0,78
1589530373016051573,222,68,0,78
1589530373017943612,222,71,0,78
1589530373019519334,222,71,0,78
1589530373021545821,222,69,0,78
1589530373022860960,222,67,0,78
1589530373024296367,222,66,0,78
1589530373027692261,222,67,0,78
1589530373029642479,222,71,0,78
1589530373031123844,222,75,0,78
1589530373032787567,222,77,0,78
1589530373035403178,222,77,0,78
1589530373037033167,222,77,0,78
1589530373040484795,222,76,0,78
1589530373041988160,222,75,0,78
1589530373043965757,222,73,0,78
1589530373045773217,222,71,0,78
1589530373049047863,222,68,0,78
1589530373050375713,222,67,0,78
1589530373051639029,222,67,0,78
1589530373053498312,222,70,0,78
1589530373056626289,222,73,0,78
1589530373058321302,222,75,0,78
1589530373060087206,222,75,0,78
1589530373061606704,222,73,0,78
1589530373064311783,222,70,0,78
1589530373065966706,222,67,0,78
1589530373069182685,222,67,0,78
1589530373070619071,222,68,0,78
1589530373072263238,222,70,0,78
1589530373073974874,222,72,0,78
1589530373077337033,222,73,0,78
1589530373078881955,222,71,0,78
1589530373080760794,221,67,0,78
1589530373082349716,221,63,0,78
1589530373085373068,221,59,0,78
1589530373086717052,221,56,0,78
1589530373089755071,221,54,0,78
1589530373091202213,221,53,0,78
1589530373093132386,221,52,0,78
1589530373094353656,221,51,0,78
1589530373097339852,221,50,0,78
1589530373098717570,221,49,0,78
1589530373100843303,221,48,0,78
1589530373102508494,221,45,0,78
1589530373105118726,221,43,0,78
1589530373106519422,221,40,0,78
1589530373108962940,221,39,0,78
1589530373110437460,221,38,0,78
1589530373113122494,221,37,0,78
1589530373114720705,221,36,0,78
1589530373116225047,221,35,0,78
1589530373118005129,221,34,0,78
1589530373119828723,221,31,0,78
1589530373121696318,221,28,0,78
1589530373123099458,221,24,0,78
1589530373126035297,221,21,0,78
1589530373127706355,221,19,0,78
1589530373130848020,221,18,0,78
1589530373132593879,221,17,0,78
1589530373133809282,221,17,0,78
1589530373135160599,221,17,0,78
1589530373139731317,221,17,0,78
1589530373140207505,221,16,0,78
1589530373143026497,221,15,0,78
1589530373144661376,221,13,0,78
1589530373146476659,221,12,0,78
1589530373147797664,221,10,0,78
1589530373150648435,221,7,0,78
1589530373152255935,221,3,0,78
1589530373155321822,221,0,0,78
1589530373156921011,221,-3,0,78
1589530373158585712,221,-6,0,78
1589530373159969785,221,-8,0,78
1589530373164023737,221,-11,0,78
1589530373164888111,221,-11,0,78
1589530373167364385,221,-10,0,78
1589530373169671989,221,-6,0,78
1589530373171291711,221,-4,0,78
1589530373173348021,221,-3,0,78
1589530373174675871,221,-6,0,78
1589530373176185103,221,-9,0,78
1589530373179247567,221,-12,0,78
1589530373180955291,221,-12,0,78
1589530373184053934,221,-12,0,78
1589530373185598855,221,-12,0,78
1589530373187192178,221,-14,0,78
1589530373188756655,221,-16,0,78
1589530373191892943,221,-18,0,78
1589530373193448620,221,-19,0,78
1589530373194902606,221,-20,0,78
1589530373196350236,221,-20,0,78
1589530373199106649,221,-20,0,78
1589530373200920465,221,-20,0,78
1589530373203173801,221,-21,0,78
1589530373204898637,221,-21,0,78
1589530373207109928,221,-22,0,78
1589530373209004412,221,-23,0,78
1589530373210852940,221,-24,0,78
1589530373212085943,221,-25,0,78
1589530373213842558,221,-26,0,78
1589530373215614328,221,-27,0,78
1589530373218976976,221,-29,0,78
1589530373220395762,221,-31,0,78
1589530373222153354,221,-31,0,78
1589530373223886990,221,-29,0,78
1589530373225607915,221,-27,0,78
1589530373228360417,220,-26,0,78
1589530373230071564,220,-27,0,78
1589530373233468924,220,-29,0,78
1589530373234714639,220,-29,0,78
1589530373236563167,220,-29,0,78
1589530373237989285,220,-29,0,78
1589530373241044905,220,-30,0,78
1589530373242798586,220,-31,0,78
1589530373244144525,220,-32,0,78
1589530373246010164,220,-32,0,78
1589530373248988538,220,-33,0,78
1589530373250318832,220,-34,0,78
1589530373253962598,220,-36,0,78
1589530373255331026,220,-37,0,78
1589530373258568516,220,-36,0,78
1589530373259885610,220,-36,0,78
1589530373261343508,220,-34,0,78
1589530373262950030,220,-32,0,78
1589530373264751623,220,-30,0,78
1589530373266594773,220,-28,0,78
1589530373269281274,220,-27,0,78
1589530373270536278,220,-27,0,78
1589530373273455983,220,-28,0,78
1589530373274865969,220,-28,0,78
1589530373277531447,220,-27,0,78
1589530373279286106,220,-26,0,78
1589530373281184990,220,-25,0,78
1589530373282721111,220,-24,0,78
1589530373285534725,220,-25,0,78
1589530373287074757,220,-26,0,78
1589530373289914284,220,-28,0,78
1589530373291544762,220,-28,0,78
1589530373293095550,220,-29,0,78
1589530373294840920,220,-31,0,78
1589530373298880205,220,-32,0,78
1589530373299525551,220,-34,0,78
1589530373301500215,220,-34,0,78
1589530373302939045,220,-32,0,78
1589530373304343163,220,-30,0,78
1589530373305981464,220,-29,0,78
1589530373307561586,220,-29,0,78
1589530373310302844,220,-29,0,78
1589530373311770030,220,-28,0,78
1589530373314500532,220,-26,0,78
1589530373315999007,220,-26,0,78
1589530373319012093,220,-27,0,78
1589530373320635238,220,-30,0,78
1589530373322416297,220,-34,0,78
1589530373324031131,220,-36,0,78
1589530373326860390,220,-35,0,78
1589530373328463491,220,-32,0,78
1589530373331451642,220,-29,0,78
1589530373332792692,220,-27,0,78
1589530373334431971,220,-26,0,78
1589530373337150250,220,-26,0,78
1589530373338755795,220,-26,0,78
1589530373340751970,220,-25,0,78
1589530373343518650,220,-25,0,78
1589530373344976058,220,-25,0,78
1589530373346855876,220,-25,0,78
1589530373348623246,220,-25,0,78
1589530373351395304,220,-25,0,78
1589530373352930447,220,-26,0,78
1589530373356268162,220,-26,0,78
1589530373357922107,220,-26,0,78
1589530373359279291,220,-26,0,78
1589530373360902436,220,-24,0,78
1589530373365722493,220,-22,0,78
1589530373365747427,220,-20,0,78
1589530373369378480,220,-19,0,78
1589530373370165608,220,-21,0,78
1589530373371527681,220,-24,0,78
1589530373372974333,220,-27,0,78
1589530373376103288,220,-28,0,78
1589530373377337758,220,-27,0,78
1589530373380586004,220,-24,0,78
1589530373382223327,220,-19,0,78
1589530373383690024,220,-16,0,78
1589530373385155744,220,-14,0,78
1589530373387892601,220,-14,0,78
1589530373388903645,220,-16,0,78
1589530373391986643,220,-19,0,78
1589530373393684100,220,-21,0,78
1589530373395270578,220,-21,0,78
1589530373396815010,220,-20,0,78
1589530373398754962,220,-17,0,78
1589530373400690514,220,-14,0,78
1589530373401982185,220,-12,0,78
1589530373405154652,220,-10,0,78
1589530373406496191,220,-10,0,78
1589530373410394672,220,-11,0,78
1589530373410481696,220,-13,0,78
1589530373412074530,220,-14,0,78
1589530373413524605,220,-15,0,78
1589530373417788294,220,-16,0,78
1589530373420047008,220,-15,0,78
1589530373421092763,220,-13,0,78
1589530373422763331,220,-9,0,78
1589530373425938731,220,-5,0,78
1589530373427417162,220,-4,0,78
1589530373429181110,220,-4,0,78
1589530373430616029,220,-5,0,78
1589530373433596847,220,-7,0,78
1589530373434981409,220,-9,0,78
1589530373438623708,220,-11,0,78
1589530373439643551,220,-11,0,78
1589530373441976089,220,-9,0,78
1589530373443289761,220,-6,0,78
1589530373445239002,220,-3,0,78
1589530373448926279,220,0,0,78
1589530373450644759,220,0,0,78
1589530373452287461,220,0,0,78
1589530373453852427,220,-2,0,78
1589530373456521327,220,-6,0,78
1589530373457368100,220,-9,0,78
1589530373458655372,220,-10,0,78
1589530373461758903,220,-9,0,78
1589530373463530185,220,-7,0,78
1589530373466872788,220,-4,0,78
1589530373467885787,220,-2,0,78
1589530373469737248,220,0,0,78
1589530373471388260,220,0,0,78
1589530373474441924,220,-3,0,78
1589530373475971690,220,-6,0,78
1589530373478076889,220,-8,0,78
1589530373479313315,220,-8,0,78
1589530373481997860,220,-9,0,78
1589530373483523226,220,-8,0,78
1589530373485724249,220,-7,0,78
1589530373489877447,220,-5,0,78
1589530373489915582,220,-4,0,78
1589530373491293788,220,-5,0,78
1589530373493876642,220,-6,0,78
1589530373496273226,220,-7,0,78
1589530373498237622,220,-8,0,78
1589530373498954349,220,-6,0,78
1589530373500153618,220,-4,0,78
1589530373501995790,220,-2,0,78
1589530373503425820,220,-2,0,78
1589530373506546463,220,-2,0,78
1589530373508095295,220,-5,0,78
1589530373511361142,220,-8,0,78
1589530373512791172,220,-12,0,78
1589530373515608697,220,-16,0,78
1589530373517777943,220,-19,0,78
1589530373518832009,220,-19,0,78
1589530373520819873,220,-17,0,78
1589530373523337703,220,-15,0,78
1589530373524927115,220,-12,0,78
1589530373528458922,220,-9,0,78
1589530373528483367,220,-7,0,78
1589530373531373738,220,-4,0,78
1589530373532821858,220,-3,0,78
1589530373536100415,220,-3,0,78
1589530373537342219,220,-3,0,78
1589530373538859762,220,-3,0,78
1589530373540516152,220,-2,0,78
1589530373543725775,220,-1,0,78
1589530373545318119,220,0,0,78
1589530373548546809,220,0,0,78
1589530373550234000,220,-1,0,78
1589530373551664030,220,-2,0,78
1589530373553218729,220,-5,0,78
1589530373555838739,220,-8,0,78
1589530373557873538,220,-13,0,78
1589530373560605995,220,-19,0,78
1589530373562522479,220,-29,0,78
1589530373563614191,220,-44,0,78
1589530373565382050,220,-62,0,78
1589530373568494382,220,-80,0,78
1589530373570005569,220,-95,0,78
1589530373573356973,220,-106,0,78
1589530373574497574,220,-113,0,78
1589530373576892202,220,-115,0,78
1589530373577976092,220,-110,0,78
1589530373579850042,220,-100,0,78
1589530373581619368,220,-85,0,78
1589530373584300002,220,-64,0,78
1589530373586057594,220,-31,0,78
1589530373587914433,220,19,0,78
1589530373589463266,220,93,0,78
1589530373591016009,220,192,0,78
1589530373593041029,220,301,0,78
1589530373594355190,220,390,0,78
1589530373598366607,220,424,0,78
1589530373599703258,220,409,0,78
1589530373601181200,220,380,0,78
1589530373602933903,220,367,0,78
1589530373605533380,220,365,0,78
1589530373609110655,220,358,0,78
1589530373609137544,220,338,0,78
1589530373610315302,220,312,0,78
1589530373613725373,220,286,0,78
1589530373615296206,220,263,0,78
1589530373617200957,220,232,0,78
1589530373618688677,220,171,0,78
1589530373621942301,220,65,0,78
1589530373623263795,220,-71,0,78
1589530373624916274,220,-200,0,78
1589530373626562398,220,-289,0,78
1589530373629671307,220,-330,0,78
1589530373631014802,220,-336,0,74
1589530373633561478,220,-322,0,74
1589530373634996885,220,-294,0,74
1589530373638186463,220,-258,0,74
1589530373639809119,220,-217,0,74
1589530373641917741,220,-177,0,74
1589530373643438218,220,-141,0,74
1589530373646166275,220,-115,0,74
1589530373649767506,220,-102,0,74
1589530373651021043,220,-104,0,74
1589530373652492629,220,-117,0,74
1589530373654172976,220,-133,0,74
1589530373656580804,220,-146,0,74
1589530373658754449,220,-149,0,74
1589530373660201591,220,-140,0,74
1589530373663052851,220,-121,0,74
1589530373664537148,220,-95,0,74
1589530373666109448,220,-72,0,74
1589530373668128601,220,-58,0,74
1589530373671290312,220,-57,0,74
1589530373672943769,220,-67,0,74
1589530373674455934,220,-80,0,74
1589530373676073212,220,-90,0,74
1589530373678375438,220,-92,0,74
1589530373680015206,220,-82,0,74
1589530373682469968,220,-63,0,74
1589530373683915154,220,-40,0,74
1589530373685761237,220,-20,0,74
1589530373687675766,220,-11,0,74
1589530373689763854,220,-12,0,74
1589530373691812830,220,-23,0,74
1589530373693948831,220,-38,0,74
1589530373695312859,220,-52,0,74
1589530373697644908,220,-59,0,74
1589530373700350965,220,-55,0,74
1589530373701697882,220,-43,0,74
1589530373703075111,220,-26,0,74
1589530373704659633,220,-12,0,74
1589530373708313665,220,-2,0,74
1589530373709876675,220,-1,0,74
1589530373711331150,220,-8,0,74
1589530373712962606,220,-20,0,74
1589530373716791176,220,-30,0,74
1589530373717970400,220,-34,0,74
1589530373720275560,220,-28,0,74
1589530373721949550,220,-15,0,74
1589530373723479316,220,1,0,74
1589530373725224685,220,16,0,74
1589530373728386885,220,25,0,74
1589530373729782203,220,26,0,74
1589530373733134095,220,19,0,74
1589530373734427722,220,7,0,74
1589530373736362785,220,-4,0,74
1589530373737950241,220,-10,0,74
1589530373740820079,220,-8,0,74
1589530373742253531,220,1,0,74
1589530373743701650,220,15,0,74
1589530373745483198,220,27,0,74
1589530373748554952,220,34,0,74
1589530373749993293,220,33,0,74
1589530373752797129,220,25,0,74
1589530373754245248,220,12,0,74
1589530373757905636,220,0,0,74
1589530373758990992,220,-5,0,74
1589530373760943655,220,-3,0,74
1589530373762456309,220,6,0,74
1589530373765553974,220,21,0,74
1589530373768258075,220,35,0,74
1589530373770140337,220,43,0,74
1589530373772076866,220,42,0,74
1589530373773490274,220,33,0,74
1589530373775092396,220,21,0,74
1589530373777038215,220,12,0,74
1589530373778374865,219,9,0,74
1589530373780444864,219,11,0,74
1589530373782192678,219,18,0,74
1589530373784161964,219,26,0,74
1589530373785589060,219,36,0,74
1589530373786994645,219,44,0,74
1589530373790435028,219,49,0,74
1589530373791722789,219,47,0,74
