%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547991020279866,332,71,0,65
1589547991022121049,332,71,0,65
1589547991025007982,332,74,0,65
1589547991026189644,332,79,0,65
1589547991028795461,332,84,0,65
1589547991030244550,332,88,0,65
1589547991032638186,332,89,0,65
1589547991034528259,332,89,0,65
1589547991036323975,332,87,0,65
1589547991038482941,332,83,0,65
1589547991040087010,332,80,0,65
1589547991044539877,332,78,0,65
1589547991046191369,332,79,0,65
1589547991047887350,332,80,0,65
1589547991052951827,332,81,0,65
1589547991052984094,332,81,0,65
1589547991053747261,332,82,0,65
1589547991055191949,332,81,0,65
1589547991057046333,332,79,0,65
1589547991059124631,332,75,0,65
1589547991060899814,332,70,0,65
1589547991062472593,332,68,0,65
1589547991064342132,332,68,0,65
1589547991066144204,332,70,0,65
1589547991067705739,332,71,0,65
1589547991070655739,332,70,0,65
1589547991072604479,332,69,0,65
1589547991074739978,332,69,0,65
1589547991076530806,332,67,0,65
1589547991078390567,332,63,0,65
1589547991081215899,332,55,0,65
1589547991082909435,332,48,0,65
1589547991087792531,332,42,0,65
1589547991087830665,332,38,0,65
1589547991088696990,332,37,0,65
1589547991091160538,332,35,0,65
1589547991092864342,332,35,0,65
1589547991096493908,332,36,0,65
1589547991097130451,332,36,0,65
1589547991099132970,332,35,0,65
1589547991101075355,332,32,0,65
1589547991103772595,332,28,0,65
1589547991105043726,332,23,0,65
1589547991108022571,332,20,0,65
1589547991110081802,332,18,0,65
1589547991112497927,332,18,0,65
1589547991114433468,332,18,0,65
1589547991117177154,332,16,0,65
1589547991121093213,332,14,0,65
1589547991125806662,332,11,0,65
1589547991127766158,332,9,0,65
1589547991129695343,332,7,0,65
1589547991132805212,332,5,0,65
1589547991135345029,332,3,0,65
1589547991138838193,332,1,0,65
1589547991141070493,332,0,0,65
1589547991142961055,332,-2,0,65
1589547991150317477,332,-5,0,65
1589547991150421123,332,-7,0,65
1589547991151892701,332,-8,0,65
1589547991158002927,332,-7,0,65
1589547991158032261,332,-5,0,65
1589547991158087017,332,-5,0,65
1589547991159432949,332,-7,0,65
1589547991161037017,332,-10,0,65
1589547991162959358,332,-14,0,65
1589547991164327778,332,-17,0,65
1589547991166689636,332,-18,0,65
1589547991173161645,332,-19,0,65
1589547991175817819,332,-20,0,65
1589547991181665018,332,-20,0,65
1589547991181825376,332,-20,0,65
1589547991185424631,332,-20,0,65
1589547991185530232,332,-21,0,65
1589547991190089679,332,-23,0,65
1589547991190124391,332,-25,0,65
1589547991192533672,332,-26,0,65
1589547991194544013,332,-26,0,65
1589547991196188171,332,-26,0,65
1589547991198787633,332,-25,0,65
1589547991200354057,332,-25,0,65
1589547991202540890,332,-26,0,65
1589547991204042779,332,-29,0,65
1589547991206129388,332,-32,0,65
1589547991208082040,332,-34,0,65
1589547991209950113,332,-34,0,65
1589547991211655872,332,-32,0,65
1589547991213585546,332,-31,0,65
1589547991214979878,332,-30,0,65
1589547991217046442,332,-31,0,65
1589547991219983731,332,-32,0,65
1589547991221780425,332,-33,0,65
1589547991225255500,332,-34,0,65
1589547991228125810,332,-33,0,65
1589547991229176937,332,-33,0,65
1589547991230756561,332,-32,0,65
1589547991233112552,332,-32,0,65
1589547991234851067,332,-32,0,65
1589547991236177932,332,-32,0,65
1589547991238494322,332,-32,0,65
1589547991240086658,332,-31,0,65
1589547991242713497,332,-30,0,65
1589547991244669571,332,-30,0,65
1589547991246512710,332,-30,0,65
1589547991248106023,332,-32,0,65
1589547991250645351,332,-33,0,65
1589547991252973475,332,-34,0,65
1589547991255514269,332,-34,0,65
1589547991261216266,332,-32,0,65
1589547991261442625,332,-30,0,65
1589547991264500183,332,-29,0,65
1589547991266426923,332,-29,0,65
1589547991268647001,332,-29,0,65
1589547991271395087,332,-31,0,65
1589547991276156937,332,-32,0,65
1589547991278301236,332,-32,0,65
1589547991281227769,332,-32,0,65
1589547991281879957,332,-32,0,65
1589547991297680107,332,-31,0,65
1589547991297712863,332,-31,0,65
1589547991298024290,332,-30,0,65
1589547991298106424,332,-29,0,65
1589547991298217404,332,-30,0,65
1589547991298241849,332,-31,0,65
1589547991298258960,332,-32,0,65
1589547991299697782,332,-33,0,65
1589547991301963327,332,-33,0,65
1589547991306040233,332,-34,0,65
1589547991306094501,332,-35,0,65
1589547991309082146,332,-35,0,65
1589547991310341054,332,-34,0,65
1589547991312530331,332,-33,0,65
1589547991314115822,332,-33,0,65
1589547991315777580,332,-33,0,65
1589547991317620719,332,-33,0,65
1589547991319930754,332,-33,0,65
1589547991323584276,332,-33,0,65
1589547991326666279,332,-33,0,65
1589547991326718102,332,-32,0,65
1589547991329266229,332,-31,0,65
1589547991332160984,332,-31,0,65
1589547991341208987,332,-31,0,65
1589547991341243699,332,-32,0,65
1589547991342111979,332,-33,0,65
1589547991342143268,332,-33,0,65
1589547991342527541,332,-33,0,65
1589547991343386043,332,-31,0,65
1589547991345642299,332,-30,0,65
1589547991347270812,332,-29,0,65
1589547991348900793,332,-28,0,65
1589547991350783532,332,-28,0,65
1589547991353463173,332,-28,0,65
1589547991354920084,332,-28,0,65
1589547991357699459,332,-29,0,65
1589547991358695341,332,-30,0,65
1589547991360672926,332,-31,0,65
1589547991364540096,332,-31,0,65
1589547991365068104,332,-31,0,65
1589547991366698573,332,-30,0,65
1589547991368363265,332,-30,0,65
1589547991370420540,332,-30,0,65
1589547991372091588,332,-30,0,65
1589547991373807125,332,-31,0,65
1589547991375591108,332,-31,0,65
1589547991377395624,332,-31,0,65
1589547991378897024,332,-31,0,65
1589547991381255949,332,-30,0,65
1589547991382500679,332,-30,0,65
1589547991384434752,332,-29,0,65
1589547991386405493,332,-27,0,65
1589547991388274544,332,-25,0,65
1589547991390657424,332,-25,0,65
1589547991393114128,332,-25,0,65
1589547991397036543,332,-27,0,65
1589547991397572373,332,-28,0,65
1589547991399746006,332,-29,0,65
1589547991401285052,332,-28,0,65
1589547991403429351,332,-25,0,65
1589547991404808038,332,-23,0,65
1589547991406570021,332,-20,0,65
1589547991408614585,332,-18,0,65
1589547991409916027,332,-18,0,65
1589547991415791094,332,-19,0,65
1589547991415867850,332,-20,0,65
1589547991416461370,332,-22,0,65
1589547991417358495,332,-24,0,65
1589547991419392792,332,-25,0,65
1589547991422169723,332,-25,0,65
1589547991425134879,332,-23,0,65
1589547991425960136,332,-20,0,65
1589547991427541716,332,-18,0,65
1589547991429987664,332,-16,0,65
1589547991431832758,332,-15,0,65
1589547991433603052,332,-15,0,65
1589547991437287374,332,-16,0,65
1589547991439167669,332,-17,0,65
1589547991440868540,332,-19,0,65
1589547991442553276,332,-21,0,65
1589547991444631574,332,-21,0,65
1589547991449547426,332,-21,0,65
1589547991449651072,332,-19,0,65
1589547991450468507,332,-18,0,65
1589547991452791742,332,-17,0,65
1589547991454334210,332,-15,0,65
1589547991457333100,332,-13,0,65
1589547991459133705,332,-10,0,65
1589547991462576512,332,-8,0,65
1589547991463713196,332,-6,0,65
1589547991465138329,332,-7,0,65
1589547991466697908,332,-8,0,65
1589547991469015765,332,-9,0,65
1589547991470922950,332,-10,0,65
1589547991473028626,332,-10,0,65
1589547991475477019,332,-12,0,65
1589547991477237534,332,-14,0,65
1589547991479588148,332,-15,0,65
1589547991481301729,332,-15,0,65
1589547991483116512,332,-12,0,65
1589547991484921028,332,-9,0,65
1589547991487851473,332,-6,0,65
1589547991491580773,332,-3,0,65
1589547991492620167,332,-2,0,65
1589547991492654390,332,-2,0,65
1589547991494276548,332,-3,0,65
1589547991495298341,332,-3,0,65
1589547991497453396,332,-3,0,65
1589547991499181155,332,-2,0,65
1589547991500958782,332,-1,0,65
1589547991502700231,332,0,0,65
1589547991506018859,332,0,0,65
1589547991506811848,333,1,0,65
1589547991508530808,333,3,0,65
1589547991510858443,333,5,0,65
1589547991512498201,333,6,0,65
1589547991514694812,333,5,0,65
1589547991516428927,333,4,0,65
1589547991518871453,333,2,0,65
1589547991520596768,333,0,0,65
1589547991522175414,333,0,0,65
1589547991525269150,333,-1,0,65
1589547991526661037,333,-3,0,65
1589547991528575066,333,-3,0,65
1589547991530258336,333,-2,0,65
1589547991532191921,333,0,0,65
1589547991533911369,333,0,0,65
1589547991536266383,333,-1,0,65
1589547991541098145,333,-3,0,65
1589547991541906290,333,-3,0,65
1589547991543040530,333,-1,0,65
1589547991544036900,333,2,0,65
1589547991546112265,333,6,0,65
1589547991547619043,333,10,0,65
1589547991549249513,333,13,0,65
1589547991550923493,333,14,0,65
1589547991552445428,333,14,0,65
1589547991554837108,333,14,0,65
1589547991556493978,333,13,0,65
1589547991558595743,332,12,0,65
1589547991561087158,332,12,0,65
1589547991564169160,332,12,0,65
1589547991565307311,332,13,0,65
1589547991566973958,332,13,0,65
1589547991568706607,332,13,0,65
1589547991570950641,332,13,0,65
1589547991573559391,332,14,0,65
1589547991574746920,332,14,0,65
1589547991576603260,332,14,0,65
1589547991578368664,332,13,0,65
1589547991580207403,332,13,0,65
1589547991582105298,332,12,0,65
1589547991583924970,332,11,0,65
1589547991585528550,332,10,0,65
1589547991587718317,332,9,0,65
1589547991591065790,332,7,0,65
1589547991592509500,332,6,0,65
1589547991594443085,332,5,0,65
1589547991596058398,332,5,0,65
1589547991598062873,332,7,0,65
1589547991600682379,332,9,0,65
1589547991601907065,332,11,0,65
1589547991603555134,332,13,0,65
1589547991605618765,332,14,0,65
1589547991607046342,332,15,0,65
1589547991610627997,333,15,0,65
1589547991611668857,333,14,0,65
1589547991613642042,333,13,0,65
1589547991615326290,333,13,0,65
1589547991617758549,333,14,0,65
1589547991619252127,333,15,0,65
1589547991623974865,333,15,0,65
1589547991624005666,333,14,0,65
1589547991625460132,333,13,0,65
1589547991628117283,333,13,0,65
1589547991629694463,333,13,0,65
1589547991631938986,333,14,0,65
1589547991633639367,333,14,0,65
1589547991635689798,333,14,0,65
1589547991637150620,333,16,0,65
1589547991638843179,333,18,0,65
1589547991641824469,332,21,0,65
1589547991642899063,332,22,0,65
1589547991645766439,332,22,0,65
1589547991647375397,332,21,0,65
1589547991648243677,332,19,0,65
1589547991650185573,332,14,0,65
1589547991651315412,332,9,0,65
1589547991653966697,332,5,0,65
1589547991656060639,332,2,0,65
1589547991658368230,332,1,0,65
1589547991659924387,332,0,0,65
1589547991661828149,332,-9,0,65
1589547991663828713,332,-25,0,65
1589547991665647407,332,-45,0,65
1589547991667265653,332,-65,0,65
1589547991670486013,332,-83,0,65
1589547991672450887,332,-98,0,65
1589547991674371272,332,-110,0,65
1589547991675738715,332,-119,0,65
1589547991679484149,332,-124,0,65
1589547991679589262,333,-125,0,65
1589547991681792229,333,-119,0,65
1589547991684470403,333,-102,0,65
1589547991684992055,333,-68,0,65
1589547991687161288,333,-13,0,65
1589547991689260120,333,63,0,65
1589547991691248950,333,159,0,65
1589547991692957642,333,269,0,65
1589547991695029096,333,377,0,65
1589547991697067304,333,450,0,65
1589547991699345072,333,469,0,65
1589547991701217056,333,448,0,65
1589547991702920371,333,423,0,65
1589547991704088344,333,413,0,65
1589547991707060344,333,408,0,65
1589547991708899083,333,392,0,65
1589547991710486041,333,366,0,65
1589547991712816120,333,337,0,65
1589547991713223860,333,311,0,65
1589547991715377937,333,290,0,65
1589547991718191046,333,265,0,65
1589547991719026081,333,218,0,65
1589547991721018333,333,128,0,65
1589547991722375998,333,1,0,65
1589547991725073728,333,-128,0,65
1589547991728324888,333,-226,0,65
1589547991729116900,333,-281,0,65
1589547991730833904,333,-302,0,65
1589547991733234874,333,-302,0,65
1589547991735132280,333,-287,0,65
1589547991736634658,333,-260,0,65
1589547991738520331,333,-225,0,65
1589547991740821566,333,-191,0,65
1589547991743461117,333,-164,0,65
1589547991745647461,333,-147,0,65
1589547991749294628,333,-139,0,65
1589547991749591388,333,-142,0,65
1589547991751194968,333,-152,0,65
1589547991752881171,333,-165,0,65
1589547991754993692,333,-174,0,65
1589547991757165369,333,-173,0,65
1589547991759130732,333,-161,0,65
1589547991760516264,333,-142,0,65
1589547991762157489,333,-120,0,65
1589547991764193742,333,-102,0,65
1589547991765887279,333,-91,0,65
1589547991768847546,333,-91,0,65
1589547991770483393,333,-98,0,65
1589547991772109462,333,-108,0,65
1589547991773934023,332,-116,0,65
1589547991775615337,332,-117,0,65
1589547991777796792,332,-110,0,65
1589547991779292815,332,-95,0,65
1589547991781036219,332,-75,0,65
1589547991782772779,332,-56,0,65
1589547991784969390,332,-46,0,65
1589547991786839907,332,-47,0,65
1589547991789460880,333,-57,0,65
1589547991791913184,333,-70,0,65
1589547991792671951,333,-79,0,65
1589547991794007126,333,-82,0,65
1589547991795778398,333,-76,0,65
1589547991797439667,333,-62,0,65
1589547991799045691,333,-44,0,65
1589547991802701169,333,-27,0,65
1589547991805411121,333,-18,0,65
1589547991806117576,333,-18,0,65
1589547991808259920,333,-26,0,65
1589547991809649363,333,-36,0,65
1589547991811440679,333,-43,0,65
1589547991813530222,333,-44,0,65
1589547991815005711,333,-39,0,65
1589547991819295287,333,-30,0,65
1589547991819330976,333,-19,0,65
1589547991820992246,333,-9,0,65
1589547991822622715,333,-3,0,65
1589547991825814230,333,-3,0,65
1589547991827692080,333,-8,0,65
1589547991829855446,333,-15,0,65
1589547991831651651,333,-22,0,65
1589547991833243009,333,-24,0,65
1589547991834880322,333,-22,0,65
1589547991836645238,333,-14,0,65
1589547991838713758,333,-4,0,65
1589547991840291427,333,5,0,65
1589547991843090358,333,11,0,65
1589547991844482246,333,12,0,65
1589547991847131086,333,8,0,65
1589547991848930713,333,0,0,65
1589547991850982122,333,-7,0,65
1589547991853690607,333,-11,0,65
1589547991855028227,333,-10,0,65
1589547991857233638,333,-4,0,65
1589547991858912508,333,4,0,65
1589547991862088379,333,14,0,65
1589547991863413776,333,22,0,65
1589547991865025667,333,26,0,65
1589547991867117655,333,23,0,65
1589547991868997950,333,16,0,65
1589547991870619130,333,8,0,65
1589547991872417290,333,4,0,65
1589547991874225718,333,4,0,65
1589547991876763089,333,10,0,65
1589547991878342713,333,18,0,65
1589547991880281187,333,25,0,65
1589547991882021169,333,28,0,65
1589547991883944487,333,25,0,65
1589547991885947006,333,19,0,65
1589547991887849790,333,12,0,65
1589547991890657033,333,8,0,65
1589547991891598158,333,8,0,65
1589547991894517358,333,12,0,65
1589547991895923913,333,20,0,65
1589547991897631627,333,29,0,65
1589547991900974700,333,37,0,65
1589547991901774046,333,42,0,65
1589547991903418693,333,44,0,65
1589547991905276010,333,42,0,65
1589547991906701142,333,38,0,65
1589547991911598416,333,34,0,65
1589547991911636550,333,34,0,65
1589547991913042127,333,38,0,65
1589547991914382192,333,45,0,65
1589547991916049817,333,52,0,65
1589547991917640686,333,59,0,65
1589547991919161642,333,61,0,65
1589547991921039004,333,60,0,65
1589547991922944721,333,56,0,65
1589547991925351069,333,52,0,65
1589547991927001094,333,51,0,65
1589547991929063747,333,53,0,65
1589547991930609637,333,58,0,65
1589547991934540364,333,63,0,65
1589547991934678721,333,70,0,65
1589547991935973319,333,77,0,65
1589547991938112240,333,82,0,65
1589547991940050225,333,84,0,65
1589547991944821852,333,83,0,65
1589547991945010566,333,79,0,65
1589547991946152628,333,77,0,65
1589547991948538931,333,77,0,65
1589547991950345403,333,81,0,65
1589547991952423212,333,86,0,65
1589547991954006258,333,91,0,65
1589547991956604253,333,94,0,65
1589547991958222988,333,95,0,65
1589547991959906258,333,94,0,65
1589547991961917578,333,91,0,65
1589547991963643870,333,88,0,65
1589547991965190738,333,85,0,65
1589547991967576063,333,83,0,65
1589547991972405870,333,84,0,65
1589547991972440581,333,85,0,65
1589547991975426271,333,86,0,65
1589547991978604586,333,86,0,65
1589547991980274655,333,85,0,65
1589547991982160817,333,81,0,65
1589547991986519817,333,77,0,65
1589547991986653285,333,72,0,65
1589547991987950327,333,69,0,65
1589547991989914712,333,67,0,65
1589547991991725584,333,68,0,65
1589547991993631302,333,68,0,65
1589547991995515019,333,67,0,65
1589547991997447626,333,64,0,65
1589547991999015517,333,59,0,65
1589547992000929057,333,55,0,65
1589547992002460280,333,51,0,65
1589547992004007637,333,48,0,65
1589547992007169818,333,45,0,65
1589547992008402814,333,43,0,65
1589547992010229820,333,41,0,65
1589547992011772287,333,40,0,65
1589547992014687087,333,39,0,65
1589547992017240103,333,39,0,65
1589547992019165377,333,38,0,65
1589547992020116769,333,35,0,65
1589547992021580036,333,30,0,65
1589547992023160637,333,25,0,65
1589547992025579207,333,21,0,65
1589547992028472984,333,18,0,65
1589547992030176788,333,16,0,65
1589547992031443518,333,15,0,65
1589547992033680708,333,13,0,65
1589547992035269132,333,11,0,65
1589547992037219339,333,7,0,65
1589547992038727095,333,5,0,65
1589547992040574634,333,4,0,65
1589547992042245193,333,4,0,65
1589547992043889351,333,6,0,65
1589547992045809735,333,7,0,65
1589547992049665660,333,7,0,65
1589547992050556429,333,4,0,65
1589547992051830004,333,1,0,65
1589547992053883369,333,-1,0,65
1589547992055889799,333,-3,0,65
1589547992057300265,333,-3,0,65
1589547992059443586,333,-4,0,65
1589547992061930601,333,-7,0,65
1589547992063126442,333,-12,0,65
1589547992065506878,333,-16,0,65
1589547992066791697,333,-19,0,65
1589547992068838706,333,-20,0,65
1589547992070295128,333,-20,0,65
1589547992072423293,333,-21,0,65
1589547992074119275,333,-21,0,65
1589547992075508718,333,-20,0,65
1589547992077181721,333,-20,0,65
1589547992078842991,333,-20,0,65
1589547992081073335,333,-20,0,65
1589547992082681804,333,-19,0,65
1589547992085058818,333,-19,0,65
1589547992087080893,333,-20,0,65
1589547992088840920,333,-22,0,65
1589547992090204451,333,-24,0,65
1589547992092023145,333,-26,0,65
1589547992094078954,333,-27,0,65
1589547992096575259,333,-28,0,65
1589547992099456324,333,-28,0,65
1589547992100516252,333,-30,0,65
1589547992102501171,333,-32,0,65
1589547992106522831,333,-34,0,65
1589547992106559010,333,-36,0,65
1589547992108095611,333,-37,0,65
1589547992109403408,333,-37,0,65
1589547992111421083,333,-37,0,65
