%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547976907188922,336,-23,0,69
1589547976908637033,336,-23,0,69
1589547976912332600,336,-25,0,69
1589547976914018804,336,-29,0,69
1589547976915568116,336,-31,0,69
1589547976917414678,336,-32,0,69
1589547976919903649,336,-31,0,69
1589547976921283314,336,-30,0,69
1589547976922995918,336,-29,0,69
1589547976924924125,336,-28,0,69
1589547976928450535,336,-28,0,69
1589547976930031625,336,-30,0,69
1589547976932896558,336,-31,0,69
1589547976934083109,336,-31,0,69
1589547976935651000,336,-31,0,69
1589547976937727343,336,-30,0,69
1589547976942310746,336,-27,0,69
1589547976942415858,336,-25,0,69
1589547976943786235,336,-22,0,69
1589547976945776532,336,-20,0,69
1589547976948986136,336,-20,0,69
1589547976950725629,336,-22,0,69
1589547976952302320,336,-23,0,69
1589547976954432441,336,-24,0,69
1589547976956344515,336,-23,0,69
1589547976958640372,336,-20,0,69
1589547976960607202,336,-18,0,69
1589547976962219093,336,-16,0,69
1589547976964927579,336,-14,0,69
1589547976968892039,336,-12,0,69
1589547976969321290,336,-10,0,69
1589547976971065672,336,-10,0,69
1589547976972538717,336,-12,0,69
1589547976974242520,336,-14,0,69
1589547976976470421,336,-16,0,69
1589547976978031467,336,-18,0,69
1589547976980223678,336,-18,0,69
1589547976982089307,336,-17,0,69
1589547976984179338,336,-14,0,69
1589547976985841586,336,-11,0,69
1589547976988830209,336,-10,0,69
1589547976990432322,336,-11,0,69
1589547976992502309,336,-12,0,69
1589547976994388471,336,-12,0,69
1589547976996616372,336,-11,0,69
1589547976998214574,336,-9,0,69
1589547976999913489,336,-6,0,69
1589547977001798184,336,-4,0,69
1589547977003692169,336,-4,0,69
1589547977005743089,336,-6,0,69
1589547977007693785,336,-9,0,69
1589547977009390744,336,-12,0,69
1589547977011608867,336,-14,0,69
1589547977013350316,336,-13,0,69
1589547977015927288,336,-11,0,69
1589547977017642825,336,-9,0,69
1589547977019486942,336,-7,0,69
1589547977021436661,336,-6,0,69
1589547977023350690,336,-6,0,69
1589547977025587391,336,-6,0,69
1589547977027563510,336,-6,0,69
1589547977029678964,336,-4,0,69
1589547977031758240,336,-1,0,69
1589547977034220811,336,0,0,69
1589547977036318665,336,0,0,69
1589547977038204338,336,-1,0,69
1589547977040072900,336,-3,0,69
1589547977042152665,336,-4,0,69
1589547977043647710,336,-5,0,69
1589547977049844960,336,-6,0,69
1589547977049882605,336,-8,0,69
1589547977050323100,336,-9,0,69
1589547977051612809,336,-8,0,69
1589547977055100106,336,-5,0,69
1589547977056765287,336,-1,0,69
1589547977058797140,336,1,0,69
1589547977060884728,336,3,0,69
1589547977063006049,336,4,0,69
1589547977064543628,337,5,0,69
1589547977067476028,337,5,0,69
1589547977070259315,337,4,0,69
1589547977071748982,337,3,0,69
1589547977073718745,337,3,0,69
1589547977076289851,337,4,0,69
1589547977077897831,337,6,0,69
1589547977079876883,337,6,0,69
1589547977082587813,337,7,0,69
1589547977084816203,337,7,0,69
1589547977086247691,337,8,0,69
1589547977087534466,337,8,0,69
1589547977089521830,337,6,0,69
1589547977091518971,337,4,0,69
1589547977093490201,337,1,0,69
1589547977097051322,337,0,0,69
1589547977098128361,337,0,0,69
1589547977100868625,337,1,0,69
1589547977102447271,337,2,0,69
1589547977104325611,337,5,0,69
1589547977106208350,337,7,0,69
1589547977107958599,337,9,0,69
1589547977109449733,337,9,0,69
1589547977111056246,337,8,0,69
1589547977113502684,337,5,0,69
1589547977115519870,337,2,0,69
1589547977117266207,336,0,0,69
1589547977119399751,336,0,0,69
1589547977120872796,336,1,0,69
1589547977122673401,336,4,0,69
1589547977124399205,336,7,0,69
1589547977127091068,336,8,0,69
1589547977128447266,336,7,0,69
1589547977130661478,336,5,0,69
1589547977133641301,336,4,0,69
1589547977134667983,336,4,0,69
1589547977136084805,336,4,0,69
1589547977137915233,336,4,0,69
1589547977140328425,336,2,0,69
1589547977142301122,336,2,0,69
1589547977145818731,336,4,0,69
1589547977147119684,336,8,0,69
1589547977148909533,336,11,0,69
1589547977150233464,336,11,0,69
1589547977154178369,336,8,0,69
1589547977155629902,336,4,0,69
1589547977158026961,336,0,0,69
1589547977159335247,336,-3,0,69
1589547977161496658,336,-7,0,69
1589547977163845316,336,-12,0,69
1589547977166320598,336,-22,0,69
1589547977167598084,336,-37,0,69
1589547977168675123,336,-56,0,69
1589547977172272911,336,-78,0,69
1589547977174091116,336,-97,0,69
1589547977176624088,336,-113,0,69
1589547977178416871,336,-123,0,69
1589547977180194009,336,-128,0,69
1589547977182052793,336,-131,0,69
1589547977183445659,336,-130,0,69
1589547977185368488,336,-122,0,69
1589547977187347051,336,-102,0,69
1589547977188916409,336,-64,0,69
1589547977190379186,336,-4,0,69
1589547977192132857,336,77,0,69
1589547977194245867,336,179,0,69
1589547977195918871,336,292,0,69
1589547977198391219,336,396,0,69
1589547977199989910,336,459,0,69
1589547977201821805,336,467,0,69
1589547977205210345,336,443,0,69
1589547977206858904,336,421,0,69
1589547977208912757,336,413,0,69
1589547977211602176,336,406,0,69
1589547977215477657,336,389,0,69
1589547977216958035,336,361,0,69
1589547977218787974,336,332,0,69
1589547977220242441,336,307,0,69
1589547977222369140,336,286,0,69
1589547977223871518,336,255,0,69
1589547977225759636,336,190,0,69
1589547977227683443,336,74,0,69
1589547977229620939,336,-74,0,69
1589547977231141895,336,-212,0,69
1589547977232860366,336,-306,0,69
1589547977235374760,336,-349,0,69
1589547977236558378,336,-354,0,69
1589547977239736693,336,-335,0,70
1589547977241520187,336,-299,0,70
1589547977243386793,336,-254,0,70
1589547977245863541,336,-207,0,70
1589547977247881706,336,-167,0,70
1589547977249674488,336,-138,0,70
1589547977251169533,336,-123,0,70
1589547977252780936,336,-122,0,70
1589547977256234499,336,-132,0,70
1589547977258171506,336,-148,0,70
1589547977260022957,336,-161,0,70
1589547977262086099,336,-167,0,70
1589547977263755680,336,-160,0,70
1589547977265609086,336,-141,0,70
1589547977267288934,336,-114,0,70
1589547977269239142,336,-87,0,70
1589547977273532629,336,-67,0,70
1589547977273562941,336,-60,0,70
1589547977274953362,336,-66,0,70
1589547977276982770,336,-82,0,70
1589547977278704663,336,-100,0,70
1589547977280141530,336,-113,0,70
1589547977282040403,336,-113,0,70
1589547977284486351,336,-101,0,70
1589547977286714252,336,-81,0,70
1589547977288796461,336,-60,0,70
1589547977290267061,336,-43,0,70
1589547977294344457,336,-35,0,70
1589547977295328116,336,-39,0,70
1589547977296242352,336,-51,0,70
1589547977298110425,336,-66,0,70
1589547977299846007,336,-77,0,70
1589547977301832393,336,-79,0,70
1589547977305133910,336,-71,0,70
1589547977307253275,336,-54,0,70
1589547977308826055,336,-33,0,70
1589547977311488584,336,-16,0,70
1589547977313209988,336,-7,0,70
1589547977315037972,336,-9,0,70
1589547977317319162,336,-19,0,70
1589547977318588826,336,-32,0,70
1589547977320331741,337,-42,0,70
1589547977322138213,337,-45,0,70
1589547977325685156,337,-38,0,70
1589547977327427582,337,-23,0,70
1589547977329328411,337,-5,0,70
1589547977331292797,337,8,0,70
1589547977333165270,337,14,0,70
1589547977335060721,337,9,0,70
1589547977339472032,337,0,0,70
1589547977339503810,337,-12,0,70
1589547977341897936,337,-21,0,70
1589547977343508360,337,-24,0,70
1589547977345655593,337,-19,0,70
1589547977347099793,337,-7,0,70
1589547977349099867,337,6,0,70
1589547977350538200,337,18,0,70
1589547977354263102,337,24,0,70
1589547977355797258,336,22,0,70
1589547977358129294,336,14,0,70
1589547977359696695,336,4,0,70
1589547977362330869,336,-2,0,70
1589547977363256838,336,-3,0,70
1589547977364870685,336,1,0,70
1589547977367460369,336,11,0,70
1589547977369155861,336,23,0,70
1589547977371167181,336,32,0,70
1589547977373143300,336,35,0,70
1589547977374993773,336,33,0,70
1589547977376801711,336,26,0,70
1589547977378384757,336,17,0,70
1589547977381755209,336,9,0,70
1589547977382192282,336,6,0,70
1589547977384190890,336,9,0,70
1589547977386146964,336,18,0,70
1589547977387752500,336,29,0,70
1589547977390488364,336,38,0,70
1589547977392185323,336,42,0,70
1589547977394188820,336,39,0,70
1589547977395940536,336,32,0,70
1589547977398779557,336,22,0,70
1589547977400309802,336,15,0,70
1589547977402067384,336,12,0,70
1589547977403768744,336,16,0,70
1589547977406740255,336,24,0,70
1589547977408243612,336,34,0,70
1589547977411490372,336,43,0,70
1589547977413999388,336,48,0,70
1589547977415995552,336,46,0,70
1589547977417872425,336,42,0,70
1589547977420232816,336,38,0,70
1589547977421997243,336,36,0,70
1589547977423664380,336,38,0,70
1589547977425405339,336,43,0,70
1589547977427226478,336,49,0,70
1589547977428882370,336,56,0,70
1589547977431686679,336,62,0,70
1589547977433669154,336,66,0,70
1589547977435134865,336,67,0,70
1589547977436547287,336,66,0,70
1589547977440201787,336,63,0,70
1589547977441573141,336,60,0,70
1589547977443156187,336,59,0,70
1589547977444890302,337,61,0,70
1589547977448207464,337,66,0,70
1589547977450498921,337,71,0,70
1589547977451751474,337,76,0,70
1589547977453663058,337,81,0,70
1589547977455186459,337,84,0,70
1589547977456562702,337,85,0,70
1589547977459526881,337,83,0,70
1589547977461359264,337,79,0,70
1589547977463365206,337,75,0,70
1589547977465363325,337,74,0,70
1589547977467523758,337,75,0,70
1589547977469013425,337,78,0,70
1589547977471022300,337,82,0,70
1589547977472972507,337,87,0,70
1589547977474806846,337,90,0,70
1589547977477013236,337,92,0,70
1589547977478407568,337,92,0,70
1589547977482867769,337,92,0,70
1589547977482978260,337,91,0,70
1589547977485381674,337,89,0,70
1589547977486864008,337,87,0,70
1589547977488987773,337,87,0,70
1589547977491325676,337,87,0,70
1589547977494470746,337,86,0,70
1589547977495732587,337,84,0,70
1589547977497251099,337,82,0,70
1589547977498749077,337,80,0,70
1589547977500958400,337,76,0,70
1589547977502974119,337,72,0,70
1589547977507383964,337,70,0,70
1589547977507419165,337,68,0,70
1589547977509541464,337,67,0,70
1589547977511315180,337,66,0,70
1589547977515171105,337,64,0,70
1589547977515209239,337,62,0,70
1589547977518188084,337,59,0,70
1589547977519186899,337,56,0,70
1589547977520890703,337,53,0,70
1589547977522420460,337,48,0,70
1589547977525959580,337,44,0,70
1589547977527432136,337,41,0,70
1589547977530142088,337,39,0,70
1589547977532162208,337,38,0,70
1589547977533631830,337,35,0,70
1589547977535906176,337,33,0,70
1589547977537824605,337,31,0,70
1589547977539376851,337,30,0,70
1589547977542481343,337,27,0,70
1589547977543766651,337,23,0,70
1589547977545817571,337,19,0,70
1589547977547561464,337,16,0,70
1589547977550533954,337,14,0,70
1589547977551345522,337,12,0,70
1589547977553685380,336,11,0,70
1589547977555093401,336,8,0,70
1589547977557516860,336,5,0,70
1589547977559303287,336,3,0,70
1589547977561460787,336,1,0,70
1589547977563118145,336,0,0,70
1589547977565177377,336,-1,0,70
1589547977567355899,336,-4,0,70
1589547977569316862,336,-6,0,70
1589547977570849552,336,-8,0,70
1589547977572600290,336,-10,0,70
1589547977574806679,336,-12,0,70
1589547977577060980,336,-13,0,70
1589547977579524528,336,-14,0,70
1589547977581117841,336,-16,0,70
1589547977583170228,336,-17,0,70
1589547977587037398,336,-18,0,70
1589547977587681764,336,-18,0,70
1589547977588484531,336,-17,0,70
1589547977591855471,336,-17,0,70
1589547977593330472,336,-17,0,70
1589547977594944807,336,-18,0,70
1589547977596915548,336,-20,0,70
1589547977598581707,336,-23,0,70
1589547977600550982,336,-26,0,70
1589547977604097924,336,-28,0,70
1589547977606117066,337,-29,0,70
1589547977607595489,337,-29,0,70
1589547977609441072,337,-28,0,70
1589547977611168832,337,-26,0,70
1589547977613085794,337,-25,0,70
1589547977617514217,337,-23,0,70
1589547977618472943,337,-22,0,70
1589547977620562975,337,-21,0,70
1589547977624913663,337,-22,0,70
1589547977625611318,337,-25,0,70
1589547977626358841,337,-29,0,70
1589547977627737040,337,-33,0,70
1589547977629941473,337,-35,0,70
1589547977631544564,337,-37,0,70
1589547977633967534,337,-37,0,70
1589547977636691665,337,-37,0,70
1589547977638605205,337,-35,0,70
1589547977640818439,337,-33,0,70
1589547977642128681,337,-32,0,70
1589547977643759150,337,-32,0,70
1589547977645905894,337,-34,0,70
1589547977647809656,337,-37,0,70
1589547977649686529,337,-39,0,70
1589547977651724249,337,-39,0,70
1589547977653972683,337,-38,0,70
1589547977656015292,337,-38,0,70
1589547977657786074,337,-37,0,70
1589547977659327076,337,-37,0,70
1589547977661179993,337,-37,0,70
1589547977662836862,337,-38,0,70
1589547977664788048,337,-41,0,70
1589547977666299226,337,-42,0,70
1589547977670366355,337,-43,0,70
1589547977671528950,337,-43,0,70
1589547977673195109,337,-41,0,70
1589547977674880334,337,-38,0,70
1589547977676807564,337,-35,0,70
1589547977678132962,337,-33,0,70
1589547977681437901,337,-32,0,70
1589547977683172994,337,-34,0,70
1589547977684669995,337,-36,0,70
1589547977686606024,337,-38,0,70
1589547977689500290,337,-40,0,70
1589547977692494780,337,-40,0,70
1589547977693507284,337,-40,0,70
1589547977695026285,337,-38,0,70
1589547977698150822,337,-36,0,70
1589547977700054095,337,-36,0,70
1589547977701908968,337,-37,0,70
1589547977703477836,337,-38,0,70
1589547977705320486,337,-40,0,70
1589547977707545454,337,-42,0,70
1589547977710537988,337,-43,0,70
1589547977712102945,337,-42,0,70
1589547977714008663,337,-41,0,70
1589547977715688511,337,-39,0,70
1589547977718757313,337,-39,0,70
1589547977720524673,337,-38,0,70
1589547977722092564,337,-38,0,70
1589547977723909303,337,-37,0,70
1589547977726060446,337,-36,0,70
1589547977727529580,337,-37,0,70
1589547977730786118,337,-38,0,70
1589547977732514367,337,-37,0,70
1589547977734490975,337,-36,0,70
1589547977736379581,337,-33,0,70
1589547977738110274,337,-31,0,70
1589547977739989592,337,-30,0,70
1589547977742366117,337,-28,0,70
1589547977746677204,337,-27,0,70
1589547977746711916,337,-26,0,70
1589547977748092559,337,-26,0,70
1589547977749884364,337,-27,0,70
1589547977751762215,337,-28,0,70
1589547977753157036,337,-28,0,70
1589547977755155645,337,-27,0,70
1589547977756595933,337,-26,0,70
1589547977758574497,337,-24,0,70
1589547977761069334,337,-24,0,70
1589547977764030580,337,-25,0,70
1589547977765150641,337,-29,0,70
1589547977767095960,337,-33,0,70
1589547977768451669,337,-38,0,70
1589547977771312201,337,-40,0,70
1589547977773043872,337,-39,0,70
1589547977775356352,337,-37,0,70
1589547977777218069,337,-36,0,70
1589547977778905739,337,-35,0,70
1589547977780775279,337,-33,0,70
1589547977784555914,337,-31,0,70
1589547977785396816,337,-29,0,70
1589547977788484196,337,-29,0,70
1589547977790193866,337,-28,0,70
1589547977791880070,337,-27,0,70
1589547977797101972,337,-26,0,70
1589547977797235440,337,-25,0,70
1589547977798129632,337,-24,0,70
1589547977800537935,337,-23,0,70
1589547977802278406,337,-22,0,70
1589547977803947987,337,-23,0,70
1589547977807015811,337,-26,0,70
1589547977808056183,337,-29,0,70
1589547977811224720,337,-32,0,70
1589547977811764950,337,-33,0,70
1589547977813467287,337,-32,0,70
1589547977818707278,337,-31,0,70
1589547977818745901,337,-32,0,70
1589547977820530372,337,-31,0,70
1589547977822398445,337,-29,0,70
1589547977824305630,337,-26,0,70
1589547977826154636,337,-24,0,70
1589547977829781269,337,-22,0,70
1589547977831725609,337,-22,0,70
1589547977833409857,337,-22,0,70
1589547977835044726,337,-22,0,70
1589547977836872710,337,-21,0,70
1589547977838212775,337,-19,0,70
1589547977839883333,337,-16,0,70
1589547977842161590,337,-13,0,70
1589547977844363090,337,-11,0,70
1589547977846369521,337,-10,0,70
1589547977848831114,337,-9,0,70
1589547977850616074,337,-11,0,70
1589547977852100853,337,-14,0,70
1589547977854423110,337,-18,0,70
1589547977855580817,337,-19,0,70
1589547977857135507,337,-18,0,70
1589547977861250058,337,-15,0,70
1589547977862668836,337,-14,0,70
1589547977864351128,337,-14,0,70
1589547977865843239,337,-14,0,70
1589547977868244209,337,-15,0,70
1589547977869977347,337,-16,0,70
1589547977872001378,337,-15,0,70
1589547977873411843,337,-13,0,70
1589547977875206582,337,-10,0,70
1589547977878143382,337,-5,0,70
1589547977880799067,337,-1,0,70
1589547977882049664,337,0,0,70
1589547977884082006,337,0,0,70
1589547977886740624,337,-2,0,70
1589547977888696209,337,-5,0,70
1589547977893030764,337,-8,0,70
1589547977893067431,337,-9,0,70
1589547977893966023,337,-9,0,70
1589547977895552491,337,-6,0,70
1589547977898447247,337,-2,0,70
1589547977900371542,337,1,0,70
1589547977904235290,337,4,0,70
1589547977904396626,337,5,0,70
1589547977906894886,337,6,0,70
1589547977909241589,337,5,0,70
1589547977910769878,337,4,0,70
1589547977912476616,337,3,0,70
1589547977914211220,337,3,0,70
1589547977915941913,337,4,0,70
1589547977918721777,337,6,0,70
1589547977921085591,337,9,0,70
1589547977923618563,337,10,0,70
1589547977925659216,337,11,0,70
1589547977927189462,337,9,0,70
1589547977928549082,337,6,0,70
1589547977932894882,337,1,0,70
1589547977933793473,337,-3,0,70
1589547977935113004,337,-7,0,70
1589547977937129213,337,-6,0,70
1589547977938741104,337,-3,0,70
1589547977941159185,337,2,0,70
1589547977942801388,337,8,0,70
1589547977944195720,337,12,0,70
1589547977946140061,337,14,0,70
1589547977947705996,337,15,0,70
1589547977949292953,337,15,0,70
1589547977951002135,337,14,0,70
1589547977953042299,337,12,0,70
1589547977956363372,337,9,0,70
1589547977957953752,337,5,0,70
1589547977959738712,337,3,0,70
1589547977961629274,337,3,0,70
1589547977963659661,337,7,0,70
1589547977965455866,337,12,0,70
1589547977968179996,337,14,0,70
1589547977972298459,337,14,0,70
1589547977973370609,337,12,0,70
1589547977974049686,337,11,0,70
1589547977976646703,337,13,0,70
1589547977979453946,337,17,0,70
1589547977980203912,337,20,0,70
1589547977982049496,337,22,0,70
1589547977985055231,337,22,0,70
1589547977985795420,337,20,0,70
1589547977989285162,337,17,0,70
1589547977990850119,337,14,0,70
1589547977992509922,337,12,0,70
1589547977994058257,337,9,0,70
1589547977996327713,337,5,0,70
