%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530692926380167,246,66,0,65
1589530692929097458,246,66,0,65
1589530692930542149,246,63,0,65
1589530692932306579,246,60,0,65
1589530692933632957,246,57,0,65
1589530692937052304,246,57,0,65
1589530692938701844,246,59,0,65
1589530692940589476,246,64,0,65
1589530692941865008,246,68,0,65
1589530692944905460,246,72,0,65
1589530692946287572,246,74,0,65
1589530692947967912,246,74,0,65
1589530692949814966,246,70,0,65
1589530692951915268,246,64,0,65
1589530692953098399,246,60,0,65
1589530692955088211,246,58,0,65
1589530692957900836,246,58,0,65
1589530692959652555,246,61,0,65
1589530692962477892,246,64,0,65
1589530692964141609,246,68,0,65
1589530692965873283,246,72,0,65
1589530692967462199,246,72,0,65
1589530692970029887,246,69,0,65
1589530692971511246,246,62,0,65
1589530692974209469,246,56,0,65
1589530692975651227,246,52,0,65
1589530692978418385,246,51,0,65
1589530692979661651,246,52,0,65
1589530692982926995,246,55,0,65
1589530692984231862,245,58,0,65
1589530692985844734,245,60,0,65
1589530692987923036,245,59,0,65
1589530692990913131,245,57,0,65
1589530692992124618,245,53,0,65
1589530692995119114,245,49,0,65
1589530692997287373,245,46,0,65
1589530692998503749,246,45,0,65
1589530692999701058,246,45,0,65
1589530693002992803,246,46,0,65
1589530693004237535,246,46,0,65
1589530693006179924,246,44,0,65
1589530693008229870,246,41,0,65
1589530693011490814,246,38,0,65
1589530693012774169,246,35,0,65
1589530693016051247,246,32,0,65
1589530693017702253,246,29,0,65
1589530693019585485,246,26,0,65
1589530693021182223,246,24,0,65
1589530693022576069,246,23,0,65
1589530693023984582,246,24,0,65
1589530693026689650,246,24,0,65
1589530693028096207,246,25,0,65
1589530693031075547,246,24,0,65
1589530693032394102,246,23,0,65
1589530693035059081,246,21,0,65
1589530693037213162,246,19,0,65
1589530693038837767,246,16,0,65
1589530693040751311,246,12,0,65
1589530693042003866,246,8,0,65
1589530693043922787,246,5,0,65
1589530693046121358,246,4,0,65
1589530693047850098,246,3,0,65
1589530693049038118,246,1,0,65
1589530693052180261,246,-2,0,65
1589530693053302769,246,-5,0,65
1589530693055886590,246,-4,0,65
1589530693057368927,246,0,0,65
1589530693060620093,246,2,0,65
1589530693062183097,245,2,0,65
1589530693063854148,245,0,0,65
1589530693065305195,245,-2,0,65
1589530693068374002,245,-3,0,65
1589530693069961452,245,-4,0,65
1589530693073343154,245,-6,0,65
1589530693074685665,245,-9,0,65
1589530693076453517,245,-12,0,65
1589530693078376350,245,-14,0,65
1589530693081015906,245,-14,0,65
1589530693082472820,245,-15,0,65
1589530693083775731,245,-15,0,65
1589530693086522355,245,-15,0,65
1589530693088368920,245,-15,0,65
1589530693089620497,245,-14,0,65
1589530693092694193,245,-12,0,65
1589530693094483068,245,-10,0,65
1589530693096896754,245,-8,0,65
1589530693098433846,245,-8,0,65
1589530693101685502,245,-10,0,65
1589530693103127748,245,-13,0,65
1589530693104630618,245,-17,0,65
1589530693106436605,245,-19,0,65
1589530693109312787,245,-22,0,65
1589530693110563386,245,-24,0,65
1589530693113417568,245,-26,0,65
1589530693114780124,245,-28,0,65
1589530693118479120,245,-30,0,65
1589530693119268200,245,-30,0,65
1589530693121445748,245,-30,0,65
1589530693122490522,245,-30,0,65
1589530693124955541,245,-29,0,65
1589530693128149507,245,-27,0,65
1589530693129124368,245,-25,0,65
1589530693130415545,245,-21,0,65
1589530693133222793,245,-19,0,65
1589530693136154221,245,-16,0,65
1589530693137006368,245,-16,0,65
1589530693138091231,245,-17,0,65
1589530693139684547,245,-20,0,65
1589530693142520640,245,-23,0,65
1589530693143861685,245,-24,0,65
1589530693145390466,245,-25,0,65
1589530693147084495,245,-25,0,65
1589530693150068235,245,-25,0,65
1589530693151514881,245,-24,0,65
1589530693154347063,245,-21,0,65
1589530693155673441,245,-18,0,65
1589530693158550112,245,-16,0,65
1589530693159970358,245,-17,0,65
1589530693162217330,245,-20,0,65
1589530693163579886,245,-23,0,65
1589530693166757718,245,-25,0,65
1589530693168065029,245,-26,0,65
1589530693171541088,245,-26,0,65
1589530693172942757,245,-24,0,65
1589530693174635808,245,-22,0,65
1589530693176308814,245,-21,0,65
1589530693179274953,245,-23,0,65
1589530693180937692,245,-26,0,65
1589530693182372117,245,-28,0,65
1589530693184030945,245,-29,0,65
1589530693186722813,245,-28,0,65
1589530693188087325,245,-28,0,65
1589530693190772348,245,-27,0,65
1589530693192225351,245,-26,0,65
1589530693194990553,245,-25,0,65
1589530693196815118,245,-23,0,65
1589530693199862903,245,-22,0,65
1589530693201642489,245,-21,0,65
1589530693203099402,245,-22,0,65
1589530693205063791,245,-24,0,65
1589530693207994241,245,-27,0,65
1589530693209390531,245,-29,0,65
1589530693212462272,245,-29,0,65
1589530693213590158,245,-26,0,65
1589530693215586325,245,-22,0,65
1589530693216834480,245,-18,0,65
1589530693219107852,245,-19,0,65
1589530693220882549,245,-21,0,65
1589530693223655574,245,-24,0,65
1589530693225473293,245,-25,0,65
1589530693227281724,245,-25,0,65
1589530693229420160,245,-24,0,65
1589530693231246191,245,-21,0,65
1589530693232743684,245,-20,0,65
1589530693234085706,245,-19,0,65
1589530693235432129,245,-19,0,65
1589530693237152070,245,-21,0,65
1589530693240006740,245,-24,0,65
1589530693241167871,245,-28,0,65
1589530693244116410,245,-31,0,65
1589530693247344598,245,-32,0,65
1589530693249762684,245,-31,0,65
1589530693251111062,245,-28,0,65
1589530693252515175,245,-25,0,65
1589530693253817597,245,-22,0,65
1589530693256692313,245,-20,0,65
1589530693258683591,245,-19,0,65
1589530693260032458,245,-18,0,65
1589530693261591551,245,-19,0,65
1589530693264760094,245,-21,0,65
1589530693266419411,245,-23,0,65
1589530693269466218,245,-23,0,65
1589530693270895265,245,-21,0,65
1589530693272809786,245,-18,0,65
1589530693274260833,245,-17,0,65
1589530693277398575,245,-15,0,65
1589530693278772865,245,-15,0,65
1589530693281976120,245,-15,0,65
1589530693284459229,245,-16,0,65
1589530693285280576,245,-17,0,65
1589530693286475930,245,-17,0,65
1589530693289526648,245,-16,0,65
1589530693290949339,245,-16,0,65
1589530693294266018,245,-15,0,65
1589530693295993780,245,-14,0,65
1589530693297586607,245,-13,0,65
1589530693298919341,245,-14,0,65
1589530693301989127,245,-16,0,65
1589530693303469018,245,-18,0,65
1589530693305098513,245,-19,0,65
1589530693306643917,245,-19,0,65
1589530693309885794,245,-17,0,65
1589530693311317285,245,-14,0,65
1589530693314455516,245,-11,0,65
1589530693316161278,245,-8,0,65
1589530693317882685,245,-5,0,65
1589530693319998144,245,-4,0,65
1589530693321483413,245,-6,0,65
1589530693322841570,245,-8,0,65
1589530693326047269,245,-10,0,65
1589530693326896972,245,-11,0,65
1589530693328840338,245,-9,0,65
1589530693330200450,245,-8,0,65
1589530693331516073,245,-8,0,65
1589530693334930531,245,-9,0,65
1589530693336210463,245,-9,0,65
1589530693339634699,245,-9,0,65
1589530693341020723,245,-8,0,65
1589530693342779775,245,-9,0,65
1589530693344190243,245,-11,0,65
1589530693347345586,245,-14,0,65
1589530693348871434,245,-16,0,65
1589530693350441772,245,-15,0,65
1589530693352040955,245,-12,0,65
1589530693354863847,245,-8,0,65
1589530693356564720,245,-4,0,65
1589530693359359257,245,-3,0,65
1589530693360753591,245,-5,0,65
1589530693363428348,245,-7,0,65
1589530693364784549,245,-10,0,65
1589530693367595708,245,-12,0,65
1589530693368869774,245,-15,0,65
1589530693370707538,245,-17,0,65
1589530693372015338,245,-17,0,65
1589530693375258682,245,-14,0,65
1589530693376634928,245,-11,0,65
1589530693379535555,245,-10,0,65
1589530693380980246,245,-11,0,65
1589530693383886251,245,-11,0,65
1589530693385277652,245,-10,0,65
1589530693388922381,245,-9,0,65
1589530693390195469,245,-7,0,65
1589530693392659022,245,-4,0,65
1589530693394175581,245,-1,0,65
1589530693396031924,245,1,0,65
1589530693397588573,245,2,0,65
1589530693400430043,245,2,0,65
1589530693401994514,245,-1,0,65
1589530693403467073,245,-5,0,65
1589530693406576459,245,-6,0,65
1589530693407806524,245,-5,0,65
1589530693409276149,245,-2,0,65
1589530693411805214,245,1,0,65
1589530693413996940,245,2,0,65
1589530693417252996,245,3,0,65
1589530693418456661,245,3,0,65
1589530693420043621,245,1,0,65
1589530693421589025,245,0,0,65
1589530693423040561,245,-1,0,65
1589530693424422184,245,-1,0,65
1589530693426212037,245,-2,0,65
1589530693429494492,245,-3,0,65
1589530693431050652,245,-3,0,65
1589530693432783793,245,-1,0,65
1589530693434205995,245,1,0,65
1589530693437166267,245,4,0,65
1589530693438916030,245,5,0,65
1589530693441586876,245,2,0,65
1589530693444647861,245,0,0,65
1589530693444782797,245,-3,0,65
1589530693446209888,245,-4,0,65
1589530693449233228,245,-5,0,65
1589530693450547383,245,-3,0,65
1589530693453733526,245,0,0,65
1589530693455399688,245,2,0,65
1589530693456982737,245,3,0,65
1589530693458760367,245,3,0,65
1589530693461744596,245,4,0,65
1589530693462952172,245,4,0,65
1589530693466150537,245,5,0,65
1589530693467833810,245,6,0,65
1589530693469274102,245,8,0,65
1589530693470986220,245,10,0,65
1589530693473878046,245,11,0,65
1589530693475727056,245,10,0,65
1589530693478025361,245,8,0,65
1589530693479894415,245,6,0,65
1589530693483218916,245,6,0,65
1589530693484621562,245,7,0,65
1589530693485960163,245,10,0,65
1589530693487883484,245,13,0,65
1589530693490456061,245,16,0,65
1589530693491608392,245,17,0,65
1589530693494737823,245,17,0,65
1589530693496020689,245,14,0,65
1589530693497751874,245,9,0,65
1589530693499361324,245,4,0,65
1589530693502325507,245,0,0,65
1589530693503714953,245,0,0,65
1589530693506041126,245,0,0,65
1589530693507951736,245,3,0,65
1589530693510182085,245,6,0,65
1589530693511510908,245,8,0,65
1589530693513888904,245,10,0,65
1589530693516020007,245,13,0,65
1589530693518046486,245,15,0,65
1589530693519946340,245,16,0,65
1589530693521689748,245,14,0,65
1589530693523140794,245,11,0,65
1589530693524780556,245,8,0,65
1589530693527591226,245,5,0,65
1589530693528352438,245,3,0,65
1589530693531120574,245,3,0,65
1589530693532620022,245,3,0,65
1589530693535866788,245,5,0,65
1589530693538009136,245,7,0,65
1589530693539528139,245,9,0,65
1589530693541046165,245,10,0,65
1589530693542627259,245,10,0,65
1589530693544365777,245,9,0,65
1589530693547559254,245,8,0,65
1589530693548676873,245,6,0,65
1589530693551904083,245,6,0,65
1589530693553401086,245,5,0,65
1589530693556282646,245,4,0,65
1589530693557597780,245,4,0,65
1589530693559169095,245,4,0,65
1589530693561344199,245,3,0,65
1589530693563656683,245,2,0,65
1589530693566427752,245,0,0,65
1589530693568165781,245,-3,0,65
1589530693569790876,245,-8,0,65
1589530693571257567,245,-17,0,65
1589530693572806394,245,-30,0,65
1589530693576118672,245,-46,0,65
1589530693577472917,245,-63,0,65
1589530693580573503,245,-78,0,65
1589530693581941927,245,-89,0,65
1589530693585040068,245,-96,0,65
1589530693586572761,245,-98,0,65
1589530693588234033,245,-96,0,65
1589530693589813660,245,-88,0,65
1589530693593061893,245,-74,0,65
1589530693594698721,245,-55,0,65
1589530693596622043,245,-26,0,65
1589530693598192869,245,20,0,65
1589530693600883271,245,88,0,65
1589530693602900460,245,180,0,65
1589530693604183327,245,286,0,65
1589530693606992041,245,388,0,65
1589530693608079837,245,456,0,65
1589530693609541640,245,470,0,65
1589530693612560580,245,446,0,65
1589530693614270742,245,420,0,65
1589530693615766768,245,409,0,65
1589530693617498442,245,402,0,65
1589530693619178781,245,388,0,65
1589530693620523249,245,361,0,65
1589530693622265189,245,324,0,65
1589530693625295374,245,265,0,65
1589530693626726376,245,166,0,65
1589530693629365932,245,25,0,65
1589530693630787156,245,-122,0,65
1589530693633771874,245,-235,0,65
1589530693635523592,245,-295,0,65
1589530693637319312,245,-312,0,65
1589530693638783070,245,-310,0,65
1589530693641516494,245,-303,0,66
1589530693643342525,245,-291,0,66
1589530693646424044,245,-270,0,66
1589530693647733800,245,-241,0,66
1589530693649426362,245,-205,0,66
1589530693650896476,245,-170,0,66
1589530693653865548,245,-141,0,66
1589530693657262895,245,-122,0,66
1589530693657871572,245,-113,0,66
1589530693659043947,245,-117,0,66
1589530693662061910,245,-127,0,66
1589530693663838562,245,-137,0,66
1589530693666845769,245,-140,0,66
1589530693668538820,245,-131,0,66
1589530693669909199,245,-113,0,66
1589530693671574871,245,-90,0,66
1589530693674503366,245,-69,0,66
1589530693675973968,245,-56,0,66
1589530693678436055,245,-55,0,66
1589530693679872435,245,-63,0,66
1589530693683018977,245,-76,0,66
1589530693684411356,245,-88,0,66
1589530693686277477,245,-95,0,66
1589530693689108192,245,-93,0,66
1589530693690541149,245,-81,0,66
1589530693692130554,245,-62,0,66
1589530693694744687,245,-44,0,66
1589530693696407916,245,-31,0,66
1589530693698589375,245,-27,0,66
1589530693700281937,245,-33,0,66
1589530693702377350,245,-45,0,66
1589530693703970177,245,-59,0,66
1589530693706429819,245,-68,0,66
1589530693707864732,245,-66,0,66
1589530693709466848,245,-54,0,66
1589530693710860694,245,-35,0,66
1589530693712371876,245,-17,0,66
1589530693715123389,245,-5,0,66
1589530693717265737,245,-3,0,66
1589530693718811629,245,-10,0,66
1589530693720536948,245,-22,0,66
1589530693724589905,245,-34,0,66
1589530693725263117,245,-40,0,66
1589530693728220945,245,-37,0,66
1589530693729618213,245,-27,0,66
1589530693731534690,245,-14,0,66
1589530693734851857,245,-3,0,66
1589530693736266237,245,4,0,66
1589530693737769596,245,7,0,66
1589530693739517403,245,4,0,66
1589530693740963072,245,-3,0,66
1589530693744211794,245,-13,0,66
1589530693745493194,245,-19,0,66
1589530693748033993,245,-17,0,66
1589530693749691354,245,-9,0,66
1589530693752755273,245,2,0,66
1589530693754226853,245,14,0,66
1589530693755462296,245,20,0,66
1589530693757212060,245,20,0,66
1589530693760356646,245,13,0,66
1589530693761703069,245,4,0,66
1589530693764785077,245,-5,0,66
1589530693767724816,245,-11,0,66
1589530693768760789,245,-10,0,66
1589530693770345305,245,-2,0,66
1589530693773545626,245,8,0,66
1589530693774971250,245,19,0,66
1589530693776928306,245,26,0,66
1589530693778251261,245,28,0,66
1589530693781168511,245,24,0,66
1589530693782664536,245,17,0,66
1589530693785867791,245,10,0,66
1589530693787196124,245,6,0,66
1589530693788956643,245,5,0,66
1589530693790688317,245,9,0,66
1589530693792474259,245,17,0,66
1589530693793868593,245,25,0,66
1589530693796744776,245,31,0,66
1589530693798131288,245,33,0,66
1589530693800368482,245,30,0,66
1589530693801974998,245,26,0,66
1589530693806568676,245,22,0,66
1589530693806602410,245,20,0,66
1589530693807849586,245,21,0,66
1589530693809419435,245,24,0,66
1589530693810776614,245,30,0,66
1589530693815772654,245,37,0,66
1589530693817040365,245,42,0,66
1589530693818215674,245,45,0,66
1589530693819678943,245,44,0,66
1589530693821347060,245,39,0,66
1589530693822840641,245,33,0,66
1589530693825679667,245,28,0,66
1589530693827237294,245,27,0,66
1589530693829886627,245,31,0,66
1589530693831373364,245,39,0,66
1589530693834350259,245,48,0,66
1589530693836080955,245,54,0,66
1589530693838889669,245,56,0,66
1589530693840370050,245,55,0,66
1589530693842050390,245,53,0,66
1589530693844057801,245,51,0,66
1589530693846979940,245,51,0,66
1589530693848238850,245,54,0,66
1589530693850031636,245,58,0,66
1589530693851367303,245,62,0,66
1589530693854660515,245,67,0,66
1589530693856184896,245,69,0,66
1589530693859271304,245,68,0,66
1589530693860784930,245,65,0,66
1589530693862279000,245,61,0,66
1589530693864025830,245,58,0,66
1589530693867120549,245,57,0,66
1589530693868335947,245,57,0,66
1589530693870946169,245,59,0,66
1589530693872505751,245,63,0,66
1589530693875777940,245,66,0,66
1589530693877450458,245,67,0,66
1589530693878783680,245,66,0,66
1589530693880352551,245,63,0,66
1589530693883138288,245,59,0,66
1589530693884423598,245,55,0,66
1589530693887917747,245,50,0,66
1589530693889123367,245,47,0,66
1589530693890655571,245,46,0,66
1589530693892120796,245,47,0,66
1589530693895780191,245,47,0,66
1589530693897083102,245,46,0,66
1589530693898828954,245,43,0,66
1589530693900196400,245,39,0,66
1589530693902212612,245,37,0,66
1589530693903656814,245,36,0,66
1589530693905153328,245,37,0,66
1589530693908260270,245,39,0,66
1589530693909463446,245,40,0,66
1589530693912505853,245,40,0,66
1589530693914042946,245,40,0,66
1589530693915740886,245,39,0,66
1589530693917669585,245,36,0,66
1589530693920015803,245,32,0,66
1589530693921931302,245,27,0,66
1589530693924268231,245,21,0,66
1589530693927129746,245,16,0,66
1589530693927947671,245,14,0,66
1589530693929508231,245,15,0,66
1589530693932862554,244,19,0,66
1589530693934245645,244,23,0,66
1589530693937066581,244,25,0,66
1589530693938512739,244,25,0,66
1589530693939973564,244,22,0,66
1589530693941451500,244,18,0,66
1589530693944634221,244,14,0,66
1589530693946339495,244,13,0,66
1589530693949801376,244,13,0,66
1589530693951265623,244,13,0,66
1589530693952694669,244,13,0,66
1589530693954344697,244,11,0,66
1589530693957393949,244,8,0,66
1589530693958737927,244,6,0,66
1589530693961968560,244,5,0,66
1589530693963475341,244,4,0,66
1589530693965049101,244,4,0,66
1589530693967050157,244,5,0,66
1589530693969756692,244,6,0,66
1589530693971435076,244,8,0,66
1589530693972649986,244,8,0,66
1589530693974154323,244,4,0,66
1589530693977023660,244,0,0,66
1589530693978417017,244,-2,0,66
1589530693981376312,244,-3,0,66
1589530693982728113,244,-3,0,66
1589530693984906150,244,-3,0,66
1589530693986595289,244,-4,0,66
1589530693989730587,244,-4,0,66
1589530693990953808,244,-4,0,66
1589530693993159223,244,-5,0,66
1589530693994718805,244,-8,0,66
1589530693996256876,244,-10,0,66
1589530693997926460,244,-13,0,66
1589530693999509998,244,-13,0,66
1589530694002452181,244,-12,0,66
1589530694004233722,244,-10,0,66
1589530694006181489,244,-9,0,66
1589530694007252663,244,-8,0,66
1589530694009818884,244,-9,0,66
1589530694011454245,244,-11,0,66
1589530694015576137,244,-13,0,66
1589530694016389662,244,-14,0,66
1589530694018869838,244,-15,0,66
1589530694020315507,244,-15,0,66
1589530694023317335,244,-15,0,66
1589530694024828517,244,-15,0,66
1589530694026207696,244,-15,0,66
1589530694027812745,244,-15,0,66
