%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537858860637936,181,-26,0,72
1589537858862079661,181,-9,0,72
1589537858865391378,181,-1,0,72
1589537858866817948,181,-5,0,72
1589537858868295852,181,-17,0,72
1589537858869816777,181,-32,0,72
1589537858873516180,181,-44,0,72
1589537858875135372,181,-48,0,72
1589537858877324605,181,-42,0,72
1589537858879218551,181,-28,0,72
1589537858880677388,181,-12,0,72
1589537858882790844,181,1,0,72
1589537858885293942,181,8,0,72
1589537858886600735,181,6,0,72
1589537858889895830,181,-3,0,72
1589537858891331689,181,-17,0,72
1589537858893985853,181,-27,0,72
1589537858894706472,181,-29,0,72
1589537858897741478,181,-23,0,72
1589537858899754712,181,-11,0,72
1589537858901304971,181,3,0,72
1589537858902914874,181,14,0,72
1589537858906246146,181,18,0,72
1589537858907648272,181,14,0,72
1589537858909711372,181,4,0,72
1589537858911212253,181,-5,0,72
1589537858914091794,181,-12,0,72
1589537858915780897,181,-14,0,72
1589537858917531599,181,-10,0,72
1589537858919257368,181,-2,0,72
1589537858921917398,181,8,0,72
1589537858923848988,181,17,0,72
1589537858926590174,181,22,0,72
1589537858928067589,181,20,0,72
1589537858929652559,181,12,0,72
1589537858931365128,181,2,0,72
1589537858933965514,181,-6,0,72
1589537858935154975,181,-9,0,72
1589537858937708917,181,-4,0,72
1589537858939470375,181,5,0,72
1589537858941203477,181,16,0,72
1589537858942652047,181,25,0,72
1589537858944185195,181,29,0,72
1589537858946936159,181,27,0,72
1589537858948323618,181,20,0,72
1589537858950141787,181,12,0,72
1589537858952159421,181,7,0,72
1589537858954899140,181,6,0,72
1589537858957181750,181,11,0,72
1589537858959054185,181,18,0,72
1589537858960419156,181,26,0,72
1589537858963307986,181,32,0,72
1589537858964522868,181,34,0,72
1589537858967788140,181,30,0,72
1589537858970515637,181,23,0,72
1589537858971067101,181,15,0,72
1589537858972373406,181,8,0,72
1589537858975446057,181,9,0,72
1589537858976850627,181,17,0,72
1589537858980097321,181,29,0,72
1589537858981650514,181,41,0,72
1589537858983078551,181,49,0,72
1589537858984698720,181,52,0,72
1589537858987412039,181,50,0,72
1589537858988935409,181,45,0,72
1589537858992090193,181,40,0,72
1589537858994125916,181,36,0,72
1589537858995698175,181,35,0,72
1589537858998024785,181,37,0,72
1589537858999428867,181,42,0,72
1589537859001888943,181,49,0,72
1589537859003829822,181,53,0,72
1589537859005103860,181,55,0,72
1589537859008130555,181,55,0,72
1589537859009525348,181,55,0,72
1589537859012825820,181,56,0,72
1589537859014546211,181,58,0,72
1589537859016572646,181,60,0,72
1589537859018081349,181,64,0,72
1589537859020053517,181,69,0,72
1589537859021758263,181,75,0,72
1589537859023795453,181,79,0,72
1589537859025448378,181,81,0,72
1589537859028038498,181,80,0,72
1589537859029243114,181,78,0,72
1589537859031882612,181,76,0,72
1589537859033826424,181,74,0,72
1589537859034921041,181,71,0,72
1589537859036666854,181,69,0,72
1589537859038417556,181,69,0,72
1589537859041309319,181,70,0,72
1589537859041681361,181,72,0,72
1589537859045015567,181,72,0,72
1589537859046290093,181,72,0,72
1589537859049758253,181,70,0,72
1589537859051490378,181,68,0,72
1589537859053179969,181,66,0,72
1589537859054761028,181,65,0,72
1589537859057882567,181,66,0,72
1589537859059268072,181,69,0,72
1589537859061400594,181,72,0,72
1589537859062901475,181,72,0,72
1589537859066201947,181,71,0,72
1589537859067579629,181,69,0,72
1589537859070389259,181,65,0,72
1589537859071810941,181,60,0,72
1589537859073707331,181,54,0,72
1589537859075419900,181,48,0,72
1589537859078076509,181,44,0,72
1589537859078590328,181,41,0,72
1589537859083452792,181,41,0,72
1589537859083479681,181,43,0,72
1589537859085943668,181,45,0,72
1589537859087616638,181,44,0,72
1589537859091168886,181,40,0,72
1589537859091308708,181,35,0,72
1589537859094111004,181,29,0,72
1589537859095701352,181,23,0,72
1589537859098376538,181,19,0,72
1589537859100162440,181,18,0,72
1589537859101631055,181,18,0,72
1589537859103205758,181,20,0,72
1589537859106308231,181,22,0,72
1589537859107568091,181,21,0,72
1589537859110499943,181,20,0,72
1589537859112239889,181,18,0,72
1589537859115465073,181,16,0,72
1589537859116998221,181,13,0,72
1589537859118569990,181,9,0,72
1589537859120352959,181,5,0,72
1589537859122055261,181,2,0,72
1589537859123596231,181,0,0,72
1589537859125870531,181,0,0,72
1589537859127400745,181,1,0,72
1589537859131784101,181,2,0,72
1589537859132950583,181,3,0,72
1589537859134371287,181,2,0,72
1589537859136872919,181,1,0,72
1589537859142712178,181,0,0,72
1589537859144400303,181,-3,0,72
1589537859145894828,181,-5,0,72
1589537859147661175,181,-6,0,72
1589537859149222678,181,-7,0,72
1589537859150988047,181,-7,0,72
1589537859153137680,181,-9,0,72
1589537859154212741,181,-13,0,72
1589537859156425930,181,-18,0,72
1589537859157470680,181,-23,0,72
1589537859159437959,181,-27,0,72
1589537859161406216,181,-29,0,72
1589537859163244428,181,-28,0,72
1589537859164337090,181,-26,0,72
1589537859166232991,181,-23,0,72
1589537859167954360,181,-19,0,72
1589537859169339375,181,-16,0,72
1589537859172512248,181,-14,0,72
1589537859174171528,181,-13,0,72
1589537859176182318,181,-14,0,72
1589537859177693466,181,-16,0,72
1589537859179351279,181,-18,0,72
1589537859180820383,181,-21,0,72
1589537859183695524,181,-23,0,72
1589537859185268760,181,-27,0,72
1589537859188130701,181,-31,0,72
1589537859189648204,181,-34,0,72
1589537859192905654,181,-34,0,72
1589537859194124448,181,-31,0,72
1589537859195884439,181,-27,0,72
1589537859197754919,181,-24,0,72
1589537859200806058,181,-24,0,72
1589537859202682893,181,-26,0,72
1589537859203831287,181,-27,0,72
1589537859205510612,181,-26,0,72
1589537859209238371,181,-23,0,72
1589537859211415382,181,-19,0,72
1589537859212067556,181,-16,0,72
1589537859213693104,181,-14,0,72
1589537859216447978,181,-13,0,72
1589537859218015837,181,-14,0,72
1589537859220351736,181,-16,0,72
1589537859221798351,181,-21,0,72
1589537859224607981,181,-27,0,72
1589537859226169484,181,-31,0,72
1589537859228104497,181,-31,0,72
1589537859229675777,181,-29,0,72
1589537859231793144,181,-24,0,72
1589537859233758957,181,-19,0,72
1589537859235354682,181,-15,0,72
1589537859237083873,181,-15,0,72
1589537859238548576,181,-17,0,72
1589537859242078336,181,-19,0,72
1589537859242815088,181,-20,0,72
1589537859246338981,181,-21,0,72
1589537859247755285,181,-20,0,72
1589537859249717675,181,-18,0,72
1589537859251884908,181,-15,0,72
1589537859254186096,181,-13,0,72
1589537859255518312,181,-12,0,72
1589537859259223093,181,-14,0,72
1589537859260934684,181,-17,0,72
1589537859262480054,181,-21,0,72
1589537859263960402,181,-24,0,72
1589537859265705726,181,-25,0,72
1589537859267028164,181,-30,0,72
1589537859270262636,181,-38,0,72
1589537859271725873,181,-50,0,72
1589537859274791191,181,-60,0,72
1589537859276316028,181,-66,0,72
1589537859278178196,181,-66,0,72
1589537859279703521,181,-60,0,72
1589537859282800617,181,-49,0,72
1589537859284036522,181,-36,0,72
1589537859287224550,181,-24,0,72
1589537859288309877,181,-15,0,72
1589537859290048846,181,-9,0,72
1589537859291791237,181,-5,0,72
1589537859295225175,181,-3,0,72
1589537859296635124,181,-3,0,72
1589537859298232316,181,-6,0,72
1589537859300346749,181,-10,0,72
1589537859303543088,181,-16,0,72
1589537859304942770,181,-21,0,72
1589537859306596184,181,-23,0,72
1589537859308121021,181,-22,0,72
1589537859310350831,181,-18,0,72
1589537859312807974,181,-13,0,72
1589537859314826586,181,-8,0,72
1589537859316485378,181,-5,0,72
1589537859318509856,181,-5,0,72
1589537859319968204,181,-8,0,72
1589537859321792728,181,-11,0,72
1589537859324264049,181,-12,0,72
1589537859324763202,181,-12,0,72
1589537859327633454,181,-12,0,72
1589537859329030691,181,-12,0,72
1589537859332552140,181,-11,0,72
1589537859333802711,181,-11,0,72
1589537859335266926,181,-10,0,72
1589537859336964340,181,-11,0,72
1589537859339696237,181,-14,0,72
1589537859341378006,181,-17,0,72
1589537859344573367,181,-19,0,72
1589537859346270781,181,-18,0,72
1589537859347881173,181,-16,0,72
1589537859349845029,181,-14,0,72
1589537859352537327,181,-11,0,72
1589537859354292429,181,-10,0,72
1589537859355953665,181,-10,0,72
1589537859357900899,181,-12,0,72
1589537859360391775,181,-15,0,72
1589537859362349765,181,-18,0,72
1589537859365166729,181,-21,0,72
1589537859366771254,181,-23,0,72
1589537859368156269,181,-22,0,72
1589537859371117454,181,-19,0,72
1589537859373010422,181,-15,0,72
1589537859374343126,181,-11,0,72
1589537859376100184,181,-8,0,72
1589537859377567332,181,-8,0,72
1589537859380696694,181,-9,0,72
1589537859382337396,181,-13,0,72
1589537859384819961,181,-16,0,72
1589537859386218665,181,-20,0,72
1589537859389331405,181,-22,0,72
1589537859391349039,181,-21,0,72
1589537859392999031,181,-19,0,72
1589537859394957021,181,-15,0,72
1589537859398053627,181,-12,0,72
1589537859398931667,181,-11,0,72
1589537859403198179,181,-13,0,72
1589537859403238756,181,-16,0,72
1589537859404405728,181,-18,0,72
1589537859406026875,181,-20,0,72
1589537859409095126,181,-20,0,72
1589537859410819917,181,-18,0,72
1589537859412669375,181,-14,0,72
1589537859413965901,181,-8,0,72
1589537859416934908,181,-4,0,72
1589537859418987253,181,-5,0,72
1589537859420263736,181,-10,0,72
1589537859422011993,181,-18,0,72
1589537859423522163,181,-25,0,72
1589537859425206866,181,-30,0,72
1589537859426718992,181,-30,0,72
1589537859429781865,181,-27,0,72
1589537859431823454,181,-22,0,72
1589537859433461713,181,-18,0,72
1589537859435196770,181,-15,0,72
1589537859438157466,181,-13,0,72
1589537859441857847,181,-14,0,72
1589537859442095446,181,-15,0,72
1589537859443485839,181,-17,0,72
1589537859446562401,181,-18,0,72
1589537859448370792,181,-18,0,72
1589537859450838201,181,-17,0,72
1589537859451440021,181,-16,0,72
1589537859454383606,181,-15,0,72
1589537859455738799,181,-14,0,72
1589537859458393452,181,-13,0,72
1589537859460138287,181,-11,0,72
1589537859463319471,181,-10,0,72
1589537859464848219,181,-10,0,72
1589537859466275278,181,-11,0,72
1589537859467677893,181,-13,0,72
1589537859470565745,181,-13,0,72
1589537859472384402,181,-12,0,72
1589537859475904384,181,-11,0,72
1589537859477305044,181,-8,0,72
1589537859479311922,181,-5,0,72
1589537859480948714,181,-3,0,72
1589537859482432484,181,-3,0,72
1589537859484059009,181,-4,0,72
1589537859486768907,181,-6,0,72
1589537859488026811,181,-6,0,72
1589537859491451460,181,-5,0,72
1589537859492530922,181,-3,0,72
1589537859495732150,181,-3,0,72
1589537859497100543,181,-4,0,72
1589537859500505636,181,-5,0,72
1589537859501905807,181,-4,0,72
1589537859503421844,181,-3,0,72
1589537859505131479,181,-2,0,72
1589537859506700805,181,-2,0,72
1589537859508343952,181,-2,0,72
1589537859511447403,181,-3,0,72
1589537859512586508,181,-3,0,72
1589537859515735425,181,-2,0,72
1589537859516287378,181,-3,0,72
1589537859518107991,181,-4,0,72
1589537859519542872,181,-7,0,72
1589537859521277441,181,-9,0,72
1589537859524298759,181,-9,0,72
1589537859525870040,181,-6,0,72
1589537859528761803,181,-2,0,72
1589537859530234818,181,1,0,72
1589537859531834943,181,4,0,72
1589537859533565112,181,5,0,72
1589537859536109765,181,6,0,72
1589537859537594513,181,5,0,72
1589537859540435921,181,4,0,72
1589537859542351867,181,3,0,72
1589537859545287629,181,3,0,72
1589537859546848644,181,3,0,72
1589537859548539213,181,4,0,72
1589537859550671246,181,5,0,72
1589537859553989807,181,5,0,72
1589537859555427133,181,6,0,72
1589537859556808237,181,7,0,72
1589537859558469473,181,8,0,72
1589537859561058615,181,9,0,72
1589537859562741851,181,9,0,72
1589537859564335621,181,9,0,72
1589537859565988057,181,9,0,72
1589537859569422973,181,9,0,72
1589537859570892076,181,9,0,72
1589537859572812911,181,10,0,72
1589537859574371481,181,10,0,72
1589537859577359554,181,11,0,72
1589537859578894169,182,12,0,72
1589537859582267974,182,12,0,72
1589537859583639789,182,13,0,72
1589537859585367024,182,13,0,72
1589537859586951994,182,13,0,72
1589537859590200644,182,13,0,72
1589537859591547526,182,11,0,72
1589537859593444405,182,9,0,72
1589537859595230796,182,7,0,72
1589537859597163364,182,7,0,72
1589537859598516601,182,8,0,72
1589537859601773563,182,12,0,72
1589537859603016801,182,15,0,72
1589537859605434344,182,16,0,72
1589537859606830603,182,14,0,72
1589537859609439301,182,11,0,72
1589537859610551029,182,8,0,72
1589537859612607285,182,7,0,72
1589537859614144344,182,6,0,72
1589537859616076423,182,3,0,72
1589537859618685121,182,1,0,72
1589537859620065247,182,0,0,72
1589537859621887326,182,0,0,72
1589537859624298025,182,3,0,72
1589537859625887395,182,7,0,72
1589537859627702141,182,10,0,72
1589537859631460211,182,10,0,72
1589537859632613005,182,10,0,72
1589537859635194325,182,10,0,72
1589537859637030093,182,8,0,72
1589537859638352531,182,7,0,72
1589537859640007900,182,5,0,72
1589537859645316718,182,5,0,72
1589537859645360717,182,4,0,72
1589537859646278357,182,3,0,72
1589537859647862349,182,3,0,72
1589537859650500380,182,6,0,72
1589537859652225660,182,9,0,72
1589537859654959513,182,11,0,72
1589537859656499994,182,12,0,72
1589537859659967176,182,12,0,72
1589537859661390324,182,10,0,72
1589537859662906361,182,7,0,72
1589537859664329509,182,5,0,72
1589537859667129850,182,3,0,72
1589537859668544688,181,4,0,72
1589537859671800671,181,5,0,72
1589537859673351908,181,7,0,72
1589537859675946916,181,9,0,72
1589537859677948906,181,10,0,72
1589537859679629209,181,10,0,72
1589537859681431733,181,10,0,72
1589537859684152874,181,9,0,72
1589537859685811666,181,8,0,72
1589537859687188859,181,7,0,72
1589537859688984539,181,5,0,72
1589537859691369326,181,4,0,72
1589537859693143006,181,4,0,72
1589537859695400195,181,7,0,72
1589537859696941653,181,12,0,72
1589537859699785994,181,16,0,72
1589537859701556252,181,18,0,72
1589537859703361710,181,20,0,72
1589537859704855746,181,23,0,72
1589537859706321428,181,26,0,72
1589537859707879998,181,27,0,72
1589537859709640966,181,27,0,72
1589537859712259442,181,26,0,72
1589537859714391475,181,22,0,72
1589537859717187417,182,18,0,72
1589537859718766520,182,13,0,72
1589537859720474200,182,8,0,72
1589537859723241786,182,5,0,72
1589537859725455952,182,4,0,72
1589537859726680124,182,5,0,72
1589537859728054872,182,8,0,72
1589537859729568953,182,11,0,72
1589537859733302090,182,13,0,72
1589537859734695416,182,13,0,72
1589537859736527273,182,13,0,72
1589537859738320020,182,12,0,72
1589537859741862979,182,10,0,72
1589537859742582620,182,9,0,72
1589537859745492961,182,9,0,72
1589537859747154197,182,8,0,72
1589537859748675122,182,8,0,72
1589537859750173070,182,9,0,72
1589537859753322965,182,10,0,72
1589537859754553492,182,10,0,72
1589537859757629076,182,10,0,72
1589537859758974003,182,10,0,72
1589537859761931765,182,12,0,72
1589537859763448780,182,16,0,72
1589537859765310948,182,18,0,72
1589537859766824540,182,19,0,72
1589537859770694565,182,18,0,72
1589537859771445006,182,16,0,72
1589537859774248769,182,14,0,72
1589537859775733028,182,12,0,72
1589537859777597152,182,9,0,72
1589537859779396743,182,6,0,72
1589537859782392639,182,3,0,72
1589537859784039208,182,0,0,72
1589537859785611955,182,-3,0,72
1589537859787625678,182,-8,0,72
1589537859790368820,182,-15,0,72
1589537859791313348,182,-26,0,72
1589537859793860935,182,-40,0,72
1589537859795383817,182,-54,0,72
1589537859797757849,182,-66,0,72
1589537859799545217,182,-75,0,72
1589537859801988183,182,-82,0,72
1589537859803804885,182,-86,0,72
1589537859805092122,182,-88,0,72
1589537859806463938,182,-85,0,72
1589537859807978997,182,-79,0,72
1589537859811381646,182,-67,0,72
1589537859812888394,182,-46,0,72
1589537859814665985,182,-12,0,72
1589537859816382954,182,38,0,72
1589537859819170095,182,107,0,72
1589537859820396711,182,193,0,72
1589537859823744605,182,292,0,72
1589537859825087087,182,385,0,72
1589537859826909655,182,446,0,72
1589537859828283426,182,457,0,72
1589537859832033185,182,437,0,72
1589537859833580999,182,415,0,72
1589537859834658504,182,404,0,72
1589537859836873649,182,394,0,72
1589537859839467191,182,373,0,72
1589537859840944606,182,343,0,72
1589537859843940990,182,303,0,72
1589537859845545027,182,242,0,72
1589537859847077196,182,140,0,72
1589537859848608878,182,0,0,72
1589537859851641929,182,-143,0,72
1589537859853017166,182,-248,0,72
1589537859856251638,182,-302,0,72
1589537859861055925,182,-317,0,72
1589537859861963298,182,-315,0,72
1589537859862038098,182,-306,0,72
1589537859864092398,182,-292,0,72
1589537859867191938,182,-271,0,72
1589537859867315626,182,-243,0,72
1589537859868922107,182,-209,0,72
1589537859872419600,182,-176,0,72
1589537859877094821,182,-149,0,72
1589537859879261076,182,-133,0,72
1589537859880853868,182,-130,0,72
1589537859882580126,182,-136,0,72
1589537859884276562,182,-147,0,72
1589537859887014325,182,-157,0,72
1589537859888307919,182,-159,0,72
1589537859890207242,182,-151,0,72
1589537859891616702,182,-132,0,72
1589537859894589620,182,-107,0,72
1589537859897356228,182,-84,0,72
1589537859897645649,182,-68,0,72
1589537859898508044,182,-65,0,72
1589537859900228436,182,-72,0,72
1589537859902181537,182,-84,0,72
1589537859903626196,182,-96,0,72
1589537859905272277,182,-101,0,72
1589537859906883646,182,-97,0,72
1589537859908379150,182,-83,0,72
1589537859910180207,182,-65,0,72
1589537859913494857,182,-48,0,72
1589537859915022138,182,-38,0,72
1589537859917883101,182,-37,0,72
1589537859919531626,182,-43,0,72
1589537859922876586,182,-53,0,72
1589537859925901327,182,-62,0,72
1589537859926029904,182,-65,0,72
1589537859927732206,182,-59,0,72
1589537859930577525,182,-46,0,72
1589537859931764541,182,-28,0,72
1589537859936114652,182,-13,0,72
1589537859936204607,182,-4,0,72
1589537859938172375,182,-3,0,72
1589537859940049210,182,-10,0,72
1589537859941939733,182,-20,0,72
1589537859943599503,182,-30,0,72
1589537859945422071,182,-37,0,72
1589537859947057396,182,-36,0,72
1589537859949949648,182,-28,0,72
1589537859951576662,182,-16,0,72
1589537859955244776,182,-2,0,72
1589537859956097883,182,5,0,72
1589537859958642048,182,5,0,72
1589537859960173240,182,-1,0,72
