%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538147322362662,129,-19,0,77
1589538147325660218,129,-18,0,77
1589538147326969463,129,-16,0,77
1589538147329699907,129,-15,0,77
1589538147330759330,129,-15,0,77
1589538147332435241,129,-15,0,77
1589538147333840797,129,-15,0,77
1589538147337137375,129,-15,0,77
1589538147339137909,129,-15,0,77
1589538147341796976,129,-14,0,77
1589538147343102798,129,-12,0,77
1589538147344661865,129,-11,0,77
1589538147346184754,129,-10,0,77
1589538147349630444,129,-11,0,77
1589538147350928933,129,-12,0,77
1589538147354559911,129,-14,0,77
1589538147355475111,129,-16,0,77
1589538147357415512,129,-17,0,77
1589538147360976579,129,-15,0,77
1589538147361514357,129,-12,0,77
1589538147363374579,129,-9,0,77
1589538147365038268,128,-7,0,77
1589538147366467291,128,-5,0,77
1589538147369671469,128,-3,0,77
1589538147371003691,128,-2,0,77
1589538147373934581,128,-3,0,77
1589538147375430581,128,-6,0,77
1589538147377151959,128,-10,0,77
1589538147378716404,128,-12,0,77
1589538147381857515,128,-13,0,77
1589538147383471826,128,-11,0,77
1589538147385265560,128,-9,0,77
1589538147387181516,128,-5,0,77
1589538147389642094,128,-1,0,77
1589538147391742850,128,1,0,77
1589538147392932806,128,4,0,77
1589538147394364761,128,5,0,77
1589538147395829962,128,2,0,77
1589538147398869384,128,0,0,77
1589538147400185962,128,-4,0,77
1589538147403087518,128,-7,0,77
1589538147404321963,128,-8,0,77
1589538147405833119,128,-8,0,77
1589538147407621474,128,-6,0,77
1589538147410133875,128,-3,0,77
1589538147411889475,128,-1,0,77
1589538147414771475,128,-1,0,77
1589538147416254276,128,-3,0,77
1589538147419063432,128,-7,0,77
1589538147420555032,128,-10,0,77
1589538147423388143,128,-13,0,77
1589538147424704232,128,-14,0,77
1589538147426354233,128,-14,0,77
1589538147428022322,128,-11,0,77
1589538147431166856,128,-8,0,77
1589538147432543567,128,-4,0,77
1589538147435093612,128,0,0,77
1589538147437478901,128,2,0,77
1589538147439573790,128,4,0,77
1589538147440885968,128,5,0,77
1589538147444013880,128,4,0,77
1589538147445300147,128,4,0,77
1589538147446896858,128,4,0,77
1589538147448825525,128,4,0,77
1589538147451867881,128,3,0,77
1589538147453200592,128,1,0,77
1589538147456474193,128,-1,0,77
1589538147458003437,128,-3,0,77
1589538147459632904,128,-4,0,77
1589538147461147971,128,-5,0,77
1589538147463729305,128,-5,0,77
1589538147465265883,128,-6,0,77
1589538147467718150,128,-6,0,77
1589538147469665395,128,-6,0,77
1589538147472452062,128,-4,0,77
1589538147474275129,128,-1,0,77
1589538147476076195,128,3,0,77
1589538147478013662,128,7,0,77
1589538147479871929,128,10,0,77
1589538147481349352,128,11,0,77
1589538147483933619,128,9,0,77
1589538147491468864,128,7,0,77
1589538147491603798,128,5,0,77
1589538147491891753,128,4,0,77
1589538147493060687,128,3,0,77
1589538147495288554,128,3,0,77
1589538147496515665,128,2,0,77
1589538147498104554,128,0,0,77
1589538147500017088,128,-4,0,77
1589538147501744333,128,-12,0,77
1589538147503363044,128,-23,0,77
1589538147505346466,128,-35,0,77
1589538147506658644,128,-43,0,77
1589538147509846200,128,-44,0,77
1589538147510921756,128,-35,0,77
1589538147512527267,128,-18,0,77
1589538147514316601,128,0,0,77
1589538147516970779,128,13,0,77
1589538147518503446,128,19,0,77
1589538147521623535,128,20,0,77
1589538147523180158,128,18,0,77
1589538147526514381,128,18,0,77
1589538147528153625,128,19,0,77
1589538147530106737,128,22,0,77
1589538147531332870,128,25,0,77
1589538147532956470,128,25,0,77
1589538147534335626,128,23,0,77
1589538147537393138,128,20,0,77
1589538147538897938,128,17,0,77
1589538147541570694,128,17,0,77
1589538147542990916,128,19,0,77
1589538147545913495,128,22,0,77
1589538147547381139,128,25,0,77
1589538147550850295,128,27,0,77
1589538147551843229,128,25,0,77
1589538147554225585,127,22,0,77
1589538147555933763,127,18,0,77
1589538147558766874,127,15,0,77
1589538147560075630,127,13,0,77
1589538147562060519,127,14,0,77
1589538147563576075,127,16,0,77
1589538147566399898,127,19,0,88
1589538147569216387,127,20,0,88
1589538147570344743,127,20,0,88
1589538147572024565,127,18,0,88
1589538147573721988,127,16,0,88
1589538147575183277,127,13,0,88
1589538147578046699,127,11,0,88
1589538147579486477,127,11,0,88
1589538147581178033,127,13,0,88
1589538147582722433,127,16,0,88
1589538147584151456,127,19,0,88
1589538147587288656,127,20,0,88
1589538147588807145,127,19,0,88
1589538147590948479,127,16,0,88
1589538147592481146,127,12,0,88
1589538147595347991,127,7,0,88
1589538147596898746,127,2,0,88
1589538147600781503,127,0,0,88
1589538147601241547,127,0,0,88
1589538147602623636,127,2,0,88
1589538147604334259,127,6,0,88
1589538147607277370,127,7,0,88
1589538147608669726,127,5,0,88
1589538147611431460,127,0,0,88
1589538147613156260,127,-4,0,88
1589538147616328172,127,-9,0,88
1589538147617925861,127,-15,0,88
1589538147619563150,127,-22,0,88
1589538147621171106,127,-33,0,88
1589538147624302928,127,-47,0,88
1589538147625892795,127,-63,0,88
1589538147627258262,127,-80,0,88
1589538147629538440,127,-94,0,88
1589538147631683685,127,-105,0,88
1589538147633029596,127,-109,0,88
1589538147635917952,127,-107,0,88
1589538147637694086,127,-101,0,88
1589538147640494442,127,-90,0,88
1589538147641804664,127,-75,0,88
1589538147643543642,127,-51,0,88
1589538147644877820,127,-14,0,88
1589538147647999376,127,40,0,88
1589538147649881110,127,114,0,88
1589538147652380310,127,204,0,88
1589538147654000488,127,304,0,88
1589538147656693289,127,395,0,88
1589538147658503644,127,448,0,88
1589538147660132133,127,451,0,88
1589538147661770400,127,428,0,88
1589538147664494490,127,410,0,88
1589538147665811557,127,405,0,88
1589538147668649557,127,400,0,88
1589538147669944624,127,383,0,88
1589538147672414980,127,354,0,88
1589538147674036136,127,320,0,88
1589538147676084580,127,282,0,88
1589538147677726758,127,221,0,88
1589538147679880314,127,115,0,88
1589538147680882537,127,-30,0,88
1589538147682569203,127,-179,0,88
1589538147685613515,127,-287,0,88
1589538147687022982,127,-340,0,88
1589538147689836049,127,-353,0,88
1589538147691162894,127,-348,0,88
1589538147692802627,127,-335,0,88
1589538147694370005,127,-312,0,88
1589538147696959650,127,-280,0,88
1589538147698873650,127,-239,0,88
1589538147701596762,127,-196,0,88
1589538147702912851,127,-158,0,88
1589538147705861829,127,-132,0,88
1589538147707143696,127,-121,0,88
1589538147710398719,127,-124,0,88
1589538147712377741,127,-136,0,88
1589538147714289297,127,-149,0,88
1589538147715669919,127,-156,0,88
1589538147717748186,127,-154,0,88
1589538147719144453,127,-140,0,88
1589538147722462054,127,-119,0,88
1589538147723828009,127,-96,0,88
1589538147725407610,127,-77,0,88
1589538147727187654,127,-68,0,88
1589538147730076499,127,-70,0,88
1589538147731403344,127,-79,0,88
1589538147734044322,127,-91,0,88
1589538147735735878,127,-101,0,88
1589538147738596856,127,-103,0,88
1589538147740278634,127,-93,0,88
1589538147742814990,127,-72,0,88
1589538147744228368,127,-47,0,88
1589538147745999613,127,-29,0,88
1589538147747935613,127,-21,0,88
1589538147750832769,127,-24,0,88
1589538147752225125,127,-36,0,88
1589538147755589170,127,-50,0,88
1589538147756869081,127,-62,0,88
1589538147759001615,127,-65,0,88
1589538147759881126,127,-58,0,88
1589538147762198460,127,-41,0,88
1589538147763564415,127,-20,0,88
1589538147766456193,127,-3,0,88
1589538147768023571,127,5,0,88
1589538147770397616,127,4,0,88
1589538147772180105,127,-6,0,88
1589538147773587128,127,-21,0,88
1589538147775098284,127,-34,0,88
1589538147776674951,127,-39,0,88
1589538147779688951,127,-33,0,88
1589538147781034373,127,-20,0,88
1589538147784191129,127,-4,0,88
1589538147785667574,127,8,0,88
1589538147787250108,127,13,0,88
1589538147789118641,127,11,0,88
1589538147791880864,127,1,0,88
1589538147793282020,127,-10,0,88
1589538147796117576,127,-18,0,88
1589538147798127887,127,-20,0,88
1589538147799744643,127,-14,0,88
1589538147801516376,127,-3,0,88
1589538147804053221,127,8,0,88
1589538147805997533,127,18,0,88
1589538147807433888,127,23,0,88
1589538147809656378,127,20,0,88
1589538147812917756,127,10,0,88
1589538147814253889,127,-1,0,88
1589538147816016334,127,-12,0,88
1589538147817494245,127,-14,0,88
1589538147820575712,127,-7,0,88
1589538147822441313,127,7,0,88
1589538147824016513,127,23,0,88
1589538147825664069,127,35,0,88
1589538147828595936,127,40,0,88
1589538147830226869,127,37,0,88
1589538147832929937,127,28,0,88
1589538147834991581,127,16,0,88
1589538147836098915,127,7,0,88
1589538147837737671,127,3,0,88
1589538147840886115,127,8,0,88
1589538147842199760,127,18,0,88
1589538147845454783,127,29,0,88
1589538147846695094,127,36,0,88
1589538147850125139,127,38,0,88
1589538147851091184,127,35,0,88
1589538147852695228,127,29,0,88
1589538147854529051,127,22,0,88
1589538147856547184,127,18,0,88
1589538147857923896,127,16,0,88
1589538147861232696,127,19,0,88
1589538147862467630,127,26,0,88
1589538147864538074,127,35,0,88
1589538147866008652,127,42,0,88
1589538147868855453,127,44,0,88
1589538147870536253,127,40,0,88
1589538147872518209,127,31,0,88
1589538147873898831,127,22,0,88
1589538147875416343,127,16,0,88
1589538147877279010,127,15,0,88
1589538147880084743,127,20,0,88
1589538147881231188,127,28,0,88
1589538147882583944,127,37,0,88
1589538147886177278,127,44,0,88
1589538147887767145,127,48,0,88
1589538147890432567,127,49,0,88
1589538147891813190,127,46,0,88
1589538147893231456,127,42,0,88
1589538147894781234,127,40,0,88
1589538147897380168,127,41,0,88
1589538147898653724,127,45,0,88
1589538147902047102,127,50,0,88
1589538147903501547,127,56,0,88
1589538147906270125,127,61,0,88
1589538147908191948,127,65,0,88
1589538147911143859,127,67,0,88
1589538147912957637,127,67,0,88
1589538147913990171,127,65,0,88
1589538147915670482,127,63,0,88
1589538147918679105,127,63,0,88
1589538147919747327,127,66,0,88
1589538147922745683,127,69,0,88
1589538147924609817,127,71,0,88
1589538147927130528,127,72,0,88
1589538147928875862,127,72,0,88
1589538147930460351,127,72,0,88
1589538147932365062,127,71,0,88
1589538147935183507,127,69,0,88
1589538147936625241,127,66,0,88
1589538147938659019,127,64,0,88
1589538147940095374,127,63,0,88
1589538147942714353,127,64,0,88
1589538147944145819,127,64,0,88
1589538147946829331,127,63,0,88
1589538147948787331,127,60,0,88
1589538147950630931,127,57,0,88
1589538147952525376,127,55,0,88
1589538147954765954,127,53,0,88
1589538147957447510,127,51,0,88
1589538147958679022,127,49,0,88
1589538147960390133,127,48,0,88
1589538147963261867,127,48,0,88
1589538147964609245,127,48,0,88
1589538147968354134,127,49,0,88
1589538147968504712,127,50,0,88
1589538147969552890,127,48,0,88
1589538147971022490,127,44,0,88
1589538147972861201,127,38,0,88
1589538147976066357,127,33,0,88
1589538147977713913,127,29,0,88
1589538147979522313,127,25,0,88
1589538147981568314,127,22,0,88
1589538147984115914,127,21,0,88
1589538147985412937,127,22,0,88
1589538147988365826,127,22,0,88
1589538147990057871,127,20,0,88
1589538147993738227,127,18,0,88
1589538147994553693,127,17,0,88
1589538147996314183,127,18,0,88
1589538147997792094,127,20,0,88
1589538148000820272,127,22,0,88
1589538148002008761,127,24,0,88
1589538148005406540,127,23,0,88
1589538148006860495,127,21,0,88
1589538148008468940,127,17,0,88
1589538148010107696,127,12,0,88
1589538148013584185,127,7,0,88
1589538148015137386,127,2,0,88
1589538148016468141,127,-1,0,88
1589538148017999830,127,-3,0,88
1589538148021295920,127,-3,0,88
1589538148023034409,127,-2,0,88
1589538148024313343,127,-1,0,88
1589538148025977032,127,-2,0,88
1589538148029484321,127,-3,0,88
1589538148030923121,127,-4,0,88
1589538148033446277,127,-3,0,88
1589538148035017078,127,-2,0,88
1589538148037926456,127,-1,0,88
1589538148039799878,127,-1,0,88
1589538148041310545,127,-3,0,88
1589538148042738101,127,-6,0,88
1589538148045936902,127,-11,0,88
1589538148047236857,127,-15,0,88
1589538148049030591,127,-17,0,88
1589538148050634147,127,-18,0,88
1589538148053212547,127,-18,0,88
1589538148054709525,127,-17,0,88
1589538148057012192,127,-17,0,88
1589538148058574192,127,-17,0,88
1589538148060056504,127,-18,0,88
1589538148061655660,127,-20,0,88
1589538148063132593,127,-22,0,88
1589538148066319172,127,-22,0,88
1589538148068082105,127,-22,0,88
1589538148070574950,127,-22,0,88
1589538148072198061,127,-20,0,88
1589538148073859795,127,-20,0,88
1589538148075601217,127,-20,0,88
1589538148078125840,127,-20,0,88
1589538148079704463,127,-22,0,88
1589538148082512641,127,-25,0,88
1589538148083603841,127,-29,0,88
1589538148086434997,127,-33,0,88
1589538148089150775,127,-36,0,88
1589538148091109753,127,-36,0,88
1589538148092425353,127,-35,0,88
1589538148094227398,127,-33,0,88
1589538148095898421,127,-31,0,88
1589538148099519621,127,-29,0,88
1589538148101215577,127,-28,0,88
1589538148102597666,127,-26,0,88
1589538148104349844,127,-25,0,88
1589538148111437268,127,-25,0,88
1589538148111471979,127,-27,0,88
1589538148111545312,127,-29,0,88
1589538148112911757,127,-30,0,88
1589538148114557357,127,-30,0,88
1589538148116127179,127,-28,0,88
1589538148119390024,127,-25,0,88
1589538148120435269,127,-24,0,88
1589538148123168647,127,-24,0,88
1589538148124880248,127,-26,0,88
1589538148128004248,127,-29,0,88
1589538148129080782,127,-30,0,88
1589538148132217982,127,-30,0,88
1589538148133873849,127,-29,0,88
1589538148135390383,127,-28,0,88
1589538148136942116,127,-27,0,88
1589538148139790872,127,-26,0,88
1589538148141238472,127,-27,0,88
1589538148143071806,127,-28,0,88
1589538148144695406,127,-29,0,88
1589538148147494784,127,-31,0,88
1589538148149295363,127,-32,0,88
1589538148151632741,127,-32,0,88
1589538148152959585,127,-29,0,88
1589538148155359052,127,-25,0,88
1589538148156949897,127,-21,0,88
1589538148158909364,127,-19,0,88
1589538148159919409,127,-19,0,88
1589538148161310298,127,-20,0,88
1589538148164525232,127,-22,0,88
1589538148165807099,127,-23,0,88
1589538148168608432,127,-24,0,88
1589538148170146966,127,-23,0,88
1589538148174335767,127,-22,0,88
1589538148174410567,127,-22,0,88
1589538148175959856,127,-22,0,88
1589538148177611812,127,-22,0,88
1589538148180993945,127,-22,0,88
1589538148182002523,127,-24,0,88
1589538148184859590,127,-24,0,88
1589538148186684613,127,-23,0,88
1589538148189680036,127,-21,0,88
1589538148190847991,127,-21,0,88
1589538148192798169,127,-21,0,88
1589538148194255059,127,-22,0,88
1589538148196893592,127,-23,0,88
1589538148198568037,127,-23,0,88
1589538148201549282,127,-23,0,88
1589538148202621904,127,-23,0,88
1589538148205809949,127,-24,0,88
1589538148206991594,127,-26,0,88
1589538148209882883,127,-27,0,88
1589538148211560261,127,-27,0,88
1589538148213157462,127,-25,0,88
1589538148214747817,127,-24,0,88
1589538148217743240,127,-22,0,88
1589538148219152218,127,-21,0,88
1589538148222452219,127,-22,0,88
1589538148223662708,127,-23,0,88
1589538148225479419,127,-25,0,88
1589538148226807730,127,-26,0,88
1589538148230142442,127,-25,0,88
1589538148231888754,127,-22,0,88
1589538148234717465,127,-18,0,88
1589538148236389954,127,-15,0,88
1589538148237844399,127,-14,0,88
1589538148239351644,127,-13,0,88
1589538148241348266,127,-13,0,88
1589538148244326089,127,-14,0,88
1589538148245589867,127,-16,0,88
1589538148247677912,127,-18,0,88
1589538148249829023,127,-20,0,88
1589538148251140712,127,-21,0,88
1589538148252904624,127,-19,0,88
1589538148254391824,127,-15,0,88
1589538148255961157,127,-12,0,88
1589538148259258225,128,-10,0,88
1589538148260393425,128,-8,0,88
1589538148261922181,128,-8,0,88
1589538148263391781,128,-9,0,88
1589538148267076048,128,-11,0,88
1589538148268317337,128,-14,0,88
1589538148271409071,128,-16,0,88
1589538148272949560,128,-16,0,88
1589538148274812227,128,-13,0,88
1589538148276632850,128,-9,0,88
1589538148279681561,128,-7,0,88
1589538148281096895,128,-7,0,88
1589538148282450139,128,-8,0,88
1589538148284234095,128,-9,0,88
1589538148287541429,128,-11,0,88
1589538148288578851,128,-12,0,88
1589538148291439830,128,-12,0,88
1589538148292819963,128,-10,0,88
1589538148295898986,128,-8,0,88
1589538148297685875,128,-7,0,88
1589538148299479120,128,-9,0,88
1589538148301053342,128,-11,0,88
1589538148304256543,128,-13,0,88
1589538148305512499,128,-14,0,88
1589538148307180099,128,-14,0,88
1589538148308755299,128,-12,0,88
1589538148311700855,128,-10,0,88
1589538148313466722,128,-7,0,88
1589538148316070056,128,-4,0,88
1589538148317749878,128,-1,0,88
1589538148319265923,128,0,0,88
1589538148320901257,128,0,0,88
1589538148324057524,128,0,0,88
1589538148325501702,128,0,0,88
1589538148328532813,128,0,0,88
1589538148329924680,128,0,0,88
1589538148332859481,128,0,0,88
1589538148334344725,128,0,0,88
1589538148336397081,128,-1,0,88
1589538148337948815,128,-4,0,88
1589538148339787037,128,-6,0,88
1589538148341522104,128,-7,0,88
1589538148344271616,128,-8,0,88
1589538148345791572,128,-9,0,88
1589538148347377528,128,-9,0,88
1589538148348591928,128,-9,0,88
1589538148350091350,128,-7,0,88
1589538148353162551,128,-5,0,88
1589538148354372062,128,-3,0,88
1589538148355956551,128,-2,0,88
1589538148358092507,128,-3,0,88
1589538148360831752,128,-5,0,88
1589538148362290108,128,-8,0,88
1589538148365540242,128,-8,0,88
1589538148366607975,128,-7,0,88
1589538148368322020,128,-3,0,88
1589538148369941220,128,0,0,88
1589538148373250998,128,3,0,88
1589538148374428732,128,6,0,88
1589538148377632421,128,6,0,88
1589538148378723133,128,5,0,88
1589538148382055889,128,4,0,88
1589538148383518644,128,2,0,88
1589538148385180867,128,1,0,88
1589538148387122734,128,1,0,88
1589538148389680112,128,1,0,88
1589538148391143357,128,0,0,88
1589538148393983313,128,-1,0,88
1589538148395575135,128,0,0,88
1589538148397122958,128,1,0,88
1589538148398596958,128,4,0,88
1589538148401816292,128,6,0,88
1589538148403344070,128,7,0,88
1589538148407927893,128,5,0,88
1589538148407951848,128,4,0,88
1589538148409830649,128,2,0,88
1589538148411415627,128,1,0,88
1589538148414362649,128,3,0,88
1589538148415716872,128,7,0,88
