%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538122148442494,143,-2,0,71
1589538122150987649,143,2,0,71
1589538122152554049,143,4,0,71
1589538122154459248,143,4,0,71
1589538122157168670,143,3,0,71
1589538122158393337,143,1,0,71
1589538122160109336,143,0,0,71
1589538122161754447,143,0,0,71
1589538122164682402,143,0,0,71
1589538122166102135,143,0,0,71
1589538122167955024,143,1,0,71
1589538122169969245,143,2,0,71
1589538122171640756,143,4,0,71
1589538122173435956,143,5,0,71
1589538122175090355,143,5,0,71
1589538122176791688,143,3,0,71
1589538122178342933,143,1,0,71
1589538122181628754,143,1,0,71
1589538122182865643,143,3,0,71
1589538122184649598,143,5,0,71
1589538122186208664,143,7,0,71
1589538122189258353,143,8,0,71
1589538122191611374,143,9,0,71
1589538122194372618,143,8,0,71
1589538122195378262,143,6,0,71
1589538122197270751,143,5,0,71
1589538122199081106,143,5,0,71
1589538122202106350,143,5,0,71
1589538122203472305,143,5,0,71
1589538122205105683,143,7,0,71
1589538122206801638,143,10,0,71
1589538122209829815,143,13,0,71
1589538122211093593,143,16,0,71
1589538122214027414,143,17,0,71
1589538122215583058,143,15,0,71
1589538122218316436,143,13,0,71
1589538122219661369,143,11,0,71
1589538122222666079,143,9,0,71
1589538122224044257,143,8,0,71
1589538122225749012,143,7,0,71
1589538122227585767,143,5,0,71
1589538122230856922,143,5,0,71
1589538122233015855,143,6,0,71
1589538122234192121,143,7,0,71
1589538122236029854,143,7,0,71
1589538122238812120,143,7,0,71
1589538122240864475,143,7,0,71
1589538122242279808,143,7,0,71
1589538122244290608,143,8,0,71
1589538122247295319,144,9,0,71
1589538122250005229,144,10,0,71
1589538122250529318,144,10,0,71
1589538122251919229,144,8,0,71
1589538122254205762,144,4,0,71
1589538122255761406,144,0,0,71
1589538122258130561,144,-3,0,71
1589538122259959983,144,-4,0,71
1589538122262435715,144,-3,0,71
1589538122263673582,144,0,0,71
1589538122265106515,144,4,0,71
1589538122266689048,144,9,0,71
1589538122268253492,144,13,0,71
1589538122271342780,144,15,0,71
1589538122273576513,144,15,0,71
1589538122275662113,144,15,0,71
1589538122276657979,144,14,0,71
1589538122279626512,144,15,0,71
1589538122281100512,144,15,0,71
1589538122284065622,144,15,0,71
1589538122285423266,144,12,0,71
1589538122287062999,144,9,0,71
1589538122288632821,144,7,0,71
1589538122292779576,144,6,0,71
1589538122293290465,144,7,0,71
1589538122296262909,144,7,0,71
1589538122297849842,144,8,0,71
1589538122299231441,144,7,0,71
1589538122300970419,144,6,0,71
1589538122304089040,144,5,0,71
1589538122305664729,144,4,0,71
1589538122308273928,144,3,0,71
1589538122309804150,144,3,0,71
1589538122313309972,144,4,0,71
1589538122314807438,144,7,0,71
1589538122317422504,144,10,0,71
1589538122317914815,144,13,0,71
1589538122321323837,144,15,0,71
1589538122322538237,144,15,0,71
1589538122325343481,144,13,0,71
1589538122326771525,144,10,0,71
1589538122328300769,144,8,0,71
1589538122330714902,144,7,0,71
1589538122332559968,144,8,0,71
1589538122334047168,144,9,0,71
1589538122336778589,144,11,0,71
1589538122338827033,144,13,0,71
1589538122340110855,144,13,0,71
1589538122341916810,144,11,0,71
1589538122345186010,144,7,0,71
1589538122346757787,144,1,0,71
1589538122348213698,144,-4,0,71
1589538122350292942,144,-11,0,71
1589538122352670408,144,-18,0,71
1589538122354468541,144,-28,0,71
1589538122356916896,144,-41,0,71
1589538122358296052,144,-57,0,71
1589538122360459385,144,-74,0,71
1589538122362102540,144,-89,0,71
1589538122363729073,144,-99,0,71
1589538122365234361,144,-102,0,71
1589538122366564139,144,-100,0,71
1589538122369807916,144,-92,0,71
1589538122370965605,144,-80,0,71
1589538122374231382,144,-61,0,71
1589538122375643781,144,-34,0,71
1589538122377336803,144,5,0,71
1589538122379121736,144,60,0,71
1589538122381643425,144,131,0,71
1589538122383320313,144,219,0,71
1589538122386413024,144,317,0,71
1589538122388088446,144,407,0,71
1589538122389480312,144,460,0,71
1589538122391124445,144,463,0,71
1589538122394424933,144,437,0,71
1589538122395950266,144,413,0,71
1589538122398784355,144,402,0,71
1589538122400676354,144,394,0,71
1589538122402189954,144,378,0,71
1589538122404981020,144,352,0,71
1589538122405781331,144,315,0,71
1589538122407452353,144,251,0,71
1589538122410467330,144,143,0,71
1589538122412248352,144,-2,0,71
1589538122415264307,144,-149,0,71
1589538122418709995,144,-255,0,71
1589538122419901417,144,-309,0,71
1589538122421848661,144,-325,0,71
1589538122423152038,144,-324,0,71
1589538122424692527,144,-317,0,71
1589538122426228127,144,-307,0,71
1589538122427795504,144,-293,0,71
1589538122430487815,144,-275,0,71
1589538122432769459,144,-252,0,71
1589538122436505058,144,-223,0,71
1589538122437448124,144,-191,0,71
1589538122439142124,144,-162,0,71
1589538122442175679,144,-141,0,71
1589538122443842790,144,-130,0,71
1589538122445306523,144,-128,0,71
1589538122446709145,144,-129,0,71
1589538122448308300,144,-126,0,71
1589538122450624655,144,-114,0,71
1589538122452670655,144,-96,0,71
1589538122455027099,144,-75,0,71
1589538122456550476,144,-59,0,71
1589538122458090476,144,-51,0,71
1589538122459629987,144,-55,0,71
1589538122461229142,144,-66,0,71
1589538122464574608,144,-79,0,71
1589538122466226074,144,-87,0,71
1589538122467690785,144,-87,0,71
1589538122469367185,144,-76,0,71
1589538122472240873,144,-59,0,71
1589538122473873762,144,-39,0,71
1589538122475328206,144,-21,0,71
1589538122477247583,144,-12,0,71
1589538122480531449,144,-15,0,71
1589538122481764915,144,-26,0,71
1589538122484466026,144,-41,0,71
1589538122485894070,144,-53,0,71
1589538122490561980,144,-56,0,71
1589538122490885136,144,-50,0,71
1589538122492418780,144,-36,0,71
1589538122493915757,144,-19,0,71
1589538122496917046,144,-3,0,71
1589538122498665801,144,4,0,71
1589538122499855267,144,2,0,71
1589538122501401623,144,-7,0,71
1589538122504613622,144,-21,0,71
1589538122506250422,144,-32,0,71
1589538122509498599,144,-37,0,71
1589538122511664376,144,-33,0,71
1589538122513025442,144,-21,0,71
1589538122514790820,144,-5,0,71
1589538122517659619,144,7,0,71
1589538122519291530,144,15,0,71
1589538122522754329,144,15,0,71
1589538122522779263,144,8,0,71
1589538122525526329,144,-3,0,71
1589538122526819440,144,-12,0,71
1589538122530382950,144,-15,0,71
1589538122531790950,144,-11,0,71
1589538122533462461,144,0,0,71
1589538122534989260,144,10,0,71
1589538122538040415,144,20,0,71
1589538122539568682,144,23,0,71
1589538122541789214,144,19,0,71
1589538122543631347,144,10,0,71
1589538122545077480,144,-1,0,71
1589538122546675169,144,-9,0,71
1589538122549349391,144,-11,0,71
1589538122551208146,144,-6,0,71
1589538122552789701,144,3,0,71
1589538122554444590,144,15,0,71
1589538122555984100,144,23,0,71
1589538122557785167,144,24,0,71
1589538122559320278,144,20,0,71
1589538122562462855,144,12,0,71
1589538122563760366,144,4,0,71
1589538122566587609,144,-1,0,71
1589538122568051831,144,-1,0,71
1589538122571014009,144,3,0,71
1589538122571313208,144,12,0,71
1589538122574749119,144,23,0,71
1589538122576090141,144,32,0,71
1589538122579538273,144,36,0,71
1589538122580973651,144,35,0,71
1589538122582602628,144,31,0,71
1589538122584065873,144,24,0,71
1589538122586995294,144,18,0,71
1589538122588762627,144,15,0,71
1589538122590312405,144,17,0,71
1589538122592603826,144,24,0,71
1589538122595464315,144,32,0,71
1589538122597027781,144,38,0,71
1589538122598486136,144,39,0,71
1589538122600489603,144,37,0,71
1589538122603773957,144,33,0,71
1589538122604779113,144,28,0,71
1589538122607831734,144,26,0,71
1589538122609271512,144,27,0,71
1589538122611201156,144,34,0,71
1589538122612512845,144,43,0,71
1589538122615977599,144,51,0,71
1589538122617705821,144,55,0,71
1589538122619813910,144,54,0,71
1589538122621374443,144,50,0,71
1589538122624396753,144,46,0,71
1589538122625704531,144,42,0,71
1589538122627228886,144,40,0,71
1589538122628926308,144,40,0,71
1589538122631739863,144,42,0,71
1589538122633596174,144,49,0,71
1589538122635555151,144,57,0,71
1589538122637478928,144,65,0,71
1589538122639571372,144,69,0,71
1589538122641172972,144,68,0,71
1589538122643495194,144,63,0,71
1589538122644836216,144,55,0,71
1589538122647197549,144,48,0,71
1589538122648699415,144,45,0,71
1589538122650287815,144,47,0,71
1589538122652076659,144,53,0,71
1589538122653697325,144,60,0,71
1589538122656115858,144,66,0,71
1589538122657678835,144,67,0,71
1589538122660695768,144,66,0,71
1589538122662213279,144,60,0,71
1589538122665030256,144,53,0,71
1589538122666814700,144,47,0,71
1589538122668367900,144,44,0,71
1589538122670244744,144,44,0,71
1589538122673177099,144,46,0,71
1589538122674656476,144,48,0,71
1589538122676181809,144,50,0,71
1589538122678032742,144,51,0,71
1589538122680799364,144,51,0,71
1589538122682495319,144,48,0,71
1589538122685648163,144,45,0,71
1589538122686851318,144,42,0,71
1589538122690744340,144,40,0,71
1589538122690771229,144,40,0,71
1589538122693808206,144,41,0,71
1589538122695147761,144,42,0,71
1589538122696621761,144,42,0,71
1589538122698476605,144,40,0,71
1589538122701593760,144,38,0,71
1589538122703063360,144,35,0,71
1589538122704761759,144,32,0,71
1589538122706239181,144,28,0,71
1589538122709412558,144,24,0,71
1589538122711516736,144,22,0,71
1589538122714256468,144,22,0,71
1589538122716195401,144,21,0,71
1589538122717171223,144,19,0,71
1589538122719174201,144,15,0,71
1589538122722166689,144,13,0,71
1589538122723473000,144,12,0,71
1589538122726791577,144,12,0,71
1589538122728138466,144,11,0,71
1589538122731029265,144,10,0,71
1589538122731397398,144,8,0,71
1589538122733497665,144,6,0,71
1589538122735631664,144,5,0,71
1589538122737375041,144,5,0,71
1589538122739410774,144,4,0,71
1589538122741748152,144,2,0,71
1589538122743244151,144,1,0,71
1589538122745249084,144,0,0,71
1589538122746572017,144,1,0,71
1589538122748768595,144,1,0,71
1589538122751106461,144,0,0,71
1589538122752136550,144,-5,0,71
1589538122754568282,144,-9,0,71
1589538122756559526,144,-11,0,71
1589538122757992460,144,-12,0,71
1589538122760020370,144,-12,0,71
1589538122762779659,144,-14,0,71
1589538122764299125,144,-16,0,71
1589538122769104413,144,-18,0,71
1589538122769129346,144,-20,0,71
1589538122771974679,144,-20,0,71
1589538122773342590,144,-20,0,71
1589538122774998945,144,-20,0,71
1589538122776464634,144,-20,0,71
1589538122779687388,144,-21,0,71
1589538122781269433,144,-21,0,71
1589538122782853921,144,-21,0,71
1589538122784978143,144,-20,0,71
1589538122788679520,144,-19,0,71
1589538122790770986,144,-17,0,71
1589538122791954097,144,-17,0,71
1589538122793992763,144,-17,0,71
1589538122796607829,144,-19,0,71
1589538122799236096,144,-22,0,71
1589538122801293829,144,-24,0,71
1589538122803572050,144,-25,0,71
1589538122803606273,144,-23,0,71
1589538122804977606,144,-19,0,71
1589538122807905561,144,-14,0,71
1589538122810767027,144,-12,0,71
1589538122811898804,144,-12,0,71
1589538122814072893,144,-13,0,71
1589538122815287292,144,-16,0,71
1589538122817184670,144,-18,0,71
1589538122820151247,144,-20,0,71
1589538122821662402,144,-22,0,71
1589538122824613335,144,-22,0,71
1589538122826072668,144,-22,0,71
1589538122827731468,144,-22,0,71
1589538122829461156,144,-24,0,71
1589538122832497644,144,-27,0,71
1589538122834380355,144,-28,0,71
1589538122836000533,144,-26,0,71
1589538122837725821,144,-22,0,71
1589538122839444754,144,-19,0,71
1589538122841371954,144,-19,0,71
1589538122842838620,144,-20,0,71
1589538122844814220,144,-23,0,71
1589538122846361064,144,-25,0,71
1589538122850329374,144,-26,0,71
1589538122851403463,144,-28,0,71
1589538122853249018,144,-30,0,71
1589538122854632084,144,-33,0,71
1589538122856192129,144,-37,0,71
1589538122858045506,144,-40,0,71
1589538122860949994,144,-40,0,71
1589538122862746172,144,-37,0,71
1589538122865668749,144,-31,0,71
1589538122867025415,144,-25,0,71
1589538122868866082,144,-21,0,71
1589538122870188526,144,-21,0,71
1589538122873108658,144,-24,0,71
1589538122874609058,144,-28,0,71
1589538122877612791,144,-33,0,71
1589538122879398702,144,-37,0,71
1589538122881260879,144,-39,0,71
1589538122882540301,144,-36,0,71
1589538122886014834,144,-32,0,71
1589538122887557278,144,-27,0,71
1589538122890543410,144,-24,0,71
1589538122892349855,144,-22,0,71
1589538122894027232,144,-23,0,71
1589538122895304698,144,-23,0,71
1589538122898586609,144,-21,0,71
1589538122899710564,144,-19,0,71
1589538122901506253,144,-17,0,71
1589538122902896164,144,-15,0,71
1589538122906194207,144,-14,0,71
1589538122907721985,144,-13,0,71
1589538122911634073,144,-13,0,71
1589538122912404562,144,-15,0,71
1589538122914038428,144,-18,0,71
1589538122915875183,144,-21,0,71
1589538122918755716,144,-21,0,71
1589538122920016071,144,-20,0,71
1589538122922012204,144,-16,0,71
1589538122923548782,144,-12,0,71
1589538122926473314,144,-9,0,71
1589538122927890603,144,-7,0,71
1589538122929978158,144,-8,0,71
1589538122931766024,144,-9,0,71
1589538122933871179,144,-10,0,71
1589538122935464468,144,-11,0,71
1589538122937265045,144,-12,0,71
1589538122938853445,144,-11,0,71
1589538122941084734,144,-10,0,71
1589538122942602244,144,-9,0,71
1589538122944276688,144,-10,0,71
1589538122947311221,144,-12,0,71
1589538122948916243,144,-13,0,71
1589538122951927798,144,-13,0,71
1589538122953711753,144,-13,0,71
1589538122955132953,144,-14,0,71
1589538122957086553,144,-15,0,71
1589538122959660063,144,-16,0,71
1589538122963167840,144,-16,0,71
1589538122964465840,144,-15,0,71
1589538122965572195,144,-13,0,71
1589538122967161573,144,-11,0,71
1589538122968749484,144,-10,0,71
1589538122973713171,144,-9,0,71
1589538122973736638,144,-8,0,71
1589538122976632815,144,-8,0,71
1589538122978055971,144,-7,0,71
1589538122979587170,144,-6,0,71
1589538122981056770,144,-5,0,71
1589538122983850280,144,-5,0,71
1589538122985303747,144,-5,0,71
1589538122988152013,144,-6,0,71
1589538122989538013,144,-6,0,71
1589538122993051167,144,-6,0,71
1589538122995558189,144,-7,0,71
1589538122996377567,144,-8,0,71
1589538122998444100,144,-10,0,71
1589538122999832544,144,-11,0,71
1589538123001632144,144,-12,0,71
1589538123004639298,144,-10,0,71
1589538123006051698,144,-8,0,71
1589538123009244142,144,-6,0,71
1589538123010694675,144,-6,0,71
1589538123012339297,144,-7,0,71
1589538123014144763,144,-7,0,71
1589538123015953652,144,-6,0,71
1589538123017913118,144,-6,0,71
1589538123020511562,144,-7,0,71
1589538123022212895,144,-7,0,71
1589538123024534139,144,-5,0,71
1589538123025807206,144,-2,0,71
1589538123028537161,144,0,0,71
1589538123029920227,144,1,0,71
1589538123031862582,144,2,0,71
1589538123033533604,144,0,0,71
1589538123035060893,144,-3,0,71
1589538123036540270,144,-9,0,71
1589538123038706537,144,-13,0,71
1589538123041530847,144,-14,0,71
1589538123043530891,144,-12,0,71
1589538123045101691,144,-7,0,71
1589538123046740446,144,-3,0,71
1589538123050134801,144,0,0,71
1589538123051330134,144,1,0,71
1589538123053280800,144,2,0,71
1589538123055060356,144,1,0,71
1589538123057564933,144,0,0,71
1589538123059152844,144,-1,0,71
1589538123062245554,144,-1,0,71
1589538123063530354,144,1,0,71
1589538123066944753,144,3,0,71
1589538123068385020,144,5,0,71
1589538123070026220,144,5,0,71
1589538123072064397,144,3,0,71
1589538123074703419,144,0,0,71
1589538123076081596,144,-2,0,71
1589538123078399907,144,-5,0,71
1589538123079596218,144,-5,0,71
1589538123082082217,144,-5,0,71
1589538123084985239,144,-4,0,71
1589538123085905328,144,-4,0,71
1589538123087249772,144,-6,0,71
1589538123090854838,144,-7,0,71
1589538123093105682,144,-8,0,71
1589538123094145548,144,-7,0,71
1589538123095758392,144,-6,0,71
1589538123098857947,144,-5,0,71
1589538123100243947,144,-3,0,71
1589538123102181414,144,-1,0,71
1589538123104407324,144,0,0,71
1589538123107125546,144,0,0,71
1589538123108531101,144,0,0,71
1589538123111905901,144,-1,0,71
1589538123113239589,144,-4,0,71
1589538123114846567,144,-6,0,71
1589538123116892566,144,-6,0,71
1589538123118540122,144,-4,0,71
1589538123120013632,144,-3,0,71
1589538123122472254,144,-1,0,71
1589538123124112965,144,-1,0,71
1589538123125866120,144,-1,0,71
1589538123127288298,144,-1,0,71
1589538123129652075,144,0,0,71
1589538123132053008,144,1,0,71
1589538123132657274,144,2,0,71
1589538123136010074,144,1,0,71
1589538123137287051,144,-1,0,71
1589538123139334518,144,-4,0,71
1589538123141702695,144,-5,0,71
1589538123143209939,144,-4,0,71
1589538123144828161,144,-2,0,71
1589538123147639272,144,-1,0,71
1589538123148951938,144,-1,0,71
1589538123152010426,144,-1,0,71
1589538123153700515,144,-3,0,71
1589538123156288692,144,-6,0,71
1589538123157233225,144,-7,0,71
1589538123160066825,144,-6,0,71
1589538123161851269,144,-5,0,71
1589538123165186468,144,-3,0,71
1589538123166514779,144,-2,0,71
1589538123168421446,144,-1,0,71
1589538123170925045,144,-1,0,71
1589538123172898200,144,-3,0,71
1589538123174472422,144,-5,0,71
1589538123175964022,144,-6,0,71
1589538123177578822,144,-5,0,71
1589538123180831888,144,-3,0,71
1589538123182046776,144,0,0,71
1589538123185428909,144,2,0,71
1589538123186658464,144,5,0,71
1589538123188403308,144,8,0,71
1589538123189944775,144,11,0,71
1589538123193804552,144,13,0,71
1589538123194744196,144,15,0,71
1589538123198194773,144,15,0,71
1589538123198857706,144,16,0,71
1589538123201158906,144,16,0,71
1589538123205334505,144,16,0,71
1589538123205362861,144,17,0,71
1589538123206207661,144,16,0,71
1589538123209162016,144,14,0,71
1589538123210578815,144,12,0,71
1589538123213013970,144,11,0,71
1589538123214218104,144,12,0,71
1589538123216707036,144,13,0,71
1589538123218209392,144,14,0,71
1589538123222132235,144,13,0,71
1589538123222791746,144,9,0,71
1589538123224206591,144,3,0,71
1589538123225555435,144,0,0,71
1589538123227484101,144,0,0,71
1589538123230713700,144,2,0,71
1589538123232115834,144,5,0,71
1589538123233565878,144,7,0,71
1589538123235465700,144,8,0,71
1589538123238087121,144,11,0,71
1589538123239500499,144,15,0,71
1589538123243106054,144,20,0,71
1589538123244058409,144,21,0,71
1589538123245498675,144,19,0,71
1589538123247448364,144,16,0,71
1589538123250219386,144,13,0,71
