%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538505605629234,153,-43,0,70
1589538505607088573,153,-35,0,70
1589538505610760631,153,-19,0,70
1589538505611498856,153,-1,0,70
1589538505614807668,153,12,0,70
1589538505615917939,153,19,0,70
1589538505617663767,153,16,0,70
1589538505619163195,153,6,0,70
1589538505621891694,153,-6,0,70
1589538505623176498,153,-17,0,70
1589538505625755397,153,-20,0,70
1589538505627471403,153,-14,0,70
1589538505629738878,153,-3,0,70
1589538505631357106,153,9,0,70
1589538505633471069,153,19,0,70
1589538505634696718,153,24,0,70
1589538505636411258,153,23,0,70
1589538505638779933,153,17,0,70
1589538505640218738,153,8,0,70
1589538505643440039,153,0,0,70
1589538505644921378,153,-4,0,70
1589538505646396850,153,-1,0,70
1589538505648399346,153,7,0,70
1589538505651222690,153,19,0,70
1589538505652573984,153,27,0,70
1589538505655800662,153,30,0,70
1589538505657225778,154,26,0,70
1589538505658790228,154,20,0,70
1589538505660168411,154,12,0,70
1589538505663022066,154,5,0,70
1589538505664848562,154,3,0,70
1589538505667352660,154,7,0,70
1589538505668750887,154,16,0,70
1589538505671529742,154,26,0,70
1589538505672797435,154,33,0,70
1589538505675935624,154,35,0,70
1589538505677211629,154,32,0,70
1589538505681021554,154,26,0,70
1589538505681057243,154,19,0,70
1589538505684298099,154,14,0,70
1589538505685660149,154,13,0,70
1589538505687173754,154,18,0,70
1589538505688779271,154,26,0,70
1589538505691838260,154,36,0,70
1589538505693194443,154,43,0,70
1589538505696322365,154,45,0,70
1589538505698257395,154,41,0,70
1589538505699636066,154,32,0,70
1589538505701259672,154,24,0,70
1589538505704090349,154,20,0,70
1589538505705634755,154,22,0,70
1589538505708690811,154,29,0,70
1589538505710644907,154,37,0,70
1589538505712111579,154,46,0,70
1589538505714160031,154,53,0,70
1589538505716222660,154,58,0,70
1589538505717549998,154,58,0,70
1589538505721846370,154,54,0,70
1589538505722957618,154,48,0,70
1589538505723813666,154,42,0,70
1589538505725196249,154,40,0,70
1589538505727787858,154,42,0,70
1589538505729257952,154,47,0,70
1589538505730990581,154,53,0,70
1589538505732329652,154,59,0,70
1589538505733794369,154,63,0,70
1589538505736957492,154,63,0,70
1589538505738613364,154,60,0,70
1589538505741660131,154,57,0,70
1589538505742779202,154,57,0,70
1589538505744499608,154,58,0,70
1589538505745907124,154,61,0,70
1589538505749074647,154,63,0,70
1589538505750726608,154,66,0,70
1589538505753261507,154,67,0,70
1589538505754844046,154,67,0,70
1589538505757414633,154,64,0,70
1589538505759047528,154,62,0,70
1589538505760805090,154,59,0,70
1589538505762401807,154,58,0,70
1589538505765119061,154,58,0,70
1589538505766674711,154,59,0,70
1589538505769474588,154,61,0,70
1589538505771189128,154,62,0,70
1589538505774172827,154,63,0,70
1589538505775683500,154,62,0,70
1589538505777146749,154,60,0,70
1589538505779034845,154,56,0,70
1589538505782259079,154,50,0,70
1589538505783660729,154,44,0,70
1589538505786399005,154,40,0,70
1589538505787828522,154,38,0,70
1589538505789763062,154,38,0,70
1589538505791196001,154,39,0,70
1589538505794726280,154,40,0,70
1589538505795458149,154,40,0,70
1589538505799306697,154,39,0,70
1589538505799705143,154,37,0,70
1589538505802798354,154,35,0,70
1589538505804004447,154,33,0,70
1589538505807387571,154,31,0,70
1589538505809069355,154,30,0,70
1589538505810522338,154,29,0,70
1589538505812234922,154,28,0,70
1589538505814010573,153,25,0,70
1589538505815735868,153,22,0,70
1589538505817904587,153,18,0,70
1589538505819578549,153,15,0,70
1589538505822139847,153,12,0,70
1589538505823603586,153,10,0,70
1589538505825136258,153,9,0,70
1589538505826776486,153,11,0,70
1589538505828649915,153,11,0,70
1589538505831907883,153,10,0,70
1589538505833013753,153,8,0,70
1589538505834505359,153,7,0,70
1589538505836281010,153,6,0,70
1589538505839304310,153,7,0,70
1589538505841144494,153,6,0,70
1589538505844151172,153,4,0,70
1589538505845732244,153,2,0,70
1589538505847282028,153,-1,0,70
1589538505850180171,153,-4,0,70
1589538505852022311,153,-7,0,70
1589538505853550095,153,-9,0,70
1589538505855356546,153,-9,0,70
1589538505856768462,153,-9,0,70
1589538505859815718,153,-10,0,70
1589538505861427101,153,-13,0,70
1589538505863754710,153,-15,0,70
1589538505865617383,153,-13,0,70
1589538505869988066,153,-9,0,70
1589538505870524868,154,-5,0,70
1589538505872151407,154,-4,0,70
1589538505873791146,154,-5,0,70
1589538505876539201,154,-7,0,70
1589538505878193607,154,-9,0,70
1589538505879664679,154,-10,0,70
1589538505880940684,154,-11,0,70
1589538505884073984,154,-13,0,70
1589538505885575367,154,-16,0,70
1589538505888406044,154,-19,0,70
1589538505889780316,154,-23,0,70
1589538505893046595,154,-25,0,70
1589538505894544556,154,-26,0,70
1589538505896210206,154,-26,0,70
1589538505898042568,154,-24,0,70
1589538505901205691,154,-22,0,70
1589538505902503207,154,-19,0,70
1589538505905550462,154,-18,0,70
1589538505907060157,154,-18,0,70
1589538505908992742,154,-21,0,70
1589538505911284172,154,-25,0,70
1589538505912606133,154,-27,0,70
1589538505914187694,154,-28,0,70
1589538505916273302,154,-28,0,70
1589538505918219575,154,-26,0,70
1589538505919925804,154,-23,0,70
1589538505921572388,154,-21,0,70
1589538505923053237,154,-19,0,70
1589538505924333153,154,-20,0,70
1589538505925926448,154,-22,0,70
1589538505929032859,154,-25,0,70
1589538505930565043,154,-28,0,70
1589538505933625987,154,-30,0,70
1589538505935197771,154,-30,0,70
1589538505937758580,154,-28,0,70
1589538505939472142,154,-25,0,70
1589538505940688013,154,-22,0,70
1589538505942374197,154,-20,0,70
1589538505945302652,154,-20,0,70
1589538505946883235,154,-20,0,70
1589538505951001162,154,-22,0,70
1589538505952513789,154,-25,0,70
1589538505954271840,154,-29,0,70
1589538505955802557,154,-31,0,70
1589538505957694075,154,-31,0,70
1589538505959029235,154,-29,0,70
1589538505962106313,154,-25,0,70
1589538505963318762,154,-20,0,70
1589538505966048239,154,-17,0,70
1589538505967459666,154,-15,0,70
1589538505970604700,154,-15,0,70
1589538505972066483,154,-17,0,70
1589538505973766845,154,-19,0,70
1589538505975453029,154,-21,0,70
1589538505978054416,154,-22,0,70
1589538505979555310,154,-23,0,70
1589538505982480832,154,-24,0,70
1589538505983674214,154,-26,0,70
1589538505986318135,154,-27,0,70
1589538505987785296,154,-28,0,70
1589538505990997308,154,-28,0,70
1589538505992465935,154,-27,0,70
1589538505995534702,154,-26,0,70
1589538505997053685,154,-26,0,70
1589538505999031737,154,-26,0,70
1589538506000840632,154,-24,0,70
1589538506002285793,154,-20,0,70
1589538506003860999,154,-17,0,70
1589538506006645231,154,-15,0,70
1589538506009780487,154,-16,0,70
1589538506010696180,154,-18,0,70
1589538506012124229,154,-20,0,70
1589538506014699705,154,-21,0,70
1589538506016037799,154,-22,0,70
1589538506017775805,154,-21,0,70
1589538506019408211,154,-20,0,70
1589538506020983906,154,-19,0,70
1589538506024137740,154,-19,0,70
1589538506025594634,154,-20,0,70
1589538506027154195,154,-21,0,70
1589538506029395270,154,-20,0,70
1589538506031775190,154,-19,0,70
1589538506033334751,154,-17,0,70
1589538506036231428,154,-15,0,70
1589538506037702012,154,-14,0,70
1589538506039235662,154,-14,0,70
1589538506040800112,154,-13,0,70
1589538506044042924,154,-13,0,70
1589538506045392262,154,-14,0,70
1589538506048160361,154,-15,0,70
1589538506049865612,154,-15,0,70
1589538506053208157,154,-17,0,70
1589538506054843008,154,-19,0,70
1589538506056635281,154,-20,0,70
1589538506058428532,154,-21,0,70
1589538506059933826,154,-22,0,70
1589538506061658144,154,-22,0,70
1589538506064646244,154,-22,0,70
1589538506066076249,154,-23,0,70
1589538506069017415,154,-24,0,70
1589538506070672310,154,-25,0,70
1589538506072285649,154,-23,0,70
1589538506074016811,154,-20,0,70
1589538506076942822,154,-17,0,70
1589538506078382605,154,-16,0,70
1589538506081698750,154,-17,0,70
1589538506083128267,154,-18,0,70
1589538506084972851,154,-19,0,70
1589538506086663924,154,-20,0,70
1589538506089933136,154,-22,0,70
1589538506091515675,154,-25,0,70
1589538506092985280,154,-27,0,70
1589538506094579064,154,-27,0,70
1589538506097874187,154,-26,0,70
1589538506098985925,154,-23,0,70
1589538506102772383,154,-19,0,70
1589538506103974076,154,-15,0,70
1589538506105642660,154,-12,0,70
1589538506107198310,154,-10,0,70
1589538506109210095,154,-10,0,70
1589538506110201566,154,-14,0,70
1589538506111855483,154,-24,0,70
1589538506113526022,154,-40,0,70
1589538506115388696,154,-57,0,70
1589538506118109861,154,-70,0,70
1589538506119586800,154,-74,0,70
1589538506121094539,154,-69,0,70
1589538506122567566,154,-56,0,70
1589538506125821134,154,-37,0,70
1589538506127611452,154,-18,0,70
1589538506130379551,154,-2,0,70
1589538506131860889,154,5,0,70
1589538506133459562,154,9,0,70
1589538506135271391,154,9,0,70
1589538506138230646,154,9,0,70
1589538506139401050,154,8,0,70
1589538506142649729,154,5,0,70
1589538506143910578,154,2,0,70
1589538506146759833,154,-1,0,70
1589538506148678240,154,-4,0,70
1589538506150054956,154,-4,0,70
1589538506152118074,154,-3,0,70
1589538506154820173,154,-2,0,70
1589538506156373868,154,-1,0,70
1589538506159171300,154,1,0,70
1589538506160753350,154,5,0,70
1589538506162083133,154,8,0,70
1589538506163716517,154,10,0,70
1589538506166448927,154,8,0,70
1589538506168100888,154,5,0,70
1589538506170956010,154,3,0,70
1589538506172478904,154,3,0,70
1589538506175657672,154,5,0,70
1589538506177232877,154,8,0,70
1589538506179182573,154,12,0,70
1589538506180663912,154,16,0,70
1589538506183630990,154,18,0,70
1589538506185066373,154,17,0,70
1589538506188024650,154,13,0,70
1589538506189846746,154,8,0,70
1589538506191355462,154,3,0,70
1589538506193021602,154,1,0,70
1589538506194957120,154,3,0,70
1589538506196401792,154,7,0,70
1589538506200168206,154,12,0,70
1589538506201179721,154,16,0,70
1589538506203139683,154,18,0,70
1589538506204327199,154,18,0,70
1589538506205772360,154,14,0,70
1589538506207689789,154,9,0,70
1589538506208685170,154,2,0,70
1589538506211728026,154,-3,0,70
1589538506212919941,154,-7,0,70
1589538506215538929,154,-6,0,70
1589538506217530180,154,-1,0,70
1589538506220606280,154,4,0,70
1589538506222688955,154,9,0,70
1589538506224104782,154,13,0,70
1589538506225639899,154,14,0,70
1589538506228782488,154,15,0,70
1589538506230647117,154,16,0,70
1589538506233506150,154,16,0,70
1589538506234899488,154,15,0,70
1589538506236621361,154,14,0,70
1589538506237979500,154,12,0,70
1589538506241131378,154,11,0,70
1589538506242508583,154,10,0,70
1589538506245672683,154,9,0,70
1589538506247089488,154,8,0,70
1589538506248618250,154,6,0,70
1589538506251608794,154,4,0,70
1589538506253229466,154,4,0,70
1589538506255137607,154,4,0,70
1589538506256533879,154,6,0,70
1589538506258426863,154,8,0,70
1589538506261327452,154,9,0,70
1589538506262631323,154,9,0,70
1589538506265460044,154,8,0,70
1589538506266562004,154,7,0,70
1589538506269566237,154,6,0,70
1589538506271031932,154,4,0,70
1589538506274512833,154,2,0,70
1589538506276060661,154,1,0,70
1589538506278460136,154,0,0,70
1589538506280587300,154,0,0,70
1589538506281854504,154,1,0,70
1589538506283666333,154,2,0,70
1589538506285074827,154,3,0,70
1589538506286610433,154,2,0,70
1589538506289360443,154,2,0,70
1589538506290380269,154,1,0,70
1589538506293677348,154,2,0,70
1589538506295095620,154,3,0,70
1589538506297306872,154,6,0,70
1589538506298832700,154,9,0,70
1589538506301376398,154,12,0,70
1589538506302704714,154,14,0,70
1589538506304195342,154,13,0,70
1589538506305744147,154,10,0,70
1589538506307600465,154,7,0,70
1589538506310376387,154,5,0,70
1589538506311727191,154,5,0,70
1589538506314761736,154,5,0,70
1589538506316293919,154,4,0,70
1589538506318173704,154,4,0,70
1589538506319415975,154,4,0,70
1589538506322276963,154,5,0,70
1589538506323629724,154,7,0,70
1589538506328299608,154,8,0,70
1589538506328414497,154,8,0,70
1589538506331351263,154,7,0,70
1589538506332903980,154,8,0,70
1589538506334488475,154,9,0,70
1589538506335982525,154,10,0,70
1589538506338953513,154,8,0,70
1589538506340345385,154,6,0,70
1589538506343408285,154,3,0,70
1589538506345081758,154,0,0,70
1589538506346640341,154,-1,0,70
1589538506347966702,154,-3,0,70
1589538506351600626,154,-4,0,70
1589538506352602363,154,-3,0,70
1589538506355611974,154,0,0,70
1589538506357808071,154,4,0,70
1589538506359049364,154,11,0,70
1589538506360895905,154,17,0,70
1589538506363628315,154,21,0,70
1589538506364690674,154,22,0,70
1589538506367446062,154,20,0,70
1589538506369117090,154,14,0,70
1589538506372442036,154,8,0,70
1589538506373571373,154,2,0,70
1589538506375191557,154,0,0,70
1589538506376824941,154,-1,0,70
1589538506379862907,154,-1,0,70
1589538506381605803,154,0,0,70
1589538506384400302,154,1,0,70
1589538506385650395,154,4,0,70
1589538506387491557,154,7,0,70
1589538506388982185,154,9,0,70
1589538506391808462,154,10,0,70
1589538506393145578,154,11,0,70
1589538506395584654,154,11,0,70
1589538506397053770,154,11,0,70
1589538506400551294,154,11,0,70
1589538506401404897,154,11,0,70
1589538506402281478,154,12,0,70
1589538506403679705,154,12,0,70
1589538506405405978,154,12,0,70
1589538506410391197,154,10,0,70
1589538506410418086,154,7,0,70
1589538506413598320,154,4,0,70
1589538506414967213,154,3,0,70
1589538506416552686,154,3,0,70
1589538506418380159,154,3,0,70
1589538506421594127,154,2,0,70
1589538506422736664,154,1,0,70
1589538506424661427,154,2,0,70
1589538506426050854,154,3,0,70
1589538506429370911,154,6,0,70
1589538506430814116,154,8,0,70
1589538506433772882,154,9,0,70
1589538506435430222,154,7,0,70
1589538506436914983,154,3,0,70
1589538506438651033,154,-2,0,70
1589538506441815623,154,-11,0,70
1589538506443104339,154,-24,0,70
1589538506446348128,154,-41,0,70
1589538506448065601,154,-60,0,70
1589538506449475073,154,-79,0,70
1589538506451023390,154,-94,0,70
1589538506454031534,154,-104,0,70
1589538506455246916,154,-108,0,70
1589538506461536495,154,-106,0,70
1589538506461755029,154,-101,0,70
1589538506462453654,154,-90,0,70
1589538506463735525,154,-71,0,70
1589538506465735088,154,-39,0,70
1589538506467149938,154,10,0,70
1589538506470281282,154,77,0,70
1589538506471910266,154,159,0,70
1589538506474378186,154,254,0,70
1589538506476081481,154,352,0,70
1589538506477781843,154,428,0,70
1589538506479352649,154,457,0,70
1589538506481978970,154,442,0,70
1589538506483024218,154,417,0,70
1589538506485978095,154,404,0,70
1589538506487515656,154,399,0,70
1589538506489727887,154,388,0,70
1589538506491439982,154,364,0,70
1589538506493797902,154,333,0,70
1589538506495145284,154,298,0,70
1589538506496659868,154,249,0,70
1589538506498428185,154,162,0,70
1589538506499792679,154,30,0,70
1589538506502482067,154,-120,0,70
1589538506503777627,154,-246,0,70
1589538506506321325,154,-320,0,70
1589538506508034398,154,-346,0,70
1589538506510781475,154,-345,0,70
1589538506512440770,154,-332,0,70
1589538506515293447,154,-312,0,70
1589538506516744963,154,-284,0,70
1589538506518482970,154,-247,0,70
1589538506520702044,154,-206,0,70
1589538506522994453,154,-169,0,70
1589538506524581881,154,-142,0,70
1589538506527617892,154,-127,0,70
1589538506529634566,154,-126,0,70
1589538506530949193,154,-136,0,70
1589538506533272890,154,-151,0,70
1589538506536004323,154,-164,0,70
1589538506537481750,154,-169,0,70
1589538506540447361,154,-161,0,70
1589538506542151634,154,-141,0,70
1589538506543725862,154,-117,0,70
1589538506545189112,154,-94,0,70
1589538506548773658,154,-79,0,70
1589538506550630954,154,-75,0,70
1589538506551899136,154,-81,0,70
1589538506553310564,154,-93,0,70
1589538506556327997,154,-103,0,70
1589538506557855291,154,-107,0,70
1589538506560854147,154,-100,0,70
1589538506561859306,154,-82,0,70
1589538506564819539,154,-59,0,70
1589538506566122433,154,-38,0,70
1589538506567657061,154,-28,0,70
1589538506569469378,154,-29,0,70
1589538506572491701,154,-41,0,70
1589538506574202329,154,-56,0,70
1589538506575761401,154,-68,0,70
1589538506577661231,154,-73,0,70
1589538506580373596,154,-68,0,70
1589538506582050980,154,-54,0,70
1589538506583731786,154,-33,0,70
1589538506585240014,154,-12,0,70
1589538506588144513,154,0,0,70
1589538506590365544,154,1,0,70
1589538506591608793,154,-9,0,70
1589538506593009953,154,-24,0,70
1589538506594726937,154,-36,0,70
1589538506596423877,154,-41,0,70
1589538506598251839,154,-37,0,70
1589538506600637626,154,-25,0,70
1589538506602118476,154,-11,0,70
1589538506604946708,154,0,0,70
1589538506606444669,154,4,0,70
1589538506609357969,154,2,0,70
1589538506610668685,154,-4,0,70
1589538506614241009,154,-13,0,70
1589538506615090212,154,-20,0,70
1589538506617205642,154,-22,0,70
1589538506618609247,154,-18,0,70
1589538506621767970,154,-8,0,70
1589538506623153486,154,4,0,70
1589538506625874162,154,16,0,70
1589538506627060700,154,21,0,70
1589538506631162493,154,21,0,70
1589538506632462453,154,14,0,70
1589538506633895392,154,6,0,70
1589538506635535620,154,0,0,70
1589538506638426919,154,-2,0,70
1589538506640689994,154,0,0,70
1589538506641806621,154,7,0,70
1589538506643404315,154,18,0,70
1589538506646002280,154,27,0,70
1589538506647523219,154,33,0,70
1589538506650141229,154,33,0,70
1589538506651766302,154,29,0,70
1589538506654591112,154,21,0,70
1589538506656020628,154,12,0,70
1589538506658926105,154,6,0,70
1589538506660513533,154,7,0,70
1589538506662100962,154,13,0,70
1589538506663531456,154,23,0,70
1589538506666505378,154,31,0,70
1589538506668235562,154,35,0,70
1589538506671376195,154,34,0,70
1589538506672557355,154,28,0,70
1589538506674492385,154,21,0,70
1589538506675766923,154,14,0,70
1589538506678315999,154,10,0,70
1589538506679799293,154,12,0,70
1589538506682110768,154,18,0,70
1589538506683477706,154,27,0,70
1589538506685728559,154,37,0,70
1589538506686640340,154,44,0,70
1589538506688173990,154,47,0,70
1589538506691292135,154,45,0,70
1589538506692900096,154,41,0,70
1589538506695810463,154,35,0,70
1589538506697529891,154,32,0,70
1589538506699279142,154,32,0,70
1589538506700761947,154,36,0,70
1589538506704007204,154,42,0,70
1589538506705570187,154,47,0,70
1589538506707038326,154,51,0,70
1589538506709289179,154,53,0,70
1589538506711906699,154,53,0,70
1589538506713461372,154,51,0,70
