%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537918360090570,160,414,0,72
1589537918361526432,160,401,0,72
1589537918363421847,160,376,0,72
1589537918364897797,160,344,0,72
1589537918366427035,160,313,0,72
1589537918367961652,160,278,0,72
1589537918370615330,160,219,0,72
1589537918371963681,160,109,0,72
1589537918375196691,160,-42,0,72
1589537918376468775,160,-194,0,72
1589537918380473249,160,-304,0,72
1589537918381386001,160,-359,0,72
1589537918382721640,160,-374,0,72
1589537918384140390,160,-368,0,72
1589537918387027757,160,-351,0,72
1589537918388682151,160,-324,0,72
1589537918391966005,160,-285,0,72
1589537918393203867,160,-239,0,72
1589537918396095634,160,-194,0,72
1589537918397714339,160,-159,0,72
1589537918399353577,160,-137,0,72
1589537918400880371,160,-129,0,72
1589537918404085515,160,-133,0,72
1589537918405420177,160,-145,0,72
1589537918408955808,160,-158,0,72
1589537918411844641,160,-164,0,72
1589537918413045837,160,-158,0,72
1589537918414346276,160,-140,0,72
1589537918415817826,160,-115,0,72
1589537918417569997,160,-90,0,72
1589537918419525056,160,-73,0,72
1589537918421773448,160,-66,0,72
1589537918424455482,160,-71,0,72
1589537918425775966,160,-84,0,72
1589537918429347286,160,-100,0,72
1589537918430436037,160,-111,0,72
1589537918432129542,160,-111,0,72
1589537918434251312,160,-100,0,72
1589537918436629747,160,-81,0,72
1589537918438062186,160,-58,0,72
1589537918440958353,160,-41,0,72
1589537918441819283,160,-34,0,72
1589537918444027586,160,-39,0,72
1589537918445450247,160,-50,0,72
1589537918449222989,160,-63,0,72
1589537918450154807,160,-71,0,72
1589537918452127466,160,-70,0,72
1589537918453731016,160,-60,0,72
1589537918456499583,160,-43,0,72
1589537918457946689,160,-24,0,72
1589537918460333435,160,-10,0,72
1589537918461812808,160,-6,0,72
1589537918463376268,160,-12,0,72
1589537918465069284,160,-26,0,72
1589537918466451857,160,-41,0,72
1589537918469545534,160,-52,0,72
1589537918470877751,160,-53,0,72
1589537918472740411,160,-42,0,72
1589537918474822581,160,-24,0,72
1589537918477283638,160,-3,0,72
1589537918478649099,160,12,0,72
1589537918481958376,160,19,0,72
1589537918483478814,160,16,0,72
1589537918485019786,160,5,0,72
1589537918486489381,160,-8,0,72
1589537918489421236,160,-18,0,72
1589537918490667409,160,-20,0,72
1589537918493612465,160,-15,0,72
1589537918495014593,160,-3,0,72
1589537918498117559,160,9,0,72
1589537918499262044,160,20,0,72
1589537918502551764,160,24,0,72
1589537918503782293,160,22,0,72
1589537918505290510,160,14,0,72
1589537918506814371,160,5,0,72
1589537918509924670,160,0,0,72
1589537918511126843,160,0,0,72
1589537918514277720,160,7,0,72
1589537918515343983,160,17,0,72
1589537918518037750,160,26,0,72
1589537918519496589,160,29,0,72
1589537918522561422,160,27,0,72
1589537918524124883,160,22,0,72
1589537918527237627,160,15,0,72
1589537918529812106,160,10,0,72
1589537918530412459,160,6,0,72
1589537918532025297,160,4,0,72
1589537918534863287,160,7,0,72
1589537918536392525,160,14,0,72
1589537918539858734,160,24,0,72
1589537918541492106,160,31,0,72
1589537918542939701,160,34,0,72
1589537918544492895,160,30,0,72
1589537918546264132,160,22,0,72
1589537918548004570,160,13,0,72
1589537918550603494,160,7,0,72
1589537918551939133,160,8,0,72
1589537918553611616,160,15,0,72
1589537918555276765,160,25,0,72
1589537918556929203,160,36,0,72
1589537918558556219,160,43,0,72
1589537918560051725,160,44,0,72
1589537918563130246,160,41,0,72
1589537918564385708,160,34,0,72
1589537918567379164,160,27,0,72
1589537918568885913,160,22,0,72
1589537918571870080,160,22,0,72
1589537918573374385,160,25,0,72
1589537918575148068,160,33,0,72
1589537918576532596,160,42,0,72
1589537918579913738,160,49,0,72
1589537918581535866,160,52,0,72
1589537918584612921,160,51,0,72
1589537918586131404,160,47,0,72
1589537918587558954,160,41,0,72
1589537918589931034,160,38,0,72
1589537918592535824,160,39,0,72
1589537918593721864,160,44,0,72
1589537918596633675,160,52,0,72
1589537918598131625,160,60,0,72
1589537918600341883,160,66,0,72
1589537918601526457,160,68,0,72
1589537918604589823,160,67,0,72
1589537918605951373,160,64,0,72
1589537918608995673,160,62,0,72
1589537918610349890,160,61,0,72
1589537918611837573,160,62,0,72
1589537918613454323,160,65,0,72
1589537918616520133,160,69,0,72
1589537918618197016,160,74,0,72
1589537918621569847,160,76,0,72
1589537918622944109,160,77,0,72
1589537918624488014,160,77,0,72
1589537918626107208,160,75,0,72
1589537918629461462,160,73,0,72
1589537918630947679,160,70,0,72
1589537918633640957,160,70,0,72
1589537918635060685,160,72,0,72
1589537918636825079,160,75,0,72
1589537918638245784,160,76,0,72
1589537918640693642,160,76,0,72
1589537918642816389,160,73,0,72
1589537918644263495,160,70,0,72
1589537918645733089,160,66,0,72
1589537918648844366,160,63,0,72
1589537918650535916,160,60,0,72
1589537918651985466,160,58,0,72
1589537918653763059,160,56,0,72
1589537918655286920,160,55,0,72
1589537918657025402,160,54,0,72
1589537918658747751,160,53,0,72
1589537918661634629,160,52,0,72
1589537918662851469,160,49,0,72
1589537918665762791,160,47,0,72
1589537918667001142,160,46,0,72
1589537918670164241,160,45,0,72
1589537918671689080,160,43,0,72
1589537918673431962,160,40,0,72
1589537918675299022,160,36,0,72
1589537918678155589,160,33,0,72
1589537918679616383,160,33,0,72
1589537918682350240,160,33,0,72
1589537918684016856,160,31,0,72
1589537918686581557,160,29,0,72
1589537918688272617,160,27,0,72
1589537918689783767,160,25,0,72
1589537918691334028,160,23,0,72
1589537918694326994,160,21,0,72
1589537918695783878,160,19,0,72
1589537918698778311,160,16,0,72
1589537918700188750,160,13,0,72
1589537918703402693,160,9,0,72
1589537918704766199,160,6,0,72
1589537918706610770,160,5,0,72
1589537918708123875,160,4,0,72
1589537918711018087,160,5,0,72
1589537918712917902,160,8,0,72
1589537918715399003,160,10,0,72
1589537918717192730,160,12,0,72
1589537918719888942,160,11,0,72
1589537918720605650,160,7,0,72
1589537918723207507,160,1,0,72
1589537918724980212,160,-5,0,72
1589537918728002511,160,-11,0,72
1589537918729893526,160,-13,0,72
1589537918731316677,160,-13,0,72
1589537918733075203,160,-12,0,72
1589537918734536975,160,-13,0,72
1589537918736146880,160,-15,0,72
1589537918739157447,160,-18,0,72
1589537918740410464,160,-19,0,72
1589537918742716544,160,-20,0,72
1589537918744091295,160,-20,0,72
1589537918745674311,160,-18,0,72
1589537918747243638,160,-17,0,72
1589537918748827632,160,-16,0,72
1589537918751931576,160,-17,0,72
1589537918753418771,160,-21,0,72
1589537918756163871,160,-27,0,72
1589537918758016753,160,-30,0,72
1589537918759510792,160,-30,0,72
1589537918761468785,160,-28,0,72
1589537918764522862,160,-24,0,72
1589537918765930368,160,-23,0,72
1589537918769211289,160,-24,0,72
1589537918770853949,160,-25,0,72
1589537918772521543,160,-25,0,72
1589537918773977937,160,-24,0,72
1589537918777333658,160,-23,0,72
1589537918778790052,160,-22,0,72
1589537918780294847,160,-22,0,72
1589537918781965374,160,-22,0,72
1589537918784539853,160,-24,0,72
1589537918785949803,160,-25,0,72
1589537918789024903,160,-27,0,72
1589537918790328764,160,-28,0,72
1589537918791981202,160,-27,0,72
1589537918793916217,160,-25,0,72
1589537918798148512,160,-24,0,72
1589537918798254601,160,-23,0,72
1589537918800774325,160,-22,0,72
1589537918802337786,160,-21,0,72
1589537918806068483,160,-21,0,72
1589537918807439811,160,-22,0,72
1589537918809098115,160,-24,0,72
1589537918810625399,160,-25,0,72
1589537918813841298,160,-27,0,72
1589537918815355870,160,-29,0,72
1589537918816823997,160,-32,0,72
1589537918818345903,160,-33,0,72
1589537918821627801,160,-34,0,72
1589537918823152151,160,-34,0,72
1589537918825825386,160,-34,0,72
1589537918827385424,160,-32,0,72
1589537918829297461,160,-28,0,72
1589537918830870211,160,-24,0,72
1589537918832945536,160,-22,0,72
1589537918834552508,160,-20,0,72
1589537918837185165,160,-19,0,72
1589537918838339916,160,-20,0,72
1589537918839915599,160,-22,0,72
1589537918841453149,160,-26,0,72
1589537918843272786,160,-29,0,72
1589537918846456907,160,-30,0,72
1589537918848186590,160,-28,0,72
1589537918849617562,160,-25,0,72
1589537918851270489,160,-24,0,72
1589537918854497144,160,-25,0,72
1589537918855965760,160,-27,0,72
1589537918859113215,160,-27,0,72
1589537918860483077,160,-25,0,72
1589537918862007915,160,-23,0,72
1589537918863660353,160,-22,0,72
1589537918866332121,160,-23,0,72
1589537918867970870,160,-23,0,72
1589537918870829393,160,-22,0,72
1589537918872915474,160,-22,0,72
1589537918874389957,160,-23,0,72
1589537918876832437,160,-26,0,72
1589537918878167099,160,-28,0,72
1589537918879819537,160,-29,0,72
1589537918882636015,160,-29,0,72
1589537918883987299,160,-29,0,72
1589537918886974399,160,-27,0,72
1589537918888929947,160,-25,0,72
1589537918891820247,160,-23,0,72
1589537918893652595,160,-21,0,72
1589537918895201879,160,-20,0,72
1589537918896577607,160,-23,0,72
1589537918900029638,160,-26,0,72
1589537918901515855,160,-27,0,72
1589537918903085182,160,-26,0,72
1589537918904702420,160,-24,0,72
1589537918908133918,160,-23,0,72
1589537918909284270,160,-22,0,72
1589537918911053552,160,-21,0,72
1589537918912828701,160,-22,0,72
1589537918915835845,160,-24,0,72
1589537918917705838,160,-27,0,72
1589537918919034144,160,-28,0,72
1589537918920502761,160,-27,0,72
1589537918923737726,160,-24,0,72
1589537918925051854,160,-22,0,72
1589537918929786725,160,-20,0,72
1589537918929884014,160,-19,0,72
1589537918931127743,160,-19,0,72
1589537918932589026,160,-19,0,72
1589537918934557774,160,-20,0,72
1589537918936035680,160,-22,0,72
1589537918937598163,160,-24,0,72
1589537918940432730,160,-25,0,72
1589537918941895480,160,-23,0,72
1589537918944998446,160,-19,0,72
1589537918946620084,160,-16,0,72
1589537918947996790,160,-14,0,72
1589537918949789539,160,-14,0,72
1589537918952694016,160,-15,0,72
1589537918954252099,160,-17,0,72
1589537918956987911,160,-20,0,72
1589537918958391017,160,-23,0,72
1589537918960654564,160,-25,0,72
1589537918962016603,160,-24,0,72
1589537918964625305,160,-21,0,72
1589537918965842145,160,-17,0,72
1589537918969003777,160,-14,0,72
1589537918970465060,160,-13,0,72
1589537918973734737,160,-13,0,72
1589537918975177931,160,-15,0,72
1589537918976810325,160,-17,0,72
1589537918978556141,160,-19,0,72
1589537918981328619,160,-20,0,72
1589537918983002568,160,-19,0,72
1589537918984333808,160,-18,0,72
1589537918986060068,160,-16,0,72
1589537918989056946,160,-13,0,72
1589537918990458585,160,-12,0,72
1589537918993537595,160,-13,0,72
1589537918996998427,160,-13,0,72
1589537918998084734,160,-13,0,72
1589537918999227752,160,-12,0,72
1589537919000780946,160,-12,0,72
1589537919002719872,160,-12,0,72
1589537919005794482,160,-13,0,72
1589537919007928963,160,-12,0,72
1589537919009948067,160,-10,0,72
1589537919011317928,160,-9,0,72
1589537919014291339,160,-9,0,72
1589537919015700801,160,-11,0,72
1589537919017413372,160,-13,0,72
1589537919018941633,160,-15,0,72
1589537919021914066,160,-16,0,72
1589537919023554771,160,-18,0,72
1589537919025361209,160,-17,0,72
1589537919026958892,160,-14,0,72
1589537919029647770,160,-8,0,72
1589537919031161365,160,-3,0,72
1589537919032879314,160,-2,0,72
1589537919034840729,160,-2,0,72
1589537919036048768,160,-4,0,72
1589537919039631822,160,-5,0,72
1589537919040263464,160,-4,0,72
1589537919041901724,160,-3,0,72
1589537919043466652,160,-2,0,72
1589537919046375530,160,-1,0,72
1589537919048141390,160,-2,0,72
1589537919051574354,160,-3,0,72
1589537919053040038,160,-3,0,72
1589537919054412833,160,-2,0,72
1589537919055915671,160,-2,0,72
1589537919058670061,160,-4,0,72
1589537919060202233,160,-5,0,72
1589537919062886223,160,-6,0,72
1589537919064282484,160,-3,0,72
1589537919067068163,160,0,0,72
1589537919068780245,160,3,0,72
1589537919071867567,160,4,0,72
1589537919073931648,160,4,0,72
1589537919075049733,160,2,0,72
1589537919076655727,160,0,0,72
1589537919079868692,160,-2,0,72
1589537919081062555,160,-2,0,72
1589537919084360098,160,0,0,72
1589537919085749515,160,2,0,72
1589537919089052436,160,4,0,72
1589537919089608300,160,4,0,72
1589537919092610556,160,4,0,72
1589537919094019528,160,3,0,72
1589537919095722322,160,2,0,72
1589537919097422182,160,0,0,72
1589537919099954617,160,-1,0,72
1589537919101427634,160,-3,0,72
1589537919104625444,160,-3,0,72
1589537919106112149,160,-2,0,72
1589537919107785121,160,0,0,72
1589537919109614536,160,2,0,72
1589537919112152349,160,4,0,72
1589537919114006208,160,6,0,72
1589537919116007712,160,6,0,72
1589537919117454818,160,5,0,72
1589537919120658006,160,4,0,72
1589537919121547291,160,2,0,72
1589537919123604528,160,2,0,72
1589537919125438343,160,3,0,72
1589537919127065848,160,4,0,72
1589537919129176374,160,6,0,72
1589537919130243614,160,8,0,72
1589537919133456580,160,7,0,72
1589537919135112440,160,5,0,72
1589537919136596701,161,1,0,72
1589537919138060429,161,0,0,72
1589537919141103262,161,-2,0,72
1589537919142558190,160,-4,0,72
1589537919145665556,160,-7,0,72
1589537919146917107,160,-8,0,72
1589537919148693233,160,-7,0,72
1589537919150427805,160,-5,0,72
1589537919153224727,160,-1,0,72
1589537919154607789,160,2,0,72
1589537919157823199,160,6,0,72
1589537919159438482,160,9,0,72
1589537919160890476,160,10,0,72
1589537919162295049,160,11,0,72
1589537919165170683,160,11,0,72
1589537919166634410,160,13,0,72
1589537919170224797,160,15,0,72
1589537919171344837,160,16,0,72
1589537919174675625,160,16,0,72
1589537919176069442,160,14,0,72
1589537919177782013,160,12,0,72
1589537919179344985,160,9,0,72
1589537919181997686,160,6,0,72
1589537919184266122,160,2,0,72
1589537919185690250,160,-1,0,72
1589537919187262510,160,-6,0,72
1589537919190386988,160,-10,0,72
1589537919191971471,160,-15,0,72
1589537919193626353,160,-22,0,72
1589537919195076881,160,-33,0,72
1589537919198263936,160,-48,0,72
1589537919199834730,160,-63,0,72
1589537919202407254,160,-76,0,72
1589537919203764893,160,-84,0,72
1589537919206540794,160,-89,0,72
1589537919208071988,160,-91,0,72
1589537919210079358,160,-90,0,72
1589537919211405709,160,-85,0,72
1589537919214189431,161,-73,0,72
1589537919215727959,161,-51,0,72
1589537919217879551,161,-15,0,72
1589537919219963676,161,38,0,72
1589537919221322293,161,115,0,72
1589537919223211353,161,210,0,72
1589537919224697570,161,318,0,72
1589537919227600092,161,414,0,72
1589537919229005642,161,468,0,72
1589537919230880524,161,470,0,72
1589537919232133542,161,446,0,72
1589537919235151441,161,426,0,72
1589537919236610280,161,420,0,72
1589537919239678047,161,413,0,72
1589537919241300174,161,394,0,72
1589537919242985367,161,364,0,72
1589537919244497984,161,330,0,72
1589537919247756416,161,289,0,72
1589537919249184455,161,220,0,72
1589537919251130226,161,104,0,72
1589537919252547509,161,-46,0,72
1589537919255483276,161,-191,0,72
1589537919257016915,161,-290,0,72
1589537919260189303,160,-335,0,72
1589537919261954185,160,-344,0,72
1589537919263557734,160,-337,0,68
1589537919265247328,160,-323,0,68
1589537919267898563,160,-300,0,68
1589537919269411179,160,-266,0,68
1589537919272307835,160,-225,0,68
1589537919274127472,160,-183,0,68
1589537919275584356,160,-147,0,68
1589537919277110172,160,-124,0,68
1589537919280053272,160,-113,0,68
1589537919281984865,160,-115,0,68
1589537919283379171,160,-125,0,68
1589537919285158231,160,-136,0,68
1589537919288260708,160,-142,0,68
1589537919289581192,160,-139,0,68
1589537919292149316,160,-124,0,68
1589537919293712777,160,-100,0,68
1589537919296750721,160,-74,0,68
1589537919298005694,160,-54,0,68
1589537919300974705,160,-47,0,68
1589537919302475099,160,-53,0,68
1589537919303880649,160,-70,0,68
1589537919305535043,160,-88,0,68
1589537919308131033,160,-100,0,68
1589537919309922316,160,-101,0,68
1589537919312336440,160,-90,0,68
1589537919313779634,160,-70,0,68
1589537919316254381,160,-47,0,68
1589537919317979174,161,-29,0,68
1589537919319136370,161,-22,0,68
1589537919320951607,161,-26,0,68
1589537919322428535,161,-38,0,68
1589537919325267013,161,-52,0,68
1589537919326540075,161,-60,0,68
1589537919329644508,161,-60,0,68
1589537919331107747,161,-48,0,68
1589537919334493290,161,-29,0,68
1589537919336092439,161,-9,0,68
1589537919337554700,161,3,0,68
1589537919339040917,161,5,0,68
1589537919341880862,161,-3,0,68
1589537919343216501,161,-18,0,68
1589537919346370801,161,-33,0,68
1589537919347693240,161,-43,0,68
1589537919349470344,161,-43,0,68
1589537919350933095,161,-34,0,68
1589537919353678195,161,-17,0,68
1589537919355724188,161,2,0,68
1589537919357357559,161,18,0,68
1589537919360231726,161,25,0,68
1589537919363151849,161,21,0,68
1589537919364456688,161,10,0,68
1589537919365909171,161,-1,0,68
1589537919368659161,161,-9,0,68
1589537919370682665,161,-11,0,68
1589537919372180126,161,-6,0,68
1589537919373715720,161,1,0,68
1589537919375264514,161,10,0,68
1589537919378483346,161,17,0,68
1589537919380042407,161,21,0,68
1589537919382934174,161,19,0,68
1589537919384364169,161,13,0,68
1589537919386024429,161,5,0,68
1589537919387604512,161,0,0,68
1589537919390632190,161,0,0,68
1589537919392290983,161,7,0,68
1589537919394740796,161,18,0,68
1589537919396031947,161,28,0,68
1589537919398983358,161,35,0,68
1589537919400181620,161,36,0,68
1589537919402245701,161,29,0,68
1589537919404128405,161,18,0,68
1589537919406356753,161,7,0,68
1589537919409190831,161,0,0,68
1589537919410199894,161,0,0,68
1589537919412297219,161,5,0,68
1589537919413672458,161,16,0,68
1589537919415644140,161,26,0,68
1589537919417205645,161,33,0,68
1589537919420233811,161,35,0,68
1589537919421799717,161,32,0,68
1589537919423355355,161,27,0,68
1589537919424840105,161,21,0,68
1589537919427921071,161,18,0,68
1589537919430007152,161,18,0,68
1589537919431260659,161,20,0,68
1589537919434539624,161,24,0,68
1589537919435928064,161,29,0,68
1589537919437524280,161,34,0,68
1589537919440493780,161,34,0,68
1589537919441342488,161,28,0,68
1589537919443673990,161,16,0,68
1589537919444843897,161,0,0,68
1589537919448164906,161,-16,0,68
1589537919449676545,161,-26,0,68
1589537919452673423,161,-24,0,68
1589537919454320972,161,-10,0,68
1589537919455626301,161,12,0,68
