%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537872206172942,145,11,0,73
1589537872207683602,145,11,0,73
1589537872210331900,145,8,0,73
1589537872211768249,145,5,0,73
1589537872213298464,145,2,0,73
1589537872216306094,145,0,0,73
1589537872217774709,145,0,0,73
1589537872219213013,145,0,0,73
1589537872220863494,145,0,0,73
1589537872222248998,145,3,0,73
1589537872225485427,145,8,0,73
1589537872226716444,145,13,0,73
1589537872228396747,145,17,0,73
1589537872230203182,145,19,0,73
1589537872232929214,145,20,0,73
1589537872234581161,145,20,0,73
1589537872236902395,145,19,0,73
1589537872238528920,145,17,0,73
1589537872242076770,145,16,0,73
1589537872243443208,145,14,0,73
1589537872245134266,145,13,0,73
1589537872246427371,145,11,0,73
1589537872249473623,145,8,0,73
1589537872250896283,145,6,0,73
1589537872254300400,145,5,0,73
1589537872255787104,145,6,0,73
1589537872257485007,145,9,0,73
1589537872258757578,145,11,0,73
1589537872261561343,145,11,0,73
1589537872262896492,145,11,0,73
1589537872265767722,145,9,0,73
1589537872267172782,145,6,0,73
1589537872270585210,145,4,0,73
1589537872271874404,145,4,0,73
1589537872273650529,145,7,0,73
1589537872275473098,145,10,0,73
1589537872278507617,145,11,0,73
1589537872280565340,145,9,0,73
1589537872282478353,145,6,0,73
1589537872283941591,145,3,0,73
1589537872285485005,145,1,0,73
1589537872287132064,145,1,0,73
1589537872290311293,145,1,0,73
1589537872293008480,145,3,0,73
1589537872294590028,145,4,0,73
1589537872296105576,145,5,0,73
1589537872299299961,145,4,0,73
1589537872300513866,145,3,0,73
1589537872301992259,145,1,0,73
1589537872303493630,145,0,0,73
1589537872306097928,145,-1,0,73
1589537872307367078,145,-2,0,73
1589537872309833510,145,-4,0,73
1589537872311986567,145,-4,0,73
1589537872313903491,145,-4,0,73
1589537872315858059,145,-5,0,73
1589537872317778406,145,-5,0,73
1589537872320852035,145,-4,0,73
1589537872320939057,145,-2,0,73
1589537872322214562,145,0,0,73
1589537872324024909,145,0,0,73
1589537872326756807,144,0,0,73
1589537872328402399,144,0,0,73
1589537872331285852,144,2,0,73
1589537872332652290,144,3,0,73
1589537872335984051,144,3,0,73
1589537872337693688,144,0,0,73
1589537872339166214,144,-6,0,73
1589537872340696918,144,-15,0,73
1589537872343854636,144,-29,0,73
1589537872345109119,144,-45,0,73
1589537872347946127,144,-62,0,73
1589537872349907540,144,-78,0,73
1589537872352550461,144,-90,0,73
1589537872354198008,144,-97,0,73
1589537872355731645,144,-99,0,73
1589537872357512170,144,-96,0,73
1589537872360544244,144,-89,0,73
1589537872363177876,144,-78,0,73
1589537872363881384,144,-62,0,73
1589537872365389599,144,-38,0,73
1589537872368648028,144,-2,0,73
1589537872370357175,144,51,0,73
1589537872371851701,144,123,0,73
1589537872373429827,144,214,0,73
1589537872376769900,144,316,0,73
1589537872378134382,144,410,0,73
1589537872379713974,144,467,0,73
1589537872381472988,144,474,0,73
1589537872384015198,144,448,0,73
1589537872385575235,144,423,0,73
1589537872389387572,144,411,0,73
1589537872390328679,144,401,0,73
1589537872392338491,144,384,0,73
1589537872394034928,144,355,0,73
1589537872396025185,144,311,0,73
1589537872398089264,144,236,0,73
1589537872399996899,144,117,0,73
1589537872401487025,144,-29,0,73
1589537872404765009,144,-164,0,73
1589537872406258558,144,-253,0,73
1589537872408533836,144,-294,0,73
1589537872409992184,144,-302,0,73
1589537872411631910,144,-298,0,73
1589537872413339590,144,-291,0,73
1589537872414850739,144,-280,0,73
1589537872416658152,144,-260,0,73
1589537872418122856,144,-231,0,73
1589537872421124131,144,-195,0,73
1589537872422567813,144,-158,0,73
1589537872425448821,144,-129,0,73
1589537872426743881,144,-114,0,73
1589537872430272665,144,-112,0,73
1589537872432094256,144,-119,0,73
1589537872433487094,144,-130,0,73
1589537872435438240,144,-138,0,73
1589537872437285742,144,-138,0,73
1589537872438597424,144,-127,0,73
1589537872442792071,144,-107,0,73
1589537872443185625,144,-83,0,73
1589537872446002589,144,-62,0,73
1589537872447325027,144,-52,0,73
1589537872450101414,144,-53,0,73
1589537872451525051,144,-63,0,73
1589537872454312193,144,-75,0,73
1589537872455599432,144,-85,0,73
1589537872457665466,144,-88,0,73
1589537872459268525,144,-80,0,73
1589537872462369043,144,-64,0,73
1589537872463898769,143,-44,0,73
1589537872467017377,143,-26,0,73
1589537872469057989,143,-17,0,73
1589537872470294383,143,-21,0,73
1589537872472094952,143,-34,0,73
1589537872474957872,143,-50,0,73
1589537872476636219,143,-61,0,73
1589537872478185012,143,-61,0,73
1589537872480073092,143,-51,0,73
1589537872482994678,143,-34,0,73
1589537872484367471,143,-17,0,73
1589537872487726122,143,-3,0,73
1589537872489172248,143,2,0,73
1589537872490876018,143,-1,0,73
1589537872492263477,143,-13,0,73
1589537872494149113,143,-27,0,73
1589537872495909593,143,-38,0,73
1589537872498430781,143,-40,0,73
1589537872500061218,143,-32,0,73
1589537872502789694,143,-17,0,73
1589537872504102354,143,-2,0,73
1589537872505590036,143,9,0,73
1589537872507194561,143,14,0,73
1589537872508673443,143,12,0,73
1589537872511684006,143,4,0,73
1589537872513149199,143,-5,0,73
1589537872515771587,143,-13,0,73
1589537872517133136,143,-15,0,73
1589537872518974771,143,-11,0,73
1589537872520435564,143,-1,0,73
1589537872523684704,143,10,0,73
1589537872525110786,143,20,0,73
1589537872528123794,143,25,0,73
1589537872529828541,143,24,0,73
1589537872531298623,143,18,0,73
1589537872532836171,143,10,0,73
1589537872535900512,143,3,0,73
1589537872537452238,143,0,0,73
1589537872540621200,143,1,0,73
1589537872541965638,143,7,0,73
1589537872543465542,143,16,0,73
1589537872545464111,143,23,0,73
1589537872548161786,143,26,0,73
1589537872550036666,143,23,0,73
1589537872552615543,143,16,0,73
1589537872554119358,143,9,0,73
1589537872555732683,143,5,0,73
1589537872557431075,143,3,0,73
1589537872560579993,143,7,0,73
1589537872561777277,143,14,0,73
1589537872565121749,143,23,0,73
1589537872566514587,143,31,0,73
1589537872569844882,143,33,0,73
1589537872571196653,143,28,0,73
1589537872572705357,143,19,0,73
1589537872574558237,143,10,0,73
1589537872577219736,143,3,0,73
1589537872579394792,143,0,0,73
1589537872580693763,143,2,0,73
1589537872582430777,143,9,0,73
1589537872585481429,143,19,0,73
1589537872587263909,143,28,0,73
1589537872589245856,143,34,0,73
1589537872590666560,143,35,0,73
1589537872592699839,143,31,0,73
1589537872594751207,143,25,0,73
1589537872596829952,143,20,0,73
1589537872598038480,143,17,0,73
1589537872600536690,143,19,0,73
1589537872601929528,143,24,0,73
1589537872603481254,143,31,0,73
1589537872605031513,143,37,0,73
1589537872606600350,143,42,0,73
1589537872609553713,143,43,0,73
1589537872610880063,143,41,0,73
1589537872613870093,143,37,0,73
1589537872615297641,143,32,0,73
1589537872618910513,143,28,0,73
1589537872620307262,143,27,0,73
1589537872622076542,143,29,0,73
1589537872623832623,143,34,0,73
1589537872626515632,143,41,0,73
1589537872628087402,143,45,0,73
1589537872630050281,143,47,0,73
1589537872631642096,143,47,0,73
1589537872634753859,142,45,0,73
1589537872636318785,142,43,0,73
1589537872638805262,142,41,0,73
1589537872640550587,142,40,0,73
1589537872642022624,142,40,0,73
1589537872643540617,142,41,0,73
1589537872646662646,142,43,0,73
1589537872648144950,142,45,0,73
1589537872651079736,142,46,0,73
1589537872652657373,142,47,0,73
1589537872654718518,142,49,0,73
1589537872656185178,142,50,0,73
1589537872659603473,142,51,0,73
1589537872661176221,142,52,0,73
1589537872662843813,142,53,0,73
1589537872664262561,142,53,0,73
1589537872667059481,142,53,0,73
1589537872668521252,142,51,0,73
1589537872671474616,142,49,0,73
1589537872672978919,142,48,0,73
1589537872675678551,142,46,0,73
1589537872677311921,142,42,0,73
1589537872679234223,142,39,0,73
1589537872682221319,142,38,0,73
1589537872683366292,142,40,0,73
1589537872685072995,142,45,0,73
1589537872686728364,142,48,0,73
1589537872688430667,142,49,0,73
1589537872690936700,142,48,0,73
1589537872692441493,142,45,0,73
1589537872695137702,142,41,0,73
1589537872697018937,142,37,0,73
1589537872698086665,142,33,0,73
1589537872700157589,142,29,0,73
1589537872701767003,142,26,0,73
1589537872703497662,142,24,0,73
1589537872704972143,142,24,0,73
1589537872707840930,142,25,0,73
1589537872709561321,142,26,0,73
1589537872712479974,142,27,0,73
1589537872714296187,142,26,0,73
1589537872715902669,142,25,0,73
1589537872717235862,142,24,0,73
1589537872720599890,142,24,0,73
1589537872721673974,142,24,0,73
1589537872725024803,142,22,0,73
1589537872726627373,142,20,0,73
1589537872728082788,142,20,0,73
1589537872729797313,142,20,0,73
1589537872733578850,142,19,0,73
1589537872734620667,142,17,0,73
1589537872736346926,142,13,0,73
1589537872738033095,142,10,0,73
1589537872740765482,142,9,0,73
1589537872742191075,142,7,0,73
1589537872745265194,142,5,0,73
1589537872746505499,142,1,0,73
1589537872750273348,142,-2,0,73
1589537872751322498,142,-3,0,73
1589537872753080045,142,-1,0,73
1589537872754784304,142,0,0,73
1589537872757474158,142,2,0,73
1589537872759381793,142,2,0,73
1589537872760937919,142,1,0,73
1589537872762441734,142,0,0,73
1589537872765696251,142,-1,0,73
1589537872767041178,142,-2,0,73
1589537872769052946,142,-4,0,73
1589537872770600761,142,-5,0,73
1589537872773739413,142,-6,0,73
1589537872775152784,142,-7,0,73
1589537872777803526,142,-9,0,73
1589537872779523918,142,-12,0,73
1589537872781100088,142,-13,0,73
1589537872782597548,142,-12,0,73
1589537872785400823,142,-11,0,73
1589537872787056193,142,-11,0,73
1589537872789308982,142,-11,0,73
1589537872790842619,142,-12,0,73
1589537872792447145,142,-14,0,73
1589537872793673272,142,-14,0,73
1589537872795736374,142,-13,0,73
1589537872797624942,142,-11,0,73
1589537872799195246,142,-9,0,73
1589537872802259587,142,-9,0,73
1589537872803339537,142,-12,0,73
1589537872806694276,142,-17,0,73
1589537872808633689,142,-21,0,73
1589537872812794603,142,-24,0,73
1589537872814015352,142,-26,0,73
1589537872815514278,142,-27,0,73
1589537872817094849,142,-26,0,73
1589537872818765374,142,-24,0,73
1589537872820476477,142,-22,0,73
1589537872823195664,142,-20,0,73
1589537872824548902,142,-20,0,73
1589537872826146583,142,-20,0,73
1589537872827505687,142,-20,0,73
1589537872830773894,142,-22,0,73
1589537872832921572,142,-24,0,73
1589537872836262623,142,-25,0,73
1589537872836974931,142,-26,0,73
1589537872838877188,142,-25,0,73
1589537872841710775,142,-23,0,73
1589537872843397922,142,-23,0,73
1589537872844932048,142,-23,0,73
1589537872848091233,142,-24,0,73
1589537872849838024,142,-26,0,73
1589537872852415923,142,-27,0,73
1589537872854013604,142,-27,0,73
1589537872856041995,142,-25,0,73
1589537872857508165,142,-22,0,73
1589537872859372779,142,-20,0,73
1589537872860956771,142,-20,0,73
1589537872864004979,142,-22,0,73
1589537872865458927,142,-23,0,73
1589537872868679223,142,-25,0,73
1589537872870511081,142,-26,0,73
1589537872872517471,142,-27,0,73
1589537872873867287,142,-26,0,73
1589537872875524612,142,-25,0,73
1589537872877124738,142,-24,0,73
1589537872879225972,142,-25,0,73
1589537872880886720,142,-28,0,73
1589537872883533551,142,-31,0,73
1589537872884990433,143,-33,0,73
1589537872888616994,143,-31,0,73
1589537872889736055,142,-28,0,73
1589537872891045293,142,-25,0,73
1589537872893009639,142,-23,0,73
1589537872894683587,142,-21,0,73
1589537872896050024,142,-20,0,73
1589537872897733750,142,-19,0,73
1589537872900413826,142,-20,0,73
1589537872901946974,142,-21,0,73
1589537872904704783,142,-23,0,73
1589537872906297086,142,-25,0,73
1589537872910151468,142,-26,0,73
1589537872910745465,142,-26,0,73
1589537872912985054,142,-26,0,73
1589537872914066960,142,-25,0,73
1589537872916910813,142,-24,0,73
1589537872920076353,142,-22,0,73
1589537872920941194,142,-21,0,73
1589537872922073944,142,-22,0,73
1589537872924948108,142,-25,0,73
1589537872926270546,142,-28,0,73
1589537872929361775,142,-32,0,73
1589537872930756080,142,-32,0,73
1589537872933948020,142,-30,0,73
1589537872935313969,142,-26,0,73
1589537872937082760,142,-24,0,73
1589537872938724930,142,-23,0,73
1589537872940916120,142,-22,0,73
1589537872942263491,142,-23,0,73
1589537872945424143,142,-24,0,73
1589537872946814536,142,-25,0,73
1589537872949687233,142,-24,0,73
1589537872951691179,142,-22,0,73
1589537872954354144,142,-20,0,73
1589537872956504267,142,-18,0,73
1589537872958266703,142,-17,0,73
1589537872959684474,142,-15,0,73
1589537872961454732,142,-14,0,73
1589537872963036769,142,-16,0,73
1589537872966238487,142,-19,0,73
1589537872967394215,142,-22,0,73
1589537872969560960,142,-24,0,73
1589537872971994637,142,-23,0,73
1589537872973682273,142,-20,0,73
1589537872975321510,142,-15,0,73
1589537872977506344,142,-10,0,73
1589537872979481445,142,-6,0,73
1589537872982044678,142,-4,0,73
1589537872983641381,142,-6,0,73
1589537872985505505,142,-9,0,73
1589537872986982920,142,-13,0,73
1589537872988978555,142,-15,0,73
1589537872990073661,142,-16,0,73
1589537872992160718,142,-15,0,73
1589537872995122392,142,-13,0,73
1589537872996955717,142,-10,0,73
1589537872998908330,142,-9,0,73
1589537872999998058,142,-9,0,73
1589537873002870266,142,-13,0,73
1589537873004233282,142,-18,0,73
1589537873007479000,142,-23,0,73
1589537873008956904,142,-24,0,73
1589537873010642585,142,-23,0,73
1589537873012323865,142,-19,0,73
1589537873014846520,142,-16,0,73
1589537873016561534,142,-15,0,73
1589537873019622453,142,-14,0,73
1589537873021674799,142,-12,0,73
1589537873023220169,142,-12,0,73
1589537873024607140,142,-12,0,73
1589537873027657303,142,-13,0,73
1589537873029628005,143,-13,0,73
1589537873030978798,143,-11,0,73
1589537873032753457,143,-8,0,73
1589537873035953219,143,-7,0,73
1589537873037120680,143,-8,0,73
1589537873040334131,143,-9,0,73
1589537873041605236,143,-10,0,73
1589537873043101718,143,-10,0,73
1589537873044874421,143,-9,0,73
1589537873049264622,143,-9,0,73
1589537873050133862,143,-9,0,73
1589537873052833494,143,-9,0,73
1589537873054353442,143,-7,0,73
1589537873055946723,143,-4,0,73
1589537873057456405,143,-2,0,73
1589537873060278747,143,-2,0,73
1589537873061743940,143,-4,0,73
1589537873064800459,143,-7,0,73
1589537873066360496,143,-10,0,73
1589537873067814444,143,-12,0,73
1589537873070141055,143,-12,0,73
1589537873071839447,143,-9,0,73
1589537873073810149,143,-7,0,73
1589537873076022361,143,-6,0,73
1589537873077731019,143,-5,0,73
1589537873081273002,143,-5,0,73
1589537873081297446,143,-5,0,73
1589537873082044465,143,-4,0,73
1589537873085724314,143,-3,0,73
1589537873088095903,143,-1,0,73
1589537873089707762,143,0,0,73
1589537873090335981,143,1,0,73
1589537873093603699,143,0,0,73
1589537873094991648,143,0,0,73
1589537873096697373,143,-1,0,73
1589537873098413365,143,-1,0,73
1589537873101121796,143,-1,0,73
1589537873102561567,143,0,0,73
1589537873105485108,143,0,0,73
1589537873106830524,143,1,0,73
1589537873110109975,143,4,0,73
1589537873111272059,143,7,0,73
1589537873112878540,143,10,0,73
1589537873114731420,143,11,0,73
1589537873117408563,143,10,0,73
1589537873120566281,143,11,0,73
1589537873121936630,143,11,0,73
1589537873123608622,143,11,0,73
1589537873125231236,143,10,0,73
1589537873126423630,143,7,0,73
1589537873129500682,143,5,0,73
1589537873131114986,143,3,0,73
1589537873134038527,143,2,0,73
1589537873135829808,143,1,0,73
1589537873138818371,143,2,0,73
1589537873139834277,143,4,0,73
1589537873141829423,143,8,0,73
1589537873143336172,143,11,0,73
1589537873146614156,143,13,0,73
1589537873147921439,143,13,0,73
1589537873151257601,143,12,0,73
1589537873152562928,143,10,0,73
1589537873154028121,143,9,0,73
1589537873155705001,143,9,0,73
1589537873159687471,143,9,0,73
1589537873160276580,143,9,0,73
1589537873161787728,143,9,0,73
1589537873163325765,143,9,0,73
1589537873166592994,143,8,0,73
1589537873167960898,143,5,0,73
1589537873169960444,143,2,0,73
1589537873171947768,143,1,0,73
1589537873173987403,143,4,0,73
1589537873176054904,143,9,0,73
1589537873177618363,143,14,0,73
1589537873179012668,143,18,0,73
1589537873180477372,143,20,0,73
1589537873183458113,143,21,0,73
1589537873184844106,143,22,0,73
1589537873186404632,143,21,0,73
1589537873188024313,143,20,0,73
1589537873191117010,143,17,0,73
1589537873192578781,143,15,0,73
1589537873195352234,143,12,0,73
1589537873197157692,143,11,0,73
1589537873200169233,143,12,0,73
1589537873201416872,143,13,0,73
1589537873203478506,143,15,0,73
1589537873204703656,143,16,0,73
1589537873207961596,143,18,0,73
1589537873209436078,143,21,0,73
1589537873212337130,143,23,0,73
1589537873213813568,143,24,0,73
1589537873215506093,143,23,0,73
1589537873216936086,143,21,0,73
1589537873220245848,143,17,0,73
1589537873222018062,143,12,0,73
1589537873223545832,143,6,0,73
1589537873225416312,143,4,0,73
1589537873228228877,143,4,0,73
1589537873229756647,143,8,0,73
1589537873232930498,143,10,0,73
1589537873234462669,143,11,0,73
1589537873236542392,143,9,0,73
1589537873237835497,143,7,0,73
1589537873240659795,143,7,0,73
1589537873242300498,143,8,0,73
1589537873244163645,143,10,0,73
1589537873245453816,143,12,0,73
1589537873248583668,143,14,0,73
1589537873249939839,143,15,0,73
1589537873253269646,143,14,0,73
1589537873254520706,143,13,0,73
1589537873256091988,143,10,0,73
1589537873257894023,143,7,0,73
1589537873260254857,143,4,0,73
1589537873262040270,143,2,0,73
1589537873264580525,143,1,0,73
1589537873266403094,143,0,0,73
1589537873268279929,143,0,0,73
1589537873270001299,143,0,0,73
1589537873271927512,143,1,0,73
1589537873273369238,143,4,0,73
1589537873275413273,143,8,0,73
1589537873278096282,143,10,0,73
1589537873279665119,143,10,0,73
1589537873281530710,143,7,0,73
1589537873282795949,143,1,0,73
1589537873286396598,143,-4,0,73
1589537873287967879,143,-12,0,73
1589537873289699516,143,-19,0,73
1589537873291151998,143,-26,0,73
1589537873294096561,143,-35,0,73
1589537873295669309,143,-48,0,73
1589537873297227391,144,-64,0,73
1589537873299533469,144,-81,0,73
1589537873301990612,144,-97,0,73
1589537873303667982,144,-108,0,73
1589537873306618412,144,-112,0,73
1589537873308506492,144,-110,0,73
