%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537957111779211,171,-12,0,72
1589537957113367606,171,-13,0,72
1589537957116039376,171,-12,0,72
1589537957117719682,171,-8,0,72
1589537957120120119,171,-3,0,72
1589537957121585804,171,0,0,72
1589537957124929305,171,0,0,72
1589537957126337790,171,-2,0,72
1589537957128907871,171,-7,0,72
1589537957130195112,171,-12,0,72
1589537957132997414,171,-15,0,72
1589537957134558432,171,-16,0,72
1589537957135985983,171,-16,0,72
1589537957137801222,171,-13,0,72
1589537957140549747,171,-10,0,72
1589537957142099521,171,-8,0,72
1589537957144166048,171,-8,0,72
1589537957145649332,171,-10,0,72
1589537957148646212,171,-15,0,72
1589537957150029763,171,-20,0,72
1589537957151612781,171,-23,0,72
1589537957153414331,171,-24,0,72
1589537957154807171,171,-21,0,72
1589537957156734366,171,-17,0,72
1589537957158045562,171,-12,0,72
1589537957161089864,171,-8,0,72
1589537957162378571,171,-7,0,72
1589537957165184296,171,-9,0,72
1589537957166414337,171,-12,0,72
1589537957169183884,171,-16,0,72
1589537957170471614,171,-18,0,72
1589537957173649382,171,-19,0,72
1589537957174826134,171,-17,0,72
1589537957177442171,171,-13,0,72
1589537957179585942,171,-9,0,72
1589537957181199270,171,-7,0,72
1589537957183085887,171,-7,0,72
1589537957185633479,171,-11,0,72
1589537957187041964,171,-15,0,72
1589537957190499376,171,-18,0,72
1589537957192428526,171,-19,0,72
1589537957194560075,171,-19,0,72
1589537957195671805,171,-19,0,72
1589537957197302245,171,-17,0,72
1589537957198958595,171,-16,0,72
1589537957201763342,171,-16,0,72
1589537957203946225,171,-18,0,72
1589537957205734086,171,-22,0,72
1589537957207281904,171,-27,0,72
1589537957210462605,171,-30,0,72
1589537957212029001,171,-31,0,72
1589537957214881659,171,-31,0,72
1589537957216648009,171,-27,0,72
1589537957218089738,171,-23,0,72
1589537957219814044,171,-18,0,72
1589537957222449636,171,-16,0,72
1589537957224033631,171,-15,0,72
1589537957226617890,171,-17,0,72
1589537957228071842,171,-20,0,72
1589537957231033522,171,-25,0,72
1589537957232351562,171,-32,0,72
1589537957235363109,171,-37,0,72
1589537957236058796,171,-38,0,72
1589537957239328475,171,-34,0,72
1589537957240059361,171,-28,0,72
1589537957242028600,171,-24,0,72
1589537957243838950,171,-25,0,72
1589537957245279701,171,-27,0,72
1589537957246910630,171,-31,0,72
1589537957249673333,171,-32,0,72
1589537957251223106,171,-32,0,72
1589537957252975278,171,-29,0,72
1589537957256092425,171,-26,0,72
1589537957257914019,171,-23,0,72
1589537957259326904,171,-21,0,72
1589537957260862010,171,-21,0,72
1589537957264001157,171,-22,0,72
1589537957265550930,171,-24,0,72
1589537957268253011,171,-27,0,72
1589537957269066030,172,-28,0,72
1589537957272606064,172,-30,0,72
1589537957273675261,172,-31,0,72
1589537957275499789,172,-34,0,72
1589537957277151740,172,-35,0,72
1589537957279639688,172,-34,0,72
1589537957281320483,172,-32,0,72
1589537957284404873,172,-28,0,72
1589537957287305931,172,-26,0,72
1589537957288945660,172,-25,0,72
1589537957290275923,172,-26,0,72
1589537957292002673,172,-28,0,72
1589537957293569557,172,-30,0,72
1589537957296609459,172,-30,0,72
1589537957298167055,172,-29,0,72
1589537957301573622,172,-26,0,72
1589537957303041262,172,-25,0,72
1589537957305091167,172,-24,0,72
1589537957306205831,172,-25,0,72
1589537957309262844,172,-26,0,72
1589537957311233549,172,-26,0,72
1589537957312791144,172,-24,0,72
1589537957314130696,172,-22,0,72
1589537957317284509,172,-17,0,72
1589537957318572727,172,-13,0,72
1589537957322599693,172,-9,0,72
1589537957322838759,172,-8,0,72
1589537957324377287,172,-9,0,72
1589537957325848839,172,-13,0,72
1589537957328966963,172,-18,0,72
1589537957330891712,171,-23,0,72
1589537957334315391,171,-26,0,72
1589537957335809920,171,-26,0,72
1589537957337578715,171,-24,0,72
1589537957339381732,171,-21,0,72
1589537957340974038,171,-19,0,72
1589537957342835721,171,-18,0,72
1589537957344148873,171,-18,0,72
1589537957345839935,171,-18,0,72
1589537957347529041,171,-19,0,72
1589537957348880814,171,-19,0,72
1589537957350666720,171,-19,0,72
1589537957353547734,171,-17,0,72
1589537957354877019,171,-14,0,72
1589537957357305323,171,-12,0,72
1589537957358876607,171,-11,0,72
1589537957362713884,171,-13,0,72
1589537957363643748,171,-17,0,72
1589537957366755517,171,-21,0,72
1589537957368055957,171,-23,0,72
1589537957370925237,171,-24,0,72
1589537957371463991,171,-23,0,72
1589537957374558649,171,-22,0,72
1589537957375934867,171,-20,0,72
1589537957378915614,171,-16,0,72
1589537957380384720,171,-12,0,72
1589537957382350537,171,-10,0,72
1589537957383884177,171,-10,0,72
1589537957387097634,171,-11,0,72
1589537957388304697,171,-11,0,72
1589537957390047580,171,-11,0,72
1589537957392228507,171,-10,0,72
1589537957395029832,171,-9,0,72
1589537957396583027,171,-8,0,72
1589537957398142090,171,-6,0,72
1589537957399662529,171,-4,0,72
1589537957402639854,171,-3,0,72
1589537957403862072,171,-4,0,72
1589537957406754819,171,-7,0,72
1589537957408502103,171,-9,0,72
1589537957411417828,171,-10,0,72
1589537957412945601,171,-10,0,72
1589537957414540352,171,-8,0,72
1589537957416219191,171,-5,0,72
1589537957419388159,171,-3,0,72
1589537957420919355,171,-1,0,72
1589537957422781038,171,0,0,72
1589537957424229123,171,0,0,72
1589537957427067603,172,-1,0,72
1589537957429714929,172,-3,0,72
1589537957430763592,172,-4,0,72
1589537957432336832,172,-4,0,72
1589537957435017891,172,-4,0,72
1589537957436597975,172,-4,0,72
1589537957439746899,172,-4,0,72
1589537957440627385,172,-3,0,72
1589537957442236802,172,-2,0,72
1589537957443463421,172,0,0,72
1589537957445198971,172,1,0,72
1589537957448260873,172,2,0,72
1589537957449656158,172,3,0,72
1589537957452422283,172,2,0,72
1589537957453980856,172,1,0,72
1589537957455743295,172,0,0,72
1589537957457265202,172,0,0,72
1589537957460224926,172,-1,0,72
1589537957461536122,172,-1,0,72
1589537957464507580,171,-1,0,72
1589537957466533530,171,-2,0,72
1589537957469227300,171,-5,0,72
1589537957470814228,171,-9,0,72
1589537957472667111,171,-12,0,72
1589537957473809153,171,-13,0,72
1589537957476585055,171,-12,0,72
1589537957478139717,171,-10,0,72
1589537957481248553,171,-5,0,72
1589537957482614015,171,0,0,72
1589537957484203877,171,4,0,72
1589537957485595251,171,8,0,72
1589537957489283906,171,9,0,72
1589537957490829279,171,8,0,72
1589537957493586605,171,5,0,72
1589537957494944734,171,2,0,72
1589537957496394285,171,0,0,72
1589537957498081436,172,0,0,72
1589537957501160938,172,0,0,72
1589537957502610000,172,1,0,72
1589537957505904123,172,4,0,72
1589537957507420163,172,8,0,72
1589537957509174780,172,12,0,72
1589537957510578865,172,16,0,72
1589537957513764944,172,18,0,72
1589537957515710716,172,18,0,72
1589537957517963998,172,14,0,72
1589537957518503730,172,10,0,72
1589537957520960878,172,8,0,72
1589537957522355185,172,8,0,72
1589537957525570109,172,10,0,72
1589537957527089082,172,11,0,72
1589537957529055876,172,12,0,72
1589537957530451650,172,15,0,72
1589537957532175467,172,19,0,72
1589537957533731596,172,23,0,72
1589537957535435369,172,25,0,72
1589537957538633670,172,26,0,72
1589537957540378020,172,26,0,72
1589537957541844194,172,24,0,72
1589537957543442856,172,21,0,72
1589537957546248581,172,18,0,72
1589537957547684443,172,15,0,72
1589537957550782034,172,12,0,72
1589537957552161674,172,11,0,72
1589537957553792114,172,12,0,72
1589537957555842019,172,14,0,72
1589537957560635071,172,16,0,72
1589537957560664404,172,18,0,72
1589537957563786928,172,18,0,72
1589537957565298079,172,17,0,72
1589537957566912386,172,15,0,72
1589537957568988202,172,12,0,72
1589537957571649216,172,10,0,72
1589537957572818146,172,9,0,72
1589537957574412408,172,9,0,72
1589537957575881514,172,12,0,72
1589537957578984972,172,17,0,72
1589537957580229190,172,20,0,72
1589537957583512069,172,20,0,72
1589537957585110731,172,17,0,72
1589537957586733349,172,14,0,72
1589537957589053120,172,11,0,72
1589537957591195424,172,10,0,72
1589537957592704620,172,11,0,72
1589537957595482478,172,13,0,72
1589537957596765808,172,17,0,72
1589537957599740688,172,21,0,72
1589537957601268950,172,23,0,72
1589537957604352363,172,21,0,72
1589537957605718314,172,17,0,72
1589537957607877241,172,13,0,72
1589537957609631858,172,7,0,72
1589537957611747274,172,2,0,72
1589537957613545402,172,-2,0,72
1589537957615082953,172,-9,0,72
1589537957616581882,172,-19,0,72
1589537957619216007,172,-32,0,72
1589537957620690981,172,-48,0,72
1589537957623338306,172,-63,0,72
1589537957624632391,172,-77,0,72
1589537957626326386,172,-88,0,72
1589537957627875670,172,-96,0,72
1589537957629946598,172,-100,0,72
1589537957632084013,172,-98,0,72
1589537957633788764,172,-91,0,72
1589537957636636533,172,-79,0,72
1589537957638097329,172,-59,0,72
1589537957641163631,172,-29,0,72
1589537957642272427,172,15,0,72
1589537957643939534,172,78,0,72
1589537957645574373,172,160,0,72
1589537957648795652,172,260,0,72
1589537957650839691,172,362,0,72
1589537957653184884,172,438,0,72
1589537957654494124,172,462,0,72
1589537957656149986,172,444,0,72
1589537957657836159,172,419,0,72
1589537957661189438,172,408,0,72
1589537957662520189,172,402,0,72
1589537957665680846,172,388,0,72
1589537957667138220,172,361,0,72
1589537957668992570,172,328,0,72
1589537957670383455,172,291,0,72
1589537957673765578,172,235,0,72
1589537957674951619,172,138,0,72
1589537957678366497,172,2,0,72
1589537957679943648,172,-140,0,72
1589537957681224044,172,-250,0,72
1589537957682774306,172,-310,0,72
1589537957685932030,172,-332,0,72
1589537957687772203,172,-333,0,64
1589537957691759080,172,-325,0,64
1589537957691790857,172,-308,0,64
1589537957693188098,172,-281,0,64
1589537957694569205,172,-244,0,64
1589537957697719106,172,-204,0,64
1589537957699179902,172,-168,0,64
1589537957701673717,172,-142,0,64
1589537957703074868,172,-129,0,64
1589537957705964682,172,-127,0,64
1589537957707484144,172,-133,0,64
1589537957709729604,172,-142,0,64
1589537957711472487,172,-148,0,64
1589537957713514081,172,-147,0,64
1589537957715208565,172,-136,0,64
1589537957717453047,172,-116,0,64
1589537957719245309,172,-92,0,64
1589537957721678013,172,-73,0,64
1589537957723125119,172,-64,0,64
1589537957724793203,172,-68,0,64
1589537957726312177,172,-80,0,64
1589537957727831639,172,-96,0,64
1589537957730774252,172,-106,0,64
1589537957732245803,172,-107,0,64
1589537957735244150,172,-96,0,64
1589537957736783656,172,-76,0,64
1589537957738402363,172,-55,0,64
1589537957739931114,172,-37,0,64
1589537957742586261,172,-28,0,64
1589537957744125768,172,-28,0,64
1589537957747286914,172,-38,0,64
1589537957749168153,172,-53,0,64
1589537957750561971,172,-67,0,64
1589537957752078011,172,-74,0,64
1589537957755191735,172,-70,0,64
1589537957756888663,172,-58,0,64
1589537957759804388,172,-41,0,64
1589537957761164472,172,-24,0,64
1589537957762631624,172,-13,0,64
1589537957764083619,172,-11,0,64
1589537957767317121,172,-18,0,64
1589537957768953427,172,-31,0,64
1589537957771984040,172,-41,0,64
1589537957773341681,172,-44,0,64
1589537957774841587,172,-38,0,64
1589537957776557093,172,-25,0,64
1589537957779512907,172,-10,0,64
1589537957781030902,172,3,0,64
1589537957784212093,172,12,0,64
1589537957785640622,172,12,0,64
1589537957787196261,172,5,0,64
1589537957789118567,172,-5,0,64
1589537957792040647,172,-14,0,64
1589537957793303443,172,-18,0,64
1589537957796158546,172,-15,0,64
1589537957798762849,172,-5,0,64
1589537957800000712,172,6,0,64
1589537957801549996,172,16,0,64
1589537957804781053,172,22,0,64
1589537957806318604,172,22,0,64
1589537957807728556,172,15,0,64
1589537957809377084,172,4,0,64
1589537957812089920,172,-4,0,64
1589537957813793204,172,-7,0,64
1589537957815565421,172,-2,0,64
1589537957817724837,172,6,0,64
1589537957819057055,172,16,0,64
1589537957820384385,172,23,0,64
1589537957822200113,172,27,0,64
1589537957824746727,172,25,0,64
1589537957826210456,172,19,0,64
1589537957829456180,172,11,0,64
1589537957831217641,172,4,0,64
1589537957833162435,172,1,0,64
1589537957834327454,172,2,0,64
1589537957837268112,172,8,0,64
1589537957840251303,172,15,0,64
1589537957841602099,172,23,0,64
1589537957842959251,172,28,0,64
1589537957844757867,172,29,0,64
1589537957845922886,172,25,0,64
1589537957849036121,172,19,0,64
1589537957850749183,172,13,0,64
1589537957853214642,172,11,0,64
1589537957854628016,172,14,0,64
1589537957857356496,172,21,0,64
1589537957859177113,172,30,0,64
1589537957862369059,172,37,0,64
1589537957863806877,172,39,0,64
1589537957865423628,172,37,0,64
1589537957866756335,172,33,0,64
1589537957869896459,172,29,0,64
1589537957871588498,172,28,0,64
1589537957874093558,172,30,0,64
1589537957875628175,172,33,0,64
1589537957878254479,172,39,0,64
1589537957879759274,172,45,0,64
1589537957882259444,172,51,0,64
1589537957884039972,172,54,0,64
1589537957886763075,172,55,0,64
1589537957888212138,172,51,0,64
1589537957889700800,172,46,0,64
1589537957891545372,172,43,0,64
1589537957894549097,172,41,0,64
1589537957895879848,172,43,0,64
1589537957898765751,172,47,0,64
1589537957900114591,172,53,0,64
1589537957901981163,172,58,0,64
1589537957903473248,172,62,0,64
1589537957905743641,172,63,0,64
1589537957907447414,172,62,0,64
1589537957910218916,172,62,0,64
1589537957911902645,172,62,0,64
1589537957913280330,172,63,0,64
1589537957914936191,172,65,0,64
1589537957916788586,172,68,0,64
1589537957919207601,172,70,0,64
1589537957920860529,172,71,0,64
1589537957922197147,172,72,0,64
1589537957924039764,172,72,0,64
1589537957926643579,172,71,0,64
1589537957929405792,172,68,0,64
1589537957931020588,172,66,0,64
1589537957932610450,172,64,0,64
1589537957935304219,172,62,0,64
1589537957936895548,172,62,0,64
1589537957940137849,172,63,0,64
1589537957941784911,172,65,0,64
1589537957943199751,172,65,0,64
1589537957944884457,172,63,0,64
1589537957947903826,172,60,0,64
1589537957949952264,172,55,0,64
1589537957951603726,172,51,0,64
1589537957953213633,172,48,0,64
1589537957956002735,172,46,0,64
1589537957957686464,172,45,0,64
1589537957961063209,172,43,0,64
1589537957961481208,172,41,0,64
1589537957964203333,172,39,0,64
1589537957965469551,172,38,0,64
1589537957970340826,172,36,0,64
1589537957970673758,172,36,0,64
1589537957972030421,172,35,0,64
1589537957973908726,172,35,0,64
1589537957977078672,172,34,0,64
1589537957978450979,172,33,0,64
1589537957979878042,172,30,0,64
1589537957981597459,172,29,0,64
1589537957984360162,172,28,0,64
1589537957986079579,172,26,0,64
1589537957989544813,172,24,0,64
1589537957991006097,172,19,0,64
1589537957992527026,172,15,0,64
1589537957994712353,172,11,0,64
1589537957996111549,172,9,0,64
1589537957997554256,172,10,0,64
1589537958000014337,172,12,0,64
1589537958001669710,172,13,0,64
1589537958004491080,172,14,0,64
1589537958006082897,172,13,0,64
1589537958008363068,172,11,0,64
1589537958009841953,172,8,0,64
1589537958011401992,172,7,0,64
1589537958013532564,172,6,0,64
1589537958014759671,172,5,0,64
1589537958016660466,172,3,0,64
1589537958021979561,172,0,0,64
1589537958022014272,172,-1,0,64
1589537958022995469,172,-3,0,64
1589537958024781375,172,-4,0,64
1589537958026299859,172,-5,0,64
1589537958029863360,172,-7,0,64
1589537958031507977,172,-9,0,64
1589537958034853434,172,-11,0,64
1589537958036088364,172,-12,0,64
1589537958037592181,172,-12,0,64
1589537958040674617,172,-11,0,64
1589537958041971635,172,-11,0,64
1589537958043331231,172,-11,0,64
1589537958045371358,172,-11,0,64
1589537958046813576,172,-12,0,64
1589537958050001122,172,-13,0,64
1589537958051834939,172,-13,0,64
1589537958054373732,172,-13,0,64
1589537958055923016,172,-12,0,64
1589537958059100784,172,-10,0,64
1589537958060568913,172,-12,0,64
1589537958062068331,172,-16,0,64
1589537958063415216,172,-21,0,64
1589537958066192097,172,-26,0,64
1589537958067847469,172,-28,0,64
1589537958071856346,172,-28,0,64
1589537958072449367,172,-25,0,64
1589537958074063673,172,-22,0,64
1589537958075923890,172,-19,0,64
1589537958078668504,172,-17,0,64
1589537958080091655,172,-16,0,64
1589537958083183380,172,-18,0,64
1589537958084689642,172,-20,0,64
1589537958086153860,172,-23,0,64
1589537958088894074,172,-24,0,64
1589537958090988956,172,-22,0,64
1589537958092291352,172,-19,0,64
1589537958094356413,172,-16,0,64
1589537958095873920,172,-16,0,64
1589537958098508534,172,-18,0,64
1589537958099945374,172,-21,0,64
1589537958102678744,172,-24,0,64
1589537958104423583,172,-27,0,64
1589537958105999267,172,-28,0,64
1589537958107280152,172,-28,0,64
1589537958108866103,172,-27,0,64
1589537958112453559,172,-24,0,64
1589537958113607823,172,-23,0,64
1589537958115387862,172,-23,0,64
1589537958116988479,172,-23,0,64
1589537958119973137,172,-23,0,64
1589537958121385044,172,-22,0,64
1589537958124268502,172,-21,0,64
1589537958125684320,172,-21,0,64
1589537958127164671,172,-21,0,64
1589537958129157865,172,-20,0,64
1589537958132099990,172,-18,0,64
1589537958133487941,172,-16,0,64
1589537958136512688,172,-15,0,64
1589537958138267794,172,-15,0,64
1589537958139803389,172,-15,0,64
1589537958141325296,172,-16,0,64
1589537958144373020,172,-17,0,64
1589537958145821594,172,-18,0,64
1589537958147461322,172,-18,0,64
1589537958149891582,172,-18,0,64
1589537958152287130,172,-18,0,64
1589537958154295969,172,-19,0,64
1589537958156930094,172,-21,0,64
1589537958158322934,172,-23,0,64
1589537958161360392,172,-25,0,64
1589537958162545944,172,-24,0,64
1589537958164082517,172,-21,0,64
1589537958165580468,172,-17,0,64
1589537958169541923,172,-13,0,64
1589537958170339788,172,-12,0,64
1589537958173029646,172,-13,0,64
1589537958174366754,172,-16,0,64
1589537958177646699,172,-20,0,64
1589537958179061540,172,-24,0,64
1589537958180502780,172,-27,0,64
1589537958182291130,172,-29,0,64
1589537958185343254,172,-29,0,64
1589537958186727295,172,-28,0,64
1589537958188396356,172,-28,0,64
1589537958189864974,172,-26,0,64
1589537958193179631,172,-24,0,64
1589537958194307494,172,-21,0,64
