%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538361859174988,138,-88,0,72
1589538361860950148,138,-78,0,72
1589538361862356196,138,-64,0,72
1589538361863898645,138,-46,0,72
1589538361866552340,138,-19,0,72
1589538361868036611,138,21,0,72
1589538361870928885,138,81,0,72
1589538361872532444,138,161,0,72
1589538361873940448,138,257,0,72
1589538361875375340,138,358,0,72
1589538361878414281,138,438,0,72
1589538361880843576,138,468,0,72
1589538361883710917,138,451,0,72
1589538361885087143,138,423,0,72
1589538361887629860,138,407,0,72
1589538361889621598,138,403,0,72
1589538361891515070,138,394,0,72
1589538361892843384,138,372,0,72
1589538361894516855,138,336,0,72
1589538361895922414,138,279,0,72
1589538361899008289,138,181,0,72
1589538361900283803,138,42,0,72
1589538361903278744,138,-108,0,72
1589538361904760570,138,-229,0,72
1589538361907432843,138,-298,0,72
1589538361909260804,138,-322,0,72
1589538361911873921,138,-322,0,72
1589538361913691615,138,-311,0,72
1589538361915272685,138,-297,0,72
1589538361916631800,138,-277,0,72
1589538361919533852,138,-250,0,72
1589538361921001989,138,-217,0,72
1589538361924070263,138,-183,0,72
1589538361925331111,138,-153,0,72
1589538361928826675,138,-131,0,72
1589538361930433168,138,-119,0,72
1589538361931699394,138,-118,0,72
1589538361933476509,138,-125,0,72
1589538361936229938,138,-133,0,72
1589538361937760653,138,-137,0,72
1589538361941158929,138,-132,0,72
1589538361942588443,138,-118,0,72
1589538361944148003,138,-98,0,72
1589538361945776985,138,-78,0,72
1589538361947284722,138,-62,0,72
1589538361948651659,138,-56,0,72
1589538361951659800,138,-60,0,72
1589538361953645671,138,-72,0,72
1589538361955284431,138,-85,0,72
1589538361956936880,138,-92,0,72
1589538361958873373,138,-88,0,72
1589538361961074846,138,-74,0,72
1589538361961964137,138,-53,0,72
1589538361964585077,138,-32,0,72
1589538361965907036,138,-18,0,72
1589538361968609131,138,-15,0,72
1589538361970285535,138,-21,0,72
1589538361973532255,138,-34,0,72
1589538361974963725,138,-46,0,72
1589538361976932975,138,-53,0,72
1589538361978272045,138,-52,0,72
1589538361981545653,138,-42,0,72
1589538361982895967,138,-26,0,72
1589538361985815619,138,-10,0,72
1589538361987194778,138,0,0,72
1589538361988880960,138,0,0,72
1589538361990764654,138,-7,0,72
1589538361993203238,138,-20,0,72
1589538361994668930,138,-30,0,72
1589538361997979694,138,-35,0,72
1589538362001694281,138,-32,0,72
1589538362002384105,138,-21,0,72
1589538362003728553,138,-5,0,72
1589538362005341891,138,9,0,72
1589538362006767983,138,19,0,72
1589538362009780524,138,20,0,72
1589538362011458395,138,14,0,72
1589538362014307158,138,3,0,72
1589538362015754762,138,-9,0,72
1589538362017468321,138,-17,0,72
1589538362019004414,138,-18,0,72
1589538362022394378,138,-10,0,72
1589538362023881093,138,1,0,72
1589538362026764078,138,14,0,72
1589538362028744572,138,23,0,72
1589538362031362090,138,25,0,72
1589538362033235517,138,21,0,72
1589538362034888455,138,13,0,72
1589538362036676326,138,4,0,72
1589538362038291619,138,-1,0,72
1589538362039771489,138,-1,0,72
1589538362041794028,138,5,0,72
1589538362043046075,138,17,0,72
1589538362046371506,138,27,0,72
1589538362047575153,138,33,0,72
1589538362049406047,138,32,0,72
1589538362050813073,138,26,0,72
1589538362052320810,138,17,0,72
1589538362055605663,138,10,0,72
1589538362057043488,138,5,0,72
1589538362058492559,138,4,0,72
1589538362060454475,138,9,0,72
1589538362063220615,138,17,0,72
1589538362064703419,138,27,0,72
1589538362068614540,138,35,0,72
1589538362069443698,138,37,0,72
1589538362071042368,138,35,0,72
1589538362072989618,138,28,0,72
1589538362075949359,138,21,0,72
1589538362077548518,138,16,0,72
1589538362079563234,138,14,0,72
1589538362081154083,138,16,0,72
1589538362084263424,138,20,0,72
1589538362085679250,138,25,0,72
1589538362087315076,138,29,0,72
1589538362088743613,138,31,0,72
1589538362092067088,138,30,0,72
1589538362093427670,138,27,0,72
1589538362095294741,138,23,0,72
1589538362096599100,138,20,0,72
1589538362099846308,138,21,0,72
1589538362101659602,138,26,0,72
1589538362104402764,138,34,0,72
1589538362106295747,138,43,0,72
1589538362107680283,138,49,0,72
1589538362109859267,138,49,0,72
1589538362112126739,138,46,0,72
1589538362113771854,138,40,0,72
1589538362116765329,138,35,0,72
1589538362118033999,138,33,0,72
1589538362120007648,138,37,0,72
1589538362121527607,138,44,0,72
1589538362124484415,138,53,0,72
1589538362125669974,138,60,0,72
1589538362129712117,138,63,0,72
1589538362130493852,138,63,0,72
1589538362132184923,138,61,0,72
1589538362133938083,138,58,0,72
1589538362135976755,138,56,0,72
1589538362137778804,138,55,0,72
1589538362140397789,138,56,0,72
1589538362141984726,138,59,0,72
1589538362144173487,138,63,0,72
1589538362145613269,138,66,0,72
1589538362147224650,138,68,0,72
1589538362149034033,138,66,0,72
1589538362150267014,138,62,0,72
1589538362153544044,138,57,0,72
1589538362155326049,138,52,0,72
1589538362157150587,138,51,0,72
1589538362158736546,138,52,0,72
1589538362161225486,138,54,0,72
1589538362162571889,138,57,0,72
1589538362165508652,138,59,0,72
1589538362168081681,138,60,0,72
1589538362169613863,138,60,0,72
1589538362171215467,138,58,0,72
1589538362174325786,138,54,0,72
1589538362176125879,138,48,0,72
1589538362177775394,138,41,0,72
1589538362179330065,138,36,0,72
1589538362182423273,138,33,0,72
1589538362183900210,138,32,0,72
1589538362185574659,138,31,0,72
1589538362186843329,138,30,0,72
1589538362190197115,138,28,0,72
1589538362191649119,138,25,0,72
1589538362193533301,138,22,0,72
1589538362195059127,138,18,0,72
1589538362198166024,138,16,0,72
1589538362199951940,138,16,0,72
1589538362202873058,138,18,0,72
1589538362204263951,138,22,0,72
1589538362205971644,138,26,0,72
1589538362207527781,138,29,0,72
1589538362210681611,138,30,0,72
1589538362211937570,138,27,0,72
1589538362214749177,138,23,0,72
1589538362216115625,138,19,0,72
1589538362219477234,138,15,0,72
1589538362221038749,138,13,0,72
1589538362222515686,138,10,0,72
1589538362223957912,138,9,0,72
1589538362226588140,138,8,0,72
1589538362228396545,138,6,0,72
1589538362231579220,138,5,0,72
1589538362232335044,138,4,0,72
1589538362234355627,138,3,0,72
1589538362235859453,138,1,0,72
1589538362239509018,138,-1,0,72
1589538362240765954,138,-4,0,72
1589538362242351914,138,-8,0,72
1589538362243970629,138,-10,0,72
1589538362245321432,138,-11,0,72
1589538362246908370,138,-9,0,72
1589538362248858552,138,-7,0,72
1589538362251963005,138,-4,0,72
1589538362253216519,138,-2,0,72
1589538362256386483,138,-1,0,72
1589538362258119598,138,-3,0,72
1589538362259683558,138,-6,0,72
1589538362261163428,138,-10,0,72
1589538362264472725,138,-12,0,72
1589538362265728684,138,-14,0,72
1589538362267337133,138,-14,0,72
1589538362268807225,138,-13,0,72
1589538362271992833,138,-12,0,72
1589538362273270792,138,-11,0,72
1589538362276315600,138,-10,0,72
1589538362277879559,138,-9,0,72
1589538362280980589,138,-8,0,72
1589538362281625924,138,-8,0,72
1589538362284437043,138,-9,0,72
1589538362285804957,138,-11,0,72
1589538362289217899,138,-13,0,72
1589538362290609280,138,-14,0,72
1589538362292348752,138,-16,0,72
1589538362293987022,138,-18,0,72
1589538362297143786,138,-19,0,72
1589538362298734146,138,-20,0,72
1589538362300263883,138,-22,0,72
1589538362301719309,138,-25,0,72
1589538362304322160,138,-29,0,72
1589538362305877319,138,-34,0,72
1589538362308837549,138,-37,0,72
1589538362310524709,138,-35,0,72
1589538362313303560,138,-29,0,72
1589538362314852364,138,-22,0,72
1589538362316651480,138,-16,0,72
1589538362320507356,139,-12,0,72
1589538362321065669,139,-11,0,72
1589538362322546517,139,-12,0,72
1589538362324486433,139,-15,0,72
1589538362325997104,139,-19,0,72
1589538362328606799,139,-23,0,72
1589538362330106225,139,-24,0,72
1589538362333024410,139,-23,0,72
1589538362334265213,139,-19,0,72
1589538362335998329,139,-16,0,72
1589538362337607755,139,-14,0,72
1589538362339173181,139,-15,0,72
1589538362342036611,139,-16,0,72
1589538362343349770,139,-18,0,72
1589538362345156219,139,-20,0,72
1589538362347194402,139,-20,0,72
1589538362349847608,139,-19,0,72
1589538362351421835,139,-17,0,72
1589538362354186997,139,-15,0,72
1589538362355816957,139,-15,0,72
1589538362357487494,139,-16,0,72
1589538362360429146,139,-17,0,72
1589538362361992128,139,-18,0,72
1589538362363200665,139,-20,0,72
1589538362366143783,139,-22,0,72
1589538362367354275,139,-22,0,72
1589538362370377572,139,-20,0,72
1589538362371851086,139,-17,0,72
1589538362374651938,139,-15,0,72
1589538362376117631,139,-16,0,72
1589538362377996924,139,-19,0,72
1589538362379206927,139,-22,0,72
1589538362382373469,139,-23,0,72
1589538362383818139,139,-23,0,72
1589538362386869302,139,-23,0,72
1589538362388614151,139,-22,0,72
1589538362391422825,139,-21,0,72
1589538362393355896,139,-21,0,72
1589538362394838211,139,-20,0,72
1589538362396393371,139,-20,0,72
1589538362400817827,139,-20,0,72
1589538362400916582,139,-18,0,72
1589538362402280097,139,-15,0,72
1589538362403842101,139,-13,0,72
1589538362406623886,139,-14,0,72
1589538362408100334,139,-18,0,72
1589538362410910474,139,-22,0,72
1589538362412284744,139,-25,0,72
1589538362415375508,139,-27,0,72
1589538362416816267,139,-26,0,72
1589538362418794317,139,-23,0,72
1589538362420928811,139,-19,0,72
1589538362423024683,139,-16,0,72
1589538362424400420,139,-14,0,72
1589538362427267271,139,-15,0,72
1589538362429066876,139,-16,0,72
1589538362430829814,139,-16,0,72
1589538362432533596,139,-16,0,72
1589538362434174800,139,-15,0,72
1589538362436423206,139,-15,0,72
1589538362437407341,139,-15,0,72
1589538362440327971,139,-15,0,72
1589538362441665575,139,-17,0,72
1589538362443134689,139,-21,0,72
1589538362444465448,139,-24,0,72
1589538362447964435,139,-26,0,72
1589538362449281016,139,-25,0,72
1589538362452631869,139,-24,0,72
1589538362454356184,139,-20,0,72
1589538362456477968,139,-15,0,72
1589538362457769126,139,-11,0,72
1589538362461371758,139,-8,0,72
1589538362462636028,139,-7,0,72
1589538362464145231,139,-9,0,72
1589538362465919903,139,-12,0,72
1589538362469551379,139,-16,0,72
1589538362470773604,139,-18,0,72
1589538362472165474,139,-18,0,72
1589538362473716234,139,-16,0,72
1589538362476777175,139,-15,0,72
1589538362477887933,139,-15,0,72
1589538362480851585,139,-16,0,72
1589538362482130522,139,-16,0,72
1589538362485472086,139,-16,0,72
1589538362488331604,139,-16,0,72
1589538362488793116,139,-17,0,72
1589538362490137075,139,-19,0,72
1589538362493351528,139,-21,0,72
1589538362494854865,139,-22,0,72
1589538362497861539,139,-21,0,72
1589538362499499321,139,-19,0,72
1589538362501170836,139,-18,0,72
1589538362502674662,139,-17,0,72
1589538362505713115,139,-18,0,72
1589538362507600719,139,-19,0,72
1589538362509261968,139,-18,0,72
1589538362510736461,139,-16,0,72
1589538362513252778,139,-13,0,72
1589538362514848516,139,-12,0,72
1589538362517423989,139,-12,0,72
1589538362518697548,139,-14,0,72
1589538362521039820,139,-14,0,72
1589538362522410179,139,-13,0,72
1589538362525613387,139,-12,0,72
1589538362527830015,139,-11,0,72
1589538362528996996,139,-9,0,72
1589538362530595667,139,-7,0,72
1589538362531938159,139,-4,0,72
1589538362533523141,139,-4,0,72
1589538362534972211,139,-5,0,72
1589538362537981330,139,-6,0,72
1589538362539795112,139,-8,0,72
1589538362542894676,139,-10,0,72
1589538362544439568,139,-13,0,72
1589538362546219128,139,-16,0,72
1589538362547500021,139,-18,0,72
1589538362550680251,139,-18,0,72
1589538362552116610,139,-16,0,72
1589538362554047237,139,-12,0,72
1589538362555898175,139,-9,0,72
1589538362558454093,139,-8,0,72
1589538362559823474,139,-7,0,72
1589538362562812548,139,-7,0,72
1589538362564078285,139,-6,0,72
1589538362567546960,139,-3,0,72
1589538362568988208,139,-2,0,72
1589538362570769235,139,-3,0,72
1589538362572060394,139,-6,0,72
1589538362574684267,139,-9,0,72
1589538362576247738,139,-10,0,72
1589538362578905345,139,-10,0,72
1589538362580366148,139,-10,0,72
1589538362583354245,139,-10,0,72
1589538362584587226,139,-9,0,72
1589538362586685053,139,-7,0,72
1589538362589636972,139,-5,0,72
1589538362590933508,139,-2,0,72
1589538362592832847,139,0,0,72
1589538362595452809,139,1,0,72
1589538362597190813,139,3,0,72
1589538362600075265,139,5,0,72
1589538362601574691,139,5,0,72
1589538362603139628,139,3,0,72
1589538362604320298,139,0,0,72
1589538362607931729,139,-5,0,72
1589538362609463911,139,-10,0,72
1589538362611034715,139,-13,0,72
1589538362612739964,139,-14,0,72
1589538362615464059,139,-11,0,72
1589538362617679221,139,-6,0,72
1589538362619349269,139,0,0,72
1589538362621078963,139,2,0,72
1589538362622640478,139,2,0,72
1589538362624212748,139,1,0,72
1589538362625807019,139,0,0,72
1589538362628817116,139,1,0,72
1589538362630417253,139,3,0,72
1589538362632212946,139,7,0,72
1589538362633928951,139,9,0,72
1589538362636469224,139,8,0,72
1589538362638183762,139,6,0,72
1589538362641008080,139,4,0,72
1589538362642124705,139,2,0,72
1589538362645146535,139,1,0,72
1589538362646367293,139,0,0,72
1589538362648142453,139,0,0,72
1589538362650233437,139,0,0,72
1589538362653522200,139,3,0,72
1589538362654899404,139,6,0,72
1589538362656591453,139,7,0,72
1589538362658154923,139,8,0,72
1589538362661242753,139,7,0,72
1589538362662345201,139,6,0,72
1589538362665346008,139,4,0,72
1589538362667074235,139,2,0,72
1589538362669842331,139,1,0,72
1589538362672126914,139,2,0,72
1589538362674414920,139,4,0,72
1589538362676369503,139,7,0,72
1589538362678703953,139,9,0,72
1589538362679264710,139,11,0,72
1589538362682245962,139,11,0,72
1589538362683763477,139,11,0,72
1589538362685280014,139,10,0,72
1589538362688172777,139,8,0,72
1589538362690069671,139,7,0,72
1589538362691446874,139,6,0,72
1589538362694674527,139,5,0,72
1589538362695926575,139,5,0,72
1589538362697464623,139,5,0,72
1589538362699400139,139,5,0,72
1589538362702333969,139,5,0,72
1589538362703687216,139,5,0,72
1589538362705466777,139,6,0,72
1589538362707158825,139,7,0,72
1589538362709661454,139,8,0,72
1589538362711145235,139,9,0,72
1589538362713654708,139,10,0,72
1589538362714965423,139,10,0,72
1589538362717399118,139,11,0,72
1589538362719465168,139,11,0,72
1589538362720856549,139,12,0,72
1589538362722465486,139,12,0,72
1589538362723825090,139,11,0,72
1589538362727305499,139,10,0,72
1589538362729026881,139,6,0,72
1589538362731172131,139,2,0,72
1589538362732818713,139,-3,0,72
1589538362734297605,139,-7,0,72
1589538362735817076,139,-13,0,72
1589538362738974328,139,-22,0,72
1589538362740452243,139,-36,0,72
1589538362742183892,139,-52,0,72
1589538362744171230,139,-70,0,72
1589538362746737903,139,-86,0,72
1589538362747989462,139,-97,0,72
1589538362751166759,139,-102,0,72
1589538362753122320,139,-101,0,72
1589538362754489745,139,-94,0,72
1589538362756380283,139,-83,0,72
1589538362759771225,139,-66,0,72
1589538362761036962,139,-42,0,72
1589538362762680122,139,-6,0,72
1589538362764139459,139,44,0,72
1589538362767338756,139,112,0,72
1589538362768984849,139,198,0,72
1589538362772016945,139,298,0,72
1589538362773383393,139,395,0,72
1589538362775393220,139,459,0,72
1589538362777088691,139,471,0,72
1589538362779972165,139,446,0,72
1589538362781304880,139,418,0,72
1589538362784422043,139,404,0,72
1589538362785937603,139,396,0,72
1589538362787543607,139,381,0,72
1589538362789348589,139,357,0,72
1589538362792269219,139,321,0,72
1589538362794133846,139,261,0,72
1589538362795750116,139,157,0,72
1589538362797684655,139,13,0,72
1589538362800952396,139,-136,0,72
1589538362802338400,139,-247,0,72
1589538362803837826,139,-305,0,72
1589538362805632053,139,-321,0,72
1589538362807982147,139,-318,0,74
1589538362809341262,139,-308,0,74
1589538362811715313,139,-293,0,74
1589538362813111094,139,-270,0,74
1589538362814551364,139,-237,0,74
1589538362815983812,139,-199,0,74
1589538362817490572,139,-163,0,74
1589538362820834091,139,-136,0,74
1589538362822279739,139,-119,0,74
1589538362825088413,139,-114,0,74
1589538362826412816,139,-119,0,74
1589538362829556869,139,-131,0,74
1589538362830943361,139,-141,0,74
1589538362833379012,139,-143,0,74
1589538362834663815,139,-131,0,74
1589538362836562175,139,-108,0,74
1589538362838589603,139,-82,0,74
1589538362841913567,139,-61,0,74
1589538362843338193,139,-49,0,74
1589538362844943708,139,-49,0,74
1589538362846797090,139,-58,0,74
1589538362849505542,139,-72,0,74
1589538362850879812,139,-84,0,74
1589538362853902131,139,-89,0,74
1589538362855314534,139,-84,0,74
1589538362856956716,139,-69,0,74
1589538362858538276,139,-50,0,74
1589538362861585039,139,-34,0,74
1589538362863011131,139,-26,0,74
1589538362865831539,139,-27,0,74
1589538362868167456,139,-37,0,74
1589538362870361106,139,-51,0,74
1589538362872060488,139,-63,0,74
1589538362873889915,139,-67,0,74
1589538362876318232,139,-61,0,74
1589538362877344412,139,-48,0,74
1589538362879816730,139,-30,0,74
1589538362881794290,139,-13,0,74
1589538362883151938,139,-3,0,74
1589538362886710080,139,-3,0,74
1589538362888209506,139,-10,0,74
1589538362889845822,139,-20,0,74
1589538362891339381,139,-30,0,74
1589538362894527922,139,-34,0,74
1589538362896173038,139,-29,0,74
1589538362898053798,139,-18,0,74
1589538362899913047,139,-3,0,74
1589538362902078830,139,9,0,74
1589538362903406167,139,17,0,74
1589538362906079907,139,18,0,74
1589538362907884401,139,11,0,74
1589538362909420005,139,1,0,74
1589538362910693563,139,-8,0,74
1589538362912827569,139,-15,0,74
1589538362915297931,139,-14,0,74
1589538362917109269,139,-7,0,74
1589538362918588161,139,3,0,74
1589538362920246477,139,15,0,74
1589538362922871328,139,24,0,74
1589538362924289109,139,26,0,74
1589538362928135697,139,21,0,74
1589538362928787387,139,11,0,74
1589538362931581883,139,1,0,74
1589538362933146331,139,-3,0,74
1589538362934757224,139,-2,0,74
1589538362936402340,139,4,0,74
1589538362939936038,139,14,0,74
1589538362941182707,139,23,0,74
1589538362944249515,139,27,0,74
1589538362945645296,139,25,0,74
1589538362947537790,139,18,0,74
1589538362949200994,139,10,0,74
