%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538381174797222,139,67,0,72
1589538381177875275,139,69,0,72
1589538381179647013,139,68,0,72
1589538381182226886,139,66,0,72
1589538381183370890,139,62,0,72
1589538381186394187,139,56,0,72
1589538381187621790,139,50,0,72
1589538381189488373,139,44,0,72
1589538381191156466,139,42,0,72
1589538381193771540,139,42,0,72
1589538381195513456,139,43,0,72
1589538381198194530,139,45,0,72
1589538381200040579,139,47,0,72
1589538381203205654,139,47,0,72
1589538381204435702,139,46,0,72
1589538381206026062,139,43,0,72
1589538381207558244,139,39,0,72
1589538381210835275,139,34,0,72
1589538381211796433,139,30,0,72
1589538381214517107,139,28,0,72
1589538381215970089,139,27,0,72
1589538381219115608,139,26,0,72
1589538381220691301,139,26,0,72
1589538381222243528,139,25,0,72
1589538381223800154,139,24,0,72
1589538381226793140,139,22,0,72
1589538381228955990,139,18,0,72
1589538381231435642,139,13,0,72
1589538381233439603,139,9,0,72
1589538381234769873,139,7,0,72
1589538381236470722,139,8,0,72
1589538381238551439,139,8,0,72
1589538381240124198,139,8,0,72
1589538381243047762,139,8,0,72
1589538381244585322,139,8,0,72
1589538381247962086,139,8,0,72
1589538381248569777,139,7,0,72
1589538381250349826,139,7,0,72
1589538381251765163,139,5,0,72
1589538381253536412,139,3,0,72
1589538381255798019,139,2,0,72
1589538381257324334,139,1,0,72
1589538381260546120,139,0,0,72
1589538381262169725,139,-1,0,72
1589538381263815329,139,-3,0,72
1589538381265913646,139,-5,0,72
1589538381268466142,139,-7,0,72
1589538381270437836,139,-9,0,72
1589538381271739750,139,-12,0,72
1589538381273304199,139,-15,0,72
1589538381276091851,139,-18,0,72
1589538381277504744,139,-21,0,72
1589538381280261107,139,-22,0,72
1589538381281778133,139,-22,0,72
1589538381285316720,139,-21,0,72
1589538381286573657,139,-20,0,72
1589538381287975305,139,-20,0,72
1589538381290163578,139,-20,0,72
1589538381292375806,139,-19,0,72
1589538381293843455,139,-18,0,72
1589538381297138575,139,-17,0,72
1589538381298592045,139,-17,0,72
1589538381300323205,139,-17,0,72
1589538381301572809,139,-19,0,72
1589538381304346283,139,-20,0,72
1589538381305816376,139,-23,0,72
1589538381308822562,139,-26,0,72
1589538381310817723,139,-28,0,72
1589538381313077373,139,-29,0,72
1589538381314878445,139,-29,0,72
1589538381316612049,139,-29,0,72
1589538381318170631,139,-29,0,72
1589538381321352329,139,-29,0,72
1589538381322403443,139,-29,0,72
1589538381325511807,139,-27,0,72
1589538381326701277,139,-25,0,72
1589538381330201731,139,-24,0,72
1589538381331490934,139,-23,0,72
1589538381333081294,139,-23,0,72
1589538381334522053,139,-23,0,72
1589538381336687348,139,-24,0,72
1589538381338518731,139,-27,0,72
1589538381341161182,139,-28,0,72
1589538381342438653,139,-26,0,72
1589538381345121682,139,-24,0,72
1589538381346527730,139,-24,0,72
1589538381347938667,139,-25,0,72
1589538381349996406,139,-26,0,72
1589538381351645433,139,-26,0,72
1589538381354855975,139,-25,0,72
1589538381355798066,139,-26,0,72
1589538381357492560,139,-26,0,72
1589538381361374837,139,-25,0,72
1589538381361873016,139,-22,0,72
1589538381363290309,139,-18,0,72
1589538381366211428,139,-15,0,72
1589538381367709876,139,-15,0,72
1589538381370520017,139,-15,0,72
1589538381371963710,139,-16,0,72
1589538381374982607,139,-16,0,72
1589538381376326566,139,-16,0,72
1589538381378160882,139,-17,0,72
1589538381379671064,139,-18,0,72
1589538381382441605,139,-19,0,72
1589538381383783120,139,-19,0,72
1589538381386405527,140,-17,0,72
1589538381388355221,140,-14,0,72
1589538381391595585,140,-12,0,72
1589538381392947856,140,-10,0,72
1589538381394551416,140,-11,0,72
1589538381395872886,140,-13,0,72
1589538381400037742,140,-17,0,72
1589538381400893299,140,-19,0,72
1589538381402375615,140,-21,0,72
1589538381403931752,140,-20,0,72
1589538381407129583,140,-19,0,72
1589538381408893499,140,-17,0,72
1589538381411646440,140,-17,0,72
1589538381412655509,140,-18,0,72
1589538381415583472,140,-21,0,72
1589538381416939654,140,-24,0,72
1589538381420013796,140,-27,0,72
1589538381421828067,140,-28,0,72
1589538381423353893,140,-27,0,72
1589538381424975053,140,-25,0,72
1589538381427536349,140,-24,0,72
1589538381429935822,140,-22,0,72
1589538381431379515,140,-21,0,72
1589538381432670185,140,-23,0,72
1589538381435408459,140,-26,0,72
1589538381436989530,140,-30,0,72
1589538381439437892,140,-33,0,72
1589538381441217453,140,-34,0,72
1589538381442575101,140,-32,0,72
1589538381444352217,140,-30,0,72
1589538381445708398,140,-29,0,72
1589538381448993740,140,-29,0,72
1589538381450745434,140,-29,0,72
1589538381452275172,140,-29,0,72
1589538381453853309,140,-29,0,72
1589538381456852162,140,-30,0,72
1589538381458619500,140,-31,0,72
1589538381460007948,140,-29,0,72
1589538381461710753,140,-25,0,72
1589538381464921784,140,-21,0,72
1589538381466137653,140,-19,0,72
1589538381469610241,140,-19,0,72
1589538381470811444,140,-19,0,72
1589538381472394470,140,-17,0,72
1589538381474323142,140,-15,0,72
1589538381476890794,140,-14,0,72
1589538381478748576,140,-15,0,72
1589538381480917782,140,-17,0,72
1589538381481952763,140,-17,0,72
1589538381484371792,140,-16,0,72
1589538381485867307,140,-13,0,72
1589538381490334297,140,-11,0,72
1589538381490916565,140,-10,0,72
1589538381493934484,140,-10,0,72
1589538381495326355,140,-11,0,72
1589538381497260404,140,-13,0,72
1589538381498935831,140,-15,0,72
1589538381502065217,140,-15,0,72
1589538381503655088,140,-14,0,72
1589538381505266470,140,-13,0,72
1589538381506838252,140,-12,0,72
1589538381509861549,140,-13,0,72
1589538381511203064,140,-14,0,72
1589538381514191650,140,-15,0,72
1589538381515589876,140,-16,0,72
1589538381517237925,140,-17,0,72
1589538381519007219,140,-18,0,72
1589538381521695137,140,-18,0,72
1589538381523338786,140,-16,0,72
1589538381525202924,140,-13,0,72
1589538381527339863,140,-10,0,72
1589538381529939781,140,-7,0,72
1589538381531288629,140,-6,0,72
1589538381533337079,140,-9,0,72
1589538381534611616,140,-14,0,72
1589538381536885445,140,-17,0,72
1589538381538591671,140,-18,0,72
1589538381540147809,140,-16,0,72
1589538381541686835,140,-14,0,72
1589538381543131017,140,-12,0,72
1589538381545898624,140,-11,0,72
1589538381548161697,140,-10,0,72
1589538381550453615,140,-8,0,72
1589538381552340242,140,-7,0,72
1589538381555157716,140,-7,0,72
1589538381556658120,140,-7,0,72
1589538381559439417,140,-7,0,72
1589538381560590753,140,-7,0,72
1589538381562201157,140,-7,0,72
1589538381564029607,140,-9,0,72
1589538381566761525,140,-11,0,72
1589538381568586064,140,-12,0,72
1589538381571849895,140,-12,0,72
1589538381573293587,140,-12,0,72
1589538381574620435,140,-12,0,72
1589538381576338885,140,-12,0,72
1589538381579547960,140,-11,0,72
1589538381581358320,140,-9,0,72
1589538381582995125,140,-6,0,72
1589538381584580596,140,-2,0,72
1589538381587398070,140,1,0,72
1589538381588943941,140,2,0,72
1589538381591943771,140,1,0,72
1589538381593369375,140,0,0,72
1589538381595110802,140,-2,0,72
1589538381596397561,140,-4,0,72
1589538381600208949,140,-5,0,72
1589538381601351974,140,-6,0,72
1589538381604264293,140,-6,0,72
1589538381605831186,140,-4,0,72
1589538381607068568,140,0,0,72
1589538381609031462,140,3,0,72
1589538381611752136,140,6,0,72
1589538381613319029,140,6,0,72
1589538381616580904,140,5,0,72
1589538381617738107,140,3,0,72
1589538381619450201,140,1,0,72
1589538381620653849,140,0,0,72
1589538381623710390,140,-1,0,72
1589538381625240617,140,-1,0,72
1589538381627552578,140,1,0,72
1589538381629241205,140,5,0,72
1589538381631789790,140,8,0,72
1589538381633240327,140,10,0,72
1589538381634958287,140,9,0,72
1589538381637030204,140,5,0,72
1589538381638387363,140,2,0,72
1589538381640933503,140,0,0,72
1589538381641921551,140,0,0,72
1589538381645334982,140,2,0,72
1589538381646718541,140,5,0,72
1589538381648417435,140,9,0,72
1589538381650109973,140,12,0,72
1589538381653060914,140,13,0,72
1589538381654659585,140,13,0,72
1589538381657551371,140,12,0,72
1589538381658960841,140,11,0,72
1589538381660490090,140,8,0,72
1589538381661983160,140,5,0,72
1589538381664951213,140,1,0,72
1589538381666420817,140,-1,0,72
1589538381669046646,140,-2,0,72
1589538381670961140,140,-3,0,72
1589538381673757592,140,-3,0,72
1589538381675217907,140,-2,0,72
1589538381676814134,140,0,0,72
1589538381678385427,140,1,0,72
1589538381681607702,140,4,0,72
1589538381682554683,140,7,0,72
1589538381686083492,140,10,0,72
1589538381687400073,140,12,0,72
1589538381691140572,140,12,0,72
1589538381691173328,140,11,0,72
1589538381693799646,140,9,0,72
1589538381695295161,140,5,0,72
1589538381698375170,140,4,0,72
1589538381699856507,140,3,0,72
1589538381701439534,140,3,0,72
1589538381702805493,140,3,0,72
1589538381705806301,140,4,0,72
1589538381707202571,140,6,0,72
1589538381710121735,140,8,0,72
1589538381711730673,140,8,0,72
1589538381716696330,140,8,0,72
1589538381716748153,140,8,0,72
1589538381719888783,140,9,0,72
1589538381719921539,140,11,0,72
1589538381721922567,140,13,0,72
1589538381723639549,140,13,0,72
1589538381725989155,140,12,0,72
1589538381727558004,140,12,0,72
1589538381729257387,140,11,0,72
1589538381730782235,140,10,0,72
1589538381732459129,140,9,0,72
1589538381735675537,140,9,0,72
1589538381737085008,140,9,0,72
1589538381739083591,140,9,0,72
1589538381740136660,140,9,0,72
1589538381743483114,140,8,0,72
1589538381745257296,140,6,0,72
1589538381746491744,140,6,0,72
1589538381748618417,140,6,0,72
1589538381750909356,140,8,0,72
1589538381752475271,140,11,0,72
1589538381755384657,140,14,0,72
1589538381757411596,140,15,0,72
1589538381759855558,140,16,0,72
1589538381761111028,140,15,0,72
1589538381762630988,140,13,0,72
1589538381764211570,140,12,0,72
1589538381767411845,140,12,0,72
1589538381769169894,140,13,0,72
1589538381771754168,140,14,0,72
1589538381773447684,140,14,0,72
1589538381776700759,140,11,0,72
1589538381778098496,140,5,0,72
1589538381779831123,140,0,0,72
1589538381781545172,140,-2,0,72
1589538381784258513,140,-1,0,72
1589538381785644517,140,0,0,72
1589538381789811328,140,2,0,72
1589538381790433196,140,4,0,72
1589538381791918934,140,7,0,72
1589538381793524449,140,11,0,72
1589538381796377123,140,17,0,72
1589538381798033972,140,21,0,72
1589538381800508246,140,22,0,72
1589538381802427629,140,20,0,72
1589538381803747143,140,16,0,72
1589538381805489548,140,13,0,72
1589538381808802757,140,11,0,72
1589538381809785915,140,9,0,72
1589538381812056810,140,10,0,72
1589538381813798237,140,13,0,72
1589538381816218733,140,17,0,72
1589538381817649225,140,18,0,72
1589538381820114699,140,16,0,72
1589538381821920659,140,12,0,72
1589538381823473374,140,8,0,72
1589538381825149779,140,6,0,72
1589538381826564138,140,5,0,72
1589538381830431260,140,3,0,72
1589538381831255040,140,2,0,72
1589538381833114289,140,0,0,72
1589538381834961317,140,0,0,72
1589538381837335367,140,0,0,72
1589538381839162839,140,0,0,72
1589538381842358225,140,0,0,72
1589538381843682629,140,0,0,72
1589538381845272011,140,1,0,72
1589538381846894638,140,2,0,72
1589538381849979535,140,3,0,72
1589538381851259938,140,4,0,72
1589538381854323813,140,5,0,72
1589538381856173285,140,7,0,72
1589538381857821823,140,7,0,72
1589538381859441027,140,6,0,72
1589538381862651569,140,3,0,72
1589538381864069351,140,2,0,72
1589538381865488599,140,1,0,72
1589538381867396249,140,0,0,72
1589538381870314434,140,-2,0,72
1589538381871775238,140,-4,0,72
1589538381873555776,140,-8,0,72
1589538381874978447,140,-12,0,72
1589538381878002722,140,-21,0,72
1589538381879529037,140,-34,0,72
1589538381882894557,140,-50,0,72
1589538381884159316,140,-66,0,72
1589538381885779498,140,-79,0,72
1589538381887780526,140,-87,0,72
1589538381890419066,140,-91,0,72
1589538381892092538,140,-90,0,72
1589538381894899745,140,-86,0,72
1589538381896260816,140,-78,0,72
1589538381899558380,140,-65,0,72
1589538381901066117,140,-44,0,72
1589538381902721011,140,-11,0,72
1589538381904279104,140,37,0,72
1589538381906055731,140,105,0,72
1589538381907683246,140,189,0,72
1589538381910543743,140,286,0,72
1589538381912473882,140,379,0,72
1589538381914726688,140,442,0,72
1589538381915795891,140,455,0,72
1589538381918364520,140,433,0,72
1589538381920194436,140,410,0,72
1589538381921410306,140,401,0,72
1589538381923188399,140,397,0,72
1589538381924692226,140,383,0,72
1589538381927929657,140,356,0,72
1589538381929661795,141,315,0,72
1589538381931564555,141,251,0,72
1589538381932977937,141,146,0,72
1589538381935813989,141,2,0,72
1589538381937364749,141,-144,0,72
1589538381939785244,141,-253,0,72
1589538381941477293,141,-308,0,72
1589538381944643835,141,-321,0,72
1589538381946085083,141,-315,0,72
1589538381947348376,141,-305,0,72
1589538381949549848,141,-292,0,72
1589538381952439678,141,-273,0,72
1589538381954024660,141,-246,0,72
1589538381955474220,141,-211,0,72
1589538381957079246,141,-176,0,72
1589538381960484856,141,-146,0,72
1589538381961607348,141,-127,0,72
1589538381964610111,141,-121,0,72
1589538381965828426,141,-125,0,72
1589538381969136746,141,-136,0,72
1589538381970985728,141,-145,0,72
1589538381972475866,141,-146,0,72
1589538381974168404,141,-137,0,72
1589538381975797386,141,-119,0,72
1589538381977447879,141,-95,0,72
1589538381980411532,141,-74,0,72
1589538381982266381,141,-62,0,72
1589538381985377678,141,-61,0,72
1589538381986690349,141,-69,0,72
1589538381988185375,141,-82,0,72
1589538381990138980,141,-95,0,72
1589538381992795610,141,-103,0,72
1589538381994180147,141,-102,0,72
1589538381996922821,141,-89,0,72
1589538381998472114,141,-70,0,72
1589538382001732523,141,-50,0,72
1589538382002962082,141,-36,0,72
1589538382004957731,141,-33,0,72
1589538382006179957,141,-38,0,72
1589538382008305652,141,-48,0,72
1589538382009968367,141,-57,0,72
1589538382012438241,141,-60,0,72
1589538382014181134,141,-57,0,72
1589538382015434649,141,-46,0,72
1589538382017130609,141,-30,0,72
1589538382018691146,141,-16,0,72
1589538382021519376,141,-8,0,72
1589538382023160092,141,-8,0,72
1589538382026100766,141,-15,0,72
1589538382028029927,141,-25,0,72
1589538382029684332,141,-33,0,72
1589538382031218958,141,-36,0,72
1589538382034092655,141,-33,0,72
1589538382035675192,141,-22,0,72
1589538382037194174,141,-7,0,72
1589538382038716090,141,6,0,72
1589538382041851831,141,14,0,72
1589538382043446591,141,14,0,72
1589538382046162865,141,7,0,72
1589538382047737092,141,-2,0,72
1589538382050761367,141,-9,0,72
1589538382052082348,141,-13,0,72
1589538382053661952,141,-11,0,72
1589538382055745602,141,-5,0,72
1589538382058557699,141,4,0,72
1589538382060061525,141,14,0,72
1589538382061932997,141,20,0,72
1589538382063668557,141,20,0,72
1589538382066227409,141,13,0,72
1589538382067797235,141,4,0,72
1589538382070711510,141,-3,0,72
1589538382072278892,141,-7,0,72
1589538382075256233,141,-5,0,72
1589538382076878371,141,1,0,72
1589538382079286644,141,11,0,72
1589538382080071802,141,21,0,72
1589538382082436075,141,27,0,72
1589538382084008346,141,27,0,72
1589538382087044354,141,21,0,72
1589538382088684581,141,12,0,72
1589538382091875567,141,2,0,72
1589538382093349571,141,-2,0,72
1589538382094895442,141,-1,0,72
1589538382097160470,141,5,0,72
1589538382098732741,141,17,0,72
1589538382100305012,141,27,0,72
1589538382102999775,141,32,0,72
1589538382104507023,141,30,0,72
1589538382106635163,141,22,0,72
1589538382108055877,141,12,0,72
1589538382110151750,141,5,0,72
1589538382111689310,141,1,0,72
1589538382113437092,141,3,0,72
1589538382115967099,141,9,0,72
1589538382117839060,141,17,0,72
1589538382119344353,141,26,0,72
1589538382120897068,141,31,0,72
1589538382123946765,141,32,0,72
1589538382125019879,141,29,0,72
1589538382128094021,141,25,0,72
1589538382129305002,141,21,0,72
1589538382132305321,141,20,0,72
1589538382133879547,141,22,0,72
1589538382137100845,141,27,0,72
1589538382138974272,141,32,0,72
1589538382140262987,141,37,0,72
1589538382142273792,141,40,0,72
1589538382143640241,141,41,0,72
1589538382145238423,141,39,0,72
1589538382148252431,141,34,0,72
1589538382150289148,141,30,0,72
1589538382152766354,141,26,0,72
1589538382154725826,141,27,0,72
1589538382156068319,141,31,0,72
1589538382157744723,141,40,0,72
1589538382160619887,141,49,0,72
1589538382162203891,141,55,0,72
1589538382165032610,141,57,0,72
1589538382166474836,141,56,0,72
1589538382169755289,141,53,0,72
1589538382170898803,141,50,0,72
1589538382172659786,141,50,0,72
1589538382174270190,141,51,0,72
1589538382177104287,141,55,0,72
1589538382179052514,141,60,0,72
1589538382180739674,141,63,0,72
1589538382182467901,141,63,0,72
1589538382185297598,141,60,0,72
1589538382186696313,141,55,0,72
1589538382189692232,141,52,0,72
1589538382191435126,141,49,0,72
1589538382193419531,141,48,0,72
1589538382194841713,141,49,0,72
1589538382197124830,141,51,0,72
1589538382198651634,141,55,0,72
1589538382201154263,141,59,0,72
1589538382202364755,141,62,0,72
1589538382205547431,141,61,0,72
1589538382207157835,141,59,0,72
1589538382209059618,141,56,0,72
1589538382210342466,141,54,0,72
1589538382211865848,141,53,0,72
1589538382213443008,141,53,0,72
1589538382214972745,141,51,0,72
1589538382218348532,141,47,0,72
1589538382219484713,141,45,0,72
1589538382222296809,141,43,0,72
1589538382223544946,141,42,0,72
1589538382226712955,141,39,0,72
1589538382228310648,141,36,0,72
1589538382230862655,141,32,0,72
1589538382232452526,141,29,0,72
1589538382234387553,141,28,0,72
1589538382235611734,141,28,0,72
1589538382238648231,141,28,0,72
1589538382240292369,141,28,0,72
1589538382243441800,141,29,0,72
1589538382244979360,141,29,0,72
1589538382248777548,141,28,0,72
1589538382248817148,141,25,0,72
1589538382250105374,141,20,0,72
1589538382251854134,141,16,0,72
1589538382254751786,141,12,0,72
1589538382256339702,141,9,0,72
1589538382259308243,141,8,0,72
1589538382260883447,141,9,0,72
1589538382263480921,141,10,0,72
1589538382265100614,141,12,0,72
1589538382266604441,141,13,0,72
1589538382269295781,141,14,0,72
1589538382271370142,141,15,0,72
1589538382273503170,141,15,0,72
