%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537892568656306,144,-13,0,97
1589537892570064300,144,-12,0,97
1589537892571669315,144,-13,0,97
1589537892573186331,144,-15,0,97
1589537892576451116,144,-19,0,97
1589537892578214042,144,-24,0,97
1589537892579771635,144,-28,0,97
1589537892581399628,144,-31,0,97
1589537892584089483,145,-32,0,97
1589537892585779565,145,-31,0,97
1589537892589392438,145,-27,0,97
1589537892590957853,145,-23,0,97
1589537892592147315,145,-19,0,97
1589537892594138062,145,-17,0,97
1589537892598092667,145,-15,0,97
1589537892599283106,145,-15,0,97
1589537892601479185,145,-15,0,97
1589537892602812379,145,-17,0,97
1589537892604297129,145,-19,0,97
1589537892605884055,145,-22,0,97
1589537892608512310,145,-23,0,97
1589537892610047415,145,-22,0,97
1589537892613761976,145,-21,0,97
1589537892615017437,145,-21,0,97
1589537892616657653,145,-22,0,97
1589537892618041202,145,-25,0,97
1589537892621261499,145,-28,0,97
1589537892623114380,145,-28,0,97
1589537892626192411,144,-27,0,97
1589537892627716760,144,-25,0,97
1589537892629025510,144,-25,0,97
1589537892631420077,144,-27,0,97
1589537892633974511,144,-28,0,97
1589537892636022457,144,-28,0,97
1589537892637573206,144,-26,0,97
1589537892638680046,144,-24,0,97
1589537892641671544,144,-22,0,97
1589537892642976871,144,-21,0,97
1589537892646044147,144,-21,0,97
1589537892647307919,144,-19,0,97
1589537892650504750,144,-15,0,97
1589537892650965281,144,-10,0,97
1589537892653434159,144,-6,0,97
1589537892654741931,144,-3,0,97
1589537892657380453,144,-3,0,97
1589537892659060757,144,-5,0,97
1589537892661395680,144,-11,0,97
1589537892662753807,144,-17,0,97
1589537892664021002,144,-21,0,97
1589537892665685173,144,-22,0,97
1589537892667378676,144,-20,0,97
1589537892670592129,144,-15,0,97
1589537892672042656,144,-10,0,97
1589537892675625218,144,-6,0,97
1589537892676553614,144,-3,0,97
1589537892678038852,144,-3,0,97
1589537892679911288,144,-4,0,97
1589537892682454477,144,-7,0,97
1589537892683890338,144,-10,0,97
1589537892687250945,144,-12,0,97
1589537892688787516,144,-12,0,97
1589537892690646264,144,-9,0,97
1589537892691929592,144,-6,0,97
1589537892694794957,144,-2,0,97
1589537892696178018,144,0,0,97
1589537892699452092,144,0,0,97
1589537892700698753,144,-3,0,97
1589537892704036872,145,-6,0,97
1589537892705812020,145,-7,0,97
1589537892707183836,145,-6,0,97
1589537892709539293,145,-5,0,97
1589537892711337907,145,-4,0,97
1589537892712809456,145,-4,0,97
1589537892715454823,145,-4,0,97
1589537892716907794,145,-4,0,97
1589537892720299690,145,-4,0,97
1589537892721483774,145,-6,0,97
1589537892722899590,145,-7,0,97
1589537892724336917,145,-8,0,97
1589537892727416415,145,-7,0,97
1589537892729383695,145,-4,0,97
1589537892731564619,145,-1,0,97
1589537892733515277,145,1,0,97
1589537892736267221,145,4,0,97
1589537892737970991,145,5,0,97
1589537892739480674,145,2,0,97
1589537892741672842,145,-1,0,97
1589537892744340697,145,-5,0,97
1589537892745411848,145,-8,0,97
1589537892747843082,145,-9,0,97
1589537892749914006,145,-8,0,97
1589537892751608976,145,-6,0,97
1589537892753406613,145,-6,0,97
1589537892755745936,145,-6,0,97
1589537892757380285,145,-5,0,97
1589537892758845478,145,-4,0,97
1589537892760359560,145,-2,0,97
1589537892761814487,145,-2,0,97
1589537892765142829,145,-3,0,97
1589537892767067087,145,-5,0,97
1589537892768328415,145,-6,0,97
1589537892770173962,145,-7,0,97
1589537892773103372,145,-8,0,97
1589537892774580787,145,-10,0,97
1589537892777480864,145,-12,0,97
1589537892778778858,145,-13,0,97
1589537892780371651,145,-15,0,97
1589537892781948311,145,-14,0,97
1589537892784816121,145,-12,0,97
1589537892786263225,145,-9,0,97
1589537892789028369,145,-4,0,97
1589537892790759028,145,0,0,97
1589537892794067325,145,2,0,97
1589537892794827544,145,5,0,97
1589537892797794109,145,5,0,97
1589537892800044943,145,4,0,97
1589537892801245649,145,2,0,97
1589537892802630665,145,1,0,97
1589537892806161894,145,2,0,97
1589537892807452555,145,4,0,97
1589537892810691919,145,6,0,97
1589537892811844225,145,8,0,97
1589537892813682928,145,7,0,97
1589537892815300166,145,4,0,97
1589537892818024732,145,0,0,97
1589537892819552503,145,-3,0,97
1589537892822431557,145,-5,0,97
1589537892823838573,145,-5,0,97
1589537892825454833,145,-2,0,97
1589537892826917582,145,1,0,97
1589537892829965302,145,4,0,97
1589537892831417785,145,7,0,97
1589537892834325194,145,8,0,97
1589537892835726344,145,7,0,97
1589537892839000907,145,5,0,97
1589537892839924903,145,3,0,97
1589537892841736717,145,2,0,97
1589537892843346133,145,2,0,97
1589537892846252075,145,3,0,97
1589537892848091267,145,4,0,97
1589537892849818504,145,5,0,97
1589537892851198143,145,6,0,97
1589537892854164708,145,8,0,97
1589537892855650435,145,10,0,97
1589537892857297494,145,11,0,97
1589537892858949442,145,12,0,97
1589537892860750501,145,12,0,97
1589537892863726844,145,12,0,97
1589537892865657947,145,13,0,97
1589537892867052741,145,13,0,97
1589537892868964777,145,13,0,97
1589537892871782231,145,12,0,97
1589537892873202447,145,11,0,97
1589537892874766396,145,10,0,97
1589537892876932164,145,10,0,97
1589537892879721263,145,9,0,97
1589537892881185968,145,8,0,97
1589537892882421385,145,7,0,97
1589537892884166222,145,7,0,97
1589537892888198560,145,9,0,97
1589537892888677669,145,11,0,97
1589537892891632989,145,13,0,97
1589537892893282982,145,12,0,97
1589537892896386435,145,11,0,97
1589537892898229538,145,10,0,97
1589537892899645843,145,10,0,97
1589537892901235214,145,10,0,97
1589537892904435956,145,9,0,97
1589537892905905060,145,8,0,97
1589537892908682915,145,6,0,97
1589537892909432867,145,5,0,97
1589537892912650720,145,4,0,97
1589537892914010803,145,3,0,97
1589537892915646618,145,2,0,97
1589537892917147989,145,2,0,97
1589537892920333086,145,4,0,97
1589537892922186945,145,8,0,97
1589537892925455642,145,10,0,97
1589537892926786392,145,11,0,97
1589537892929862956,145,12,0,97
1589537892931186372,145,12,0,97
1589537892932820721,145,13,0,97
1589537892934473158,145,14,0,97
1589537892935876263,145,13,0,97
1589537892937766788,145,12,0,97
1589537892940038156,145,12,0,97
1589537892941669082,145,12,0,97
1589537892944313960,145,13,0,97
1589537892946502706,145,13,0,97
1589537892948083766,145,13,0,97
1589537892949964024,145,12,0,97
1589537892951328018,145,11,0,97
1589537892953195566,145,11,0,97
1589537892954527782,145,12,0,97
1589537892956560084,145,12,0,97
1589537892958168522,145,12,0,97
1589537892961294953,145,10,0,97
1589537892962854012,145,6,0,97
1589537892966281598,145,2,0,97
1589537892967794213,145,-1,0,97
1589537892969136696,145,-7,0,97
1589537892971011577,145,-18,0,97
1589537892974382451,145,-34,0,97
1589537892976064222,145,-52,0,97
1589537892977431638,145,-71,0,97
1589537892979639450,145,-87,0,97
1589537892982367439,145,-100,0,97
1589537892983620455,145,-108,0,97
1589537892985283159,145,-110,0,97
1589537892986759108,145,-105,0,97
1589537892989554563,145,-95,0,97
1589537892991273489,145,-80,0,97
1589537892994464453,145,-56,0,97
1589537892997079997,145,-21,0,97
1589537892997892038,145,31,0,97
1589537892998998877,145,105,0,97
1589537893002306196,145,199,0,97
1589537893004117033,145,305,0,97
1589537893006990709,145,404,0,97
1589537893008547814,145,465,0,97
1589537893009828208,145,473,0,97
1589537893011626334,145,447,0,97
1589537893014224278,145,421,0,97
1589537893015816093,145,408,0,97
1589537893018645281,145,399,0,97
1589537893020324118,145,382,0,97
1589537893023151351,145,357,0,97
1589537893024578411,145,328,0,97
1589537893026627824,145,292,0,97
1589537893028019685,145,230,0,97
1589537893030661629,145,118,0,97
1589537893032512066,145,-34,0,97
1589537893034322413,145,-186,0,97
1589537893037354000,145,-295,0,97
1589537893038047730,145,-348,0,70
1589537893039978344,145,-362,0,70
1589537893042277090,145,-357,0,70
1589537893043820505,145,-344,0,70
1589537893045186944,145,-323,0,70
1589537893046844270,145,-289,0,70
1589537893048561729,145,-246,0,70
1589537893051515583,145,-198,0,70
1589537893052869311,145,-155,0,70
1589537893055653521,145,-127,0,70
1589537893057072270,145,-116,0,70
1589537893060477856,145,-120,0,70
1589537893061938160,145,-134,0,70
1589537893063632153,145,-149,0,70
1589537893065046991,145,-159,0,70
1589537893068093734,145,-159,0,70
1589537893069648394,145,-145,0,70
1589537893073538466,145,-119,0,70
1589537893075225614,145,-91,0,70
1589537893076368142,145,-70,0,70
1589537893078322223,145,-61,0,70
1589537893080458169,145,-67,0,70
1589537893082977403,145,-81,0,70
1589537893084155620,145,-97,0,70
1589537893085747924,145,-108,0,70
1589537893087228273,145,-108,0,70
1589537893089069421,145,-95,0,70
1589537893091601365,145,-72,0,70
1589537893093009359,145,-47,0,70
1589537893096333300,145,-30,0,70
1589537893098366091,145,-24,0,70
1589537893101370301,145,-30,0,70
1589537893102627229,145,-44,0,70
1589537893104020067,145,-60,0,70
1589537893105677882,145,-71,0,70
1589537893108958312,145,-73,0,70
1589537893110384395,145,-63,0,70
1589537893112358031,145,-47,0,70
1589537893113728381,145,-29,0,70
1589537893117082144,145,-15,0,70
1589537893117951873,145,-8,0,70
1589537893120799639,145,-9,0,70
1589537893121996923,145,-19,0,70
1589537893125060287,145,-32,0,70
1589537893128262495,145,-43,0,70
1589537893128958670,145,-45,0,70
1589537893130146665,145,-38,0,70
1589537893132811098,145,-24,0,70
1589537893134104203,145,-10,0,70
1589537893136822903,145,0,0,70
1589537893138170764,145,5,0,70
1589537893139750357,145,2,0,70
1589537893141039551,145,-6,0,70
1589537893142695411,145,-17,0,70
1589537893145867797,145,-26,0,70
1589537893147416590,145,-28,0,70
1589537893149135516,145,-22,0,70
1589537893150867642,145,-9,0,70
1589537893154285938,145,5,0,70
1589537893155624021,145,16,0,70
1589537893158425343,145,20,0,70
1589537893160444445,145,16,0,70
1589537893161948261,145,7,0,70
1589537893163448165,145,-3,0,70
1589537893166615174,145,-10,0,70
1589537893168202589,145,-12,0,70
1589537893170068670,145,-7,0,70
1589537893171165732,145,2,0,70
1589537893173794476,145,14,0,70
1589537893175606290,145,24,0,70
1589537893178258501,145,27,0,70
1589537893179725161,145,24,0,70
1589537893182210662,145,17,0,70
1589537893183630389,145,11,0,70
1589537893186689353,145,7,0,70
1589537893188592101,145,7,0,70
1589537893190268494,145,12,0,70
1589537893191767420,145,21,0,70
1589537893195426738,145,30,0,70
1589537893196324823,145,36,0,70
1589537893199240544,145,37,0,70
1589537893200766848,145,32,0,70
1589537893202182175,145,23,0,70
1589537893203771057,145,16,0,70
1589537893208249749,145,11,0,70
1589537893208274682,145,12,0,70
1589537893211194803,145,17,0,70
1589537893212570530,145,26,0,70
1589537893215428073,145,34,0,70
1589537893217047755,145,39,0,70
1589537893220318408,145,40,0,70
1589537893221607113,145,38,0,70
1589537893223178884,145,33,0,70
1589537893224851366,145,26,0,70
1589537893226627981,145,21,0,70
1589537893228619216,145,20,0,70
1589537893230765429,145,24,0,70
1589537893232653510,145,33,0,70
1589537893234852034,145,43,0,70
1589537893237838154,145,51,0,70
1589537893238532862,145,53,0,70
1589537893240006367,145,49,0,70
1589537893241919870,145,43,0,70
1589537893243201731,145,37,0,70
1589537893244901101,145,34,0,70
1589537893247750334,145,35,0,70
1589537893249501037,145,39,0,70
1589537893252654357,145,46,0,70
1589537893254135684,145,52,0,70
1589537893255810610,145,57,0,70
1589537893257423447,145,60,0,70
1589537893260913121,145,63,0,70
1589537893262212093,145,64,0,70
1589537893263794620,145,64,0,70
1589537893265398657,145,63,0,70
1589537893269018864,145,61,0,70
1589537893270428813,145,60,0,70
1589537893273111335,145,61,0,70
1589537893274511995,145,64,0,70
1589537893275994789,145,69,0,70
1589537893278141491,145,72,0,70
1589537893281622365,145,73,0,70
1589537893283041114,145,71,0,70
1589537893284395819,145,70,0,70
1589537893286015990,145,68,0,70
1589537893288896511,145,65,0,70
1589537893290336282,145,62,0,70
1589537893293411380,145,60,0,70
1589537893294974840,145,60,0,70
1589537893296761721,145,59,0,70
1589537893298136471,145,59,0,70
1589537893300904059,145,58,0,70
1589537893302471919,145,56,0,70
1589537893305569994,145,53,0,70
1589537893306833278,145,49,0,70
1589537893311059215,145,46,0,70
1589537893311931389,145,45,0,70
1589537893314559155,145,46,0,70
1589537893315668439,145,47,0,70
1589537893317506654,145,47,0,70
1589537893319215313,145,46,0,70
1589537893320801262,145,45,0,70
1589537893322257655,145,42,0,70
1589537893325522930,145,38,0,70
1589537893326909413,145,34,0,70
1589537893329784556,145,31,0,70
1589537893330533531,145,29,0,70
1589537893331997746,145,28,0,70
1589537893333763606,145,28,0,70
1589537893335354932,145,27,0,70
1589537893338191453,145,25,0,70
1589537893339511447,145,23,0,70
1589537893341519794,145,21,0,70
1589537893343118943,145,19,0,70
1589537893346238529,145,18,0,70
1589537893347820078,145,19,0,70
1589537893350427800,145,21,0,70
1589537893352295836,145,21,0,70
1589537893355073691,145,21,0,70
1589537893356754973,145,20,0,70
1589537893358366832,145,17,0,70
1589537893359888248,145,13,0,70
1589537893362864591,145,8,0,70
1589537893364080452,145,3,0,70
1589537893367205905,145,0,0,70
1589537893368802120,145,0,0,70
1589537893370294692,145,0,0,70
1589537893371962773,145,0,0,70
1589537893374911250,145,0,0,70
1589537893376251777,145,0,0,70
1589537893379776651,145,1,0,70
1589537893381448155,145,2,0,70
1589537893382949037,145,3,0,70
1589537893384248009,145,3,0,70
1589537893387811505,145,2,0,70
1589537893389378387,145,0,0,70
1589537893391067980,145,-2,0,70
1589537893393036727,145,-3,0,70
1589537893395605827,145,-3,0,70
1589537893397302264,145,-2,0,70
1589537893399775542,145,-1,0,70
1589537893401166914,145,-1,0,70
1589537893404415077,145,-2,0,70
1589537893405829916,145,-5,0,70
1589537893407473553,145,-7,0,70
1589537893409460389,145,-8,0,70
1589537893412534020,145,-8,0,70
1589537893413986503,145,-7,0,70
1589537893415338763,145,-8,0,70
1589537893416997556,145,-10,0,70
1589537893419417057,145,-11,0,70
1589537893421033317,145,-12,0,70
1589537893423059752,145,-13,0,70
1589537893424631034,145,-14,0,70
1589537893426331382,145,-18,0,70
1589537893428178886,145,-24,0,70
1589537893429710079,145,-28,0,70
1589537893433181664,145,-30,0,70
1589537893434068505,145,-29,0,70
1589537893435687697,145,-28,0,70
1589537893437362624,145,-28,0,70
1589537893440271500,145,-29,0,70
1589537893441705894,145,-27,0,70
1589537893445065524,145,-23,0,70
1589537893447432224,145,-19,0,70
1589537893448090755,145,-18,0,70
1589537893449609237,145,-19,0,70
1589537893453072022,145,-23,0,70
1589537893454500060,145,-28,0,70
1589537893457372270,145,-32,0,70
1589537893459554661,145,-32,0,70
1589537893461046743,145,-30,0,70
1589537893463024779,145,-28,0,70
1589537893464396595,145,-25,0,70
1589537893465967389,145,-22,0,70
1589537893468841554,145,-20,0,70
1589537893470586391,145,-18,0,70
1589537893473340779,145,-18,0,70
1589537893474901305,145,-18,0,70
1589537893479497330,145,-17,0,70
1589537893479820973,145,-14,0,70
1589537893481139990,145,-10,0,70
1589537893482751849,145,-8,0,70
1589537893485861658,145,-8,0,70
1589537893487553206,145,-9,0,70
1589537893489238888,145,-9,0,70
1589537893490739770,145,-9,0,70
1589537893493743491,145,-8,0,70
1589537893495235084,145,-9,0,70
1589537893498147871,145,-11,0,70
1589537893499841375,145,-14,0,70
1589537893501443946,145,-17,0,70
1589537893502960962,145,-20,0,70
1589537893505878149,145,-21,0,70
1589537893507732986,145,-20,0,70
1589537893509639644,145,-18,0,70
1589537893511222170,145,-18,0,70
1589537893513902737,145,-19,0,70
1589537893514665889,145,-21,0,70
1589537893517415877,145,-22,0,70
1589537893519473112,145,-20,0,70
1589537893521535237,145,-17,0,70
1589537893523275185,145,-13,0,70
1589537893524559979,145,-10,0,70
1589537893526239794,145,-11,0,70
1589537893527662455,145,-14,0,70
1589537893530303910,145,-18,0,70
1589537893531703104,145,-22,0,70
1589537893534546469,145,-26,0,70
1589537893536060552,145,-28,0,70
1589537893538783651,145,-28,0,70
1589537893540425822,145,-27,0,70
1589537893543592830,145,-27,0,70
1589537893544904513,145,-27,0,70
1589537893546452818,145,-28,0,70
1589537893548303254,145,-28,0,70
1589537893551297197,145,-27,0,70
1589537893552542391,145,-27,0,70
1589537893556056998,145,-28,0,70
1589537893557690858,145,-29,0,70
1589537893559240629,145,-29,0,70
1589537893561004044,145,-27,0,70
1589537893564169586,145,-25,0,70
1589537893565371269,145,-24,0,70
1589537893568516278,145,-24,0,70
1589537893569155253,145,-26,0,70
1589537893572245506,145,-27,0,70
1589537893573942921,145,-27,0,70
1589537893575413004,145,-27,0,70
1589537893577096730,145,-25,0,70
1589537893580370804,145,-23,0,70
1589537893582174797,145,-21,0,70
1589537893583863411,145,-19,0,70
1589537893585206383,145,-18,0,70
1589537893588313748,145,-19,0,70
1589537893589996985,145,-20,0,70
1589537893591512534,145,-20,0,70
1589537893593199682,145,-22,0,70
1589537893595953581,145,-24,0,70
1589537893597638774,145,-26,0,70
1589537893600951471,145,-26,0,70
1589537893602226976,145,-22,0,70
1589537893604060302,145,-18,0,70
1589537893605625717,145,-15,0,70
1589537893607816419,145,-14,0,70
1589537893609399434,145,-15,0,70
1589537893612175333,145,-17,0,70
1589537893613453772,145,-19,0,70
1589537893615859095,145,-21,0,70
1589537893617749620,145,-22,0,70
1589537893619954500,145,-23,0,70
1589537893622100713,145,-23,0,70
1589537893623649017,145,-22,0,70
1589537893625303899,145,-19,0,70
1589537893626766648,145,-16,0,70
1589537893628407841,145,-14,0,70
1589537893630205477,145,-14,0,70
1589537893632827866,145,-17,0,70
1589537893635073323,145,-20,0,70
1589537893637356424,145,-23,0,70
1589537893639543215,145,-24,0,70
1589537893640618766,145,-21,0,70
1589537893642557691,145,-17,0,70
1589537893645757455,145,-12,0,70
1589537893647298915,145,-9,0,70
1589537893649112684,145,-8,0,70
1589537893650538767,145,-10,0,70
1589537893653643198,145,-15,0,70
1589537893655631012,145,-19,0,70
1589537893657215983,145,-21,0,70
1589537893658608821,145,-20,0,70
