%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538320237128089,131,-12,0,72
1589538320238686670,131,-13,0,72
1589538320241766676,131,-11,0,72
1589538320243008457,131,-7,0,72
1589538320246540198,131,-2,0,72
1589538320248465446,131,0,0,72
1589538320249745360,131,2,0,72
1589538320251274119,131,2,0,72
1589538320254302303,131,1,0,72
1589538320255676084,131,1,0,72
1589538320258918891,131,1,0,72
1589538320260458894,131,0,0,72
1589538320261887431,131,-1,0,72
1589538320263354100,131,-2,0,72
1589538320266347574,131,-2,0,72
1589538320267782954,131,-2,0,72
1589538320270419538,131,-2,0,72
1589538320271917985,131,-3,0,72
1589538320275203815,131,-4,0,72
1589538320276997063,131,-5,0,72
1589538320279538802,131,-5,0,72
1589538320279964625,131,-3,0,72
1589538320282669653,131,-1,0,72
1589538320283884544,131,0,0,72
1589538320286867262,131,2,0,72
1589538320289017400,131,2,0,72
1589538320290151625,131,1,0,72
1589538320291779139,131,0,0,72
1589538320294358522,131,-2,0,72
1589538320296404527,131,-3,0,72
1589538320298073597,131,-2,0,72
1589538320299640000,131,0,0,72
1589538320301212759,131,3,0,72
1589538320302515162,131,4,0,72
1589538320303992588,131,3,0,72
1589538320306979216,131,2,0,72
1589538320309796689,131,1,0,72
1589538320311459404,131,0,0,72
1589538320313030696,131,1,0,72
1589538320315690257,131,3,0,72
1589538320317303594,131,3,0,72
1589538320321522714,131,3,0,72
1589538320321562803,131,2,0,72
1589538320324350942,131,2,0,72
1589538320325669967,131,2,0,72
1589538320327254460,131,2,0,72
1589538320328992952,131,2,0,72
1589538320332210337,131,1,0,72
1589538320333810963,131,0,0,72
1589538320335272255,131,-2,0,72
1589538320337022969,131,-4,0,72
1589538320340113243,131,-4,0,72
1589538320341698224,131,-4,0,72
1589538320344143163,131,-3,0,72
1589538320345842544,131,-2,0,72
1589538320347337080,131,-1,0,72
1589538320349299485,131,-3,0,72
1589538320352091535,131,-5,0,72
1589538320354000650,131,-8,0,72
1589538320356613278,131,-9,0,72
1589538320358350793,131,-8,0,72
1589538320359942130,131,-6,0,72
1589538320361534444,131,-2,0,72
1589538320364647206,131,1,0,72
1589538320366084054,131,4,0,72
1589538320368874149,131,5,0,72
1589538320370446419,131,4,0,72
1589538320372403934,131,1,0,72
1589538320373879893,131,0,0,72
1589538320376918344,131,0,0,72
1589538320378200702,131,0,0,72
1589538320381527598,131,-1,0,72
1589538320382742490,131,-2,0,72
1589538320384476093,131,-1,0,72
1589538320386196497,131,0,0,72
1589538320388994414,131,2,0,72
1589538320390005439,131,3,0,72
1589538320392422022,131,5,0,72
1589538320394062736,131,6,0,72
1589538320396548253,131,5,0,72
1589538320398124923,131,3,0,72
1589538320399924038,131,1,0,72
1589538320401807731,131,0,0,72
1589538320403189822,131,-1,0,72
1589538320404644270,131,0,0,72
1589538320406108984,131,1,0,72
1589538320409250102,131,3,0,72
1589538320410669838,131,4,0,72
1589538320413699978,131,4,0,72
1589538320414859136,131,4,0,72
1589538320417694209,131,4,0,72
1589538320419113457,131,3,0,72
1589538320422145552,131,4,0,72
1589538320423464577,131,5,0,72
1589538320427102896,131,6,0,72
1589538320428555388,131,5,0,72
1589538320430019124,131,6,0,72
1589538320432192729,131,7,0,72
1589538320433702910,131,9,0,72
1589538320435263936,131,11,0,72
1589538320437826697,131,12,0,72
1589538320439239589,131,12,0,72
1589538320442419329,131,12,0,72
1589538320443479731,131,13,0,72
1589538320446678049,131,12,0,72
1589538320447924229,131,11,0,72
1589538320450682058,131,9,0,72
1589538320452057794,131,6,0,72
1589538320455358290,131,4,0,72
1589538320456906604,131,2,0,72
1589538320458463719,131,2,0,72
1589538320460019366,131,5,0,72
1589538320463335507,131,9,0,72
1589538320464858399,131,12,0,72
1589538320466352447,131,13,0,72
1589538320467801028,131,13,0,72
1589538320470817967,131,12,0,72
1589538320472140904,131,11,0,72
1589538320475017043,131,10,0,72
1589538320476339001,131,9,0,72
1589538320479221985,131,8,0,72
1589538320480796700,131,6,0,72
1589538320482585059,131,4,0,72
1589538320483979862,131,3,0,72
1589538320487147380,131,4,0,72
1589538320489579608,131,8,0,72
1589538320490605299,131,12,0,72
1589538320492289036,131,12,0,72
1589538320494082284,131,9,0,72
1589538320495381753,131,5,0,72
1589538320497120246,131,1,0,72
1589538320500289231,131,-2,0,72
1589538320501620967,131,-4,0,72
1589538320504181283,131,-5,0,72
1589538320506123643,131,-3,0,72
1589538320507575157,131,0,0,72
1589538320509763918,131,2,0,72
1589538320512705568,131,5,0,72
1589538320514110149,131,7,0,72
1589538320516192820,132,7,0,72
1589538320519939184,132,6,0,72
1589538320520864164,132,5,0,72
1589538320522569412,132,5,0,72
1589538320523958348,132,5,0,72
1589538320525706129,132,5,0,72
1589538320529072626,132,1,0,72
1589538320530553473,132,-10,0,72
1589538320532057299,132,-27,0,72
1589538320533853969,132,-43,0,72
1589538320537013665,132,-52,0,72
1589538320538325357,132,-52,0,72
1589538320541751497,132,-42,0,72
1589538320542983500,132,-28,0,72
1589538320544922437,132,-15,0,72
1589538320546457552,132,-6,0,72
1589538320549763425,132,-2,0,72
1589538320551444229,132,-3,0,72
1589538320552670854,132,-12,0,72
1589538320554700725,132,-27,0,72
1589538320557774376,132,-45,0,72
1589538320562137719,132,-65,0,72
1589538320562235008,132,-82,0,72
1589538320562835365,132,-94,0,72
1589538320565783371,132,-100,0,72
1589538320567047640,132,-99,0,72
1589538320568884400,132,-92,0,72
1589538320570386759,132,-77,0,72
1589538320573540099,132,-52,0,72
1589538320575060546,132,-16,0,72
1589538320576917839,132,35,0,72
1589538320578406998,132,104,0,72
1589538320581163848,132,188,0,72
1589538320583071986,132,285,0,72
1589538320585402524,132,379,0,72
1589538320586813949,132,444,0,72
1589538320589324399,132,461,0,72
1589538320590678624,132,443,0,72
1589538320592136983,132,423,0,72
1589538320594207432,132,414,0,72
1589538320594919744,132,409,0,72
1589538320598055485,132,392,0,72
1589538320599299709,132,363,0,72
1589538320601940693,132,328,0,72
1589538320603310074,132,289,0,72
1589538320606554347,132,229,0,72
1589538320609850932,132,126,0,72
1589538320610133022,132,-16,0,72
1589538320611392402,132,-163,0,72
1589538320614522764,132,-270,0,72
1589538320616048101,132,-323,0,68
1589538320618910063,132,-336,0,68
1589538320620098065,132,-331,0,68
1589538320623196650,132,-318,0,68
1589538320624497586,132,-298,0,68
1589538320626031722,132,-268,0,68
1589538320627668526,132,-230,0,68
1589538320630643421,132,-190,0,68
1589538320632158491,132,-154,0,68
1589538320635227742,132,-128,0,68
1589538320637200413,132,-115,0,68
1589538320640001752,132,-115,0,68
1589538320640353753,132,-125,0,68
1589538320643345759,132,-140,0,68
1589538320644908741,132,-153,0,68
1589538320646481988,132,-155,0,68
1589538320647977503,132,-145,0,68
1589538320651234976,132,-121,0,68
1589538320652659602,132,-92,0,68
1589538320655891164,132,-67,0,68
1589538320657372012,132,-54,0,68
1589538320659441972,132,-57,0,68
1589538320660874908,132,-73,0,68
1589538320663920692,132,-94,0,68
1589538320665450429,132,-110,0,68
1589538320668439991,132,-115,0,68
1589538320670337862,132,-107,0,68
1589538320672553022,132,-88,0,68
1589538320674332581,132,-63,0,68
1589538320676145874,132,-42,0,68
1589538320677683433,132,-30,0,68
1589538320679528993,132,-31,0,68
1589538320681337885,132,-41,0,68
1589538320683136511,132,-56,0,68
1589538320684660870,132,-69,0,68
1589538320685828339,132,-75,0,68
1589538320687543365,132,-70,0,68
1589538320689842615,132,-55,0,68
1589538320692247464,132,-35,0,68
1589538320693607067,132,-17,0,68
1589538320696502273,132,-8,0,68
1589538320698233922,132,-9,0,68
1589538320699892236,132,-19,0,68
1589538320701402417,132,-32,0,68
1589538320704418379,132,-43,0,68
1589538320706081094,132,-48,0,68
1589538320709103411,132,-44,0,68
1589538320710539770,132,-31,0,68
1589538320711981018,132,-13,0,68
1589538320713528354,132,4,0,68
1589538320716393738,132,16,0,68
1589538320718021742,132,18,0,68
1589538320720558103,132,10,0,68
1589538320722301484,132,-3,0,68
1589538320725136068,132,-16,0,68
1589538320726635493,132,-22,0,68
1589538320728574920,132,-18,0,68
1589538320730155501,132,-8,0,68
1589538320733432530,132,5,0,68
1589538320734872800,132,16,0,68
1589538320738070140,132,21,0,68
1589538320739611610,132,18,0,68
1589538320741256725,132,9,0,68
1589538320742708239,132,0,0,68
1589538320745426956,132,-9,0,68
1589538320746846692,132,-10,0,68
1589538320751484791,132,-4,0,68
1589538320753059995,132,6,0,68
1589538320753461373,132,17,0,68
1589538320754731020,132,24,0,68
1589538320757987027,132,26,0,68
1589538320759514808,132,22,0,68
1589538320762696993,132,16,0,68
1589538320763862018,132,8,0,68
1589538320765745222,132,2,0,68
1589538320767230469,132,0,0,68
1589538320769275007,132,4,0,68
1589538320770781277,132,12,0,68
1589538320774075906,132,21,0,68
1589538320775442843,132,29,0,68
1589538320777251246,132,33,0,68
1589538320779277695,132,31,0,68
1589538320780695476,132,25,0,68
1589538320782537613,132,18,0,68
1589538320783855661,132,13,0,68
1589538320786836423,132,11,0,68
1589538320788623315,132,15,0,68
1589538320790257185,132,25,0,68
1589538320791949233,132,36,0,68
1589538320794436217,132,44,0,68
1589538320796085242,132,48,0,68
1589538320799319249,132,47,0,68
1589538320800695474,132,42,0,68
1589538320802378723,132,36,0,68
1589538320803856637,132,31,0,68
1589538320807141977,132,30,0,68
1589538320809724783,132,34,0,68
1589538320811193408,132,42,0,68
1589538320812825812,132,53,0,68
1589538320815748885,132,62,0,68
1589538320816982843,132,65,0,68
1589538320818430446,132,62,0,68
1589538320819808627,132,56,0,68
1589538320822640277,132,48,0,68
1589538320824028724,132,43,0,68
1589538320827141487,132,40,0,68
1589538320828329489,132,42,0,68
1589538320831913052,132,48,0,68
1589538320834189813,132,55,0,68
1589538320834960792,132,60,0,68
1589538320836567774,132,63,0,68
1589538320839640447,132,62,0,68
1589538320841146717,132,59,0,68
1589538320844475079,132,56,0,68
1589538320845989172,132,56,0,68
1589538320847982376,132,57,0,68
1589538320849427534,132,59,0,68
1589538320852697230,132,64,0,68
1589538320854362878,132,68,0,68
1589538320855925860,132,71,0,68
1589538320857759686,132,70,0,68
1589538320860925737,132,65,0,68
1589538320862303918,132,59,0,68
1589538320863665476,132,54,0,68
1589538320865439169,132,50,0,68
1589538320867890952,132,49,0,68
1589538320869208021,132,50,0,68
1589538320871870516,132,51,0,68
1589538320873324963,132,52,0,68
1589538320875449190,132,52,0,68
1589538320877355861,132,52,0,68
1589538320878606930,132,53,0,68
1589538320880617246,132,53,0,68
1589538320881855604,132,51,0,68
1589538320884611477,132,49,0,68
1589538320885831257,132,49,0,68
1589538320888958686,132,51,0,68
1589538320890955801,132,52,0,68
1589538320893672563,132,53,0,68
1589538320895224299,132,51,0,68
1589538320896831769,132,48,0,68
1589538320898377151,132,44,0,68
1589538320901709424,132,39,0,68
1589538320902943871,132,36,0,68
1589538320904589964,132,34,0,68
1589538320906538190,132,34,0,68
1589538320909134196,132,34,0,68
1589538320911265267,132,34,0,68
1589538320912927982,132,33,0,68
1589538320914967631,132,32,0,68
1589538320917489325,132,29,0,68
1589538320919460040,132,25,0,68
1589538320921067021,132,22,0,68
1589538320923158004,132,20,0,68
1589538320926230188,132,21,0,68
1589538320927717391,132,21,0,68
1589538320929779529,132,20,0,68
1589538320931455933,132,17,0,68
1589538320934030916,132,14,0,68
1589538320935821720,132,11,0,68
1589538320937290345,132,10,0,68
1589538320939020038,132,9,0,68
1589538320942023777,132,8,0,68
1589538320943453780,132,7,0,68
1589538320946593432,132,7,0,68
1589538320948375435,132,5,0,68
1589538320949930105,132,3,0,68
1589538320951369886,132,1,0,68
1589538320954144337,132,0,0,68
1589538320956223097,132,-1,0,68
1589538320958137590,132,-3,0,68
1589538320959582259,132,-6,0,68
1589538320962169465,132,-8,0,68
1589538320963374579,132,-9,0,68
1589538320966514230,132,-7,0,68
1589538320967632810,132,-6,0,68
1589538320969749215,132,-6,0,68
1589538320971572774,132,-7,0,68
1589538320973134777,132,-9,0,68
1589538320974586292,132,-12,0,68
1589538320976389318,132,-14,0,68
1589538320979508924,132,-15,0,68
1589538320981144261,132,-14,0,68
1589538320982628531,132,-12,0,68
1589538320984311290,132,-11,0,68
1589538320987674364,132,-13,0,68
1589538320989407968,132,-16,0,68
1589538320990533393,132,-19,0,68
1589538320992771531,132,-21,0,68
1589538320995392958,132,-22,0,68
1589538320997045406,132,-21,0,68
1589538320998973099,132,-20,0,68
1589538321000304836,132,-18,0,68
1589538321003780843,132,-16,0,68
1589538321005298357,132,-15,0,68
1589538321008397431,132,-16,0,68
1589538321009522855,132,-19,0,68
1589538321011284326,133,-24,0,68
1589538321013013530,133,-27,0,68
1589538321015598291,133,-28,0,68
1589538321017354872,133,-28,0,68
1589538321020426568,133,-27,0,68
1589538321021776393,133,-26,0,68
1589538321023364308,133,-24,0,68
1589538321024973733,133,-23,0,68
1589538321028137340,133,-22,0,68
1589538321029691032,133,-21,0,68
1589538321032376016,133,-20,0,68
1589538321034158509,133,-21,0,68
1589538321035760112,133,-23,0,68
1589538321037444827,133,-25,0,68
1589538321040472033,133,-24,0,68
1589538321041991503,133,-22,0,68
1589538321045324755,133,-18,0,68
1589538321046842758,133,-15,0,68
1589538321048307961,133,-14,0,68
1589538321049699342,133,-15,0,68
1589538321052896682,133,-18,0,68
1589538321054373130,133,-22,0,68
1589538321056062245,133,-26,0,68
1589538321057424292,133,-29,0,68
1589538321060496476,133,-30,0,68
1589538321061998835,133,-29,0,68
1589538321064104484,133,-27,0,68
1589538321065803866,133,-24,0,68
1589538321067610314,133,-23,0,68
1589538321069741385,133,-24,0,68
1589538321070898588,133,-24,0,68
1589538321072517791,133,-23,0,68
1589538321074263128,133,-23,0,68
1589538321077277624,133,-24,0,68
1589538321080279408,133,-25,0,68
1589538321080643631,133,-24,0,68
1589538321082317590,133,-20,0,68
1589538321085249952,133,-16,0,68
1589538321086494666,133,-14,0,68
1589538321089350761,133,-16,0,68
1589538321090566141,133,-21,0,68
1589538321093631970,133,-27,0,68
1589538321094989617,133,-31,0,68
1589538321098170335,133,-32,0,68
1589538321099531405,133,-31,0,68
1589538321101206831,133,-29,0,68
1589538321102789367,133,-27,0,68
1589538321105544262,133,-25,0,68
1589538321106836398,133,-22,0,68
1589538321110792985,133,-20,0,68
1589538321112316855,133,-18,0,68
1589538321113934103,133,-16,0,68
1589538321115474106,133,-14,0,68
1589538321118222645,133,-12,0,68
1589538321120086294,133,-11,0,68
1589538321121615541,133,-12,0,68
1589538321123233767,133,-13,0,68
1589538321126495152,133,-15,0,68
1589538321128420400,133,-18,0,68
1589538321130950406,133,-21,0,68
1589538321132369653,133,-23,0,68
1589538321134183924,133,-23,0,68
1589538321135608060,133,-22,0,68
1589538321138489089,133,-20,0,68
1589538321139724025,133,-19,0,68
1589538321143224477,133,-18,0,68
1589538321144556702,133,-18,0,68
1589538321147374663,133,-17,0,68
1589538321149156178,133,-15,0,68
1589538321151003693,133,-14,0,68
1589538321152528541,133,-16,0,68
1589538321154449879,133,-19,0,68
1589538321156064682,133,-21,0,68
1589538321158802466,133,-21,0,68
1589538321159991935,133,-21,0,68
1589538321161526561,133,-20,0,68
1589538321162948741,133,-18,0,68
1589538321164533723,133,-17,0,68
1589538321167304262,133,-17,0,68
1589538321168874576,133,-16,0,68
1589538321172261606,133,-17,0,68
1589538321173749298,133,-17,0,68
1589538321175205212,133,-18,0,68
1589538321176802905,133,-19,0,68
1589538321179959178,133,-19,0,68
1589538321181365226,133,-18,0,68
1589538321183098829,133,-17,0,68
1589538321184973722,133,-16,0,68
1589538321187810262,133,-15,0,68
1589538321189862133,133,-15,0,68
1589538321192405338,133,-17,0,68
1589538321194476765,133,-21,0,68
1589538321195747390,133,-24,0,68
1589538321197182771,133,-26,0,68
1589538321200140555,133,-25,0,68
1589538321201842870,133,-21,0,68
1589538321205003054,133,-16,0,68
1589538321206476080,133,-12,0,68
1589538321209093596,133,-11,0,68
1589538321210033243,133,-12,0,68
1589538321213124005,133,-15,0,68
1589538321214768631,133,-16,0,68
1589538321216573612,133,-17,0,68
1589538321217976238,133,-15,0,68
1589538321221133978,133,-13,0,68
1589538321222396292,133,-11,0,68
1589538321223936295,133,-10,0,68
1589538321225520298,133,-10,0,68
1589538321228452660,133,-10,0,68
1589538321230521154,133,-9,0,68
1589538321233939472,133,-10,0,68
1589538321235147030,133,-10,0,68
1589538321236773567,133,-10,0,68
1589538321238580015,133,-7,0,68
1589538321241456644,133,-3,0,68
1589538321242668602,133,0,0,68
1589538321244323006,133,2,0,68
1589538321245712920,133,3,0,68
1589538321248815904,133,1,0,68
1589538321250465419,133,0,0,68
1589538321252819913,133,-3,0,68
1589538321254334494,133,-6,0,68
1589538321256489032,133,-7,0,68
1589538321257943968,133,-8,0,68
1589538321259696150,133,-8,0,68
1589538321261312420,133,-8,0,68
1589538321262801090,133,-7,0,68
1589538321265460651,133,-7,0,68
1589538321266869143,133,-6,0,68
1589538321269775594,133,-4,0,68
1589538321271569820,133,-1,0,68
1589538321273069245,133,2,0,68
1589538321275070761,133,4,0,68
1589538321279378370,133,3,0,68
1589538321279896104,133,2,0,68
1589538321281661486,133,0,0,68
1589538321283511934,133,-1,0,68
1589538321286297140,133,-4,0,68
1589538321288007277,133,-7,0,68
1589538321289651414,133,-9,0,68
1589538321291299462,133,-10,0,68
1589538321294300269,133,-11,0,68
1589538321296329651,133,-11,0,68
1589538321299108990,133,-10,0,68
1589538321300916416,133,-9,0,68
1589538321302283353,133,-8,0,68
1589538321303855134,133,-7,0,68
1589538321306788473,133,-5,0,68
1589538321309081856,133,-3,0,68
1589538321311343461,133,-1,0,68
1589538321313347421,133,-3,0,68
1589538321315552803,133,-6,0,68
1589538321316293961,133,-8,0,68
1589538321320323880,133,-8,0,68
1589538321321513350,133,-5,0,68
1589538321323482598,133,-2,0,68
1589538321324779623,133,0,0,68
1589538321326508827,133,0,0,68
1589538321328331409,133,0,0,68
1589538321331629460,134,0,0,68
1589538321332983196,134,-1,0,68
1589538321336055381,134,-2,0,68
1589538321337831029,134,-3,0,68
1589538321339599833,134,-4,0,68
1589538321341136414,134,-3,0,68
