%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537992322734200,161,20,0,70
1589537992324512774,161,30,0,70
1589537992327724766,161,37,0,70
1589537992329317563,161,41,0,70
1589537992330888848,161,40,0,70
1589537992332681599,161,35,0,70
1589537992335847147,161,28,0,70
1589537992337626210,161,23,0,70
1589537992339227806,161,22,0,70
1589537992340569803,161,26,0,70
1589537992343475752,161,36,0,70
1589537992344856860,161,48,0,70
1589537992348236052,161,58,0,70
1589537992349914893,161,62,0,70
1589537992351477867,161,59,0,70
1589537992352888308,161,52,0,70
1589537992355576702,161,45,0,70
1589537992357529319,161,41,0,70
1589537992360334068,161,41,0,70
1589537992362022198,161,45,0,70
1589537992363830594,161,51,0,70
1589537992365023969,161,54,0,70
1589537992367854629,161,56,0,70
1589537992369463558,161,57,0,70
1589537992372746440,161,57,0,70
1589537992374113370,161,57,0,70
1589537992375719366,161,55,0,70
1589537992377473495,161,53,0,70
1589537992380404377,161,52,0,70
1589537992381777663,161,53,0,70
1589537992385150011,161,57,0,70
1589537992386610807,161,62,0,70
1589537992388001693,161,66,0,70
1589537992389924489,161,68,0,70
1589537992391940662,161,66,0,70
1589537992393564747,161,61,0,70
1589537992395555009,161,56,0,70
1589537992397533538,161,51,0,70
1589537992399701266,161,49,0,70
1589537992401122952,161,50,0,70
1589537992402594015,161,54,0,70
1589537992404160411,161,59,0,70
1589537992405814319,161,63,0,70
1589537992408890400,161,63,0,70
1589537992410406441,161,61,0,70
1589537992413998300,161,56,0,70
1589537992415366696,160,53,0,70
1589537992416850960,160,50,0,70
1589537992418715089,160,50,0,70
1589537992421953970,160,50,0,70
1589537992423512055,160,50,0,70
1589537992424881919,160,51,0,70
1589537992426537782,160,53,0,70
1589537992429696974,160,53,0,70
1589537992431254571,160,51,0,70
1589537992432921678,160,47,0,70
1589537992434540874,160,43,0,70
1589537992437792956,160,40,0,70
1589537992439409707,160,38,0,70
1589537992440964859,160,37,0,70
1589537992442311745,160,37,0,70
1589537992445525204,160,37,0,70
1589537992446874534,160,36,0,70
1589537992450124660,160,32,0,70
1589537992451382080,160,28,0,70
1589537992454256740,160,23,0,70
1589537992455522959,160,19,0,70
1589537992458351663,160,16,0,70
1589537992460131215,160,14,0,70
1589537992461534812,160,13,0,70
1589537992463076764,160,15,0,70
1589537992466003735,160,16,0,70
1589537992467971019,160,16,0,70
1589537992470592924,160,15,0,70
1589537992472356342,160,13,0,70
1589537992473742828,160,9,0,70
1589537992476225889,160,6,0,70
1589537992478597483,160,3,0,70
1589537992480574545,160,2,0,70
1589537992483227739,160,1,0,70
1589537992484823958,160,1,0,70
1589537992486202621,160,2,0,70
1589537992487725995,160,2,0,70
1589537992490222745,160,1,0,70
1589537992491707986,160,0,0,70
1589537992494167580,160,-2,0,70
1589537992495910954,160,-3,0,70
1589537992498110949,160,-2,0,70
1589537992499714990,160,-3,0,70
1589537992501618719,160,-4,0,70
1589537992503267737,160,-7,0,70
1589537992504790134,160,-10,0,70
1589537992507472172,160,-12,0,70
1589537992508773591,160,-14,0,70
1589537992512195316,160,-14,0,70
1589537992513672246,160,-12,0,70
1589537992515197576,160,-11,0,70
1589537992516772772,160,-12,0,70
1589537992519698277,160,-15,0,70
1589537992521354629,160,-19,0,70
1589537992523085780,160,-21,0,70
1589537992524597910,160,-23,0,70
1589537992527156260,160,-24,0,70
1589537992528529545,160,-25,0,70
1589537992531784560,160,-25,0,70
1589537992533163712,160,-25,0,70
1589537992536147394,160,-24,0,70
1589537992537632635,160,-23,0,70
1589537992539325165,160,-22,0,70
1589537992541628804,160,-23,0,70
1589537992544341642,160,-24,0,70
1589537992546047860,160,-25,0,70
1589537992547622079,160,-26,0,70
1589537992549087275,160,-27,0,70
1589537992552099313,160,-27,0,70
1589537992553505354,160,-28,0,70
1589537992556204992,160,-28,0,70
1589537992557850099,160,-27,0,70
1589537992561015648,160,-25,0,70
1589537992562768799,160,-24,0,70
1589537992564647595,160,-24,0,70
1589537992565877636,160,-25,0,70
1589537992569229940,160,-28,0,70
1589537992572302599,160,-29,0,70
1589537992572494243,160,-30,0,70
1589537992574159884,160,-29,0,70
1589537992577211032,160,-27,0,70
1589537992578391207,160,-26,0,70
1589537992581598800,160,-27,0,70
1589537992583271285,160,-31,0,70
1589537992584504749,160,-34,0,70
1589537992585957234,160,-37,0,70
1589537992588038430,160,-39,0,70
1589537992589505582,160,-39,0,70
1589537992593298373,160,-38,0,70
1589537992593951038,160,-37,0,70
1589537992595869922,160,-34,0,70
1589537992597303830,160,-33,0,70
1589537992598727471,160,-33,0,70
1589537992603475549,160,-34,0,70
1589537992604089103,160,-38,0,70
1589537992605453589,160,-40,0,70
1589537992607261985,160,-40,0,70
1589537992612112240,160,-39,0,70
1589537992612677884,160,-36,0,70
1589537992613985169,160,-34,0,70
1589537992615538366,160,-32,0,70
1589537992617627872,160,-30,0,70
1589537992619231913,160,-28,0,70
1589537992622649238,160,-27,0,70
1589537992623857769,160,-28,0,70
1589537992625609942,160,-29,0,70
1589537992627107895,160,-30,0,70
1589537992630124821,160,-28,0,70
1589537992631991394,160,-24,0,70
1589537992634364944,160,-19,0,70
1589537992636066763,160,-16,0,70
1589537992639146756,160,-14,0,70
1589537992639658621,160,-15,0,70
1589537992642187637,160,-19,0,70
1589537992643712967,160,-23,0,70
1589537992646393539,160,-27,0,70
1589537992648972422,160,-29,0,70
1589537992651393883,159,-27,0,70
1589537992652744680,159,-22,0,70
1589537992654232365,159,-18,0,70
1589537992655722495,159,-14,0,70
1589537992658555111,159,-14,0,70
1589537992660128351,159,-14,0,70
1589537992663325188,159,-14,0,70
1589537992664934118,159,-15,0,70
1589537992666457492,159,-17,0,70
1589537992668215533,159,-19,0,70
1589537992671124415,159,-21,0,70
1589537992672521167,159,-22,0,70
1589537992675389960,159,-21,0,70
1589537992676832179,159,-19,0,70
1589537992678277331,159,-16,0,70
1589537992680882614,159,-14,0,70
1589537992682446077,159,-15,0,70
1589537992684056963,159,-16,0,70
1589537992686698912,159,-17,0,70
1589537992689525661,159,-17,0,70
1589537992689937304,159,-14,0,70
1589537992691230413,159,-11,0,70
1589537992692965475,159,-9,0,70
1589537992696150579,159,-7,0,70
1589537992697751197,159,-7,0,70
1589537992699349372,159,-8,0,70
1589537992701504878,159,-8,0,70
1589537992704360960,159,-8,0,70
1589537992705882379,159,-8,0,70
1589537992707662908,159,-8,0,70
1589537992709415570,159,-8,0,70
1589537992712881785,159,-9,0,70
1589537992716097199,159,-9,0,70
1589537992716126533,159,-9,0,70
1589537992717181552,159,-9,0,70
1589537992720151057,159,-11,0,70
1589537992721823542,159,-12,0,70
1589537992725144067,159,-13,0,70
1589537992728466548,159,-13,0,70
1589537992728983792,159,-14,0,70
1589537992730144411,159,-13,0,70
1589537992733153027,159,-13,0,70
1589537992734543423,159,-12,0,70
1589537992736308308,159,-11,0,70
1589537992738016971,159,-9,0,70
1589537992741201097,159,-8,0,70
1589537992742367583,159,-8,0,70
1589537992744241001,159,-10,0,70
1589537992745960419,159,-13,0,70
1589537992749199789,159,-15,0,70
1589537992750798452,159,-16,0,70
1589537992752634715,159,-17,0,70
1589537992753974267,159,-18,0,70
1589537992756980438,159,-18,0,70
1589537992758509679,159,-17,0,70
1589537992761453272,159,-16,0,70
1589537992762492159,159,-15,0,70
1589537992766917570,159,-15,0,70
1589537992767797080,159,-16,0,70
1589537992769223165,159,-16,0,70
1589537992770916183,159,-15,0,70
1589537992772521691,159,-13,0,70
1589537992774130620,159,-11,0,70
1589537992777074214,159,-10,0,70
1589537992778683632,159,-11,0,70
1589537992780580517,159,-12,0,70
1589537992782224157,159,-12,0,70
1589537992785011306,159,-12,0,70
1589537992786313214,159,-11,0,70
1589537992788188588,159,-10,0,70
1589537992789914362,159,-7,0,70
1589537992791558491,159,-3,0,70
1589537992794305551,159,1,0,70
1589537992795954570,159,5,0,70
1589537992797509233,159,8,0,70
1589537992798972963,159,9,0,70
1589537992801867667,159,9,0,70
1589537992803305486,159,8,0,70
1589537992806692989,159,5,0,70
1589537992809424894,159,3,0,70
1589537992809966582,159,0,0,70
1589537992811568667,159,-1,0,70
1589537992814640349,159,-3,0,70
1589537992816023901,159,-4,0,70
1589537992817787319,159,-3,0,70
1589537992819293094,159,-2,0,70
1589537992822599930,159,0,0,70
1589537992823848061,159,-1,0,70
1589537992826430366,159,-2,0,70
1589537992827837874,159,-2,0,70
1589537992830677823,159,0,0,70
1589537992831939642,159,1,0,70
1589537992835795989,159,2,0,70
1589537992836774253,159,3,0,70
1589537992838416916,159,4,0,70
1589537992840131934,159,5,0,70
1589537992842466862,159,5,0,70
1589537992844122236,159,3,0,70
1589537992846952896,159,0,0,70
1589537992849024313,159,-1,0,70
1589537992850882576,159,-1,0,70
1589537992852605905,159,0,0,70
1589537992855503054,159,1,0,70
1589537992856953584,159,2,0,70
1589537992859793044,159,2,0,70
1589537992861759840,159,1,0,70
1589537992863022637,159,0,0,70
1589537992864903877,159,-1,0,70
1589537992867802492,159,-2,0,70
1589537992869330266,159,-2,0,70
1589537992870875641,159,-3,0,70
1589537992872244037,159,-4,0,70
1589537992875227231,159,-3,0,70
1589537992876747671,159,0,0,70
1589537992879061088,159,6,0,70
1589537992880249574,159,10,0,70
1589537992881839437,159,10,0,70
1589537992883390189,159,8,0,70
1589537992885554007,159,5,0,70
1589537992888256578,159,5,0,70
1589537992889761864,159,6,0,70
1589537992893035945,159,8,0,70
1589537992894315364,159,9,0,70
1589537992895921360,159,9,0,70
1589537992897316646,159,8,0,70
1589537992900236284,159,9,0,70
1589537992901687791,159,9,0,70
1589537992904587385,159,8,0,70
1589537992905774404,159,5,0,70
1589537992909018174,159,1,0,70
1589537992911431813,159,-2,0,70
1589537992912673588,159,-8,0,70
1589537992914402784,159,-14,0,70
1589537992916836956,159,-25,0,70
1589537992918775885,159,-40,0,70
1589537992920268459,159,-57,0,70
1589537992921862234,159,-74,0,70
1589537992924915338,159,-90,0,70
1589537992926216757,159,-100,0,70
1589537992929263505,159,-105,0,70
1589537992930505280,159,-104,0,70
1589537992933817984,159,-99,0,70
1589537992935239180,159,-89,0,70
1589537992936977665,159,-74,0,70
1589537992938781172,159,-48,0,70
1589537992942219520,159,-8,0,70
1589537992943638761,159,51,0,70
1589537992945115691,159,130,0,70
1589537992946780842,159,228,0,70
1589537992950389323,159,335,0,70
1589537992951303543,159,427,0,70
1589537992953127094,159,473,0,70
1589537992954873890,159,469,0,70
1589537992957695262,159,442,0,70
1589537992959390724,159,421,0,70
1589537992962524006,159,410,0,70
1589537992963527204,159,397,0,70
1589537992964966000,159,375,0,70
1589537992966732841,159,347,0,70
1589537992970940698,159,314,0,70
1589537992970966120,159,267,0,70
1589537992973428158,159,182,0,70
1589537992974704644,159,50,0,70
1589537992976855262,159,-100,0,70
1589537992978095570,159,-226,0,70
1589537992980124943,159,-303,0,70
1589537992981814050,159,-334,0,70
1589537992983264580,159,-339,0,70
1589537992986128485,159,-332,0,70
1589537992987419148,159,-317,0,71
1589537992990170609,159,-292,0,71
1589537992991584472,159,-256,0,71
1589537992994311977,159,-214,0,71
1589537992996066106,159,-173,0,71
1589537992998689478,159,-140,0,71
1589537993000109697,159,-121,0,71
1589537993002561958,159,-118,0,71
1589537993003975332,159,-127,0,71
1589537993007885457,159,-141,0,71
1589537993009204476,159,-152,0,71
1589537993010833450,159,-155,0,71
1589537993012430646,159,-147,0,71
1589537993015206551,159,-127,0,71
1589537993016655125,159,-99,0,71
1589537993019849029,159,-74,0,71
1589537993021327426,159,-56,0,71
1589537993022821956,159,-52,0,71
1589537993024533063,159,-60,0,71
1589537993027375456,159,-74,0,71
1589537993028636298,159,-89,0,71
1589537993031687446,159,-96,0,71
1589537993032865177,159,-91,0,71
1589537993036074236,159,-76,0,71
1589537993037438233,159,-56,0,71
1589537993039197251,159,-37,0,71
1589537993041233958,159,-26,0,71
1589537993043838263,159,-26,0,71
1589537993045660347,159,-36,0,71
1589537993047011633,159,-52,0,71
1589537993048557496,159,-67,0,71
1589537993051871178,159,-72,0,71
1589537993053495263,159,-66,0,71
1589537993056644678,159,-49,0,71
1589537993058370452,159,-27,0,71
1589537993060006759,159,-8,0,71
1589537993061749644,159,3,0,71
1589537993063347329,159,4,0,71
1589537993064996347,159,-5,0,71
1589537993068066563,159,-21,0,71
1589537993069222293,159,-37,0,71
1589537993071979131,159,-46,0,71
1589537993073220417,159,-43,0,71
1589537993074655303,159,-30,0,71
1589537993075964544,159,-11,0,71
1589537993077630674,159,7,0,71
1589537993080270179,159,18,0,71
1589537993081805776,159,19,0,71
1589537993085113590,159,10,0,71
1589537993086455587,159,-3,0,71
1589537993088450738,159,-16,0,71
1589537993089879757,159,-21,0,71
1589537993092977350,159,-18,0,71
1589537993094334013,159,-8,0,71
1589537993097432095,159,5,0,71
1589537993099179380,159,17,0,71
1589537993100542888,159,23,0,71
1589537993102166973,159,21,0,71
1589537993104811856,159,15,0,71
1589537993106376786,159,5,0,71
1589537993109192290,159,-3,0,71
1589537993110545532,159,-8,0,71
1589537993113523836,159,-4,0,71
1589537993114838944,159,5,0,71
1589537993119526400,159,18,0,71
1589537993119612933,159,30,0,71
1589537993121186174,159,37,0,71
1589537993122798037,159,37,0,71
1589537993125566119,159,32,0,71
1589537993126813761,159,22,0,71
1589537993130074642,159,13,0,71
1589537993131367262,159,8,0,71
1589537993133994544,159,9,0,71
1589537993135667029,159,14,0,71
1589537993137384981,159,21,0,71
1589537993139220266,159,29,0,71
1589537993142163859,159,34,0,71
1589537993143308345,159,36,0,71
1589537993146051983,159,34,0,71
1589537993147534291,159,28,0,71
1589537993150613795,159,22,0,71
1589537993151923037,159,19,0,71
1589537993154026232,159,20,0,71
1589537993155292940,159,25,0,71
1589537993157550624,159,33,0,71
1589537993159599063,159,41,0,71
1589537993161925680,159,47,0,71
1589537993163292610,159,48,0,71
1589537993166127671,159,44,0,71
1589537993167980066,159,37,0,71
1589537993169511752,159,31,0,71
1589537993171090859,159,29,0,71
1589537993172581478,159,31,0,71
1589537993174136141,159,36,0,71
1589537993175543649,159,43,0,71
1589537993178629020,159,50,0,71
1589537993179803817,159,56,0,71
1589537993182212078,159,59,0,71
1589537993183972074,159,60,0,71
1589537993186705445,159,57,0,71
1589537993188818418,159,54,0,71
1589537993190439570,159,50,0,71
1589537993192005967,159,49,0,71
1589537993194965204,159,49,0,71
1589537993196681689,159,51,0,71
1589537993199332928,159,54,0,71
1589537993200809857,159,56,0,71
1589537993204294649,159,58,0,71
1589537993207209887,159,58,0,71
1589537993207239709,159,57,0,71
1589537993208845706,159,56,0,71
1589537993212545119,159,54,0,71
1589537993214261604,159,54,0,71
1589537993215660312,159,56,0,71
1589537993217187598,159,60,0,71
1589537993219955191,159,64,0,71
1589537993221374921,159,67,0,71
1589537993224364959,159,67,0,71
1589537993225768067,159,65,0,71
1589537993227328108,159,61,0,71
1589537993229023081,159,56,0,71
1589537993232627162,159,52,0,71
1589537993234091870,159,49,0,71
1589537993235801999,159,48,0,71
1589537993237759017,159,48,0,71
1589537993240850254,159,50,0,71
1589537993242144340,159,53,0,71
1589537993243643270,159,55,0,71
1589537993245534288,159,55,0,71
1589537993248062816,159,51,0,71
1589537993249683967,159,47,0,71
1589537993252267739,159,42,0,71
1589537993254065379,159,39,0,71
1589537993255915331,159,37,0,71
1589537993257619594,159,37,0,71
1589537993259783900,159,36,0,71
1589537993261414829,159,35,0,71
1589537993262887848,159,31,0,71
1589537993264215178,159,26,0,71
1589537993265915041,159,23,0,71
1589537993269157834,159,22,0,71
1589537993270641608,159,22,0,71
1589537993273245913,159,22,0,71
1589537993274842132,159,22,0,71
1589537993278230613,159,22,0,71
1589537993278336213,159,22,0,71
1589537993281579005,159,22,0,71
1589537993282854024,159,21,0,71
1589537993287873924,159,19,0,71
1589537993287912546,159,15,0,71
1589537993289544453,159,11,0,71
1589537993290985206,159,7,0,71
1589537993294304265,159,4,0,71
1589537993295797817,159,3,0,71
1589537993297375947,159,2,0,71
1589537993299111009,159,3,0,71
1589537993302200291,159,5,0,71
1589537993303540332,159,7,0,71
1589537993304996240,159,8,0,71
1589537993307202591,159,8,0,71
1589537993309703252,159,8,0,71
1589537993312249379,159,6,0,71
1589537993313696487,159,4,0,71
1589537993314963684,159,3,0,71
1589537993318330654,159,2,0,71
1589537993319465851,159,1,0,71
1589537993322167934,159,0,0,71
1589537993323756819,159,0,0,71
1589537993326596768,159,0,0,71
1589537993328600719,159,-1,0,71
1589537993330518137,159,-5,0,71
1589537993331772623,159,-11,0,71
1589537993334451728,159,-17,0,71
1589537993336161369,159,-22,0,71
1589537993338852696,159,-23,0,71
1589537993340461625,159,-22,0,71
1589537993342120910,159,-18,0,71
1589537993344030995,159,-15,0,71
1589537993346169879,159,-14,0,71
1589537993348379163,159,-14,0,71
1589537993350141114,159,-15,0,71
1589537993351726577,159,-16,0,71
1589537993354142661,159,-16,0,71
1589537993355590746,159,-15,0,71
1589537993358172562,159,-13,0,71
1589537993359633359,159,-11,0,71
1589537993361350333,159,-10,0,71
1589537993362630241,159,-10,0,71
1589537993364400015,159,-10,0,71
1589537993368251473,159,-9,0,71
1589537993369028804,159,-8,0,71
1589537993372103419,159,-7,0,71
1589537993373598927,159,-9,0,71
1589537993375176079,159,-13,0,71
1589537993376671098,159,-16,0,71
1589537993379568247,159,-17,0,71
1589537993381007532,159,-16,0,71
1589537993384146680,159,-15,0,71
1589537993385694499,159,-12,0,71
1589537993387308806,159,-7,0,71
1589537993388927514,159,-2,0,71
1589537993392002129,159,0,0,71
1589537993393462437,159,-1,0,71
1589537993396289186,159,-4,0,71
1589537993398140604,159,-9,0,71
1589537993399622423,159,-13,0,71
1589537993401552552,159,-15,0,71
1589537993404244368,159,-15,0,71
1589537993405540898,159,-13,0,71
1589537993408754846,159,-9,0,71
1589537993410159421,159,-5,0,71
1589537993411465240,159,-3,0,71
1589537993413095681,159,-4,0,71
1589537993416066651,159,-7,0,71
1589537993417840336,159,-12,0,71
1589537993420855796,159,-17,0,71
1589537993421976816,159,-20,0,71
1589537993425048986,159,-20,0,71
1589537993426318628,159,-19,0,71
