%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538200713785747,152,-157,0,68
1589538200716277127,152,-130,0,68
1589538200717751617,152,-121,0,68
1589538200720327575,152,-127,0,68
1589538200721908643,152,-141,0,68
1589538200725290290,152,-156,0,68
1589538200726820025,152,-162,0,68
1589538200728706649,152,-157,0,68
1589538200730186028,152,-141,0,68
1589538200733195141,152,-117,0,68
1589538200734289275,152,-93,0,68
1589538200737116033,152,-73,0,68
1589538200738954746,152,-63,0,68
1589538200740430703,152,-67,0,68
1589538200741828437,152,-79,0,68
1589538200745041418,152,-93,0,68
1589538200746433774,152,-102,0,68
1589538200749305021,152,-101,0,68
1589538200751446356,152,-91,0,68
1589538200753838003,152,-73,0,68
1589538200755605827,152,-53,0,68
1589538200756995739,152,-36,0,68
1589538200758635473,152,-28,0,68
1589538200761524809,152,-32,0,68
1589538200762814499,152,-45,0,68
1589538200765891079,152,-60,0,68
1589538200767469214,152,-70,0,68
1589538200769175927,152,-70,0,68
1589538200770492994,152,-60,0,68
1589538200774051620,152,-43,0,68
1589538200775327132,152,-24,0,68
1589538200778006245,152,-11,0,68
1589538200779659669,152,-7,0,68
1589538200781495448,152,-12,0,68
1589538200782930338,152,-24,0,68
1589538200785748296,152,-38,0,68
1589538200787359186,152,-49,0,68
1589538200790010922,152,-52,0,68
1589538200791103100,152,-45,0,68
1589538200793460525,152,-31,0,68
1589538200795106615,152,-14,0,68
1589538200796912572,152,-1,0,68
1589538200798691640,152,4,0,68
1589538200800053686,152,4,0,68
1589538200802650177,152,-1,0,68
1589538200804029822,152,-10,0,68
1589538200805881246,152,-16,0,68
1589538200807293158,152,-17,0,68
1589538200810368272,152,-10,0,68
1589538200811592940,152,1,0,68
1589538200814667076,152,14,0,68
1589538200816222721,152,23,0,68
1589538200819586769,152,24,0,68
1589538200821335526,152,20,0,68
1589538200822712238,152,12,0,68
1589538200824225350,152,3,0,68
1589538200827589886,152,-2,0,68
1589538200829607532,152,-3,0,68
1589538200830707533,152,3,0,68
1589538200832395179,152,14,0,68
1589538200835163759,152,26,0,68
1589538200836991716,152,35,0,68
1589538200840178297,152,37,0,68
1589538200840630519,152,32,0,68
1589538200843398611,152,22,0,68
1589538200844633545,152,11,0,68
1589538200847267680,152,4,0,68
1589538200848881015,152,2,0,68
1589538200851523951,152,6,0,68
1589538200853053196,152,16,0,68
1589538200855710799,152,27,0,68
1589538200857192133,152,34,0,68
1589538200860394358,152,35,0,68
1589538200861911382,152,31,0,68
1589538200863373649,152,24,0,68
1589538200864763562,152,17,0,68
1589538200867858720,152,13,0,68
1589538200869150365,152,13,0,68
1589538200872086146,152,17,0,68
1589538200873711214,152,23,0,68
1589538200875897527,152,29,0,68
1589538200877181350,152,35,0,68
1589538200880037930,152,39,0,68
1589538200881278731,152,39,0,68
1589538200883756422,152,35,0,68
1589538200885528646,152,27,0,68
1589538200887522825,152,20,0,68
1589538200889906649,152,17,0,68
1589538200891034517,152,21,0,68
1589538200893239408,152,29,0,68
1589538200894670875,152,38,0,68
1589538200896231899,152,46,0,68
1589538200897861856,152,52,0,68
1589538200901122259,152,54,0,68
1589538200902711638,152,53,0,68
1589538200904295639,152,49,0,68
1589538200906292263,152,44,0,68
1589538200909699821,152,42,0,68
1589538200910912756,152,43,0,68
1589538200912436624,152,48,0,68
1589538200914256270,152,54,0,68
1589538200916995027,152,59,0,68
1589538200918243162,152,61,0,68
1589538200921419964,152,61,0,68
1589538200922709654,152,59,0,68
1589538200926023346,152,57,0,68
1589538200927628858,152,56,0,68
1589538200929237304,152,57,0,68
1589538200930769972,152,60,0,68
1589538200934169219,152,64,0,68
1589538200935736110,152,69,0,68
1589538200937360689,152,71,0,68
1589538200938839579,152,70,0,68
1589538200942159626,152,67,0,68
1589538200943543672,152,65,0,68
1589538200945192206,152,62,0,68
1589538200946640785,152,58,0,68
1589538200949950566,152,54,0,68
1589538200951678301,152,54,0,68
1589538200954121769,152,58,0,68
1589538200955873949,152,63,0,68
1589538200958815595,152,65,0,68
1589538200959328929,152,63,0,68
1589538200962055954,152,57,0,68
1589538200963350533,152,49,0,68
1589538200966284357,152,43,0,68
1589538200968992804,152,42,0,68
1589538200970645250,152,44,0,68
1589538200971949117,152,47,0,68
1589538200973837208,152,48,0,68
1589538200975208542,152,47,0,68
1589538200978475301,152,46,0,68
1589538200979898946,152,43,0,68
1589538200981903392,152,40,0,68
1589538200983165216,152,37,0,68
1589538200985158906,152,33,0,68
1589538200986567885,152,32,0,68
1589538200988382642,152,32,0,68
1589538200990834911,152,32,0,68
1589538200992468290,152,32,0,68
1589538200994873625,152,32,0,68
1589538200996218560,152,32,0,68
1589538200999573807,152,32,0,68
1589538201001162208,152,31,0,68
1589538201002555054,152,29,0,68
1589538201004190878,152,25,0,68
1589538201006890035,152,21,0,68
1589538201008838259,152,19,0,68
1589538201012226262,152,18,0,68
1589538201013629374,152,18,0,68
1589538201015183065,152,18,0,68
1589538201016854088,152,16,0,68
1589538201020438136,152,13,0,68
1589538201022171248,152,10,0,68
1589538201023618850,152,8,0,68
1589538201025001429,152,6,0,68
1589538201028392854,152,4,0,68
1589538201030171922,152,0,0,68
1589538201031729523,152,-1,0,68
1589538201033358502,152,-2,0,68
1589538201035768238,152,-2,0,68
1589538201037250550,152,-1,0,68
1589538201040177041,152,0,0,68
1589538201041562065,152,0,0,68
1589538201044787756,152,1,0,68
1589538201046370291,152,0,0,68
1589538201048856293,152,0,0,68
1589538201049826249,152,-2,0,68
1589538201052967852,152,-5,0,68
1589538201054445764,152,-8,0,68
1589538201056056166,152,-11,0,68
1589538201057670967,152,-14,0,68
1589538201060432703,152,-16,0,68
1589538201062046526,152,-17,0,68
1589538201064588751,152,-17,0,68
1589538201065925863,152,-17,0,68
1589538201067742087,152,-18,0,68
1589538201069463955,152,-20,0,68
1589538201072230579,152,-21,0,68
1589538201073643470,152,-23,0,68
1589538201075745205,152,-24,0,68
1589538201077504717,152,-24,0,68
1589538201080567120,152,-24,0,68
1589538201081653921,152,-25,0,68
1589538201083055566,152,-26,0,68
1589538201084509034,152,-25,0,68
1589538201086143391,152,-24,0,68
1589538201089077705,152,-22,0,68
1589538201090669528,152,-21,0,68
1589538201093380420,152,-23,0,68
1589538201094835354,152,-24,0,68
1589538201098007268,152,-25,0,68
1589538201099376647,152,-23,0,68
1589538201100877048,152,-20,0,68
1589538201102370605,152,-16,0,68
1589538201105121096,152,-12,0,68
1589538201106645453,152,-10,0,68
1589538201109428211,152,-10,0,68
1589538201111058657,152,-12,0,68
1589538201114128881,152,-14,0,68
1589538201115487505,152,-15,0,68
1589538201118363641,152,-15,0,68
1589538201120096264,152,-16,0,68
1589538201121555599,152,-18,0,68
1589538201123251067,152,-19,0,68
1589538201127795782,152,-19,0,68
1589538201127882315,152,-19,0,68
1589538201130486140,152,-18,0,68
1589538201132101919,152,-18,0,68
1589538201133649742,152,-18,0,68
1589538201135487477,152,-20,0,68
1589538201138482413,152,-22,0,68
1589538201139744725,152,-24,0,68
1589538201143078950,152,-25,0,68
1589538201144394063,152,-24,0,68
1589538201145983442,152,-21,0,68
1589538201147416376,152,-19,0,68
1589538201150581446,152,-18,0,68
1589538201152389847,152,-18,0,68
1589538201155322694,152,-20,0,68
1589538201156354739,152,-22,0,68
1589538201159894787,152,-24,0,68
1589538201160400787,152,-24,0,68
1589538201162185722,152,-23,0,68
1589538201163991679,152,-19,0,68
1589538201166099281,152,-14,0,68
1589538201167797682,152,-11,0,68
1589538201170404440,152,-10,0,68
1589538201171752308,152,-13,0,68
1589538201174244177,152,-18,0,68
1589538201175704489,152,-23,0,68
1589538201177336401,152,-27,0,68
1589538201178762980,152,-27,0,68
1589538201180505382,152,-25,0,68
1589538201183873829,153,-22,0,68
1589538201185620142,153,-19,0,68
1589538201187057965,153,-18,0,68
1589538201188794500,153,-17,0,68
1589538201191595347,153,-17,0,68
1589538201193363659,153,-17,0,68
1589538201196175262,153,-18,0,68
1589538201199616065,153,-18,0,68
1589538201199644420,153,-18,0,68
1589538201201191755,153,-16,0,68
1589538201204442869,153,-14,0,68
1589538201205712514,153,-11,0,68
1589538201207474471,153,-10,0,68
1589538201210693807,153,-11,0,68
1589538201212227453,153,-13,0,68
1589538201213739099,153,-16,0,68
1589538201215227278,153,-21,0,68
1589538201216706657,153,-24,0,68
1589538201220039415,153,-25,0,68
1589538201221412705,153,-23,0,68
1589538201224040485,153,-20,0,68
1589538201225487598,153,-17,0,68
1589538201228832089,153,-15,0,68
1589538201230507024,153,-14,0,68
1589538201232041648,153,-14,0,68
1589538201233681871,153,-16,0,68
1589538201236556051,153,-19,0,68
1589538201237934719,153,-21,0,68
1589538201240597699,153,-22,0,68
1589538201241914278,153,-23,0,68
1589538201245579481,153,-22,0,68
1589538201247073527,153,-20,0,68
1589538201248540195,153,-18,0,68
1589538201250219530,153,-17,0,68
1589538201252926999,153,-18,0,68
1589538201254412733,153,-21,0,68
1589538201257316247,153,-24,0,68
1589538201259067937,153,-27,0,68
1589538201260773672,153,-28,0,68
1589538201262234962,153,-26,0,68
1589538201264496564,153,-23,0,68
1589538201266091810,153,-19,0,68
1589538201268893145,153,-17,0,68
1589538201270623814,153,-17,0,68
1589538201271991726,153,-18,0,68
1589538201274027461,153,-19,0,68
1589538201275247729,153,-20,0,68
1589538201277061508,153,-23,0,68
1589538201279758710,153,-26,0,68
1589538201281283067,153,-27,0,68
1589538201282595735,153,-26,0,68
1589538201285154581,153,-24,0,68
1589538201289006540,153,-22,0,68
1589538201290222408,153,-20,0,68
1589538201291827431,153,-18,0,68
1589538201293158677,153,-15,0,68
1589538201295426146,153,-14,0,68
1589538201298203037,153,-13,0,68
1589538201300207483,153,-14,0,68
1589538201301669751,153,-15,0,68
1589538201303621886,153,-15,0,68
1589538201306605088,153,-16,0,68
1589538201308148512,153,-17,0,68
1589538201310280558,153,-20,0,68
1589538201311638693,153,-23,0,68
1589538201314946518,153,-24,0,68
1589538201315704296,153,-23,0,68
1589538201318583365,153,-20,0,68
1589538201320649900,153,-16,0,68
1589538201323444880,153,-11,0,68
1589538201324627992,153,-7,0,68
1589538201326476483,153,-4,0,68
1589538201327794528,153,-2,0,68
1589538201330543064,153,-2,0,68
1589538201331945199,153,-3,0,68
1589538201335632402,153,-4,0,68
1589538201337167025,153,-7,0,68
1589538201338841960,153,-11,0,68
1589538201340554539,153,-13,0,68
1589538201343517697,153,-14,0,68
1589538201344759965,153,-12,0,68
1589538201346301433,153,-9,0,68
1589538201347814545,153,-8,0,68
1589538201350986459,153,-8,0,68
1589538201352434060,153,-9,0,68
1589538201355584952,153,-11,0,68
1589538201356348597,153,-13,0,68
1589538201358871266,153,-14,0,68
1589538201360423978,153,-15,0,68
1589538201362748158,153,-12,0,68
1589538201364288159,153,-9,0,68
1589538201366927673,153,-6,0,68
1589538201368846074,153,-6,0,68
1589538201370152386,153,-7,0,68
1589538201371634699,153,-8,0,68
1589538201373377100,153,-9,0,68
1589538201376211192,153,-9,0,68
1589538201377742393,153,-10,0,68
1589538201379617772,153,-10,0,68
1589538201381525907,153,-10,0,68
1589538201384142443,153,-8,0,68
1589538201385690266,153,-6,0,68
1589538201388905202,153,-4,0,68
1589538201390504848,153,-3,0,68
1589538201392083960,153,-1,0,68
1589538201394241429,153,1,0,68
1589538201396761164,153,4,0,68
1589538201398173566,153,6,0,68
1589538201400986635,153,6,0,68
1589538201401494591,153,3,0,68
1589538201404402993,153,0,0,68
1589538201405873572,153,0,0,68
1589538201409074330,153,0,0,68
1589538201410299487,153,3,0,68
1589538201413543756,153,4,0,68
1589538201414805580,153,4,0,68
1589538201416446781,153,2,0,68
1589538201418004382,153,1,0,68
1589538201421441763,153,0,0,68
1589538201422668386,153,0,0,68
1589538201425489278,153,0,0,68
1589538201426887012,153,1,0,68
1589538201429027858,153,2,0,68
1589538201430168926,153,2,0,68
1589538201433860529,153,1,0,68
1589538201435076886,153,0,0,68
1589538201436614442,153,-1,0,68
1589538201438173022,153,-1,0,68
1589538201440975824,153,0,0,68
1589538201442383336,153,1,0,68
1589538201445589472,153,2,0,68
1589538201446910451,153,2,0,68
1589538201449118764,153,2,0,68
1589538201450688588,153,2,0,68
1589538201452981967,153,1,0,68
1589538201454728280,153,0,0,68
1589538201457245082,153,-1,0,68
1589538201458761617,153,-1,0,68
1589538201461122952,153,0,0,68
1589538201462565664,153,3,0,68
1589538201464115932,153,5,0,68
1589538201465618289,153,6,0,68
1589538201467400291,153,5,0,68
1589538201470203093,153,4,0,68
1589538201471792472,153,2,0,68
1589538201475014742,153,2,0,68
1589538201476142120,153,1,0,68
1589538201477525677,153,1,0,68
1589538201479377101,153,1,0,68
1589538201481803947,153,0,0,68
1589538201483533149,153,1,0,68
1589538201487038485,153,3,0,68
1589538201487783552,153,4,0,68
1589538201491072800,153,6,0,68
1589538201492587867,153,6,0,68
1589538201494054535,153,6,0,68
1589538201495511914,153,6,0,68
1589538201498585073,153,6,0,68
1589538201500075696,153,7,0,68
1589538201502628187,153,9,0,68
1589538201504372544,153,10,0,68
1589538201507863703,153,11,0,68
1589538201509295659,153,12,0,68
1589538201511201839,153,13,0,68
1589538201512859662,153,14,0,68
1589538201515475709,153,14,0,68
1589538201516958021,153,11,0,68
1589538201518590912,153,8,0,68
1589538201520201313,153,7,0,68
1589538201523076960,153,8,0,68
1589538201524277672,153,10,0,68
1589538201528118386,153,13,0,68
1589538201529436921,153,13,0,68
1589538201531463856,153,11,0,68
1589538201533087457,153,9,0,68
1589538201536439282,153,8,0,68
1589538201538095639,153,7,0,68
1589538201539557418,153,6,0,68
1589538201541168797,153,5,0,68
1589538201544035644,153,4,0,68
1589538201545337068,153,4,0,68
1589538201547030091,153,5,0,68
1589538201549264315,153,7,0,68
1589538201551779162,153,11,0,68
1589538201553022407,153,15,0,68
1589538201555124142,153,18,0,68
1589538201556811788,153,18,0,68
1589538201558153301,153,17,0,68
1589538201560449125,153,12,0,68
1589538201561544726,153,7,0,68
1589538201564949840,153,2,0,68
1589538201566249307,153,-1,0,68
1589538201569269177,153,-3,0,68
1589538201570087577,153,-3,0,68
1589538201573306424,153,0,0,68
1589538201574538426,153,5,0,68
1589538201576517938,153,10,0,68
1589538201577793939,153,15,0,68
1589538201580529275,153,18,0,68
1589538201582082476,153,20,0,68
1589538201584966923,153,20,0,68
1589538201586575369,153,18,0,68
1589538201588273770,153,16,0,68
1589538201589859727,153,14,0,68
1589538201592983241,153,14,0,68
1589538201594170753,153,16,0,68
1589538201597245378,153,18,0,68
1589538201599401869,153,19,0,68
1589538201600506270,153,19,0,68
1589538201602092715,153,16,0,68
1589538201605085696,153,11,0,68
1589538201606424764,153,7,0,68
1589538201609369833,153,3,0,68
1589538201610824767,153,2,0,68
1589538201613953659,153,2,0,68
1589538201615442816,153,3,0,68
1589538201616913883,153,4,0,68
1589538201618801485,153,4,0,68
1589538201621678599,153,3,0,68
1589538201623097355,153,2,0,68
1589538201626112336,153,3,0,68
1589538201627636693,153,4,0,68
1589538201629632339,153,6,0,68
1589538201631068207,153,7,0,68
1589538201633666653,153,7,0,68
1589538201635516121,153,7,0,68
1589538201638225546,153,6,0,68
1589538201639734747,153,5,0,68
1589538201641540215,153,4,0,68
1589538201643067994,153,5,0,68
1589538201645872752,153,7,0,68
1589538201647157065,153,9,0,68
1589538201649545289,153,9,0,68
1589538201651016846,153,8,0,68
1589538201652654136,153,4,0,68
1589538201654408271,153,0,0,68
1589538201655994716,153,-6,0,68
1589538201659185697,153,-13,0,68
1589538201660364409,153,-22,0,68
1589538201662016855,153,-35,0,68
1589538201663215123,153,-53,0,68
1589538201665925525,153,-71,0,68
1589538201667960282,153,-85,0,68
1589538201670688773,153,-94,0,68
1589538201672113886,153,-97,0,68
1589538201675528777,153,-97,0,68
1589538201677227668,153,-94,0,68
1589538201679631048,153,-87,0,68
1589538201680412782,153,-75,0,68
1589538201683323628,153,-55,0,68
1589538201684801541,153,-22,0,68
1589538201687747099,153,28,0,68
1589538201689800923,153,100,0,68
1589538201691000657,153,191,0,68
1589538201692311369,153,293,0,68
1589538201694982660,153,392,0,68
1589538201696568617,153,457,0,68
1589538201699996220,153,471,0,68
1589538201701569955,153,449,0,68
1589538201703071334,153,423,0,68
1589538201704530180,153,409,0,68
1589538201707747071,153,399,0,68
1589538201709354539,153,382,0,68
1589538201711116496,153,356,0,68
1589538201712900942,153,326,0,68
1589538201715512100,153,291,0,68
1589538201717059435,153,231,0,68
1589538201719946815,153,126,0,68
1589538201721988905,153,-17,0,68
1589538201723434551,153,-163,0,68
1589538201725100686,153,-270,0,68
1589538201728457400,153,-325,0,74
1589538201730582113,153,-343,0,74
1589538201732309848,153,-341,0,74
1589538201733899227,153,-329,0,74
1589538201735399139,153,-307,0,74
1589538201737204607,153,-275,0,74
1589538201740528077,153,-234,0,74
1589538201741756655,153,-191,0,74
1589538201743601235,153,-154,0,74
1589538201745074258,153,-129,0,74
1589538201747922527,153,-119,0,74
1589538201749817951,153,-122,0,74
1589538201751647864,153,-134,0,74
1589538201753025554,153,-148,0,74
1589538201755043200,153,-156,0,74
1589538201756224845,153,-153,0,74
1589538201757793202,153,-138,0,74
1589538201760907916,153,-115,0,74
1589538201762175606,153,-88,0,74
1589538201765568009,153,-67,0,74
1589538201766655788,153,-59,0,74
1589538201768258367,153,-65,0,74
1589538201770181168,153,-81,0,74
1589538201774011616,153,-98,0,74
1589538201775191795,153,-110,0,74
1589538201776618863,153,-111,0,74
1589538201778110953,153,-100,0,74
1589538201781356200,153,-79,0,74
1589538201782780335,153,-55,0,74
1589538201785625670,153,-37,0,74
1589538201787128027,153,-28,0,74
1589538201790098519,153,-31,0,74
1589538201791578386,153,-44,0,74
1589538201793642966,153,-60,0,74
1589538201795165367,153,-73,0,74
1589538201799044215,153,-76,0,74
1589538201799805904,153,-67,0,74
1589538201801044750,153,-48,0,74
1589538201802670796,153,-28,0,74
1589538201805853954,153,-12,0,74
1589538201809038579,153,-5,0,74
1589538201809956224,153,-9,0,74
1589538201811923515,153,-19,0,74
1589538201813525605,153,-32,0,74
1589538201815758851,153,-42,0,74
