%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537938268333644,172,0,0,60
1589537938270386481,172,11,0,60
1589537938271890298,172,14,0,60
1589537938273851714,172,10,0,60
1589537938276310328,172,1,0,60
1589537938279359029,172,-7,0,60
1589537938279842049,172,-14,0,60
1589537938280993868,172,-15,0,60
1589537938284176524,172,-8,0,60
1589537938285629496,172,1,0,60
1589537938288487042,172,12,0,60
1589537938290016282,172,20,0,60
1589537938291661876,172,22,0,60
1589537938293373470,172,19,0,60
1589537938296220261,172,10,0,60
1589537938297889811,172,0,0,60
1589537938301676731,172,-9,0,60
1589537938302949794,172,-12,0,60
1589537938304495655,172,-9,0,60
1589537938306206761,172,-1,0,60
1589537938311248166,172,8,0,60
1589537938311271632,172,17,0,60
1589537938312752472,172,22,0,60
1589537938314481666,172,20,0,60
1589537938316072016,172,15,0,60
1589537938317687300,172,7,0,60
1589537938320817156,172,0,0,60
1589537938321902974,172,-1,0,60
1589537938324585010,172,1,0,60
1589537938325959761,172,9,0,60
1589537938329033395,172,18,0,60
1589537938330146591,172,25,0,60
1589537938331804408,172,29,0,60
1589537938333230492,172,29,0,60
1589537938335046219,172,24,0,60
1589537938337761988,172,15,0,60
1589537938339620248,172,7,0,60
1589537938341228198,172,3,0,60
1589537938342721260,172,6,0,60
1589537938345615472,172,13,0,60
1589537938346873868,172,23,0,60
1589537938350119590,172,31,0,60
1589537938351472830,172,34,0,60
1589537938353090069,172,32,0,60
1589537938354724419,172,27,0,60
1589537938358526007,172,23,0,60
1589537938360917643,172,21,0,60
1589537938361530219,172,23,0,60
1589537938363345457,172,27,0,60
1589537938366396113,172,32,0,60
1589537938367979130,172,37,0,60
1589537938369854502,172,40,0,60
1589537938371199431,172,41,0,60
1589537938374444175,172,40,0,60
1589537938375685949,172,37,0,60
1589537938379020160,172,33,0,60
1589537938380366555,172,31,0,60
1589537938382436993,172,31,0,60
1589537938383920277,172,35,0,60
1589537938386658045,172,41,0,60
1589537938387953596,172,48,0,60
1589537938390870298,172,53,0,60
1589537938392701180,172,56,0,60
1589537938395259038,172,56,0,60
1589537938397028321,172,53,0,60
1589537938398359072,172,49,0,60
1589537938400194355,172,45,0,60
1589537938402616303,172,44,0,60
1589537938404839273,172,47,0,60
1589537938409029037,172,52,0,60
1589537938409419657,172,57,0,60
1589537938410997297,172,61,0,60
1589537938412519203,172,63,0,60
1589537938414517774,172,63,0,60
1589537938416473323,172,60,0,60
1589537938418570649,172,57,0,60
1589537938420084244,172,55,0,60
1589537938422913923,172,55,0,60
1589537938424400140,172,56,0,60
1589537938426067246,172,56,0,60
1589537938427409241,172,56,0,60
1589537938428891547,172,55,0,60
1589537938431753493,172,53,0,60
1589537938433281755,172,49,0,60
1589537938436328011,172,45,0,60
1589537938438055739,172,42,0,60
1589537938439706711,172,42,0,60
1589537938441376261,172,43,0,60
1589537938444596072,173,45,0,60
1589537938445979623,173,46,0,60
1589537938447390063,173,47,0,60
1589537938448967213,173,46,0,60
1589537938451678582,173,45,0,60
1589537938453320265,172,44,0,60
1589537938456021856,172,40,0,60
1589537938457622473,172,36,0,60
1589537938460902906,172,32,0,60
1589537938462466857,172,28,0,60
1589537938463993651,172,26,0,60
1589537938465777601,172,24,0,60
1589537938468466970,172,23,0,60
1589537938470074920,172,22,0,60
1589537938473197443,172,21,0,60
1589537938475170103,172,19,0,60
1589537938476450498,172,17,0,60
1589537938478370848,172,16,0,60
1589537938482800166,172,16,0,60
1589537938483567230,172,16,0,60
1589537938484317672,172,16,0,60
1589537938485920244,172,16,0,60
1589537938489047167,172,16,0,60
1589537938490557340,172,16,0,60
1589537938493884218,172,17,0,60
1589537938495113769,172,19,0,60
1589537938497070296,172,19,0,60
1589537938498487580,172,18,0,60
1589537938501455125,172,16,0,60
1589537938502699343,172,13,0,60
1589537938506073154,172,10,0,60
1589537938507532483,172,7,0,60
1589537938509357499,172,3,0,60
1589537938510833938,172,1,0,60
1589537938513108731,172,0,0,60
1589537938514475170,172,-1,0,60
1589537938516818896,172,-3,0,60
1589537938518179958,172,-3,0,60
1589537938520444973,172,-2,0,60
1589537938521736613,172,0,0,60
1589537938523220874,172,0,0,60
1589537938526663618,172,0,0,60
1589537938528505256,172,-2,0,60
1589537938529690319,172,-5,0,60
1589537938531441513,172,-7,0,60
1589537938534677458,172,-9,0,60
1589537938535924120,172,-9,0,60
1589537938537367804,172,-8,0,60
1589537938539682197,172,-9,0,60
1589537938542341254,172,-11,0,60
1589537938543822094,172,-14,0,60
1589537938546861017,172,-19,0,60
1589537938548644966,172,-24,0,60
1589537938550253405,172,-26,0,60
1589537938551991889,172,-27,0,60
1589537938555022989,172,-25,0,60
1589537938556450540,172,-23,0,60
1589537938558324445,172,-19,0,60
1589537938560268750,172,-16,0,60
1589537938563364384,172,-14,0,60
1589537938565237311,172,-14,0,60
1589537938566604728,172,-17,0,60
1589537938568079212,172,-20,0,60
1589537938571285335,172,-23,0,60
1589537938572535908,172,-24,0,60
1589537938575629098,172,-24,0,60
1589537938576816605,172,-24,0,60
1589537938579258108,172,-25,0,60
1589537938581464945,172,-27,0,60
1589537938582602585,172,-27,0,60
1589537938584483335,172,-28,0,60
1589537938587581902,172,-29,0,60
1589537938589350207,172,-29,0,60
1589537938590928335,172,-28,0,60
1589537938593377660,172,-27,0,60
1589537938595876852,172,-26,0,60
1589537938598896708,172,-25,0,60
1589537938599179285,172,-25,0,60
1589537938600515414,172,-25,0,60
1589537938603092828,172,-24,0,60
1589537938604511578,172,-23,0,60
1589537938607639479,172,-24,0,60
1589537938609808183,172,-26,0,60
1589537938611225956,172,-27,0,60
1589537938612617329,172,-26,0,60
1589537938615416208,172,-24,0,60
1589537938617148336,172,-22,0,60
1589537938618575887,172,-21,0,60
1589537938620070904,172,-21,0,60
1589537938621581076,172,-21,0,60
1589537938624773999,173,-21,0,60
1589537938626713415,173,-22,0,60
1589537938627913144,173,-23,0,60
1589537938630374202,173,-25,0,60
1589537938632623084,173,-28,0,60
1589537938634500900,173,-30,0,60
1589537938635614096,173,-32,0,60
1589537938637396579,173,-31,0,60
1589537938640353858,173,-29,0,60
1589537938641982830,173,-27,0,60
1589537938645206064,173,-27,0,60
1589537938646594014,173,-27,0,60
1589537938648113476,173,-27,0,60
1589537938649940936,173,-28,0,60
1589537938652907015,173,-28,0,60
1589537938654400566,172,-27,0,60
1589537938657373000,172,-24,0,60
1589537938658626507,172,-20,0,60
1589537938660144013,172,-19,0,60
1589537938662402183,172,-21,0,60
1589537938665296396,172,-23,0,60
1589537938666559681,172,-25,0,60
1589537938669728648,172,-25,0,60
1589537938671106821,172,-24,0,60
1589537938673426591,172,-22,0,60
1589537938675177296,172,-20,0,60
1589537938677345022,172,-18,0,60
1589537938678749106,172,-15,0,60
1589537938681530386,172,-12,0,60
1589537938682907092,172,-10,0,60
1589537938686537569,172,-10,0,60
1589537938688026719,172,-10,0,60
1589537938689572581,172,-12,0,60
1589537938691318886,172,-13,0,60
1589537938693903144,172,-15,0,60
1589537938695321895,172,-18,0,60
1589537938697186022,172,-20,0,60
1589537938698847261,172,-22,0,60
1589537938701982006,172,-22,0,60
1589537938703213513,172,-19,0,60
1589537938705160751,173,-17,0,60
1589537938706612257,173,-16,0,60
1589537938709567580,173,-18,0,60
1589537938711470818,173,-20,0,60
1589537938712771747,173,-20,0,60
1589537938714240853,173,-16,0,60
1589537938716143602,173,-12,0,60
1589537938718804127,173,-9,0,60
1589537938721295985,173,-8,0,60
1589537938722493759,173,-8,0,60
1589537938723507711,173,-10,0,60
1589537938726609212,173,-13,0,60
1589537938727818230,173,-15,0,60
1589537938731070308,173,-17,0,60
1589537938732919768,173,-16,0,60
1589537938734689051,173,-15,0,60
1589537938736525801,173,-13,0,60
1589537938739611657,173,-10,0,60
1589537938741291473,173,-6,0,60
1589537938743085690,173,-4,0,60
1589537938744678973,173,-3,0,60
1589537938747324831,173,-5,0,60
1589537938748832559,173,-9,0,60
1589537938750679086,173,-13,0,60
1589537938752172637,173,-15,0,60
1589537938754808228,173,-15,0,60
1589537938756828310,173,-13,0,60
1589537938759527945,173,-11,0,60
1589537938762297980,173,-10,0,60
1589537938762800068,173,-11,0,60
1589537938764375262,173,-13,0,60
1589537938767530052,173,-17,0,60
1589537938769136535,173,-20,0,60
1589537938772266391,173,-20,0,60
1589537938773551187,173,-18,0,60
1589537938775091182,173,-15,0,60
1589537938776632154,173,-13,0,60
1589537938779791344,173,-10,0,60
1589537938781374850,173,-7,0,60
1589537938784121418,173,-5,0,60
1589537938785440436,173,-5,0,60
1589537938789221490,173,-8,0,60
1589537938790379175,173,-14,0,60
1589537938792204191,173,-18,0,60
1589537938793613164,173,-20,0,60
1589537938795563824,173,-17,0,60
1589537938797230929,173,-12,0,60
1589537938799758965,173,-8,0,60
1589537938801003183,173,-5,0,60
1589537938803573264,172,-4,0,60
1589537938804963170,172,-4,0,60
1589537938806316410,172,-3,0,60
1589537938808933912,172,-3,0,60
1589537938809779198,172,-3,0,60
1589537938813178431,172,-4,0,60
1589537938814495494,172,-5,0,60
1589537938815925978,172,-6,0,60
1589537938817690861,172,-7,0,60
1589537938820504896,172,-7,0,60
1589537938822384667,172,-6,0,60
1589537938825264213,172,-4,0,60
1589537938826687852,172,-3,0,60
1589537938828508469,172,-3,0,60
1589537938830402907,172,-3,0,60
1589537938833275119,172,-1,0,60
1589537938834894803,173,0,0,60
1589537938837743549,173,2,0,60
1589537938839072833,173,2,0,60
1589537938840768294,173,1,0,60
1589537938842528777,173,0,0,60
1589537938845620011,173,-1,0,60
1589537938846998673,173,-2,0,60
1589537938849898263,173,-1,0,60
1589537938851294525,173,-2,0,60
1589537938852943053,173,-3,0,60
1589537938854337359,172,-4,0,60
1589537938857487749,172,-4,0,60
1589537938859642764,172,-2,0,60
1589537938862575598,172,0,0,60
1589537938863880927,172,0,0,60
1589537938865661943,172,-1,0,60
1589537938867134472,172,-3,0,60
1589537938870751749,172,-4,0,60
1589537938871724634,172,-2,0,60
1589537938874773335,172,0,0,60
1589537938876304530,172,2,0,60
1589537938878209235,172,3,0,60
1589537938879553674,172,3,0,60
1589537938882813575,172,3,0,60
1589537938883890593,172,3,0,60
1589537938885835387,172,2,0,60
1589537938887329915,172,1,0,60
1589537938889568041,172,1,0,60
1589537938891047902,172,2,0,60
1589537938894095137,172,2,0,60
1589537938895602865,172,2,0,60
1589537938898210589,172,1,0,60
1589537938899384408,172,0,0,60
1589537938901790222,172,0,0,60
1589537938904146658,172,0,0,60
1589537938905671009,172,1,0,60
1589537938907079004,172,2,0,60
1589537938908694776,172,2,0,60
1589537938910982280,172,1,0,60
1589537938912371208,172,0,0,60
1589537938915174488,172,-1,0,60
1589537938916446572,172,-2,0,60
1589537938918357144,172,-1,0,60
1589537938919941627,172,1,0,60
1589537938922471619,172,4,0,60
1589537938923901614,172,6,0,60
1589537938926986493,172,7,0,60
1589537938929620128,172,8,0,60
1589537938931546833,172,8,0,60
1589537938933073139,172,8,0,60
1589537938934737311,172,8,0,60
1589537938936220595,172,8,0,60
1589537938939582183,172,9,0,60
1589537938941064001,172,11,0,60
1589537938943882925,172,12,0,60
1589537938945156965,172,13,0,60
1589537938948901841,172,12,0,60
1589537938950211081,172,11,0,60
1589537938951498321,172,10,0,60
1589537938953374670,172,8,0,60
1589537938955948173,172,7,0,60
1589537938957573234,172,6,0,60
1589537938960549580,172,6,0,60
1589537938962078330,172,7,0,60
1589537938963737124,172,9,0,60
1589537938965060053,172,11,0,60
1589537938969085062,172,14,0,60
1589537938970222214,172,15,0,60
1589537938972101496,172,15,0,60
1589537938973562780,172,13,0,60
1589537938976764992,172,9,0,60
1589537938978036587,172,4,0,60
1589537938979728137,172,-1,0,60
1589537938981390843,172,-5,0,60
1589537938984496743,172,-7,0,60
1589537938985876872,172,-6,0,60
1589537938987819710,172,-3,0,60
1589537938989790903,172,0,0,60
1589537938992057873,172,4,0,60
1589537938993878490,172,8,0,60
1589537938996057460,172,12,0,60
1589537938997822832,172,14,0,60
1589537938999427360,172,15,0,60
1589537939001316909,172,13,0,60
1589537939002755215,172,10,0,60
1589537939004188144,172,7,0,60
1589537939005666539,172,4,0,60
1589537939008928395,172,1,0,60
1589537939010268923,172,0,0,60
1589537939013392913,172,1,0,60
1589537939014838064,172,3,0,60
1589537939018064720,172,5,0,60
1589537939019420893,172,6,0,60
1589537939021160354,172,7,0,60
1589537939022729193,172,7,0,60
1589537939025820427,172,7,0,60
1589537939027335000,172,6,0,60
1589537939029168816,172,3,0,60
1589537939030573878,172,1,0,60
1589537939033916889,172,0,0,60
1589537939035896393,172,2,0,60
1589537939037275544,172,5,0,60
1589537939039405137,172,8,0,60
1589537939041529841,172,11,0,60
1589537939042888948,172,11,0,60
1589537939046411869,172,11,0,60
1589537939047696665,172,10,0,60
1589537939049557859,172,8,0,60
1589537939051167764,172,5,0,60
1589537939054076155,172,3,0,60
1589537939055684105,172,1,0,60
1589537939058367118,172,0,0,60
1589537939059680269,172,-1,0,60
1589537939062540260,172,0,0,60
1589537939063753678,172,4,0,60
1589537939066804334,172,8,0,60
1589537939068705128,172,11,0,60
1589537939070245612,172,12,0,60
1589537939071438985,172,11,0,60
1589537939074563953,172,7,0,60
1589537939076252080,172,0,0,60
1589537939079005005,172,-13,0,60
1589537939080292734,172,-29,0,60
1589537939082092816,172,-46,0,60
1589537939083926633,172,-63,0,60
1589537939086478624,172,-77,0,60
1589537939087956041,172,-89,0,60
1589537939090053368,172,-97,0,60
1589537939091729273,172,-101,0,60
1589537939093568956,172,-100,0,60
1589537939095038551,172,-94,0,60
1589537939096776545,172,-78,0,60
1589537939100089734,172,-48,0,60
1589537939101761240,172,-3,0,60
1589537939103397056,172,59,0,60
1589537939105017229,172,142,0,60
1589537939108816371,172,241,0,60
1589537939110006812,172,348,0,60
1589537939111445118,172,437,0,60
1589537939113033513,172,477,0,60
1589537939115837281,172,466,0,60
1589537939117364076,172,437,0,60
1589537939118970560,172,420,0,60
1589537939120388333,172,415,0,60
1589537939123463434,172,406,0,60
1589537939124636763,172,384,0,60
1589537939128872971,172,354,0,60
1589537939129487013,172,321,0,60
1589537939132541581,172,279,0,60
1589537939134197442,172,205,0,60
1589537939135764326,172,83,0,60
1589537939137288676,172,-70,0,60
1589537939140459110,172,-211,0,60
1589537939142252837,172,-305,0,60
1589537939143768877,172,-348,0,60
1589537939145454560,172,-360,0,60
1589537939148838149,172,-356,0,60
1589537939150545832,172,-342,0,61
1589537939152808402,172,-316,0,61
1589537939154713107,172,-279,0,61
1589537939156350879,172,-235,0,61
1589537939158342117,172,-192,0,61
1589537939161243174,172,-157,0,61
1589537939162593480,172,-134,0,61
1589537939163923743,172,-126,0,61
1589537939165847025,172,-129,0,61
1589537939168759815,172,-140,0,61
1589537939170317899,172,-150,0,61
1589537939173381266,172,-155,0,61
1589537939174495441,172,-148,0,61
1589537939176171346,172,-131,0,61
1589537939177836985,172,-107,0,61
1589537939181061685,172,-84,0,61
1589537939182736124,172,-68,0,61
1589537939184286386,172,-65,0,61
1589537939186063980,172,-74,0,61
1589537939188632104,171,-90,0,61
1589537939190597920,171,-107,0,61
1589537939191961427,171,-115,0,61
1589537939193707732,171,-111,0,61
1589537939195473104,171,-94,0,61
1589537939197346520,171,-70,0,61
1589537939198842026,171,-47,0,61
1589537939201478595,171,-31,0,61
1589537939202905657,171,-27,0,61
1589537939205693781,171,-34,0,61
1589537939207114487,171,-47,0,61
1589537939211752071,171,-59,0,61
1589537939212103092,171,-64,0,61
1589537939213489088,171,-61,0,61
1589537939215052060,171,-48,0,61
1589537939218347160,171,-31,0,61
1589537939219745867,171,-15,0,61
1589537939222500747,171,-6,0,61
1589537939223744965,171,-7,0,61
1589537939225383226,171,-16,0,61
1589537939227029798,171,-30,0,61
1589537939229861922,171,-43,0,61
1589537939231888848,171,-48,0,61
1589537939234270707,171,-44,0,61
1589537939236081546,171,-32,0,61
1589537939238688781,171,-15,0,61
1589537939241071618,171,0,0,61
1589537939242921078,171,12,0,61
1589537939243677387,171,15,0,61
1589537939246361378,171,8,0,61
1589537939247672573,171,-5,0,61
1589537939250489542,171,-19,0,61
1589537939252156158,171,-26,0,61
1589537939254546817,171,-25,0,61
1589537939256094634,171,-15,0,61
1589537939259509512,171,-1,0,61
1589537939261209861,171,10,0,61
1589537939262344569,171,18,0,61
1589537939264144163,171,20,0,61
1589537939267293574,171,16,0,61
1589537939269142546,171,7,0,61
1589537939270613119,171,-3,0,61
1589537939273531776,171,-9,0,61
1589537939275585102,171,-9,0,61
1589537939277057142,171,-2,0,61
1589537939280507219,171,8,0,61
1589537939280538019,171,21,0,61
1589537939282611879,171,30,0,61
1589537939284180718,171,32,0,61
1589537939285470402,171,27,0,61
1589537939288563103,171,17,0,61
1589537939289153679,171,6,0,61
1589537939292106069,171,0,0,61
1589537939293679797,171,-1,0,61
1589537939295331258,171,3,0,61
1589537939297062897,171,12,0,61
1589537939300115998,171,23,0,61
1589537939301767948,171,30,0,61
1589537939304148340,171,32,0,61
1589537939305957223,171,29,0,61
1589537939307258641,171,23,0,61
1589537939308650992,171,15,0,61
1589537939311963692,171,10,0,61
1589537939313560886,171,9,0,61
1589537939315922212,171,10,0,61
1589537939317967227,171,14,0,61
1589537939321496504,171,19,0,61
1589537939322217613,171,23,0,61
1589537939325395380,171,26,0,61
1589537939326635198,171,27,0,61
1589537939328044660,171,27,0,61
1589537939329722521,171,25,0,61
1589537939332630911,171,24,0,61
1589537939334065795,170,24,0,61
1589537939337422984,170,28,0,61
1589537939339087645,170,33,0,61
1589537939340669684,170,39,0,61
1589537939342417456,170,44,0,61
1589537939344850159,170,46,0,61
1589537939346351043,170,44,0,61
1589537939350492407,170,40,0,61
1589537939351079561,170,36,0,61
1589537939352435245,170,35,0,61
1589537939354374172,170,38,0,61
1589537939357447317,170,45,0,61
1589537939358999045,170,51,0,61
1589537939360815750,170,56,0,61
1589537939363259209,170,58,0,61
1589537939366169066,170,59,0,61
1589537939367776038,170,59,0,61
1589537939369321900,170,59,0,61
1589537939371091183,170,58,0,61
1589537939372965087,170,56,0,61
1589537939374342283,170,58,0,61
