%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538221362220390,126,1,0,73
1589538221363760881,126,3,0,73
1589538221366727951,126,4,0,73
1589538221368077285,126,5,0,73
1589538221370795999,126,4,0,73
1589538221372477290,126,3,0,73
1589538221375143693,126,1,0,73
1589538221376626495,126,-1,0,73
1589538221379391653,126,-6,0,73
1589538221380901344,126,-14,0,73
1589538221383915836,126,-26,0,73
1589538221385375171,126,-40,0,73
1589538221387315573,126,-56,0,73
1589538221389409486,126,-72,0,73
1589538221392536423,126,-86,0,73
1589538221393280024,126,-96,0,73
1589538221396131716,126,-99,0,73
1589538221397623806,126,-97,0,73
1589538221399570075,126,-89,0,73
1589538221401419544,126,-79,0,73
1589538221404283458,126,-66,0,73
1589538221405614704,126,-45,0,73
1589538221409102441,126,-12,0,73
1589538221410625331,126,39,0,73
1589538221411991777,126,109,0,73
1589538221413652535,126,198,0,73
1589538221415323070,126,301,0,73
1589538221416962805,126,403,0,73
1589538221420098542,126,473,0,73
1589538221421815032,126,490,0,73
1589538221423516368,126,469,0,73
1589538221424935614,126,443,0,73
1589538221428186728,126,429,0,73
1589538221430119797,126,419,0,73
1589538221431728243,126,400,0,73
1589538221433522956,126,371,0,73
1589538221434989625,126,338,0,73
1589538221436819538,126,295,0,73
1589538221438192339,126,221,0,73
1589538221440022741,126,99,0,73
1589538221441398965,126,-55,0,73
1589538221444589457,126,-198,0,73
1589538221446259503,126,-292,0,80
1589538221449164484,126,-333,0,80
1589538221450475197,126,-338,0,80
1589538221453688178,126,-329,0,80
1589538221454993024,126,-314,0,80
1589538221456974493,126,-293,0,80
1589538221458379561,126,-264,0,80
1589538221461326586,126,-227,0,80
1589538221462559566,126,-188,0,80
1589538221465820947,126,-155,0,80
1589538221467036815,126,-132,0,80
1589538221468623750,125,-121,0,80
1589538221470667797,125,-123,0,80
1589538221473850956,125,-134,0,80
1589538221475460380,125,-147,0,80
1589538221476963714,125,-153,0,80
1589538221478562872,125,-147,0,80
1589538221481684920,125,-130,0,80
1589538221483032788,125,-106,0,80
1589538221486191991,125,-83,0,80
1589538221487534481,125,-65,0,80
1589538221490646263,125,-58,0,80
1589538221491733064,125,-62,0,80
1589538221493313643,125,-72,0,80
1589538221494855112,125,-86,0,80
1589538221497785026,125,-97,0,80
1589538221499357783,125,-98,0,80
1589538221502369342,125,-89,0,80
1589538221503701566,125,-71,0,80
1589538221506666680,125,-50,0,80
1589538221507941704,125,-33,0,80
1589538221509816106,125,-25,0,80
1589538221511739397,125,-28,0,80
1589538221513858732,125,-40,0,80
1589538221515274556,125,-56,0,80
1589538221518017226,125,-68,0,80
1589538221520775540,125,-70,0,80
1589538221522150786,125,-59,0,80
1589538221523457098,125,-40,0,80
1589538221524887589,125,-19,0,80
1589538221526357190,125,-2,0,80
1589538221527920170,125,5,0,80
1589538221530726395,125,2,0,80
1589538221532213597,125,-7,0,80
1589538221534958222,125,-18,0,80
1589538221536385290,125,-27,0,80
1589538221539630049,125,-28,0,80
1589538221541086940,125,-21,0,80
1589538221542474408,125,-9,0,80
1589538221543821787,125,3,0,80
1589538221546640234,125,12,0,80
1589538221548435436,125,14,0,80
1589538221551376595,125,9,0,80
1589538221552820774,125,0,0,80
1589538221555893444,125,-11,0,80
1589538221557251579,125,-19,0,80
1589538221560567227,125,-20,0,80
1589538221561468250,125,-12,0,80
1589538221563365141,125,0,0,80
1589538221564654832,125,13,0,80
1589538221569727548,125,22,0,80
1589538221569768126,125,24,0,80
1589538221572682396,125,19,0,80
1589538221574207242,125,11,0,80
1589538221575574177,125,0,0,80
1589538221577237379,125,-6,0,80
1589538221580344760,125,-8,0,80
1589538221581742495,125,-2,0,80
1589538221584657253,125,9,0,80
1589538221586396722,125,21,0,80
1589538221588251568,125,29,0,80
1589538221590145037,125,30,0,80
1589538221592682373,125,24,0,80
1589538221594251708,125,16,0,80
1589538221595718865,125,7,0,80
1589538221597509178,125,3,0,80
1589538221600574515,125,4,0,80
1589538221601760561,125,10,0,80
1589538221604588786,125,18,0,80
1589538221605748432,125,25,0,80
1589538221608105857,125,29,0,80
1589538221609869770,125,30,0,80
1589538221612649106,125,26,0,80
1589538221614232619,125,20,0,80
1589538221615915865,125,14,0,80
1589538221617642622,125,10,0,80
1589538221619799114,125,11,0,80
1589538221621275071,125,15,0,80
1589538221622718272,125,23,0,80
1589538221624318407,125,32,0,80
1589538221625919520,125,40,0,80
1589538221628920812,125,44,0,80
1589538221631031348,125,42,0,80
1589538221633445973,125,36,0,80
1589538221635246553,125,28,0,80
1589538221637350244,125,22,0,80
1589538221639310201,125,21,0,80
1589538221642297316,125,26,0,80
1589538221643169006,125,34,0,80
1589538221646409365,125,41,0,80
1589538221647829100,125,47,0,80
1589538221649492301,125,49,0,80
1589538221650949681,125,49,0,80
1589538221653623417,124,47,0,80
1589538221654799685,124,46,0,80
1589538221657789244,124,46,0,80
1589538221659239290,124,48,0,80
1589538221662288982,124,51,0,80
1589538221663750272,124,57,0,80
1589538221665376808,124,62,0,80
1589538221666933920,124,65,0,80
1589538221670081879,124,67,0,80
1589538221671324636,124,66,0,80
1589538221674779129,124,63,0,80
1589538221676148997,124,60,0,80
1589538221677756954,124,58,0,80
1589538221679231445,124,58,0,80
1589538221682181892,124,60,0,80
1589538221683404116,124,63,0,80
1589538221686643986,124,67,0,80
1589538221688077410,124,69,0,80
1589538221691562214,124,70,0,80
1589538221693129104,124,68,0,80
1589538221695058751,124,65,0,80
1589538221696515641,124,60,0,80
1589538221698216488,124,57,0,80
1589538221700275690,124,56,0,80
1589538221702470314,124,57,0,80
1589538221704207338,124,59,0,80
1589538221706529563,124,61,0,80
1589538221708527165,124,62,0,80
1589538221710081834,124,60,0,80
1589538221712391836,124,58,0,80
1589538221714517039,124,55,0,80
1589538221715807707,124,50,0,80
1589538221717636642,124,47,0,80
1589538221719344333,124,45,0,80
1589538221721230468,124,47,0,80
1589538221723433893,124,50,0,80
1589538221724371094,124,53,0,80
1589538221727800653,124,54,0,80
1589538221729200343,124,52,0,80
1589538221731000434,124,49,0,80
1589538221732669992,124,46,0,80
1589538221735751950,124,43,0,80
1589538221737346219,124,39,0,80
1589538221741567290,124,35,0,80
1589538221742434091,124,32,0,80
1589538221743715470,124,31,0,80
1589538221745189961,124,30,0,80
1589538221748681120,124,29,0,80
1589538221751551390,124,26,0,80
1589538221751658457,124,21,0,80
1589538221753674637,124,17,0,80
1589538221756382106,124,13,0,80
1589538221757782774,124,12,0,80
1589538221759961754,124,12,0,80
1589538221761530112,124,14,0,80
1589538221764540693,124,15,0,80
1589538221765964339,124,16,0,80
1589538221769162164,124,15,0,80
1589538221770860077,124,14,0,80
1589538221772504701,124,12,0,80
1589538221774033459,124,10,0,80
1589538221777133995,124,7,0,80
1589538221778525375,124,3,0,80
1589538221780369465,124,0,0,80
1589538221781977423,124,-3,0,80
1589538221785152760,124,-5,0,80
1589538221786579339,124,-7,0,80
1589538221788173118,124,-7,0,80
1589538221789967831,124,-6,0,80
1589538221792593168,124,-6,0,80
1589538221793990414,124,-6,0,80
1589538221797123217,124,-7,0,80
1589538221798772730,124,-9,0,80
1589538221800868110,124,-11,0,80
1589538221802012600,124,-12,0,80
1589538221804967937,124,-13,0,80
1589538221806406249,124,-15,0,80
1589538221808457629,124,-18,0,80
1589538221810045542,124,-21,0,80
1589538221811581633,124,-24,0,80
1589538221812973501,124,-25,0,80
1589538221814299858,124,-26,0,80
1589538221817625284,124,-26,0,80
1589538221819359374,124,-25,0,80
1589538221822212533,124,-23,0,80
1589538221823677735,124,-20,0,80
1589538221825208447,124,-19,0,80
1589538221826752849,124,-20,0,80
1589538221829683741,124,-22,0,80
1589538221831251609,124,-23,0,80
1589538221833875479,124,-23,0,80
1589538221835498103,124,-23,0,80
1589538221839517263,124,-22,0,80
1589538221840100997,124,-23,0,80
1589538221841792065,124,-25,0,80
1589538221843581890,124,-29,0,80
1589538221846816382,124,-31,0,80
1589538221849113673,124,-33,0,80
1589538221849957008,124,-34,0,80
1589538221851685721,124,-34,0,80
1589538221854692390,124,-33,0,80
1589538221856168348,124,-30,0,80
1589538221859421418,124,-28,0,80
1589538221861100264,124,-26,0,80
1589538221862504354,124,-27,0,80
1589538221864050223,124,-30,0,80
1589538221867163471,124,-34,0,80
1589538221869574184,124,-35,0,80
1589538221871143030,124,-36,0,80
1589538221872493343,124,-36,0,80
1589538221874202989,124,-34,0,80
1589538221876882592,124,-33,0,80
1589538221878854283,124,-31,0,80
1589538221879971396,124,-30,0,80
1589538221882814288,124,-31,0,80
1589538221884069267,124,-32,0,80
1589538221886889670,124,-33,0,80
1589538221888539672,124,-33,0,80
1589538221891407008,124,-34,0,80
1589538221892957765,124,-34,0,80
1589538221894703100,124,-35,0,80
1589538221897113325,124,-34,0,80
1589538221898945683,123,-33,0,80
1589538221902069686,123,-33,0,80
1589538221903447377,123,-34,0,80
1589538221905186845,123,-35,0,80
1589538221906624180,123,-37,0,80
1589538221908146582,123,-38,0,80
1589538221910159828,123,-39,0,80
1589538221911734541,123,-38,0,80
1589538221913094631,123,-35,0,80
1589538221915902812,123,-31,0,80
1589538221917869614,123,-27,0,80
1589538221920761884,123,-27,0,80
1589538221922087752,123,-28,0,80
1589538221923483043,123,-31,0,80
1589538221925044067,123,-33,0,80
1589538221929855227,123,-35,0,80
1589538221929880161,123,-36,0,80
1589538221932973853,123,-37,0,80
1589538221934459588,123,-37,0,80
1589538221935861723,123,-37,0,80
1589538221937622214,123,-37,0,80
1589538221941119240,123,-37,0,80
1589538221942339508,123,-38,0,80
1589538221943893198,123,-39,0,80
1589538221945536844,123,-41,0,80
1589538221948998670,123,-42,0,80
1589538221950254138,123,-41,0,80
1589538221953068675,123,-39,0,80
1589538221955071166,123,-35,0,80
1589538221956486990,123,-31,0,80
1589538221958992548,123,-27,0,80
1589538221961080595,123,-24,0,80
1589538221962292063,123,-24,0,80
1589538221965160377,123,-27,0,80
1589538221966433445,123,-31,0,80
1589538221969447448,123,-35,0,80
1589538221970777716,123,-38,0,80
1589538221972311851,123,-38,0,80
1589538221974067453,123,-36,0,80
1589538221977125456,123,-33,0,80
1589538221978715325,123,-31,0,80
1589538221981841773,123,-29,0,80
1589538221983272263,123,-29,0,80
1589538221984876309,123,-31,0,80
1589538221986580089,123,-33,0,80
1589538221989053380,123,-34,0,80
1589538221990776227,123,-33,0,80
1589538221993244629,123,-31,0,80
1589538221994320186,123,-28,0,80
1589538221998056279,123,-26,0,80
1589538221998596502,123,-23,0,80
1589538222001257038,123,-22,0,80
1589538222002890418,123,-22,0,80
1589538222004183041,123,-23,0,80
1589538222006007577,123,-24,0,80
1589538222008119579,123,-24,0,80
1589538222011399049,123,-24,0,80
1589538222011425938,123,-23,0,80
1589538222016798833,123,-22,0,80
1589538222016977766,123,-20,0,80
1589538222018582302,123,-17,0,80
1589538222020383859,123,-15,0,80
1589538222021954172,123,-13,0,80
1589538222023316707,123,-11,0,80
1589538222026076976,123,-10,0,80
1589538222027534356,123,-8,0,80
1589538222030357203,123,-6,0,80
1589538222031840494,123,-4,0,80
1589538222034732275,123,-2,0,80
1589538222036153476,123,0,0,80
1589538222038886857,123,0,0,80
1589538222040367214,123,-2,0,80
1589538222041926283,123,-5,0,80
1589538222043715618,123,-9,0,80
1589538222046814199,123,-11,0,80
1589538222048483757,123,-9,0,80
1589538222051708960,123,-6,0,80
1589538222053230384,123,-4,0,80
1589538222054637897,123,-3,0,80
1589538222056192565,123,-4,0,80
1589538222058915190,123,-6,0,80
1589538222060515814,123,-8,0,80
1589538222063259462,123,-10,0,80
1589538222064785285,123,-11,0,80
1589538222067558755,123,-11,0,80
1589538222069242001,123,-9,0,80
1589538222071032315,123,-6,0,80
1589538222072763472,123,-4,0,80
1589538222076646232,123,-3,0,80
1589538222077031966,123,-3,0,80
1589538222079677835,123,-4,0,80
1589538222081167481,123,-5,0,80
1589538222084616596,123,-5,0,80
1589538222087100154,123,-5,0,80
1589538222087542110,123,-6,0,80
1589538222089213134,123,-6,0,80
1589538222091302648,122,-6,0,80
1589538222092580605,122,-5,0,80
1589538222095708519,122,-3,0,80
1589538222097238743,122,-1,0,80
1589538222098903901,122,0,0,80
1589538222101568837,122,0,0,80
1589538222102292393,122,-1,0,80
1589538222103643684,122,-3,0,80
1589538222105492663,122,-5,0,80
1589538222108624489,122,-4,0,80
1589538222109885824,122,-3,0,80
1589538222113671295,122,-1,0,80
1589538222115712897,122,1,0,80
1589538222116600720,122,3,0,80
1589538222117839566,122,5,0,80
1589538222121066725,122,7,0,80
1589538222122467393,122,8,0,80
1589538222124000550,122,8,0,80
1589538222125547885,122,8,0,80
1589538222128839089,122,7,0,80
1589538222130547269,122,4,0,80
1589538222133582783,122,1,0,80
1589538222135023051,122,-2,0,80
1589538222136634920,122,-4,0,80
1589538222138720522,122,-3,0,80
1589538222141672436,122,-1,0,80
1589538222142932793,122,0,0,80
1589538222144677151,122,0,0,80
1589538222147098620,122,0,0,80
1589538222149760623,122,0,0,80
1589538222150816135,122,0,0,80
1589538222153567116,122,2,0,80
1589538222155385296,122,5,0,80
1589538222157540809,122,7,0,80
1589538222158705833,122,9,0,80
1589538222161774592,122,10,0,80
1589538222163155215,122,10,0,80
1589538222167854421,122,11,0,80
1589538222168281710,122,11,0,80
1589538222169621756,122,10,0,80
1589538222171258558,122,9,0,80
1589538222174449050,122,7,0,80
1589538222175633140,122,5,0,80
1589538222177663498,122,4,0,80
1589538222179252878,122,4,0,80
1589538222181849369,122,5,0,80
1589538222183294526,122,7,0,80
1589538222185441729,122,8,0,80
1589538222186942619,122,9,0,80
1589538222189603644,122,9,0,80
1589538222191314269,122,9,0,80
1589538222193406715,122,10,0,80
1589538222194621605,122,11,0,80
1589538222196298496,122,12,0,80
1589538222199164855,122,14,0,80
1589538222199831211,122,16,0,80
1589538222202509347,122,17,0,80
1589538222203785349,122,17,0,80
1589538222206703041,122,17,0,80
1589538222208408776,122,19,0,80
1589538222209985445,122,22,0,80
1589538222211646691,122,25,0,80
1589538222214647005,122,27,0,80
1589538222215939140,122,28,0,80
1589538222219140877,122,28,0,80
1589538222221335501,122,28,0,80
1589538222222710747,122,27,0,80
1589538222224224838,122,24,0,80
1589538222226961152,122,20,0,80
1589538222228793021,122,16,0,80
1589538222231982535,122,13,0,80
1589538222233899471,122,13,0,80
1589538222235418450,122,15,0,80
1589538222237156941,122,18,0,80
1589538222239921611,122,22,0,80
1589538222241304190,122,27,0,80
1589538222242674058,122,30,0,80
1589538222244141215,122,31,0,80
1589538222247008063,122,30,0,80
1589538222248468376,121,28,0,80
1589538222251836824,121,25,0,80
1589538222253487314,121,21,0,80
1589538222256647007,121,17,0,80
1589538222258128342,121,16,0,80
1589538222260038433,121,18,0,80
1589538222261754923,121,20,0,80
1589538222264834927,121,21,0,80
1589538222266250751,121,20,0,80
1589538222267788308,121,16,0,80
1589538222270127155,121,12,0,80
1589538222272530535,121,9,0,80
1589538222274028981,121,9,0,80
1589538222275568494,121,10,0,80
1589538222277368585,121,11,0,80
1589538222279676632,121,11,0,80
1589538222281452278,121,11,0,80
1589538222284265837,121,10,0,80
1589538222285672372,121,10,0,80
1589538222287712996,121,12,0,80
1589538222290062110,121,14,0,80
1589538222291255978,121,16,0,80
1589538222292702602,121,17,0,80
1589538222294262159,121,17,0,80
1589538222296263672,121,15,0,80
1589538222297789496,121,14,0,80
1589538222301731412,121,14,0,80
1589538222302374790,121,15,0,80
1589538222304797237,121,16,0,80
1589538222306039016,121,18,0,80
1589538222309419687,121,20,0,80
1589538222310797866,121,21,0,80
1589538222313499469,121,21,0,80
1589538222314766670,121,19,0,80
1589538222316938317,121,17,0,80
1589538222318126807,121,14,0,80
1589538222321234189,121,11,0,80
1589538222322477923,121,8,0,80
1589538222325494371,121,1,0,80
1589538222328468285,121,-11,0,80
1589538222329872865,121,-29,0,80
1589538222331407000,121,-47,0,80
1589538222332976824,121,-64,0,80
1589538222334349136,121,-78,0,80
1589538222337387584,121,-89,0,80
1589538222339129497,121,-95,0,80
1589538222342205100,121,-97,0,80
1589538222343799369,121,-94,0,80
1589538222345357948,121,-87,0,80
1589538222346985461,121,-73,0,80
1589538222352044978,121,-48,0,80
1589538222352070889,121,-3,0,80
1589538222354720670,121,63,0,80
1589538222356075871,121,151,0,80
1589538222358290540,121,257,0,80
1589538222360261743,121,367,0,80
1589538222362367389,121,453,0,80
1589538222363801791,121,486,0,80
1589538222366565483,121,470,0,80
1589538222368245307,121,440,0,80
1589538222369756953,121,423,0,80
1589538222371232910,121,414,0,80
1589538222374434647,121,400,0,80
1589538222375977582,121,375,0,80
1589538222377627584,121,345,0,80
1589538222379943942,121,313,0,80
1589538222381937144,121,266,0,80
1589538222383433146,121,183,0,80
1589538222384890036,121,54,0,80
1589538222386244749,121,-91,0,80
1589538222387667906,121,-213,0,80
1589538222390617376,121,-288,0,73
1589538222392173022,121,-321,0,73
1589538222395351292,121,-328,0,73
1589538222397090761,120,-325,0,73
1589538222400156586,120,-314,0,73
1589538222400642542,120,-293,0,73
1589538222403347567,120,-260,0,73
1589538222404680769,120,-219,0,73
1589538222408567440,120,-178,0,73
1589538222410371442,120,-146,0,73
1589538222412090377,120,-128,0,73
1589538222413881179,120,-124,0,73
1589538222415593759,120,-133,0,73
1589538222417062383,120,-149,0,73
1589538222420077852,120,-164,0,73
1589538222421504921,120,-170,0,73
1589538222422901678,120,-162,0,73
1589538222424461235,120,-141,0,73
1589538222427596483,120,-114,0,73
1589538222429204440,120,-90,0,73
1589538222432039999,120,-75,0,73
1589538222434176935,120,-73,0,73
1589538222435943292,120,-81,0,73
1589538222437348849,120,-95,0,73
1589538222440417608,120,-108,0,73
1589538222441989876,120,-115,0,73
1589538222445227791,120,-110,0,73
1589538222446501348,120,-93,0,73
1589538222448112728,120,-72,0,73
1589538222449935307,120,-52,0,73
1589538222453200600,120,-39,0,73
