%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538241698936756,136,39,0,72
1589538241700480669,136,46,0,72
1589538241702984273,136,52,0,72
1589538241704461697,136,54,0,72
1589538241705948899,136,53,0,72
1589538241707473256,136,51,0,72
1589538241710405616,136,47,0,72
1589538241711958818,136,45,0,72
1589538241715128778,136,44,0,72
1589538241716443402,135,46,0,72
1589538241718264026,135,51,0,72
1589538241719905228,135,58,0,72
1589538241722619543,135,63,0,72
1589538241724054434,135,64,0,72
1589538241727103638,135,62,0,72
1589538241728474484,135,60,0,72
1589538241731797955,135,58,0,72
1589538241733309113,135,57,0,72
1589538241734738626,135,58,0,72
1589538241736559250,135,60,0,72
1589538241739952632,135,63,0,72
1589538241741437879,135,68,0,72
1589538241742811658,135,72,0,72
1589538241744509572,135,75,0,72
1589538241747234153,135,73,0,72
1589538241748642644,135,67,0,72
1589538241751294870,135,61,0,72
1589538241752888649,135,57,0,72
1589538241755833720,135,56,0,72
1589538241757559011,135,57,0,72
1589538241760977327,135,59,0,72
1589538241761541994,135,60,0,72
1589538241762932396,135,62,0,72
1589538241764352131,135,63,0,72
1589538241767684891,135,63,0,72
1589538241769349071,135,61,0,72
1589538241770933073,135,57,0,72
1589538241772845609,135,51,0,72
1589538241775154634,135,46,0,72
1589538241776623747,135,44,0,72
1589538241778793439,135,44,0,72
1589538241780322197,135,45,0,72
1589538241782190244,135,46,0,72
1589538241783700912,135,46,0,72
1589538241785220870,135,44,0,72
1589538241788994608,135,42,0,72
1589538241789954298,135,39,0,72
1589538241793374569,135,37,0,72
1589538241794279504,135,35,0,72
1589538241796760618,135,34,0,72
1589538241800018089,135,33,0,72
1589538241800064534,135,33,0,72
1589538241801453958,134,32,0,72
1589538241804795518,134,31,0,72
1589538241805748363,134,28,0,72
1589538241808881168,134,25,0,72
1589538241810401125,134,22,0,72
1589538241812311705,134,20,0,72
1589538241813792063,134,19,0,72
1589538241816360688,134,17,0,72
1589538241817938335,134,14,0,72
1589538241820936694,134,11,0,72
1589538241822451763,134,8,0,72
1589538241825013544,134,4,0,72
1589538241826440124,134,0,0,72
1589538241829972840,134,-3,0,72
1589538241831777820,134,-4,0,72
1589538241833088044,134,-4,0,72
1589538241835089069,134,-4,0,72
1589538241837503694,134,-4,0,72
1589538241838902407,134,-4,0,72
1589538241842531923,134,-5,0,72
1589538241843625569,134,-7,0,72
1589538241845298060,134,-10,0,72
1589538241846705084,134,-11,0,72
1589538241850054466,134,-12,0,72
1589538241851346112,134,-12,0,72
1589538241854483316,134,-12,0,72
1589538241855883985,134,-13,0,72
1589538241857895765,134,-13,0,72
1589538241859033900,134,-14,0,72
1589538241861092125,134,-16,0,72
1589538241862471771,134,-17,0,72
1589538241865465242,134,-15,0,72
1589538241866947555,134,-12,0,72
1589538241869904848,134,-8,0,72
1589538241871063027,134,-5,0,72
1589538241872986318,134,-3,0,72
1589538241874870010,134,-3,0,72
1589538241876537123,134,-5,0,72
1589538241878251659,134,-7,0,72
1589538241880194506,134,-11,0,72
1589538241882135397,134,-17,0,72
1589538241883649977,134,-20,0,72
1589538241886533447,134,-21,0,72
1589538241888074916,134,-19,0,72
1589538241891636965,133,-19,0,72
1589538241893208256,133,-20,0,72
1589538241894681769,133,-21,0,72
1589538241896629505,133,-22,0,72
1589538241899449420,133,-22,0,72
1589538241901177156,133,-22,0,72
1589538241902896091,133,-20,0,72
1589538241904195560,133,-19,0,72
1589538241906966585,133,-18,0,72
1589538241908380943,133,-17,0,72
1589538241912269570,133,-18,0,72
1589538241913713261,133,-19,0,72
1589538241915234196,133,-21,0,72
1589538241917316866,133,-23,0,72
1589538241919763269,133,-24,0,72
1589538241921132648,133,-25,0,72
1589538241924064519,133,-26,0,72
1589538241925231498,133,-27,0,72
1589538241926775900,133,-28,0,72
1589538241928410258,133,-26,0,72
1589538241931225284,133,-23,0,72
1589538241932981375,133,-21,0,72
1589538241935606223,133,-20,0,72
1589538241937226403,133,-21,0,72
1589538241940412007,133,-23,0,72
1589538241941608320,133,-25,0,72
1589538241943320411,133,-25,0,72
1589538241944890235,133,-24,0,72
1589538241948031350,133,-22,0,72
1589538241949684775,133,-19,0,72
1589538241952380512,133,-17,0,72
1589538241953972336,133,-15,0,72
1589538241955825227,133,-15,0,72
1589538241958353275,133,-18,0,72
1589538241959928966,133,-23,0,72
1589538241961482657,133,-28,0,72
1589538241963504215,132,-33,0,72
1589538241964881417,132,-34,0,72
1589538241967073598,132,-31,0,72
1589538241968362311,132,-25,0,72
1589538241969980535,132,-22,0,72
1589538241973256584,132,-22,0,72
1589538241974775563,132,-24,0,72
1589538241976312632,132,-26,0,72
1589538241977792990,132,-29,0,72
1589538241980822149,132,-31,0,72
1589538241982449662,132,-32,0,72
1589538241985499355,132,-33,0,72
1589538241986706424,132,-32,0,72
1589538241988441981,132,-30,0,72
1589538241990340339,132,-28,0,72
1589538241993542077,132,-26,0,72
1589538241994944701,132,-24,0,72
1589538241997003415,132,-22,0,72
1589538241998816706,132,-22,0,72
1589538242001975421,132,-22,0,72
1589538242003061734,132,-23,0,72
1589538242004456536,132,-22,0,72
1589538242006411605,132,-21,0,72
1589538242009338098,132,-19,0,72
1589538242010600899,132,-18,0,72
1589538242015981129,132,-18,0,72
1589538242016021218,132,-19,0,72
1589538242017991932,132,-23,0,72
1589538242019924023,132,-27,0,72
1589538242021447403,132,-30,0,72
1589538242022845138,132,-30,0,72
1589538242025798031,132,-26,0,72
1589538242027143455,132,-21,0,72
1589538242030328081,132,-16,0,72
1589538242032012795,132,-12,0,72
1589538242033296130,132,-10,0,72
1589538242034848354,132,-8,0,72
1589538242037614491,132,-7,0,72
1589538242040635339,132,-8,0,72
1589538242042542986,132,-11,0,72
1589538242044065388,132,-14,0,72
1589538242045683124,132,-17,0,72
1589538242047352682,132,-18,0,72
1589538242049726240,132,-17,0,72
1589538242051261842,132,-17,0,72
1589538242053908201,132,-18,0,72
1589538242055474115,132,-20,0,72
1589538242058142963,131,-22,0,72
1589538242059489853,131,-23,0,72
1589538242061957279,131,-24,0,72
1589538242063283147,131,-22,0,72
1589538242065134572,131,-19,0,72
1589538242067028041,131,-16,0,72
1589538242068377865,131,-14,0,72
1589538242070695690,131,-12,0,72
1589538242072267470,131,-12,0,72
1589538242075199341,131,-14,0,72
1589538242076966676,131,-17,0,72
1589538242078351212,131,-20,0,72
1589538242081185793,131,-20,0,72
1589538242082517039,131,-19,0,72
1589538242083879574,131,-16,0,72
1589538242086894067,131,-15,0,72
1589538242090078205,131,-14,0,72
1589538242091262784,131,-13,0,72
1589538242092891275,131,-12,0,72
1589538242095922390,131,-10,0,72
1589538242097399815,131,-9,0,72
1589538242098887505,131,-10,0,72
1589538242100617197,131,-12,0,72
1589538242103701112,131,-14,0,72
1589538242104956580,131,-15,0,72
1589538242107578006,131,-15,0,72
1589538242108923430,131,-16,0,72
1589538242112454679,131,-16,0,72
1589538242114191215,131,-15,0,72
1589538242115967839,131,-13,0,72
1589538242117473130,131,-12,0,72
1589538242120237312,131,-11,0,72
1589538242121668291,131,-12,0,72
1589538242123529494,131,-12,0,72
1589538242124877851,131,-13,0,72
1589538242128234078,131,-13,0,72
1589538242129574613,131,-13,0,72
1589538242132836973,131,-12,0,72
1589538242134166263,131,-12,0,72
1589538242135555687,131,-11,0,72
1589538242137484846,131,-12,0,72
1589538242140545783,131,-13,0,72
1589538242142252985,131,-14,0,72
1589538242145160411,131,-14,0,72
1589538242147042147,130,-13,0,72
1589538242148398327,130,-12,0,72
1589538242150351440,130,-11,0,72
1589538242152609621,130,-9,0,72
1589538242154255712,130,-6,0,72
1589538242155847537,130,-5,0,72
1589538242157870561,130,-5,0,72
1589538242159134830,130,-7,0,72
1589538242161141721,130,-10,0,72
1589538242162826924,130,-13,0,72
1589538242164015414,130,-15,0,72
1589538242165803283,130,-15,0,72
1589538242169055865,130,-13,0,72
1589538242170927823,130,-10,0,72
1589538242173724760,130,-7,0,72
1589538242175359607,130,-5,0,72
1589538242176890320,130,-4,0,72
1589538242178439122,130,-3,0,72
1589538242181647704,130,-3,0,72
1589538242182894372,130,-4,0,72
1589538242185866332,130,-3,0,72
1589538242187045533,130,-2,0,72
1589538242191121894,130,0,0,72
1589538242191959851,130,0,0,72
1589538242193506698,130,0,0,72
1589538242194845766,130,0,0,72
1589538242198367237,130,0,0,72
1589538242199649106,130,-2,0,72
1589538242202333598,130,-4,0,72
1589538242204194312,130,-6,0,72
1589538242205600358,130,-8,0,72
1589538242207272849,130,-7,0,72
1589538242210322542,130,-5,0,72
1589538242211723700,130,-3,0,72
1589538242214502059,130,-1,0,72
1589538242216236639,130,-2,0,72
1589538242217707707,130,-3,0,72
1589538242219314198,129,-6,0,72
1589538242222358025,129,-6,0,72
1589538242223962560,129,-4,0,72
1589538242226938920,129,-1,0,72
1589538242229022567,129,1,0,72
1589538242230279502,129,2,0,72
1589538242232188616,129,2,0,72
1589538242234855019,129,2,0,72
1589538242236253243,129,3,0,72
1589538242239291692,129,3,0,72
1589538242240916272,129,2,0,72
1589538242242480718,129,0,0,72
1589538242244112142,129,-1,0,72
1589538242246173301,129,-1,0,72
1589538242247658058,129,0,0,72
1589538242250290728,129,1,0,72
1589538242251934864,129,3,0,72
1589538242253623000,129,4,0,72
1589538242255126824,129,5,0,72
1589538242256626248,129,6,0,72
1589538242259942386,129,7,0,72
1589538242261378254,129,9,0,72
1589538242262631767,129,10,0,72
1589538242264409369,129,10,0,72
1589538242267080173,129,9,0,72
1589538242268672486,129,7,0,72
1589538242271378001,129,4,0,72
1589538242273164892,129,1,0,72
1589538242275966229,129,-1,0,72
1589538242277417253,129,-3,0,72
1589538242278869744,129,-4,0,72
1589538242280985169,129,-4,0,72
1589538242284195707,129,-2,0,72
1589538242285720553,129,2,0,72
1589538242289084602,129,8,0,72
1589538242291495805,129,15,0,72
1589538242292959052,129,20,0,72
1589538242294426698,129,21,0,72
1589538242295848389,129,20,0,72
1589538242297305769,129,18,0,72
1589538242300309017,129,16,0,72
1589538242301635863,129,14,0,72
1589538242305009690,129,12,0,72
1589538242306370758,129,10,0,72
1589538242307992894,129,9,0,72
1589538242309909830,129,10,0,72
1589538242312819211,129,12,0,72
1589538242314267302,129,13,0,72
1589538242317038328,128,14,0,72
1589538242319751176,128,12,0,72
1589538242320473266,128,10,0,72
1589538242321938468,128,8,0,72
1589538242324899183,128,6,0,72
1589538242326367807,128,7,0,72
1589538242329166700,128,8,0,72
1589538242330566390,128,9,0,72
1589538242333906973,128,9,0,72
1589538242335519330,128,8,0,72
1589538242337192799,128,9,0,72
1589538242338720090,128,11,0,72
1589538242340376937,128,14,0,72
1589538242342124717,128,15,0,72
1589538242344464053,128,13,0,72
1589538242346069567,128,9,0,72
1589538242348242192,128,5,0,72
1589538242349875572,128,3,0,72
1589538242352428064,128,3,0,72
1589538242352974642,128,4,0,72
1589538242354509267,128,4,0,72
1589538242357558960,128,2,0,72
1589538242359363451,128,0,0,72
1589538242363204656,128,-2,0,72
1589538242364150657,128,-5,0,72
1589538242365157281,128,-9,0,72
1589538242366522749,128,-11,0,72
1589538242369898531,128,-12,0,72
1589538242371478622,128,-14,0,72
1589538242374498493,128,-20,0,72
1589538242375863473,128,-32,0,72
1589538242377533519,128,-48,0,72
1589538242378948855,128,-66,0,72
1589538242382270370,128,-81,0,72
1589538242383579616,128,-90,0,72
1589538242386141397,128,-91,0,72
1589538242387527399,128,-88,0,72
1589538242390612781,128,-80,0,72
1589538242392413361,128,-69,0,72
1589538242394064830,128,-53,0,72
1589538242395860521,128,-29,0,72
1589538242398568969,128,8,0,72
1589538242401243684,128,65,0,72
1589538242402862397,128,143,0,72
1589538242404586711,128,239,0,72
1589538242405915024,128,344,0,72
1589538242407810448,128,433,0,72
1589538242410436763,128,475,0,72
1589538242411715209,128,468,0,72
1589538242416066326,128,441,0,72
1589538242417451350,127,421,0,72
1589538242419153663,127,411,0,72
1589538242420486376,127,398,0,72
1589538242423673936,127,375,0,72
1589538242425429050,127,343,0,72
1589538242426850740,127,300,0,72
1589538242428566743,127,226,0,72
1589538242431161279,127,107,0,72
1589538242433135415,127,-42,0,72
1589538242434826973,127,-181,0,72
1589538242436180219,127,-273,0,72
1589538242440755248,127,-314,0,72
1589538242440787514,127,-321,0,72
1589538242442687828,127,-314,0,73
1589538242444255208,127,-303,0,73
1589538242445569343,127,-287,0,73
1589538242447317123,127,-262,0,73
1589538242449057570,127,-228,0,73
1589538242452137085,127,-192,0,73
1589538242453610598,127,-159,0,73
1589538242456529269,127,-136,0,73
1589538242458544960,127,-123,0,73
1589538242459951984,127,-121,0,73
1589538242461804387,127,-127,0,73
1589538242464771946,127,-137,0,73
1589538242465960925,127,-145,0,73
1589538242467570350,127,-144,0,73
1589538242469095196,127,-131,0,73
1589538242472097467,127,-108,0,73
1589538242473777780,127,-80,0,73
1589538242476781518,127,-57,0,73
1589538242477959253,127,-47,0,73
1589538242479737833,127,-50,0,73
1589538242482267347,127,-63,0,73
1589538242483899260,127,-78,0,73
1589538242485558063,127,-89,0,73
1589538242488596511,127,-90,0,73
1589538242492025093,127,-82,0,73
1589538242493226295,127,-66,0,73
1589538242494932031,127,-47,0,73
1589538242496652922,127,-30,0,73
1589538242498070701,127,-20,0,73
1589538242500828038,127,-21,0,73
1589538242502208662,127,-31,0,73
1589538242505363467,127,-45,0,73
1589538242506536313,127,-58,0,73
1589538242509810406,127,-63,0,73
1589538242511548897,127,-57,0,73
1589538242512855210,127,-42,0,73
1589538242514248056,127,-22,0,73
1589538242516985838,127,-5,0,73
1589538242518518995,127,3,0,73
1589538242521322288,127,2,0,73
1589538242523040246,127,-6,0,73
1589538242525924694,127,-18,0,73
1589538242527556607,127,-29,0,73
1589538242529415365,127,-34,0,73
1589538242530914789,127,-30,0,73
1589538242533011637,127,-19,0,73
1589538242534392750,127,-5,0,73
1589538242536996086,127,7,0,73
1589538242538562488,127,14,0,73
1589538242540033068,127,12,0,73
1589538242541665470,127,2,0,73
1589538242543112094,127,-10,0,73
1589538242545979432,127,-20,0,73
1589538242548385257,127,-24,0,73
1589538242550109082,127,-20,0,73
1589538242551675484,127,-8,0,73
1589538242553752775,127,5,0,73
1589538242555097710,127,16,0,73
1589538242559673228,127,21,0,73
1589538242560192917,127,19,0,73
1589538242562634431,127,13,0,73
1589538242564169545,127,5,0,73
1589538242565655769,127,0,0,73
1589538242567645060,127,0,0,73
1589538242570876620,127,3,0,73
1589538242572402933,127,11,0,73
1589538242575281026,127,19,0,73
1589538242576969162,127,26,0,73
1589538242579094364,127,30,0,73
1589538242580416322,127,28,0,73
1589538242582141124,127,22,0,73
1589538242583833660,126,15,0,73
1589538242586490285,126,9,0,73
1589538242588570510,126,8,0,73
1589538242590933802,126,11,0,73
1589538242592162382,126,17,0,73
1589538242595228697,126,23,0,73
1589538242596557010,126,27,0,73
1589538242599515769,126,28,0,73
1589538242601029371,126,27,0,73
1589538242602715551,126,23,0,73
1589538242604160709,126,17,0,73
1589538242607246579,126,12,0,73
1589538242608835470,126,11,0,73
1589538242612198053,126,15,0,73
1589538242613756144,126,22,0,73
1589538242615355790,126,29,0,73
1589538242616882592,126,34,0,73
1589538242619781218,126,36,0,73
1589538242620955042,126,36,0,73
1589538242622939445,126,34,0,73
1589538242624443269,126,30,0,73
1589538242627458251,126,26,0,73
1589538242628932742,126,24,0,73
1589538242631059900,126,26,0,73
1589538242632641947,126,31,0,73
1589538242635351861,126,37,0,73
1589538242636676263,126,44,0,73
1589538242638245598,126,48,0,73
1589538242639588089,126,49,0,73
1589538242643116405,126,46,0,73
1589538242644369429,126,41,0,73
1589538242645832186,126,36,0,73
1589538242649000679,126,34,0,73
1589538242650526992,126,37,0,73
1589538242652193617,126,43,0,73
1589538242653936508,126,52,0,73
1589538242656891845,126,58,0,73
1589538242658342381,126,59,0,73
1589538242661756785,126,55,0,73
1589538242663078742,126,51,0,73
1589538242664772745,126,48,0,73
1589538242666304436,126,49,0,73
1589538242669925151,126,51,0,73
1589538242671165953,126,54,0,73
1589538242672507955,126,58,0,73
1589538242674034268,126,62,0,73
1589538242677378761,126,66,0,73
1589538242678692408,126,67,0,73
1589538242681732812,126,64,0,73
1589538242682953080,126,59,0,73
1589538242684334193,126,53,0,73
1589538242685881528,126,50,0,73
1589538242688769399,126,49,0,73
1589538242690368067,126,48,0,73
1589538242693475938,126,48,0,73
1589538242694974385,126,47,0,73
1589538242697808966,126,47,0,73
1589538242699773324,126,47,0,73
1589538242701841816,126,46,0,73
1589538242703169151,126,43,0,73
1589538242706072177,126,39,0,73
1589538242707542268,126,35,0,73
1589538242710298138,126,35,0,73
1589538242711717385,126,37,0,73
1589538242713478365,126,41,0,73
1589538242714946500,126,44,0,73
1589538242717865171,126,45,0,73
1589538242719265350,126,44,0,73
1589538242721453131,126,43,0,73
1589538242723160333,126,40,0,73
1589538242725369136,125,37,0,73
1589538242727222027,125,35,0,73
1589538242729486075,125,33,0,73
1589538242730886743,125,32,0,73
1589538242732638435,125,29,0,73
1589538242734072837,125,26,0,73
1589538242735793728,125,23,0,73
1589538242738632709,125,21,0,73
1589538242740034844,125,20,0,73
1589538242743133426,125,20,0,73
1589538242744491073,125,19,0,73
1589538242746008586,125,17,0,73
1589538242747336899,125,15,0,73
1589538242750972770,125,15,0,73
1589538242751902638,125,16,0,73
1589538242756337355,125,17,0,73
1589538242756610644,125,17,0,73
1589538242759457937,125,16,0,73
1589538242761492206,125,11,0,73
1589538242763125586,125,5,0,73
1589538242764487144,125,-1,0,73
1589538242767882481,125,-6,0,73
1589538242769258217,125,-9,0,73
1589538242770945863,125,-8,0,73
1589538242772481465,125,-7,0,73
1589538242776369604,125,-7,0,73
1589538242778029384,125,-7,0,73
1589538242779895964,125,-7,0,73
1589538242782155611,125,-6,0,73
1589538242783705880,125,-6,0,73
1589538242785245393,125,-11,0,73
1589538242788210997,125,-25,0,73
1589538242790330822,125,-43,0,73
1589538242791566735,125,-61,0,73
1589538242793453849,125,-72,0,73
1589538242796271808,125,-75,0,73
1589538242798163810,125,-68,0,73
1589538242800113502,125,-52,0,73
