%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538462313879170,136,324,0,75
1589538462315494465,136,413,0,75
1589538462318559808,136,462,0,75
1589538462320239147,136,462,0,75
1589538462321786486,136,436,0,75
1589538462323000401,136,413,0,75
1589538462326347834,136,402,0,75
1589538462327739217,136,391,0,75
1589538462330587004,136,372,0,75
1589538462332103054,136,345,0,75
1589538462335434842,136,317,0,75
1589538462336601824,136,283,0,75
1589538462338410719,136,222,0,75
1589538462340025524,136,113,0,75
1589538462342061754,136,-35,0,75
1589538462343912693,136,-182,0,75
1589538462346212434,136,-287,0,74
1589538462347647328,136,-339,0,74
1589538462350697516,136,-351,0,74
1589538462351901653,136,-343,0,74
1589538462354347572,136,-327,0,74
1589538462355983400,136,-302,0,74
1589538462357489672,136,-268,0,74
1589538462359043366,136,-226,0,74
1589538462360842972,136,-184,0,74
1589538462363972360,136,-148,0,74
1589538462365724544,136,-125,0,74
1589538462367005926,136,-118,0,74
1589538462368563042,136,-124,0,74
1589538462371930520,136,-137,0,74
1589538462373239769,136,-151,0,74
1589538462376128134,136,-158,0,74
1589538462377758095,136,-154,0,74
1589538462379836858,136,-139,0,74
1589538462381401307,136,-116,0,74
1589538462384600118,136,-92,0,74
1589538462386093679,136,-74,0,74
1589538462387511461,136,-67,0,74
1589538462388989377,136,-71,0,74
1589538462391809787,136,-82,0,74
1589538462393184058,136,-96,0,74
1589538462395795711,136,-106,0,74
1589538462397737095,136,-107,0,74
1589538462399327945,136,-96,0,74
1589538462401306485,136,-74,0,74
1589538462404118583,136,-49,0,74
1589538462405472810,136,-29,0,74
1589538462408867666,136,-21,0,74
1589538462411461230,136,-25,0,74
1589538462412185766,136,-39,0,74
1589538462413770749,136,-54,0,74
1589538462416129157,136,-63,0,74
1589538462417637873,136,-64,0,74
1589538462420393260,136,-54,0,74
1589538462421983132,136,-38,0,74
1589538462425527588,136,-19,0,74
1589538462426815326,136,-5,0,74
1589538462428259998,136,0,0,74
1589538462430229249,136,-2,0,74
1589538462433058947,136,-14,0,74
1589538462434648819,136,-28,0,74
1589538462437504429,136,-40,0,74
1589538462439702969,136,-44,0,74
1589538462440658750,136,-38,0,74
1589538462442385512,136,-25,0,74
1589538462444336674,136,-10,0,74
1589538462446065391,136,2,0,74
1589538462448688288,136,7,0,74
1589538462450109982,136,3,0,74
1589538462452076300,136,-5,0,74
1589538462453730705,136,-16,0,74
1589538462455172932,136,-24,0,74
1589538462456794093,136,-25,0,74
1589538462458591255,136,-17,0,74
1589538462461388197,136,-4,0,74
1589538462462886158,136,10,0,74
1589538462465462122,136,21,0,74
1589538462466949327,136,25,0,74
1589538462470016626,136,22,0,74
1589538462471933077,136,13,0,74
1589538462473186592,136,4,0,74
1589538462474805309,136,-1,0,74
1589538462477593452,136,0,0,74
1589538462479615503,136,4,0,74
1589538462482350845,136,13,0,74
1589538462483780850,136,22,0,74
1589538462487780952,136,29,0,74
1589538462488633089,136,31,0,74
1589538462489949182,136,28,0,74
1589538462491371364,136,21,0,74
1589538462494694353,136,14,0,74
1589538462496079380,136,10,0,74
1589538462497921031,136,9,0,74
1589538462499286502,136,13,0,74
1589538462502273623,136,21,0,74
1589538462503636161,136,28,0,74
1589538462506217992,136,33,0,74
1589538462507913464,136,32,0,74
1589538462510978808,136,26,0,74
1589538462512355523,136,19,0,74
1589538462515170066,136,12,0,74
1589538462516834738,136,8,0,74
1589538462518673945,136,9,0,74
1589538462520513151,136,15,0,74
1589538462522750314,136,24,0,74
1589538462523902140,136,36,0,74
1589538462526696638,136,46,0,74
1589538462530011316,136,53,0,74
1589538462531275587,136,54,0,74
1589538462533082037,136,49,0,74
1589538462534442131,136,42,0,74
1589538462536153248,136,34,0,74
1589538462538978057,136,31,0,74
1589538462540248195,136,32,0,74
1589538462542838826,136,39,0,74
1589538462544391053,136,46,0,74
1589538462545775102,136,53,0,74
1589538462547672975,136,55,0,74
1589538462549742938,136,54,0,74
1589538462551242365,136,50,0,74
1589538462552644992,136,45,0,74
1589538462556026647,136,42,0,74
1589538462557808653,136,44,0,74
1589538462559346214,136,50,0,74
1589538462561223065,136,58,0,74
1589538462564347075,136,65,0,74
1589538462565681258,136,69,0,74
1589538462568477711,136,70,0,74
1589538462570103272,136,68,0,74
1589538462571866700,136,62,0,74
1589538462573268838,136,55,0,74
1589538462576587916,136,49,0,74
1589538462578121077,136,47,0,74
1589538462580307395,136,49,0,74
1589538462581406421,136,54,0,74
1589538462584065986,136,61,0,74
1589538462585596213,136,66,0,74
1589538462588864446,136,67,0,74
1589538462590324273,136,66,0,74
1589538462592179124,136,63,0,74
1589538462593631129,136,58,0,74
1589538462596311227,136,52,0,74
1589538462598050699,136,48,0,74
1589538462601199643,136,47,0,74
1589538462602454136,136,48,0,74
1589538462605831392,136,50,0,74
1589538462607227174,136,52,0,74
1589538462608779402,136,52,0,74
1589538462610179095,136,49,0,74
1589538462613628707,136,44,0,74
1589538462614942356,136,38,0,74
1589538462617011829,136,33,0,74
1589538462618272189,136,30,0,74
1589538462621698823,136,29,0,74
1589538462623452473,136,30,0,74
1589538462624871722,136,32,0,74
1589538462626423950,136,33,0,74
1589538462628850802,136,33,0,74
1589538462630841076,136,32,0,74
1589538462633296773,136,30,0,74
1589538462634860733,136,27,0,74
1589538462637147274,136,24,0,74
1589538462638562613,136,21,0,74
1589538462641356133,136,20,0,74
1589538462642236625,136,20,0,74
1589538462644005431,136,21,0,74
1589538462645761037,136,22,0,74
1589538462647179308,136,23,0,74
1589538462650338030,136,22,0,74
1589538462651849679,136,20,0,74
1589538462654021820,136,17,0,74
1589538462655406358,136,14,0,74
1589538462657280275,136,11,0,74
1589538462659053970,136,10,0,74
1589538462662280159,136,8,0,74
1589538462663755141,136,7,0,74
1589538462667665777,136,8,0,74
1589538462669037603,136,7,0,74
1589538462670360541,136,6,0,74
1589538462671821346,136,3,0,74
1589538462674505355,136,0,0,74
1589538462675833182,136,0,0,74
1589538462679168393,136,0,0,74
1589538462680294308,136,-1,0,74
1589538462681964358,136,-3,0,74
1589538462683652497,136,-5,0,74
1589538462686797530,136,-6,0,74
1589538462688344379,136,-7,0,74
1589538462691595501,136,-7,0,74
1589538462693101773,136,-7,0,74
1589538462694391955,136,-7,0,74
1589538462695898227,136,-7,0,74
1589538462698588102,136,-8,0,74
1589538462700040596,136,-9,0,74
1589538462702638560,136,-10,0,74
1589538462704198610,136,-10,0,74
1589538462706991153,136,-9,0,74
1589538462708472980,136,-9,0,74
1589538462711650768,136,-10,0,74
1589538462713963220,136,-13,0,74
1589538462715815627,136,-15,0,74
1589538462717627455,136,-15,0,74
1589538462719061860,136,-15,0,74
1589538462722400982,136,-15,0,74
1589538462723697520,136,-15,0,74
1589538462724860101,136,-16,0,74
1589538462727082109,136,-17,0,74
1589538462729195583,136,-17,0,74
1589538462731373590,136,-16,0,74
1589538462732781106,136,-16,0,74
1589538462735300359,136,-17,0,74
1589538462737066231,136,-19,0,74
1589538462739095616,136,-21,0,74
1589538462740369176,136,-24,0,74
1589538462741856869,137,-26,0,74
1589538462743359719,137,-29,0,74
1589538462744900702,137,-30,0,74
1589538462747817423,137,-29,0,74
1589538462750120586,137,-25,0,74
1589538462753328686,137,-21,0,74
1589538462754610556,137,-18,0,74
1589538462755976028,137,-16,0,74
1589538462758078746,137,-16,0,74
1589538462761164623,137,-16,0,74
1589538462762691917,137,-18,0,74
1589538462763991877,137,-22,0,74
1589538462765621349,137,-27,0,74
1589538462769035271,137,-30,0,74
1589538462770031141,137,-31,0,74
1589538462773175685,137,-29,0,74
1589538462774714713,136,-25,0,74
1589538462776257162,136,-23,0,74
1589538462777766856,136,-22,0,74
1589538462781164645,136,-22,0,74
1589538462782628872,136,-23,0,74
1589538462785596438,136,-23,0,74
1589538462787205866,136,-23,0,74
1589538462788776671,136,-22,0,74
1589538462790603655,136,-20,0,74
1589538462793455353,136,-17,0,74
1589538462794916158,136,-14,0,74
1589538462797567411,136,-11,0,74
1589538462799728308,136,-10,0,74
1589538462802175205,136,-11,0,74
1589538462803434587,136,-13,0,74
1589538462804769747,136,-16,0,74
1589538462806176285,136,-18,0,74
1589538462809233806,136,-18,0,74
1589538462810585099,136,-15,0,74
1589538462813925199,136,-11,0,74
1589538462815168937,136,-9,0,74
1589538462818262636,136,-7,0,74
1589538462819531307,136,-8,0,74
1589538462821151001,136,-10,0,74
1589538462822664118,136,-11,0,74
1589538462825639505,136,-12,0,74
1589538462826980043,136,-12,0,74
1589538462829604407,136,-12,0,74
1589538462830860856,136,-12,0,74
1589538462832935219,136,-13,0,74
1589538462834612113,136,-13,0,74
1589538462835979540,136,-14,0,74
1589538462837508301,136,-15,0,74
1589538462840240221,136,-17,0,74
1589538462841836937,136,-18,0,74
1589538462843712321,136,-20,0,74
1589538462847681135,136,-22,0,74
1589538462848287848,136,-23,0,74
1589538462850902923,136,-23,0,74
1589538462852157416,136,-21,0,74
1589538462853904711,136,-19,0,74
1589538462855476494,136,-17,0,74
1589538462858225037,136,-17,0,74
1589538462859649664,136,-18,0,74
1589538462862415317,136,-18,0,74
1589538462864660303,136,-19,0,74
1589538462866653998,136,-20,0,74
1589538462868420849,136,-21,0,74
1589538462871089702,136,-22,0,74
1589538462873039397,136,-21,0,74
1589538462875486783,136,-19,0,74
1589538462878194748,136,-16,0,74
1589538462878885061,136,-13,0,74
1589538462880055954,136,-13,0,74
1589538462883377965,136,-14,0,74
1589538462885280238,136,-15,0,74
1589538462888428693,136,-16,0,74
1589538462889748698,136,-15,0,74
1589538462891305814,136,-13,0,74
1589538462892866841,136,-11,0,74
1589538462895515650,136,-9,0,74
1589538462897207212,136,-8,0,74
1589538462900384022,136,-8,0,74
1589538462901918161,136,-10,0,74
1589538462903465499,136,-13,0,74
1589538462904995238,136,-17,0,74
1589538462907792669,136,-20,0,74
1589538462910360811,136,-21,0,74
1589538462911892994,136,-20,0,74
1589538462913223754,136,-18,0,74
1589538462915369006,136,-15,0,74
1589538462917043945,136,-13,0,74
1589538462919902976,136,-12,0,74
1589538462921071425,136,-13,0,74
1589538462923240632,136,-15,0,74
1589538462924959082,136,-16,0,74
1589538462928055715,136,-17,0,74
1589538462929906165,136,-19,0,74
1589538462931150881,136,-20,0,74
1589538462933196399,136,-20,0,74
1589538462934686048,136,-18,0,74
1589538462936371743,136,-14,0,74
1589538462937947926,136,-11,0,74
1589538462941243048,136,-10,0,74
1589538462942849053,136,-9,0,74
1589538462944605637,136,-10,0,74
1589538462945869908,136,-10,0,74
1589538462949080452,136,-9,0,74
1589538462950497257,136,-9,0,74
1589538462953589978,136,-7,0,74
1589538462954868916,136,-6,0,74
1589538462956770700,136,-4,0,74
1589538462958319016,136,-3,0,74
1589538462961031381,136,-3,0,74
1589538462962348452,136,-6,0,74
1589538462965456329,136,-9,0,74
1589538462966843311,136,-13,0,74
1589538462971849550,136,-16,0,74
1589538462972070040,136,-17,0,74
1589538462973554311,136,-15,0,74
1589538462975178406,136,-12,0,74
1589538462978131305,136,-8,0,74
1589538462980062911,136,-5,0,74
1589538462981612694,136,-4,0,74
1589538462982996743,136,-4,0,74
1589538462985963331,136,-5,0,74
1589538462987284313,136,-5,0,74
1589538462990054367,136,-4,0,74
1589538462991544994,136,-2,0,74
1589538462994461226,136,0,0,74
1589538462996021764,136,1,0,74
1589538462997776881,136,1,0,74
1589538463000830003,136,0,0,74
1589538463002286408,136,-4,0,74
1589538463004004858,136,-7,0,74
1589538463006959223,136,-9,0,74
1589538463009475543,136,-9,0,74
1589538463010348701,136,-8,0,74
1589538463011449194,136,-6,0,74
1589538463013967958,136,-5,0,74
1589538463015410185,136,-3,0,74
1589538463017536370,136,-1,0,74
1589538463019558421,136,0,0,74
1589538463022117274,136,-1,0,74
1589538463023585412,136,-3,0,74
1589538463025268663,136,-5,0,74
1589538463026644889,136,-5,0,74
1589538463028532496,136,-5,0,74
1589538463031509350,136,-5,0,74
1589538463033749935,136,-5,0,74
1589538463034840650,136,-6,0,74
1589538463036148921,136,-6,0,74
1589538463039410310,136,-6,0,74
1589538463040576314,136,-6,0,74
1589538463043804947,136,-7,0,74
1589538463045232507,136,-8,0,74
1589538463047058024,136,-9,0,74
1589538463048463096,136,-10,0,74
1589538463051888263,136,-8,0,74
1589538463053304579,136,-7,0,74
1589538463054729206,136,-5,0,74
1589538463056225700,136,-3,0,74
1589538463059606378,136,-1,0,74
1589538463061046649,136,0,0,74
1589538463064189238,136,2,0,74
1589538463065668131,136,3,0,74
1589538463067841739,136,0,0,74
1589538463069471700,136,-3,0,74
1589538463071510862,136,-6,0,74
1589538463073148645,136,-8,0,74
1589538463076088833,136,-9,0,74
1589538463077744216,136,-8,0,74
1589538463079221643,136,-4,0,74
1589538463081302362,136,0,0,74
1589538463083880770,136,4,0,74
1589538463085305886,136,6,0,74
1589538463088173229,136,7,0,74
1589538463089388122,136,8,0,74
1589538463092382088,136,7,0,74
1589538463093853159,136,5,0,74
1589538463097428905,136,0,0,74
1589538463098834954,136,-3,0,74
1589538463100344159,136,-5,0,74
1589538463102161365,136,-5,0,74
1589538463105120130,136,-2,0,74
1589538463106448446,136,0,0,74
1589538463108370763,136,3,0,74
1589538463110272548,136,6,0,74
1589538463112149398,136,9,0,74
1589538463113940204,136,12,0,74
1589538463116007234,136,14,0,74
1589538463117819551,136,16,0,74
1589538463119494979,136,16,0,74
1589538463121940898,136,14,0,74
1589538463122880057,136,11,0,74
1589538463124618551,136,7,0,74
1589538463126217223,136,4,0,74
1589538463130786883,136,3,0,74
1589538463130890039,136,3,0,74
1589538463133906494,136,4,0,74
1589538463135415210,136,6,0,74
1589538463137031482,136,9,0,74
1589538463138696154,136,10,0,74
1589538463142018165,136,9,0,74
1589538463143457948,136,4,0,74
1589538463145101109,136,1,0,74
1589538463146431380,136,0,0,74
1589538463149676635,136,0,0,74
1589538463150753172,136,3,0,74
1589538463153767182,136,6,0,74
1589538463155253410,136,8,0,74
1589538463160198537,136,9,0,74
1589538463160295827,136,7,0,74
1589538463162000099,136,5,0,74
1589538463163744949,136,2,0,74
1589538463165693667,136,1,0,74
1589538463167172561,136,0,0,74
1589538463170215415,136,0,0,74
1589538463171850754,136,0,0,74
1589538463173549649,136,0,0,74
1589538463175416233,136,0,0,74
1589538463178492332,136,0,0,74
1589538463179865137,136,2,0,74
1589538463182953947,136,1,0,74
1589538463184364396,136,-1,0,74
1589538463185918579,136,-6,0,74
1589538463188053564,136,-11,0,74
1589538463190310283,136,-15,0,74
1589538463191959799,136,-22,0,74
1589538463194214563,136,-33,0,74
1589538463195947679,136,-47,0,74
1589538463198904489,136,-64,0,74
1589538463200282672,136,-79,0,74
1589538463202036811,136,-92,0,74
1589538463203490771,136,-99,0,74
1589538463206609893,136,-102,0,74
1589538463208305365,136,-100,0,74
1589538463210057549,136,-95,0,74
1589538463211644488,136,-85,0,74
1589538463214438497,136,-69,0,74
1589538463215935480,136,-41,0,74
1589538463217472552,136,0,0,74
1589538463219598248,136,60,0,74
1589538463221082030,136,140,0,74
1589538463223025370,136,237,0,74
1589538463224476886,136,339,0,74
1589538463227352540,136,420,0,74
1589538463229366769,136,454,0,74
1589538463231792155,136,443,0,74
1589538463234440964,136,420,0,74
1589538463235246167,136,407,0,74
1589538463236943595,136,403,0,74
1589538463239875960,136,392,0,74
1589538463241313787,136,368,0,74
1589538463244462731,136,336,0,74
1589538463245720157,136,300,0,74
1589538463248695056,136,251,0,74
1589538463249795549,136,165,0,74
1589538463251150753,136,34,0,74
1589538463253140049,136,-114,0,74
1589538463255954592,136,-238,0,74
1589538463257304907,136,-312,0,76
1589538463260438207,136,-340,0,76
1589538463261802700,136,-342,0,76
1589538463264007108,136,-333,0,76
1589538463265679602,136,-317,0,76
1589538463268954680,136,-290,0,76
1589538463270583174,136,-252,0,76
1589538463272167668,136,-210,0,76
1589538463273627496,136,-171,0,76
1589538463276121326,136,-140,0,76
1589538463278568712,136,-121,0,76
1589538463280131695,136,-116,0,76
1589538463281954768,136,-123,0,76
1589538463284619221,136,-138,0,76
1589538463286363094,136,-151,0,76
1589538463289100881,136,-157,0,76
1589538463290400352,136,-149,0,76
1589538463293671029,136,-128,0,76
1589538463294991034,136,-102,0,76
1589538463296758862,136,-79,0,76
1589538463298135089,136,-66,0,76
1589538463300479808,136,-64,0,76
1589538463302612348,136,-73,0,76
1589538463304246220,136,-87,0,76
1589538463306067827,136,-99,0,76
1589538463308479524,136,-103,0,76
1589538463310328508,136,-95,0,76
1589538463312010780,136,-76,0,76
1589538463313623630,136,-53,0,76
1589538463315074657,136,-32,0,76
1589538463317049775,136,-18,0,76
1589538463318313068,136,-15,0,76
1589538463322517526,136,-22,0,76
1589538463323284595,136,-35,0,76
1589538463326255094,136,-49,0,76
1589538463327635232,136,-56,0,76
1589538463329226571,136,-54,0,76
1589538463332547115,136,-42,0,76
1589538463333994231,136,-24,0,76
1589538463335856904,136,-7,0,76
1589538463337304998,136,3,0,76
1589538463339117315,136,5,0,76
1589538463341787146,136,0,0,76
1589538463343171195,136,-9,0,76
1589538463345909471,136,-19,0,76
1589538463347557521,136,-24,0,76
1589538463350362286,136,-23,0,76
1589538463351853891,136,-14,0,76
1589538463354950524,136,-2,0,76
1589538463356375640,136,9,0,76
1589538463357858445,136,17,0,76
1589538463359351028,136,18,0,76
1589538463362304415,136,12,0,76
1589538463363727576,136,1,0,76
1589538463367890478,136,-10,0,76
1589538463368325102,136,-16,0,76
1589538463371200756,136,-14,0,76
1589538463372580405,136,-4,0,76
1589538463374147299,136,11,0,76
1589538463375662371,136,26,0,76
1589538463378385491,136,35,0,76
1589538463379905452,136,36,0,76
1589538463382674528,136,30,0,76
1589538463384190089,136,19,0,76
1589538463386584674,136,7,0,76
1589538463388183346,136,0,0,76
1589538463391450602,136,0,0,76
1589538463393017985,136,8,0,76
1589538463394769191,136,20,0,76
1589538463396343418,136,31,0,76
1589538463398432447,136,39,0,76
1589538463400310765,136,39,0,76
1589538463402906774,136,34,0,76
1589538463404425268,136,25,0,76
1589538463406468341,136,17,0,76
1589538463407880746,136,13,0,76
1589538463409902308,136,16,0,76
1589538463411302980,136,23,0,76
1589538463412858140,136,33,0,76
