%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538482060293534,130,50,0,85
1589538482062517498,130,51,0,85
1589538482064234481,130,54,0,85
1589538482065675731,130,58,0,85
1589538482067607338,130,61,0,85
1589538482069054943,130,61,0,85
1589538482071979975,130,58,0,85
1589538482073682781,130,54,0,85
1589538482075539588,130,51,0,85
1589538482076555991,130,50,0,85
1589538482079319690,130,50,0,85
1589538482081871699,130,49,0,85
1589538482084207129,130,49,0,85
1589538482085438155,130,51,0,85
1589538482088892656,130,53,0,85
1589538482089983371,130,53,0,85
1589538482091753644,130,51,0,85
1589538482094164364,130,46,0,85
1589538482097281041,130,39,0,85
1589538482098560957,130,33,0,85
1589538482100554164,130,29,0,85
1589538482102048213,130,28,0,85
1589538482105333558,130,30,0,85
1589538482106766008,131,33,0,85
1589538482108294280,131,36,0,85
1589538482110627266,131,37,0,85
1589538482113077585,131,35,0,85
1589538482114864480,131,32,0,85
1589538482116607864,131,28,0,85
1589538482118162047,131,25,0,85
1589538482120804501,131,24,0,85
1589538482121794993,131,23,0,85
1589538482124751315,131,22,0,85
1589538482126148075,131,20,0,85
1589538482128425328,131,19,0,85
1589538482130202445,131,19,0,85
1589538482132053874,131,19,0,85
1589538482133713168,131,21,0,85
1589538482135212107,131,22,0,85
1589538482136806868,131,22,0,85
1589538482138589852,131,22,0,85
1589538482141591151,131,21,0,85
1589538482142922889,131,20,0,85
1589538482145792188,131,18,0,85
1589538482147387438,131,15,0,85
1589538482149274556,131,11,0,85
1589538482150509494,131,7,0,85
1589538482154284707,131,3,0,85
1589538482155299155,131,1,0,85
1589538482158095609,131,1,0,85
1589538482159752948,131,2,0,85
1589538482161327665,131,2,0,85
1589538482162829537,131,1,0,85
1589538482166076259,131,0,0,85
1589538482167531198,131,-1,0,85
1589538482170546675,131,-3,0,85
1589538482172298859,131,-6,0,85
1589538482173680463,131,-10,0,85
1589538482175218513,131,-12,0,85
1589538482178307813,131,-13,0,85
1589538482179593595,131,-13,0,85
1589538482182817829,131,-13,0,85
1589538482184041033,131,-13,0,85
1589538482185803972,131,-14,0,85
1589538482187556645,131,-16,0,85
1589538482190221099,131,-18,0,85
1589538482191808038,131,-20,0,85
1589538482195007338,131,-23,0,85
1589538482196088764,131,-25,0,85
1589538482199544732,131,-26,0,85
1589538482200891136,131,-28,0,85
1589538482202365141,131,-28,0,85
1589538482203922258,131,-27,0,85
1589538482206694757,131,-26,0,85
1589538482209402722,131,-25,0,85
1589538482211317217,131,-26,0,85
1589538482213231224,131,-29,0,85
1589538482214841141,131,-32,0,85
1589538482216579635,131,-34,0,85
1589538482218670132,131,-34,0,85
1589538482220042936,131,-33,0,85
1589538482222386189,131,-31,0,85
1589538482223798594,131,-29,0,85
1589538482226782782,131,-29,0,85
1589538482228181009,131,-29,0,85
1589538482229803637,131,-31,0,85
1589538482231310398,131,-32,0,85
1589538482232828892,131,-33,0,85
1589538482235625346,131,-32,0,85
1589538482237240152,131,-30,0,85
1589538482240277629,131,-28,0,85
1589538482241421144,131,-27,0,85
1589538482243018350,131,-25,0,85
1589538482244556400,131,-25,0,85
1589538482247610499,131,-25,0,85
1589538482249322594,131,-25,0,85
1589538482252194826,131,-24,0,85
1589538482253503587,131,-23,0,85
1589538482256788931,131,-23,0,85
1589538482258365604,131,-23,0,85
1589538482259761386,131,-25,0,85
1589538482261675882,131,-28,0,85
1589538482264276780,131,-30,0,85
1589538482265702385,131,-31,0,85
1589538482269266397,131,-30,0,85
1589538482270567335,131,-26,0,85
1589538482272194852,131,-22,0,85
1589538482273824324,131,-17,0,85
1589538482276836868,131,-14,0,85
1589538482278193539,131,-13,0,85
1589538482281497951,131,-13,0,85
1589538482282824800,131,-12,0,85
1589538482284446939,131,-13,0,85
1589538482285705832,131,-15,0,85
1589538482288789754,131,-17,0,85
1589538482290168915,131,-19,0,85
1589538482293283637,131,-21,0,85
1589538482294878398,131,-23,0,85
1589538482296210625,131,-25,0,85
1589538482298150054,131,-27,0,85
1589538482301413887,131,-27,0,85
1589538482303002782,131,-26,0,85
1589538482305874036,131,-24,0,85
1589538482307376886,131,-22,0,85
1589538482308751157,131,-20,0,85
1589538482310728231,131,-19,0,85
1589538482312948772,131,-19,0,85
1589538482314364110,131,-20,0,85
1589538482317031497,131,-20,0,85
1589538482318482525,131,-21,0,85
1589538482320922089,131,-22,0,85
1589538482322283160,131,-24,0,85
1589538482323788454,131,-27,0,85
1589538482325452149,131,-30,0,85
1589538482326653842,131,-31,0,85
1589538482330401188,131,-30,0,85
1589538482331780838,131,-27,0,85
1589538482333427910,131,-22,0,85
1589538482334894582,131,-17,0,85
1589538482337743836,131,-13,0,85
1589538482339597709,131,-13,0,85
1589538482342340875,131,-16,0,85
1589538482343598790,131,-19,0,85
1589538482345622797,131,-20,0,85
1589538482347504048,131,-20,0,85
1589538482350273613,132,-17,0,85
1589538482351985708,132,-14,0,85
1589538482354689273,132,-11,0,85
1589538482356145678,132,-9,0,85
1589538482358087063,132,-8,0,85
1589538482359622179,132,-9,0,85
1589538482362442100,132,-9,0,85
1589538482363752327,132,-9,0,85
1589538482366847005,132,-10,0,85
1589538482368973190,132,-11,0,85
1589538482371831244,132,-10,0,85
1589538482373413783,132,-7,0,85
1589538482374931788,132,-5,0,85
1589538482376367171,132,-3,0,85
1589538482379583093,132,-4,0,85
1589538482381314255,132,-4,0,85
1589538482382894838,132,-6,0,85
1589538482384394266,132,-9,0,85
1589538482387370143,132,-14,0,85
1589538482388734636,132,-19,0,85
1589538482392342649,132,-22,0,85
1589538482394287456,132,-23,0,85
1589538482395772217,132,-21,0,85
1589538482397782046,132,-18,0,85
1589538482399670141,132,-15,0,85
1589538482401309880,132,-12,0,85
1589538482402666552,132,-11,0,85
1589538482404087757,132,-11,0,85
1589538482407297324,132,-12,0,85
1589538482408609017,132,-14,0,85
1589538482410969870,132,-14,0,85
1589538482413249078,131,-12,0,85
1589538482414782727,131,-9,0,85
1589538482416484556,131,-6,0,85
1589538482418038739,131,-4,0,85
1589538482419466299,131,-3,0,85
1589538482421032705,131,-5,0,85
1589538482423431202,131,-8,0,85
1589538482424996630,131,-11,0,85
1589538482427905040,131,-12,0,85
1589538482429653802,131,-12,0,85
1589538482432607679,131,-9,0,85
1589538482434240573,131,-6,0,85
1589538482435681823,131,-1,0,85
1589538482437441340,131,0,0,85
1589538482440032460,131,1,0,85
1589538482441456598,131,0,0,85
1589538482444227630,131,-2,0,85
1589538482445801858,131,-5,0,85
1589538482448751335,131,-6,0,85
1589538482450402807,131,-4,0,85
1589538482453214417,131,-3,0,85
1589538482454494333,131,-2,0,85
1589538482456155094,131,-2,0,85
1589538482457854478,132,-3,0,85
1589538482460980444,132,-4,0,85
1589538482462388449,132,-6,0,85
1589538482465473838,132,-9,0,85
1589538482466751309,132,-12,0,85
1589538482468268825,132,-15,0,85
1589538482471006613,132,-16,0,85
1589538482473206131,132,-16,0,85
1589538482475115738,132,-13,0,85
1589538482476653788,132,-10,0,85
1589538482478398150,132,-7,0,85
1589538482481371093,132,-7,0,85
1589538482483016699,132,-9,0,85
1589538482486165154,132,-11,0,85
1589538482488172539,132,-11,0,85
1589538482489802989,132,-10,0,85
1589538482491389439,132,-9,0,85
1589538482493411491,132,-7,0,85
1589538482494680651,132,-6,0,85
1589538482497749417,132,-5,0,85
1589538482499186267,132,-5,0,85
1589538482501442986,132,-4,0,85
1589538482502868590,132,-3,0,85
1589538482505409355,132,-3,0,85
1589538482506912694,132,-3,0,85
1589538482509834793,132,-3,0,85
1589538482511804533,132,-2,0,85
1589538482513321071,132,-1,0,85
1589538482514510053,132,-1,0,85
1589538482515712724,132,-2,0,85
1589538482518822068,132,-3,0,85
1589538482520980032,132,-4,0,85
1589538482523098394,132,-3,0,85
1589538482524858401,132,-2,0,85
1589538482526095783,132,0,0,85
1589538482528110990,132,1,0,85
1589538482530934822,132,2,0,85
1589538482532691895,132,3,0,85
1589538482534346789,132,6,0,85
1589538482535877506,132,8,0,85
1589538482538552226,132,10,0,85
1589538482540212988,132,11,0,85
1589538482542958597,132,9,0,85
1589538482544312824,132,7,0,85
1589538482547739947,132,4,0,85
1589538482549474042,132,1,0,85
1589538482551171959,132,0,0,85
1589538482553831035,132,0,0,85
1589538482555125128,132,2,0,85
1589538482556391355,132,3,0,85
1589538482559440077,132,6,0,85
1589538482561048527,132,8,0,85
1589538482564257116,132,9,0,85
1589538482565633832,132,9,0,85
1589538482567444683,132,7,0,85
1589538482569198822,132,5,0,85
1589538482572317455,132,5,0,85
1589538482573846216,132,6,0,85
1589538482575530444,132,7,0,85
1589538482577319784,132,8,0,85
1589538482580449172,132,6,0,85
1589538482581997489,132,3,0,85
1589538482583461227,132,0,0,85
1589538482585064789,132,-3,0,85
1589538482588027954,132,-5,0,85
1589538482589809472,132,-4,0,85
1589538482591248277,132,-1,0,85
1589538482593271306,132,3,0,85
1589538482595518247,132,8,0,85
1589538482597157497,132,11,0,85
1589538482600312308,132,14,0,85
1589538482601199156,132,16,0,85
1589538482603952099,132,19,0,85
1589538482605588905,132,20,0,85
1589538482607698956,132,19,0,85
1589538482609367540,132,16,0,85
1589538482611040524,132,10,0,85
1589538482612816663,132,4,0,85
1589538482614266224,132,0,0,85
1589538482615856585,132,-4,0,85
1589538482617445968,132,-5,0,85
1589538482620773847,132,-4,0,85
1589538482621966740,132,-1,0,85
1589538482624680571,132,2,0,85
1589538482626226443,132,7,0,85
1589538482628992586,132,12,0,85
1589538482630655792,132,16,0,85
1589538482632602555,132,20,0,85
1589538482633793003,132,22,0,85
1589538482636699947,132,21,0,85
1589538482639115555,132,17,0,85
1589538482641629430,132,13,0,85
1589538482642928902,132,8,0,85
1589538482644702108,132,3,0,85
1589538482646229891,132,-1,0,85
1589538482649190124,132,-3,0,85
1589538482650608884,132,0,0,85
1589538482653810140,132,4,0,85
1589538482655144322,132,9,0,85
1589538482658088421,132,11,0,85
1589538482659758472,132,10,0,85
1589538482661262788,132,6,0,85
1589538482662599904,132,3,0,85
1589538482665466269,132,2,0,85
1589538482667492721,132,3,0,85
1589538482670544865,132,5,0,85
1589538482672425627,132,7,0,85
1589538482674101544,132,9,0,85
1589538482675534971,132,10,0,85
1589538482680407744,132,11,0,85
1589538482680428766,132,9,0,85
1589538482681405569,132,6,0,85
1589538482682904997,132,1,0,85
1589538482686101364,132,-2,0,85
1589538482687384701,132,-4,0,85
1589538482690455912,132,-1,0,85
1589538482692064362,132,3,0,85
1589538482693628812,132,7,0,85
1589538482695084239,132,9,0,85
1589538482698229761,132,7,0,85
1589538482699399188,132,5,0,85
1589538482701915996,132,3,0,85
1589538482703172445,132,2,0,85
1589538482704998452,132,1,0,85
1589538482706663124,132,0,0,85
1589538482708220241,132,-1,0,85
1589538482710954606,132,-2,0,85
1589538482712752745,132,-4,0,85
1589538482714105017,132,-8,0,85
1589538482715961823,132,-17,0,85
1589538482718739700,132,-32,0,85
1589538482720564239,132,-51,0,85
1589538482723836873,132,-70,0,85
1589538482725221900,132,-87,0,85
1589538482727092395,132,-99,0,85
1589538482729365248,132,-104,0,85
1589538482730784497,132,-101,0,85
1589538482732096191,132,-93,0,85
1589538482735087223,132,-80,0,85
1589538482736449273,132,-62,0,85
1589538482739499950,132,-34,0,85
1589538482741158267,132,9,0,85
1589538482742724183,132,72,0,85
1589538482744222633,132,155,0,85
1589538482747263044,132,253,0,85
1589538482749206384,132,356,0,85
1589538482752342128,132,437,0,85
1589538482753624977,132,467,0,85
1589538482755868496,132,451,0,85
1589538482757444190,132,421,0,85
1589538482760376067,132,403,0,85
1589538482761744472,132,394,0,85
1589538482763278122,132,381,0,85
1589538482764573193,132,359,0,85
1589538482768478451,132,333,0,85
1589538482769596544,132,305,0,85
1589538482772785088,132,264,0,85
1589538482774365672,132,187,0,85
1589538482775812299,132,58,0,85
1589538482777430038,132,-98,0,85
1589538482780265603,132,-236,0,85
1589538482781626675,132,-321,0,73
1589538482784192862,132,-354,0,73
1589538482785548555,132,-354,0,73
1589538482787781318,132,-341,0,73
1589538482789696792,132,-322,0,73
1589538482792801247,132,-294,0,73
1589538482793841117,132,-258,0,73
1589538482796877128,132,-215,0,73
1589538482797857843,132,-174,0,73
1589538482799336248,132,-143,0,73
1589538482800670919,132,-125,0,73
1589538482802228524,132,-122,0,73
1589538482805605292,132,-131,0,73
1589538482808902370,132,-146,0,73
1589538482808940015,132,-159,0,73
1589538482810029752,132,-162,0,73
1589538482813505275,132,-153,0,73
1589538482814765635,132,-134,0,73
1589538482817743468,132,-109,0,73
1589538482819320629,132,-85,0,73
1589538482820912945,132,-69,0,73
1589538482822587396,132,-65,0,73
1589538482825498250,132,-73,0,73
1589538482826910655,132,-89,0,73
1589538482830195511,132,-103,0,73
1589538482831860672,132,-109,0,73
1589538482833419744,132,-103,0,73
1589538482835067306,132,-87,0,73
1589538482837632515,132,-65,0,73
1589538482839022920,132,-44,0,73
1589538482842429998,132,-30,0,73
1589538482843662002,132,-28,0,73
1589538482845229386,132,-37,0,73
1589538482847485616,132,-52,0,73
1589538482850074780,132,-66,0,73
1589538482851549274,132,-73,0,73
1589538482854649330,132,-70,0,73
1589538482856182491,132,-56,0,73
1589538482857626673,132,-37,0,73
1589538482859336813,132,-18,0,73
1589538482862208556,132,-7,0,73
1589538482864316652,132,-6,0,73
1589538482866292259,132,-14,0,73
1589538482867948621,132,-28,0,73
1589538482870909342,132,-40,0,73
1589538482872417570,132,-47,0,73
1589538482873989353,132,-45,0,73
1589538482876322828,133,-34,0,73
1589538482879725506,133,-18,0,73
1589538482880848977,133,-2,0,73
1589538482882600183,133,7,0,73
1589538482884070766,133,8,0,73
1589538482885875261,133,1,0,73
1589538482888931316,133,-9,0,73
1589538482890278699,133,-19,0,73
1589538482891559592,133,-25,0,73
1589538482894085201,132,-24,0,73
1589538482895790940,132,-14,0,73
1589538482897513790,132,0,0,73
1589538482899085085,132,15,0,73
1589538482900360600,132,25,0,73
1589538482903682612,132,26,0,73
1589538482904910216,132,18,0,73
1589538482906505466,132,5,0,73
1589538482907969694,132,-7,0,73
1589538482910724592,132,-16,0,73
1589538482912561843,132,-17,0,73
1589538482915141230,132,-9,0,73
1589538482916640168,132,3,0,73
1589538482919784224,132,16,0,73
1589538482921008895,132,24,0,73
1589538482923928060,132,25,0,73
1589538482924965975,132,22,0,73
1589538482928304120,132,15,0,73
1589538482930728040,132,10,0,73
1589538482931535198,132,7,0,73
1589538482933104537,132,7,0,73
1589538482936222681,132,12,0,73
1589538482937875620,132,20,0,73
1589538482939460604,132,30,0,73
1589538482941257276,132,39,0,73
1589538482944208220,132,42,0,73
1589538482945735025,132,39,0,73
1589538482948138412,132,34,0,73
1589538482950039218,132,28,0,73
1589538482952801450,132,26,0,73
1589538482954247100,132,28,0,73
1589538482956017372,132,34,0,73
1589538482957699156,132,43,0,73
1589538482960389521,132,52,0,73
1589538482961925126,132,57,0,73
1589538482964676603,132,58,0,73
1589538482966091941,132,54,0,73
1589538482969292219,132,49,0,73
1589538482970303245,132,43,0,73
1589538482973426767,132,40,0,73
1589538482974807394,132,40,0,73
1589538482976606022,132,44,0,73
1589538482978131850,132,50,0,73
1589538482980496125,132,55,0,73
1589538482981998974,132,58,0,73
1589538482984750939,132,58,0,73
1589538482986443968,132,56,0,73
1589538482988666464,132,53,0,73
1589538482990080336,132,51,0,73
1589538482992041276,132,50,0,73
1589538482993283547,132,51,0,73
1589538482994933553,132,53,0,73
1589538482997839030,132,59,0,73
1589538482999369746,132,65,0,73
1589538483001710065,132,69,0,73
1589538483002597891,132,70,0,73
1589538483005626079,132,68,0,73
1589538483006975906,132,65,0,73
1589538483010329207,132,61,0,73
1589538483011988012,132,59,0,73
1589538483013682018,132,58,0,73
1589538483014980512,132,59,0,73
1589538483017615632,132,61,0,73
1589538483019321371,132,65,0,73
1589538483022373026,132,69,0,73
1589538483024036721,132,71,0,73
1589538483025578682,132,70,0,73
1589538483026935354,132,66,0,73
1589538483030731100,132,61,0,73
1589538483031386214,132,57,0,73
1589538483034242801,132,55,0,73
1589538483035832185,132,55,0,73
1589538483038849617,132,58,0,73
1589538483040114866,132,61,0,73
1589538483043284833,132,62,0,73
1589538483044535415,132,62,0,73
1589538483046093998,132,59,0,73
1589538483047702448,132,54,0,73
1589538483050710103,132,49,0,73
1589538483052151842,132,45,0,73
1589538483055506120,132,42,0,73
1589538483057280304,132,39,0,73
1589538483059037377,132,37,0,73
1589538483060555382,132,36,0,73
1589538483062309033,132,34,0,73
1589538483063813349,132,33,0,73
1589538483066386869,132,31,0,73
1589538483068276432,132,28,0,73
1589538483071374531,132,25,0,73
1589538483072360624,132,21,0,73
1589538483074710232,132,19,0,73
1589538483076304993,132,18,0,73
1589538483078720112,132,17,0,73
1589538483080080695,132,16,0,73
1589538483082723638,132,14,0,73
1589538483084779911,132,13,0,73
1589538483086097961,132,11,0,73
1589538483087838900,132,8,0,73
1589538483089376461,132,5,0,73
1589538483090910600,132,3,0,73
1589538483092312249,132,1,0,73
1589538483095450438,132,0,0,73
1589538483097322889,132,0,0,73
1589538483100620945,132,0,0,73
1589538483102022594,132,1,0,73
1589538483103472644,132,4,0,73
1589538483104905582,132,7,0,73
1589538483107992437,132,10,0,73
1589538483109833110,132,10,0,73
1589538483112557698,132,9,0,73
1589538483114072281,132,6,0,73
1589538483117642160,132,3,0,73
1589538483118485496,132,2,0,73
1589538483119630478,132,1,0,73
1589538483121281461,132,0,0,73
1589538483124503250,132,0,0,73
1589538483125960633,132,-2,0,73
1589538483129307089,132,-5,0,73
1589538483130706783,132,-9,0,73
1589538483132303500,132,-12,0,73
1589538483134952798,132,-15,0,73
1589538483136328536,132,-16,0,73
1589538483137860230,132,-17,0,73
1589538483141302998,132,-17,0,73
1589538483142541358,132,-17,0,73
1589538483144153719,132,-16,0,73
1589538483145603280,132,-15,0,73
1589538483148573290,132,-15,0,73
1589538483150560142,132,-16,0,73
1589538483152982106,132,-17,0,73
1589538483154598378,132,-18,0,73
1589538483157715055,132,-19,0,73
1589538483159133327,132,-21,0,73
1589538483160750088,132,-23,0,73
1589538483162129738,132,-24,0,73
