%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538088051346426,123,58,0,74
1589538088053015002,123,55,0,74
1589538088055032157,123,52,0,74
1589538088056769178,123,47,0,74
1589538088059459531,123,42,0,74
1589538088061180419,123,37,0,74
1589538088063074373,123,31,0,74
1589538088064479439,123,28,0,74
1589538088066044860,123,28,0,74
1589538088067920725,123,30,0,74
1589538088069562413,123,33,0,74
1589538088072185300,123,37,0,74
1589538088073289699,123,38,0,74
1589538088076491919,123,36,0,74
1589538088077937074,123,33,0,74
1589538088081812493,123,30,0,74
1589538088083586181,123,28,0,74
1589538088085190713,123,28,0,74
1589538088086438357,123,27,0,74
1589538088087914800,123,26,0,74
1589538088089809732,123,25,0,74
1589538088093022219,123,23,0,74
1589538088094516262,123,21,0,74
1589538088097461327,123,18,0,74
1589538088098848303,123,15,0,74
1589538088100807280,123,12,0,74
1589538088102347279,123,13,0,74
1589538088105389143,123,15,0,74
1589538088106980964,123,16,0,74
1589538088108843141,123,17,0,74
1589538088110507806,123,16,0,74
1589538088113756960,123,13,0,74
1589538088115575625,123,8,0,74
1589538088117161579,123,4,0,74
1589538088119153311,123,1,0,74
1589538088122650331,123,0,0,74
1589538088124201575,123,1,0,74
1589538088125366596,123,0,0,74
1589538088127376417,123,0,0,74
1589538088130484281,123,0,0,74
1589538088134066368,123,1,0,74
1589538088134097656,123,3,0,74
1589538088135083745,123,4,0,74
1589538088138083565,123,4,0,74
1589538088140294808,123,3,0,74
1589538088142002006,123,1,0,74
1589538088143976138,123,0,0,74
1589538088145461382,123,-2,0,74
1589538088146906047,123,-3,0,74
1589538088149195512,123,-3,0,74
1589538088151175022,123,-6,0,74
1589538088153656132,123,-10,0,74
1589538088155550086,123,-14,0,74
1589538088157359951,123,-17,0,74
1589538088159376616,123,-17,0,74
1589538088162245414,123,-14,0,74
1589538088162813503,123,-10,0,74
1589538088164648302,123,-7,0,74
1589538088166106656,123,-7,0,74
1589538088167589455,123,-8,0,74
1589538088171033675,123,-8,0,74
1589538088172018785,123,-8,0,74
1589538088175343227,123,-8,0,74
1589538088176801582,123,-8,0,74
1589538088178341092,123,-8,0,74
1589538088179802869,123,-9,0,74
1589538088182573889,123,-10,0,74
1589538088183897799,123,-9,0,74
1589538088187048686,123,-9,0,74
1589538088188298285,123,-11,0,74
1589538088191692149,123,-13,0,74
1589538088193523526,123,-17,0,74
1589538088195155925,123,-20,0,74
1589538088197147168,123,-21,0,74
1589538088198873922,123,-21,0,74
1589538088200212010,123,-21,0,74
1589538088203300808,123,-20,0,74
1589538088204555785,123,-20,0,74
1589538088207418227,123,-20,0,74
1589538088208858493,123,-20,0,74
1589538088211867602,123,-18,0,74
1589538088213394889,123,-16,0,74
1589538088214953955,123,-12,0,74
1589538088216266132,123,-10,0,74
1589538088219131019,123,-8,0,74
1589538088220538529,123,-8,0,74
1589538088223639549,123,-10,0,74
1589538088225735414,123,-12,0,74
1589538088227264657,123,-15,0,74
1589538088229372745,123,-18,0,74
1589538088232272832,123,-20,0,74
1589538088233707720,123,-20,0,74
1589538088236048029,123,-20,0,74
1589538088237417406,123,-20,0,74
1589538088240177182,123,-20,0,74
1589538088243501624,123,-20,0,74
1589538088243803757,123,-19,0,74
1589538088245454734,123,-20,0,74
1589538088247683087,123,-20,0,74
1589538088251153218,123,-20,0,74
1589538088251557040,123,-18,0,74
1589538088253278906,123,-17,0,74
1589538088254986105,123,-17,0,74
1589538088256508503,123,-17,0,74
1589538088258279258,123,-18,0,74
1589538088261551878,123,-17,0,74
1589538088263118277,123,-16,0,74
1589538088264501831,123,-15,0,74
1589538088266056497,123,-15,0,74
1589538088269827783,123,-18,0,74
1589538088270725871,123,-21,0,74
1589538088271982804,123,-24,0,74
1589538088273926625,123,-26,0,74
1589538088276749956,123,-26,0,74
1589538088278370621,123,-24,0,74
1589538088281445730,123,-20,0,74
1589538088282519818,123,-17,0,74
1589538088285922972,123,-17,0,74
1589538088287310926,123,-18,0,74
1589538088289644391,123,-21,0,74
1589538088290778124,123,-23,0,74
1589538088293811677,123,-24,0,74
1589538088295101365,123,-24,0,74
1589538088296851097,123,-24,0,74
1589538088298333407,123,-24,0,74
1589538088301288250,123,-23,0,74
1589538088302505093,123,-20,0,74
1589538088305260469,123,-15,0,74
1589538088306802912,123,-11,0,74
1589538088310228555,123,-11,0,74
1589538088311532420,123,-14,0,74
1589538088314868596,123,-16,0,74
1589538088315772551,123,-18,0,74
1589538088317574594,123,-18,0,74
1589538088320641392,123,-18,0,74
1589538088322327568,123,-17,0,74
1589538088323606012,123,-16,0,74
1589538088325530277,123,-15,0,74
1589538088326821921,123,-15,0,74
1589538088329772363,123,-17,0,74
1589538088331043473,123,-19,0,74
1589538088334416804,123,-21,0,74
1589538088335791559,123,-21,0,74
1589538088338203735,123,-20,0,74
1589538088340370000,123,-17,0,74
1589538088342058132,123,-14,0,74
1589538088343512087,123,-13,0,74
1589538088346123240,123,-15,0,74
1589538088347553239,123,-18,0,74
1589538088349732704,123,-22,0,74
1589538088351443814,123,-25,0,74
1589538088353668746,123,-27,0,74
1589538088355439989,123,-25,0,74
1589538088357208299,123,-21,0,74
1589538088358546387,123,-15,0,74
1589538088361860563,123,-12,0,74
1589538088362814873,123,-10,0,74
1589538088364624738,123,-11,0,74
1589538088367941847,123,-13,0,74
1589538088369573268,123,-15,0,74
1589538088371269711,123,-16,0,74
1589538088372543266,123,-16,0,74
1589538088375873575,123,-15,0,74
1589538088377552907,123,-13,0,74
1589538088379065528,123,-12,0,74
1589538088380835305,123,-12,0,74
1589538088383972991,123,-12,0,74
1589538088385337968,123,-14,0,74
1589538088386883345,123,-17,0,74
1589538088388508899,123,-20,0,74
1589538088391254009,123,-21,0,74
1589538088392958274,123,-20,0,74
1589538088395968361,123,-17,0,74
1589538088397701960,123,-13,0,74
1589538088399409647,123,-10,0,74
1589538088401045468,123,-9,0,74
1589538088404251599,123,-9,0,74
1589538088405979331,123,-11,0,74
1589538088407580930,123,-15,0,74
1589538088409301329,123,-18,0,74
1589538088412160838,123,-21,0,74
1589538088413723815,123,-22,0,74
1589538088416648835,123,-21,0,74
1589538088418407856,123,-18,0,74
1589538088419849588,123,-13,0,74
1589538088421883365,123,-9,0,74
1589538088424987318,123,-8,0,74
1589538088426438339,123,-10,0,74
1589538088428000827,123,-12,0,74
1589538088429832692,123,-15,0,74
1589538088432148557,123,-16,0,74
1589538088433867978,123,-15,0,74
1589538088435996599,123,-13,0,74
1589538088437477443,123,-10,0,74
1589538088440212285,123,-8,0,74
1589538088441680906,123,-7,0,74
1589538088443933705,123,-7,0,74
1589538088445430193,123,-8,0,74
1589538088447393080,123,-8,0,74
1589538088449462545,123,-7,0,74
1589538088450457433,123,-5,0,74
1589538088453253876,123,-4,0,74
1589538088454946897,123,-3,0,74
1589538088456470274,123,-2,0,74
1589538088457909562,123,-2,0,74
1589538088461292181,123,-3,0,74
1589538088462595069,123,-3,0,74
1589538088465961556,123,-5,0,74
1589538088467168622,123,-6,0,74
1589538088468816665,123,-7,0,74
1589538088470831375,123,-8,0,74
1589538088473282173,123,-8,0,74
1589538088474929727,123,-8,0,74
1589538088478431636,123,-6,0,74
1589538088481158656,123,-6,0,74
1589538088481728700,123,-5,0,74
1589538088483193899,123,-6,0,74
1589538088486577986,123,-6,0,74
1589538088489373450,123,-7,0,74
1589538088489912206,123,-8,0,74
1589538088491021983,123,-8,0,74
1589538088494408514,123,-7,0,74
1589538088495906957,123,-5,0,74
1589538088497486067,123,-2,0,74
1589538088498986466,123,0,0,74
1589538088502078197,123,2,0,74
1589538088503887574,123,3,0,74
1589538088506748549,123,3,0,74
1589538088508024060,123,2,0,74
1589538088510060769,123,1,0,74
1589538088511474146,123,1,0,74
1589538088514895877,123,0,0,74
1589538088516379654,123,-1,0,74
1589538088517927475,123,-4,0,74
1589538088520018451,123,-5,0,74
1589538088522916094,123,-4,0,74
1589538088524052759,123,-3,0,74
1589538088526806669,123,-2,0,74
1589538088528533423,123,-1,0,74
1589538088530260177,123,0,0,74
1589538088531977154,123,3,0,74
1589538088534137552,123,8,0,74
1589538088535796840,123,11,0,74
1589538088538257416,123,12,0,74
1589538088539625326,123,9,0,74
1589538088541385325,123,4,0,74
1589538088542909191,123,1,0,74
1589538088544290301,123,0,0,74
1589538088547510121,123,-1,0,74
1589538088549717452,123,-1,0,74
1589538088551278474,123,0,0,74
1589538088553109361,123,1,0,74
1589538088555748381,123,4,0,74
1589538088557235092,123,7,0,74
1589538088560438778,123,10,0,74
1589538088561793488,123,11,0,74
1589538088563233265,123,10,0,74
1589538088564808953,123,7,0,74
1589538088567823929,123,4,0,74
1589538088569350239,123,1,0,74
1589538088572112459,123,0,0,74
1589538088573599658,123,2,0,74
1589538088575095168,123,4,0,74
1589538088576753967,123,7,0,74
1589538088580790230,123,7,0,74
1589538088581525519,123,8,0,74
1589538088584821117,123,8,0,74
1589538088586454493,123,8,0,74
1589538088588060003,123,6,0,74
1589538088589881113,123,3,0,74
1589538088593153244,123,0,0,74
1589538088594099732,123,-2,0,74
1589538088595807909,123,-3,0,74
1589538088597838263,123,-2,0,74
1589538088600836616,123,0,0,74
1589538088602149771,123,2,0,74
1589538088603928836,123,6,0,74
1589538088605426302,123,9,0,74
1589538088609143322,123,12,0,74
1589538088610010610,123,12,0,74
1589538088612669186,123,11,0,74
1589538088614005318,123,9,0,74
1589538088617065272,123,5,0,74
1589538088618690826,123,2,0,74
1589538088620114958,123,1,0,74
1589538088621763491,123,1,0,74
1589538088624558466,123,3,0,74
1589538088626000688,123,3,0,74
1589538088629493796,123,2,0,74
1589538088631250862,123,0,0,74
1589538088633102771,123,-2,0,74
1589538088634983526,123,-6,0,74
1589538088636534280,123,-9,0,74
1589538088637903657,123,-15,0,74
1589538088640533877,123,-24,0,74
1589538088641398232,123,-38,0,74
1589538088642655165,123,-54,0,74
1589538088645427652,123,-71,0,74
1589538088646733473,123,-85,0,74
1589538088650203604,123,-95,0,74
1589538088651705958,123,-101,0,74
1589538088653090002,123,-102,0,74
1589538088655087111,123,-99,0,74
1589538088657943198,123,-93,0,74
1589538088659332131,122,-81,0,74
1589538088662441462,122,-59,0,74
1589538088663956039,122,-23,0,74
1589538088665351326,122,31,0,74
1589538088666815548,122,106,0,74
1589538088670097456,122,198,0,74
1589538088672142966,122,302,0,74
1589538088673983143,122,400,0,74
1589538088675595497,122,462,0,74
1589538088678536162,122,471,0,74
1589538088680017005,122,446,0,74
1589538088683290114,122,421,0,74
1589538088684967490,122,408,0,74
1589538088687962911,122,399,0,74
1589538088688354999,122,383,0,74
1589538088690078331,123,357,0,74
1589538088691506375,123,329,0,74
1589538088694717884,123,299,0,74
1589538088696285749,123,251,0,74
1589538088699329569,123,158,0,74
1589538088700828990,123,16,0,74
1589538088702456011,123,-139,0,74
1589538088704358766,122,-264,0,74
1589538088707512586,122,-333,0,77
1589538088708566140,122,-357,0,77
1589538088711823605,122,-358,0,77
1589538088713359204,122,-347,0,77
1589538088715672135,122,-326,0,77
1589538088716855735,122,-292,0,77
1589538088720149866,122,-249,0,77
1589538088721702576,122,-206,0,77
1589538088723431774,122,-169,0,77
1589538088725170262,122,-142,0,77
1589538088726715150,122,-128,0,77
1589538088728570482,122,-128,0,77
1589538088731267680,122,-138,0,77
1589538088732477190,122,-152,0,77
1589538088734076345,122,-163,0,77
1589538088735497544,122,-163,0,77
1589538088737353365,122,-150,0,77
1589538088739870163,122,-125,0,77
1589538088741589095,122,-96,0,77
1589538088744767848,122,-70,0,77
1589538088746298558,122,-55,0,77
1589538088748026779,122,-55,0,77
1589538088749602956,122,-67,0,77
1589538088751555088,122,-84,0,77
1589538088753118065,122,-98,0,77
1589538088756030863,122,-103,0,77
1589538088757858328,122,-95,0,77
1589538088761989436,122,-77,0,77
1589538088762785347,122,-54,0,77
1589538088764027124,122,-35,0,77
1589538088765451745,122,-24,0,77
1589538088769006453,122,-26,0,77
1589538088770212541,122,-38,0,77
1589538088771625918,122,-54,0,77
1589538088773395695,122,-67,0,77
1589538088776492315,122,-71,0,77
1589538088778123247,122,-64,0,77
1589538088781345022,122,-48,0,77
1589538088782945644,122,-26,0,77
1589538088784336043,122,-7,0,77
1589538088786248086,122,3,0,77
1589538088789783239,122,2,0,77
1589538088790739994,122,-7,0,77
1589538088792654970,122,-20,0,77
1589538088794004302,122,-31,0,77
1589538088796960611,122,-33,0,77
1589538088798593010,122,-27,0,77
1589538088801654919,122,-14,0,77
1589538088803029674,122,2,0,77
1589538088804488028,122,16,0,77
1589538088806001138,122,22,0,77
1589538088809141758,122,18,0,77
1589538088810363002,122,8,0,77
1589538088813738777,122,-5,0,77
1589538088815070999,122,-16,0,77
1589538088816667220,122,-20,0,77
1589538088818390552,122,-14,0,77
1589538088821648994,122,-1,0,77
1589538088823089749,122,15,0,77
1589538088825052636,122,29,0,77
1589538088826516368,122,35,0,77
1589538088828053434,122,32,0,77
1589538088830839610,122,21,0,77
1589538088831519165,122,9,0,77
1589538088833659519,122,0,0,77
1589538088835434673,122,-3,0,77
1589538088838230627,122,1,0,77
1589538088841108714,121,12,0,77
1589538088841581958,121,24,0,77
1589538088843140534,121,32,0,77
1589538088846323199,121,34,0,77
1589538088848106175,121,29,0,77
1589538088850392707,121,21,0,77
1589538088851918528,121,12,0,77
1589538088854786837,121,5,0,77
1589538088856201681,121,3,0,77
1589538088857857546,121,7,0,77
1589538088860208122,121,17,0,77
1589538088863107232,121,28,0,77
1589538088864555319,121,37,0,77
1589538088866130518,121,41,0,77
1589538088867555628,121,39,0,77
1589538088870849759,121,34,0,77
1589538088872224025,121,28,0,77
1589538088875462912,121,22,0,77
1589538088876548244,121,18,0,77
1589538088879915220,121,17,0,77
1589538088881381396,121,20,0,77
1589538088883278773,121,28,0,77
1589538088884452594,121,37,0,77
1589538088887814681,121,44,0,77
1589538088889160591,121,46,0,77
1589538088891012012,121,43,0,77
1589538088892380900,121,38,0,77
1589538088895691653,121,36,0,77
1589538088896855208,121,37,0,77
1589538088900393783,121,41,0,77
1589538088901943560,121,46,0,77
1589538088903377470,121,51,0,77
1589538088904987380,121,56,0,77
1589538088908047333,121,59,0,77
1589538088909845465,121,59,0,77
1589538088911379597,121,55,0,77
1589538088912953330,121,49,0,77
1589538088915123506,121,43,0,77
1589538088916583816,121,41,0,77
1589538088919956658,121,44,0,77
1589538088920939324,121,50,0,77
1589538088923143723,121,58,0,77
1589538088924613321,121,66,0,77
1589538088926125943,121,72,0,77
1589538088928846607,121,74,0,77
1589538088929459185,121,73,0,77
1589538088932432605,121,69,0,77
1589538088934093848,121,65,0,77
1589538088935609892,121,63,0,77
1589538088937200246,121,64,0,77
1589538088939966377,121,68,0,77
1589538088941729798,121,72,0,77
1589538088944782907,121,74,0,77
1589538088946345395,121,73,0,77
1589538088950349392,121,70,0,77
1589538088951141392,121,66,0,77
1589538088952242858,121,62,0,77
1589538088953864501,121,59,0,77
1589538088957020276,121,56,0,77
1589538088958181876,121,55,0,77
1589538088961207607,121,57,0,77
1589538088962547161,121,59,0,77
1589538088965911692,121,60,0,77
1589538088967768980,121,60,0,77
1589538088969350046,121,58,0,77
1589538088971127644,121,54,0,77
1589538088972574265,121,49,0,77
1589538088974111820,121,45,0,77
1589538088977351684,121,40,0,77
1589538088978890217,121,36,0,77
1589538088982251325,121,33,0,77
1589538088983550302,121,32,0,77
1589538088985154834,121,32,0,77
1589538088986953455,121,34,0,77
1589538088990848430,121,35,0,77
1589538088992321940,120,37,0,77
1589538088994020339,120,38,0,77
1589538088995438116,120,38,0,77
1589538088997410292,120,38,0,77
1589538088999085225,120,37,0,77
1589538089001857712,120,36,0,77
1589538089003478866,120,34,0,77
1589538089005475976,120,30,0,77
1589538089007067797,120,25,0,77
1589538089011451660,120,20,0,77
1589538089011502994,120,16,0,77
1589538089013462948,120,13,0,77
1589538089014667569,120,10,0,77
1589538089017424901,120,9,0,77
1589538089019528588,120,7,0,77
1589538089021382454,120,7,0,77
1589538089022545519,120,6,0,77
1589538089024909785,120,5,0,77
1589538089026058184,120,4,0,77
1589538089027637783,120,3,0,77
1589538089030644936,120,2,0,77
1589538089032179068,120,1,0,77
1589538089034911466,120,-1,0,77
1589538089036798576,120,-3,0,77
1589538089038520931,120,-4,0,77
1589538089039979774,120,-4,0,77
1589538089043179550,120,-4,0,77
1589538089044363149,120,-1,0,77
1589538089047735013,120,1,0,77
1589538089049050123,120,4,0,77
1589538089050716256,120,6,0,77
1589538089052560832,120,5,0,77
1589538089055166608,120,3,0,77
1589538089056683629,120,2,0,77
1589538089060016871,120,0,0,77
1589538089061642915,120,0,0,77
1589538089063517313,120,-2,0,77
1589538089065467001,120,-4,0,77
1589538089067030955,120,-6,0,77
1589538089068649177,120,-8,0,77
1589538089071592775,120,-8,0,77
1589538089073491129,120,-7,0,77
1589538089076385349,120,-7,0,77
1589538089077720015,120,-9,0,77
1589538089081259568,120,-12,0,77
1589538089081289390,120,-14,0,77
1589538089084286766,120,-15,0,77
1589538089085502632,120,-16,0,77
1589538089087685519,120,-17,0,77
1589538089089218673,120,-17,0,77
1589538089092426271,120,-16,0,77
1589538089094013692,120,-15,0,77
1589538089095349825,120,-15,0,77
1589538089097045290,120,-17,0,77
1589538089100212799,120,-20,0,77
1589538089102063731,120,-25,0,77
1589538089103890708,120,-28,0,77
1589538089105468840,120,-29,0,77
1589538089107564705,120,-28,0,77
1589538089109697726,120,-26,0,77
1589538089111656702,120,-23,0,77
1589538089113280301,120,-19,0,77
1589538089115247589,119,-15,0,77
1589538089116745055,119,-12,0,77
1589538089118463987,119,-11,0,77
1589538089121267274,119,-13,0,77
1589538089123224294,119,-17,0,77
1589538089124478294,119,-21,0,77
1589538089126442159,119,-24,0,77
1589538089129306068,119,-26,0,77
1589538089130450556,119,-26,0,77
1589538089133681621,119,-24,0,77
1589538089135219664,119,-21,0,77
1589538089136962552,119,-20,0,77
1589538089138674639,119,-20,0,77
1589538089141679837,119,-22,0,77
1589538089142802814,119,-25,0,77
1589538089146129701,119,-26,0,77
1589538089147763566,119,-26,0,77
1589538089149167166,119,-25,0,77
