%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538167567769082,141,-18,0,68
1589538167570296149,141,-19,0,68
1589538167571657217,141,-9,0,68
1589538167573559973,141,9,0,68
1589538167574959662,141,34,0,68
1589538167577873441,141,57,0,68
1589538167579301486,141,73,0,68
1589538167582618110,141,81,0,68
1589538167584078911,141,81,0,68
1589538167585594956,141,76,0,68
1589538167587937223,141,67,0,68
1589538167590732691,141,58,0,68
1589538167592031181,141,50,0,68
1589538167594157359,141,47,0,68
1589538167596702027,141,49,0,68
1589538167598367183,141,56,0,68
1589538167599693050,141,65,0,68
1589538167602478252,141,74,0,68
1589538167603977674,141,78,0,68
1589538167608187009,141,77,0,68
1589538167608353721,141,72,0,68
1589538167611442522,141,65,0,68
1589538167612818745,141,61,0,68
1589538167614120656,141,59,0,68
1589538167615818568,141,61,0,68
1589538167619387458,141,66,0,68
1589538167621056037,141,73,0,68
1589538167622474304,141,80,0,68
1589538167623947816,141,83,0,68
1589538167626510084,141,83,0,68
1589538167628325818,141,80,0,68
1589538167630712574,141,77,0,68
1589538167632580619,141,73,0,68
1589538167634867154,141,69,0,68
1589538167636186665,141,68,0,68
1589538167638660444,141,69,0,68
1589538167640051334,141,74,0,68
1589538167643195379,141,79,0,68
1589538167644756402,141,81,0,68
1589538167646690936,141,81,0,68
1589538167648354626,141,79,0,68
1589538167649628671,141,77,0,68
1589538167651739694,141,74,0,68
1589538167653186317,141,71,0,68
1589538167656412496,141,67,0,68
1589538167657849341,141,63,0,68
1589538167659481742,141,60,0,68
1589538167661036898,141,57,0,68
1589538167664103699,140,56,0,68
1589538167665322989,140,54,0,68
1589538167668774057,140,52,0,68
1589538167670298413,140,49,0,68
1589538167673777348,140,47,0,68
1589538167674398726,140,45,0,68
1589538167675915749,140,43,0,68
1589538167677468949,140,43,0,68
1589538167681363440,140,44,0,68
1589538167682176951,140,45,0,68
1589538167685556641,140,46,0,68
1589538167686802331,140,45,0,68
1589538167688630287,140,41,0,68
1589538167690085221,141,35,0,68
1589538167693133933,141,28,0,68
1589538167694464690,141,22,0,68
1589538167696268690,141,16,0,68
1589538167697825802,141,13,0,68
1589538167701312070,141,11,0,68
1589538167702714204,141,11,0,68
1589538167704365671,141,12,0,68
1589538167705953583,141,13,0,68
1589538167709576251,141,13,0,68
1589538167710758385,141,12,0,68
1589538167713671675,141,9,0,68
1589538167715059142,141,6,0,68
1589538167716785899,141,3,0,68
1589538167718003233,141,1,0,68
1589538167721338434,141,0,0,68
1589538167722708301,141,0,0,68
1589538167725706169,141,-1,0,68
1589538167727237859,141,-3,0,68
1589538167729022793,141,-5,0,68
1589538167730275815,141,-7,0,68
1589538167733434528,141,-8,0,68
1589538167735075729,141,-9,0,68
1589538167736797107,141,-11,0,68
1589538167738389419,141,-14,0,68
1589538167740079997,141,-17,0,68
1589538167741524665,141,-18,0,68
1589538167743126754,141,-17,0,68
1589538167745876266,141,-14,0,68
1589538167747732089,141,-12,0,68
1589538167750574490,141,-10,0,68
1589538167752167291,141,-11,0,68
1589538167753928759,141,-15,0,68
1589538167755639381,141,-20,0,68
1589538167758565383,141,-25,0,68
1589538167759802761,141,-27,0,68
1589538167763175607,141,-27,0,68
1589538167764536674,141,-25,0,68
1589538167768407698,141,-23,0,68
1589538167768511342,141,-21,0,68
1589538167771187032,141,-21,0,68
1589538167772696233,141,-21,0,68
1589538167774422011,141,-23,0,68
1589538167775966901,141,-26,0,68
1589538167778901213,141,-29,0,68
1589538167780526770,141,-31,0,68
1589538167783569615,141,-32,0,68
1589538167785210816,141,-31,0,68
1589538167787144372,141,-30,0,68
1589538167788580728,141,-29,0,68
1589538167791525307,141,-30,0,68
1589538167793281397,141,-32,0,68
1589538167795389976,141,-33,0,68
1589538167796595087,141,-34,0,68
1589538167799750377,141,-34,0,68
1589538167801355400,141,-35,0,68
1589538167802588379,141,-36,0,68
1589538167804329802,141,-35,0,68
1589538167806736114,141,-32,0,68
1589538167808455048,141,-28,0,68
1589538167812296738,141,-23,0,68
1589538167813814739,141,-20,0,68
1589538167815518028,141,-18,0,68
1589538167817105940,141,-20,0,68
1589538167820875764,141,-25,0,68
1589538167821979676,141,-31,0,68
1589538167823499632,141,-37,0,68
1589538167825169677,141,-41,0,68
1589538167827117900,141,-41,0,68
1589538167828933145,141,-39,0,68
1589538167831294968,141,-37,0,68
1589538167833372747,141,-33,0,68
1589538167835153281,141,-30,0,68
1589538167837630971,141,-26,0,68
1589538167838575016,141,-22,0,68
1589538167839953194,141,-21,0,68
1589538167841570439,141,-22,0,68
1589538167844537507,141,-23,0,68
1589538167846368886,141,-24,0,68
1589538167848033064,141,-25,0,68
1589538167849881065,141,-26,0,68
1589538167853381022,141,-28,0,68
1589538167854820311,141,-29,0,68
1589538167856479112,141,-28,0,68
1589538167858045024,141,-27,0,68
1589538167861477514,141,-28,0,68
1589538167862781870,141,-29,0,68
1589538167864354137,141,-30,0,68
1589538167865944494,141,-29,0,68
1589538167868790317,141,-27,0,68
1589538167870516096,141,-23,0,68
1589538167873358497,141,-20,0,68
1589538167875335564,141,-19,0,68
1589538167877143965,141,-21,0,68
1589538167878247877,141,-26,0,68
1589538167881222278,141,-32,0,68
1589538167882466501,141,-37,0,68
1589538167886058858,141,-41,0,68
1589538167887519658,141,-41,0,68
1589538167888978503,141,-38,0,68
1589538167890493082,141,-33,0,68
1589538167893516861,141,-29,0,68
1589538167895064195,141,-27,0,68
1589538167896766995,141,-28,0,68
1589538167898370063,141,-30,0,68
1589538167901496020,141,-32,0,68
1589538167903316642,141,-33,0,68
1589538167906875266,141,-33,0,68
1589538167908670956,141,-31,0,68
1589538167910572245,141,-29,0,68
1589538167912350335,141,-28,0,68
1589538167913812602,141,-28,0,68
1589538167915444514,141,-29,0,68
1589538167917147804,141,-31,0,68
1589538167918599315,141,-32,0,68
1589538167921947717,141,-33,0,68
1589538167923286784,141,-34,0,68
1589538167925538607,141,-34,0,68
1589538167927096208,141,-34,0,68
1589538167929521098,141,-34,0,68
1589538167930873854,141,-34,0,68
1589538167932433410,141,-33,0,68
1589538167933996388,141,-31,0,68
1589538167935770078,141,-30,0,68
1589538167938717590,141,-28,0,68
1589538167940359280,141,-26,0,68
1589538167943526304,141,-25,0,68
1589538167945080971,141,-25,0,68
1589538167946608749,141,-24,0,68
1589538167948767683,141,-24,0,68
1589538167949988440,141,-24,0,68
1589538167951409640,141,-25,0,68
1589538167954466664,141,-28,0,68
1589538167955945064,141,-31,0,68
1589538167959061732,141,-35,0,68
1589538167960521555,141,-37,0,68
1589538167963699334,141,-38,0,68
1589538167964885379,141,-37,0,68
1589538167966691824,141,-34,0,68
1589538167969746892,141,-30,0,68
1589538167970873782,141,-26,0,68
1589538167972613249,141,-23,0,68
1589538167975182850,141,-22,0,68
1589538167976554673,141,-21,0,68
1589538167980108408,141,-20,0,68
1589538167981877208,141,-19,0,68
1589538167983196720,141,-19,0,68
1589538167984986054,141,-19,0,68
1589538167988417078,141,-20,0,68
1589538167990044589,141,-19,0,68
1589538167991625657,141,-18,0,68
1589538167993284457,141,-15,0,68
1589538167996079925,141,-14,0,68
1589538167997585215,141,-14,0,68
1589538168000205171,141,-15,0,68
1589538168001493394,141,-15,0,68
1589538168003383439,141,-15,0,68
1589538168004810018,141,-13,0,68
1589538168007403574,141,-11,0,68
1589538168009032553,141,-9,0,68
1589538168011918954,141,-7,0,68
1589538168013490733,141,-6,0,68
1589538168015629622,141,-6,0,68
1589538168017201890,141,-7,0,68
1589538168020145980,141,-7,0,68
1589538168021910869,141,-7,0,68
1589538168023599981,141,-8,0,68
1589538168025183493,141,-11,0,68
1589538168026643805,141,-14,0,68
1589538168028239539,141,-15,0,68
1589538168030043540,141,-14,0,68
1589538168032129140,141,-11,0,68
1589538168033915052,141,-8,0,68
1589538168036665054,141,-4,0,68
1589538168037986032,141,-2,0,68
1589538168041478167,141,0,0,68
1589538168042596256,141,1,0,68
1589538168045787235,141,3,0,68
1589538168047374658,141,5,0,68
1589538168049678304,141,5,0,68
1589538168050680526,141,4,0,68
1589538168053578661,141,1,0,68
1589538168055417862,141,-3,0,68
1589538168056872307,141,-10,0,68
1589538168058720307,141,-16,0,68
1589538168061303108,141,-17,0,68
1589538168062668087,141,-13,0,68
1589538168065728044,141,-7,0,68
1589538168067789200,141,-1,0,68
1589538168069850845,141,3,0,68
1589538168071236846,141,8,0,68
1589538168073100491,141,12,0,68
1589538168074694270,141,14,0,68
1589538168077516138,141,12,0,68
1589538168079041960,141,8,0,68
1589538168082144940,141,4,0,68
1589538168083632629,141,1,0,68
1589538168088109387,141,1,0,68
1589538168088661342,141,1,0,68
1589538168090415965,141,1,0,68
1589538168091814188,141,1,0,68
1589538168093392322,141,1,0,68
1589538168094715745,141,0,0,68
1589538168097632946,141,-3,0,68
1589538168099470191,141,-7,0,68
1589538168102519882,141,-9,0,68
1589538168103793927,141,-9,0,68
1589538168106644639,141,-7,0,68
1589538168108646151,141,-4,0,68
1589538168110082996,141,-1,0,68
1589538168111740330,141,1,0,68
1589538168113960375,141,3,0,68
1589538168115380109,141,3,0,68
1589538168119171933,141,2,0,68
1589538168119559133,141,1,0,68
1589538168121015045,141,1,0,68
1589538168122327712,141,2,0,68
1589538168124025135,141,3,0,68
1589538168126708159,141,3,0,68
1589538168128305359,141,3,0,68
1589538168131708027,141,4,0,68
1589538168133342873,141,7,0,68
1589538168134895095,141,8,0,68
1589538168136397452,141,8,0,68
1589538168139747809,141,6,0,68
1589538168140897187,141,5,0,68
1589538168142461143,141,3,0,68
1589538168144059810,141,1,0,68
1589538168146985323,141,-2,0,68
1589538168148985857,141,-5,0,68
1589538168151457191,141,-7,0,68
1589538168153759370,141,-8,0,68
1589538168155106260,141,-11,0,68
1589538168156829105,141,-19,0,68
1589538168159593773,141,-32,0,68
1589538168160999329,141,-50,0,68
1589538168164180530,141,-69,0,68
1589538168165665775,141,-86,0,68
1589538168167314798,141,-98,0,68
1589538168168620621,141,-103,0,68
1589538168171907422,141,-100,0,68
1589538168173771556,141,-92,0,68
1589538168175538890,141,-79,0,68
1589538168177035380,141,-60,0,68
1589538168180278670,141,-34,0,68
1589538168181695471,141,4,0,68
1589538168185092761,141,57,0,68
1589538168186190317,141,126,0,68
1589538168187515696,141,210,0,68
1589538168189430185,141,306,0,68
1589538168192449075,141,395,0,68
1589538168194489699,141,449,0,68
1589538168195948544,141,454,0,68
1589538168197872811,141,431,0,68
1589538168200547523,141,408,0,68
1589538168202040102,141,396,0,68
1589538168204210769,141,385,0,68
1589538168205859303,141,365,0,68
1589538168208892371,141,335,0,68
1589538168209562149,141,288,0,68
1589538168212654373,141,209,0,68
1589538168214204151,141,85,0,68
1589538168216288775,141,-64,0,68
1589538168217778908,141,-199,0,68
1589538168219998954,141,-287,0,68
1589538168221478332,141,-324,0,68
1589538168222735755,141,-327,0,99
1589538168226167756,141,-318,0,99
1589538168227390957,141,-304,0,99
1589538168229508336,141,-287,0,99
1589538168231007759,141,-263,0,99
1589538168233619404,141,-231,0,99
1589538168235013716,141,-195,0,99
1589538168236921850,141,-160,0,99
1589538168238354784,141,-134,0,99
1589538168241574607,141,-120,0,99
1589538168242579275,141,-118,0,99
1589538168245833320,141,-124,0,99
1589538168247199765,140,-132,0,99
1589538168250444034,140,-136,0,99
1589538168251826123,140,-132,0,99
1589538168253491279,140,-118,0,99
1589538168254940347,140,-98,0,99
1589538168257835059,140,-77,0,99
1589538168259286571,140,-59,0,99
1589538168262319150,140,-48,0,99
1589538168263575595,140,-46,0,99
1589538168266266440,140,-52,0,99
1589538168267809374,140,-65,0,99
1589538168271014531,140,-78,0,99
1589538168272299821,140,-84,0,99
1589538168274748177,140,-79,0,99
1589538168275913200,140,-66,0,99
1589538168278999068,140,-47,0,99
1589538168280531246,140,-31,0,99
1589538168282280003,140,-21,0,99
1589538168283634714,140,-21,0,99
1589538168286682938,140,-29,0,99
1589538168288371561,140,-40,0,99
1589538168290020584,140,-49,0,99
1589538168292251874,140,-50,0,99
1589538168294652808,140,-42,0,99
1589538168296457298,140,-28,0,99
1589538168299512366,140,-12,0,99
1589538168300830411,140,0,0,99
1589538168302705789,140,7,0,99
1589538168303920190,140,5,0,99
1589538168306314280,140,-3,0,99
1589538168307909525,140,-18,0,99
1589538168311572282,140,-30,0,99
1589538168312394104,140,-35,0,99
1589538168314247483,140,-31,0,99
1589538168315599261,140,-17,0,99
1589538168317291795,140,0,0,99
1589538168318654818,140,15,0,99
1589538168320458819,140,24,0,99
1589538168323462553,140,22,0,99
1589538168324851976,140,12,0,99
1589538168328585622,140,0,0,99
1589538168329253445,140,-9,0,99
1589538168332577891,140,-10,0,99
1589538168334000069,140,-3,0,99
1589538168335316647,140,7,0,99
1589538168337004781,140,19,0,99
1589538168340378116,140,29,0,99
1589538168341864828,140,33,0,99
1589538168343496251,140,31,0,99
1589538168345438607,140,23,0,99
1589538168348131408,140,12,0,99
1589538168349929054,140,4,0,99
1589538168351929588,140,1,0,99
1589538168353512611,140,5,0,99
1589538168356555945,140,15,0,99
1589538168357881324,140,26,0,99
1589538168360505191,140,35,0,99
1589538168361450703,140,37,0,99
1589538168364399682,140,33,0,99
1589538168365804260,140,24,0,99
1589538168368971284,140,16,0,99
1589538168370588040,140,10,0,99
1589538168372452174,140,10,0,99
1589538168373650930,140,13,0,99
1589538168376886398,140,19,0,99
1589538168378479688,140,25,0,99
1589538168380182489,140,31,0,99
1589538168381721512,140,34,0,99
1589538168384601557,140,33,0,99
1589538168386007113,140,28,0,99
1589538168389626848,140,21,0,99
1589538168391295916,140,15,0,99
1589538168392458005,140,12,0,99
1589538168394286450,140,13,0,99
1589538168396623829,140,18,0,99
1589538168399813830,140,24,0,99
1589538168400996453,140,29,0,99
1589538168402326232,140,33,0,99
1589538168404492988,140,35,0,99
1589538168406295033,140,35,0,99
1589538168407915701,140,32,0,99
1589538168409651746,140,29,0,99
1589538168411084680,140,31,0,99
1589538168414344103,140,37,0,99
1589538168415908548,140,44,0,99
1589538168417435838,140,50,0,99
1589538168419238372,140,52,0,99
1589538168422575040,140,51,0,99
1589538168423934152,140,48,0,99
1589538168425675086,140,43,0,99
1589538168427149087,140,39,0,99
1589538168430278955,140,39,0,99
1589538168431669844,140,43,0,99
1589538168434552334,140,49,0,99
1589538168436278113,140,53,0,99
1589538168438008780,140,56,0,99
1589538168439428025,140,58,0,99
1589538168442404382,140,59,0,99
1589538168443715094,140,58,0,99
1589538168446740339,140,55,0,99
1589538168448131229,140,52,0,99
1589538168450127363,140,50,0,99
1589538168451555897,140,49,0,99
1589538168454571854,140,49,0,99
1589538168455847854,140,50,0,99
1589538168458637944,140,52,0,99
1589538168460104612,140,54,0,99
1589538168463352302,140,56,0,99
1589538168464822880,140,56,0,99
1589538168466387814,140,52,0,99
1589538168467935148,140,46,0,99
1589538168471015150,140,41,0,99
1589538168472206084,140,38,0,99
1589538168475487018,140,37,0,99
1589538168477097419,140,38,0,99
1589538168478914620,140,40,0,99
1589538168481553643,140,42,0,99
1589538168482421421,140,44,0,99
1589538168483848977,140,45,0,99
1589538168486922623,140,45,0,99
1589538168488341379,140,45,0,99
1589538168491193558,140,45,0,99
1589538168492783426,140,45,0,99
1589538168494845560,140,44,0,99
1589538168496769827,140,44,0,99
1589538168498883784,140,43,0,99
1589538168500468762,140,43,0,99
1589538168502732319,140,40,0,99
1589538168504362275,140,37,0,99
1589538168505934053,140,33,0,99
1589538168507321521,140,30,0,99
1589538168509437433,140,27,0,99
1589538168511724945,140,26,0,99
1589538168513224368,140,25,0,99
1589538168515983658,140,26,0,99
1589538168517458636,140,27,0,99
1589538168520271704,140,28,0,99
1589538168521731527,140,28,0,99
1589538168523388372,140,26,0,99
1589538168524923973,140,23,0,99
1589538168528215174,140,21,0,99
1589538168529526863,140,22,0,99
1589538168532754020,140,23,0,99
1589538168534110688,140,22,0,99
1589538168535677577,140,19,0,99
1589538168537304600,140,14,0,99
1589538168540465757,140,9,0,99
1589538168542217936,140,4,0,99
1589538168544008247,140,2,0,99
1589538168545680737,140,0,0,99
1589538168548433672,140,-1,0,99
1589538168550373095,140,-3,0,99
1589538168553248740,140,-2,0,99
1589538168554995052,140,-1,0,99
1589538168557042031,140,0,0,99
1589538168558772698,140,1,0,99
1589538168561204433,140,2,0,99
1589538168562820211,140,2,0,99
1589538168566002390,140,1,0,99
1589538168567617191,140,-1,0,99
1589538168569453458,140,-5,0,99
1589538168570975370,140,-10,0,99
1589538168572535415,140,-14,0,99
1589538168573998660,140,-16,0,99
1589538168577139284,140,-16,0,99
1589538168578602529,140,-14,0,99
1589538168581379419,140,-12,0,99
1589538168582700886,140,-11,0,99
1589538168585516398,140,-11,0,99
1589538168586988444,140,-11,0,99
1589538168589596178,140,-10,0,99
1589538168591047201,140,-9,0,99
1589538168593149913,140,-7,0,99
1589538168594498758,140,-7,0,99
1589538168598492493,140,-7,0,99
1589538168598817604,140,-8,0,99
1589538168600315560,140,-8,0,99
1589538168601736761,140,-7,0,99
1589538168603575962,140,-7,0,99
1589538168606534230,140,-8,0,99
1589538168608241919,140,-9,0,99
1589538168609765787,140,-11,0,99
1589538168611149832,140,-12,0,99
1589538168614187788,140,-13,0,99
1589538168615521967,140,-14,0,99
1589538168618398101,140,-16,0,99
1589538168619858413,140,-17,0,99
1589538168622814725,140,-17,0,99
1589538168624125437,140,-18,0,99
1589538168627493394,140,-17,0,99
1589538168629396150,140,-15,0,99
1589538168630862818,140,-12,0,99
1589538168632974819,140,-10,0,99
1589538168634543175,140,-9,0,99
1589538168636208820,140,-11,0,99
1589538168639265355,140,-12,0,99
1589538168640649400,140,-12,0,99
1589538168642050556,140,-11,0,99
1589538168643777312,140,-11,0,99
1589538168646593313,140,-11,0,99
1589538168648178292,140,-11,0,99
1589538168650878426,140,-11,0,99
1589538168652134382,140,-13,0,99
1589538168654960161,140,-16,0,99
1589538168656837496,140,-19,0,99
1589538168660009408,140,-21,0,99
