%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538100536018990,123,-10,0,71
1589538100537929078,123,-10,0,71
1589538100539203122,123,-10,0,71
1589538100541632898,123,-10,0,71
1589538100544242586,123,-10,0,71
1589538100545663296,123,-11,0,71
1589538100547224317,123,-11,0,71
1589538100548654317,123,-12,0,71
1589538100551848226,123,-12,0,71
1589538100553285559,123,-14,0,71
1589538100555537380,123,-15,0,71
1589538100557416179,123,-15,0,71
1589538100560019999,123,-14,0,71
1589538100561685154,123,-11,0,71
1589538100565057019,123,-9,0,71
1589538100566599952,123,-6,0,71
1589538100568087151,123,-4,0,71
1589538100570079861,123,-3,0,71
1589538100571481016,123,-4,0,71
1589538100573616481,123,-6,0,71
1589538100575523147,123,-8,0,71
1589538100577183902,123,-10,0,71
1589538100578822656,123,-10,0,71
1589538100580278567,123,-9,0,71
1589538100582190610,123,-8,0,71
1589538100585290164,123,-7,0,71
1589538100586834563,123,-7,0,71
1589538100588484073,123,-7,0,71
1589538100589923850,123,-7,0,71
1589538100593271271,123,-8,0,71
1589538100594635270,123,-9,0,71
1589538100596623091,123,-12,0,71
1589538100598141580,123,-14,0,71
1589538100601130156,123,-13,0,71
1589538100602878910,123,-10,0,71
1589538100605358554,123,-6,0,71
1589538100606748953,123,-2,0,71
1589538100611617306,123,0,0,71
1589538100611817750,123,0,0,71
1589538100613237972,123,0,0,71
1589538100614744237,123,-3,0,71
1589538100618020280,123,-5,0,71
1589538100619733835,123,-5,0,71
1589538100621200990,123,-4,0,71
1589538100622796233,123,-3,0,71
1589538100625506632,123,-4,0,71
1589538100626994809,123,-6,0,71
1589538100630565651,123,-8,0,71
1589538100631973651,123,-10,0,71
1589538100633505339,123,-11,0,71
1589538100635154849,123,-10,0,71
1589538100638364892,123,-9,0,71
1589538100639719602,123,-7,0,71
1589538100643042578,123,-6,0,71
1589538100643447378,123,-6,0,71
1589538100646602665,123,-7,0,71
1589538100647806309,123,-5,0,71
1589538100650636974,123,-1,0,71
1589538100651470529,123,2,0,71
1589538100654339328,123,4,0,71
1589538100655756616,123,4,0,71
1589538100658876214,123,1,0,71
1589538100660122391,123,-1,0,71
1589538100661776791,123,-4,0,71
1589538100663255190,123,-6,0,71
1589538100666235944,123,-7,0,71
1589538100667501677,123,-8,0,71
1589538100669855675,123,-7,0,71
1589538100671812696,123,-7,0,71
1589538100673778029,123,-6,0,71
1589538100676680561,123,-5,0,71
1589538100677039894,123,-3,0,71
1589538100678978826,123,-2,0,71
1589538100680218648,123,0,0,71
1589538100683044424,123,2,0,71
1589538100684779490,123,5,0,71
1589538100686447089,123,6,0,71
1589538100687922555,123,7,0,71
1589538100690817264,123,7,0,71
1589538100692603174,123,7,0,71
1589538100695434329,123,6,0,71
1589538100696845261,123,5,0,71
1589538100700084148,123,4,0,71
1589538100701907703,123,4,0,71
1589538100703706324,123,6,0,71
1589538100705298146,123,8,0,71
1589538100706944234,123,9,0,71
1589538100708779033,123,8,0,71
1589538100711902542,123,7,0,71
1589538100713340364,123,5,0,71
1589538100716430140,123,3,0,71
1589538100718282050,123,1,0,71
1589538100719936938,123,1,0,71
1589538100723428092,123,1,0,71
1589538100723729736,123,1,0,71
1589538100725275602,123,1,0,71
1589538100728553600,123,3,0,71
1589538100731695198,123,5,0,71
1589538100732112220,123,7,0,71
1589538100733360842,123,7,0,71
1589538100736504396,123,6,0,71
1589538100738070306,123,5,0,71
1589538100739550661,123,5,0,71
1589538100741135149,123,6,0,71
1589538100744389681,123,5,0,71
1589538100745783013,123,5,0,71
1589538100748884523,123,4,0,71
1589538100750540389,123,4,0,71
1589538100752554610,123,3,0,71
1589538100754546831,123,2,0,71
1589538100756042341,123,2,0,71
1589538100757912340,123,1,0,71
1589538100761317938,123,1,0,71
1589538100762381271,123,1,0,71
1589538100764124159,123,2,0,71
1589538100765942336,123,5,0,71
1589538100767944824,123,7,0,71
1589538100769423223,123,9,0,71
1589538100771231133,123,12,0,71
1589538100772683133,123,15,0,71
1589538100774185976,123,17,0,71
1589538100776784419,123,17,0,71
1589538100778458863,123,15,0,71
1589538100781425439,123,13,0,71
1589538100782682861,123,11,0,71
1589538100786118770,123,8,0,71
1589538100787658280,123,6,0,71
1589538100789484279,123,6,0,71
1589538100791120590,123,7,0,71
1589538100793832944,123,9,0,71
1589538100795682898,123,10,0,71
1589538100797428231,123,12,0,71
1589538100800796184,123,15,0,71
1589538100801563251,123,18,0,71
1589538100802921383,123,20,0,71
1589538100805505160,123,19,0,71
1589538100806901915,123,16,0,71
1589538100810142757,123,12,0,71
1589538100811419734,123,9,0,71
1589538100814507555,123,7,0,71
1589538100815950754,123,6,0,71
1589538100817876487,123,6,0,71
1589538100819315775,123,7,0,71
1589538100822085329,123,9,0,71
1589538100823515817,123,12,0,71
1589538100826353816,123,15,0,71
1589538100827753504,123,16,0,71
1589538100830906346,123,16,0,71
1589538100832125635,123,15,0,71
1589538100833912523,123,12,0,71
1589538100835428566,123,6,0,71
1589538100838522742,123,0,0,71
1589538100840469497,123,-2,0,71
1589538100841960118,123,-1,0,71
1589538100843585184,123,1,0,71
1589538100846738027,123,4,0,71
1589538100849035315,123,6,0,71
1589538100850826603,123,6,0,71
1589538100852377357,123,6,0,71
1589538100854097268,123,5,0,71
1589538100855524822,123,4,0,71
1589538100858130110,123,2,0,71
1589538100859820198,123,-1,0,71
1589538100862277841,123,-3,0,71
1589538100863579752,123,-2,0,71
1589538100865186729,123,0,0,71
1589538100866650461,123,4,0,71
1589538100868392860,123,7,0,71
1589538100872293214,123,9,0,71
1589538100873095480,123,9,0,71
1589538100875123390,123,9,0,71
1589538100876689300,123,7,0,71
1589538100881281431,123,4,0,71
1589538100881378720,123,1,0,71
1589538100884348718,123,0,0,71
1589538100885914629,123,-2,0,71
1589538100887500583,123,-2,0,71
1589538100889596449,123,0,0,71
1589538100892487736,123,3,0,71
1589538100894247736,123,6,0,71
1589538100895846401,123,5,0,71
1589538100897216756,123,2,0,71
1589538100900545110,123,-1,0,71
1589538100902270398,123,-5,0,71
1589538100904081241,123,-9,0,71
1589538100905638841,123,-15,0,71
1589538100907247284,123,-26,0,71
1589538100908872350,123,-43,0,71
1589538100912218304,123,-63,0,71
1589538100913456170,123,-82,0,71
1589538100916368968,123,-97,0,71
1589538100918032167,123,-106,0,71
1589538100920663855,123,-108,0,71
1589538100922116832,123,-106,0,71
1589538100923745320,123,-101,0,71
1589538100925368430,123,-91,0,71
1589538100928429362,123,-73,0,71
1589538100930182028,123,-41,0,71
1589538100933477137,123,9,0,71
1589538100934782470,123,79,0,71
1589538100936651980,123,165,0,71
1589538100938118157,123,266,0,71
1589538100941567755,123,367,0,71
1589538100943068154,123,441,0,71
1589538100944927398,123,463,0,71
1589538100946512375,123,444,0,71
1589538100948169707,123,418,0,71
1589538100949993751,123,407,0,71
1589538100953083038,123,403,0,71
1589538100954724237,123,390,0,71
1589538100956480814,123,364,0,71
1589538100958236413,123,333,0,71
1589538100960472590,123,301,0,71
1589538100962374366,123,260,0,71
1589538100964001877,123,187,0,71
1589538100965629387,123,64,0,71
1589538100967157164,123,-93,0,71
1589538100969486718,123,-239,0,71
1589538100971375295,123,-334,0,72
1589538100973348450,123,-376,0,72
1589538100974885515,123,-382,0,72
1589538100977648225,123,-371,0,72
1589538100979289424,122,-349,0,72
1589538100982385067,122,-317,0,72
1589538100983495822,122,-276,0,72
1589538100985464088,122,-232,0,72
1589538100987039287,122,-191,0,72
1589538100990461507,122,-158,0,72
1589538100991966307,122,-137,0,72
1589538100993948261,122,-131,0,72
1589538100995236971,122,-138,0,72
1589538100997878926,122,-152,0,72
1589538100999549458,122,-163,0,72
1589538101002763412,122,-166,0,72
1589538101004189500,122,-157,0,72
1589538101005560344,123,-138,0,72
1589538101007319854,123,-113,0,72
1589538101010389586,123,-89,0,72
1589538101011995096,123,-72,0,72
1589538101014999806,123,-65,0,72
1589538101016352561,123,-71,0,72
1589538101018190782,123,-85,0,72
1589538101019440381,123,-102,0,72
1589538101022351713,123,-111,0,72
1589538101023927890,123,-109,0,72
1589538101026507755,123,-93,0,72
1589538101028094688,123,-70,0,72
1589538101031085220,123,-47,0,72
1589538101032549441,123,-31,0,72
1589538101036145217,123,-28,0,72
1589538101038093927,123,-35,0,72
1589538101038968060,123,-48,0,72
1589538101040423482,123,-62,0,72
1589538101042819525,123,-70,0,72
1589538101044049080,123,-68,0,72
1589538101046990723,123,-56,0,72
1589538101048480367,123,-37,0,72
1589538101050544454,123,-18,0,72
1589538101052447698,123,-6,0,72
1589538101054859385,123,-4,0,72
1589538101056504985,123,-12,0,72
1589538101058874628,123,-25,0,72
1589538101060635605,123,-37,0,72
1589538101062190760,123,-42,0,72
1589538101063670625,123,-38,0,72
1589538101065353380,123,-26,0,72
1589538101068477867,123,-10,0,72
1589538101070764400,123,5,0,72
1589538101072017421,123,16,0,72
1589538101073650798,123,19,0,72
1589538101076207686,122,12,0,72
1589538101077921729,122,0,0,72
1589538101081068705,122,-11,0,72
1589538101081109772,122,-19,0,72
1589538101084330082,122,-20,0,72
1589538101085637859,122,-14,0,72
1589538101089020479,122,-4,0,72
1589538101090491056,122,7,0,72
1589538101091657056,122,17,0,72
1589538101093302655,122,21,0,72
1589538101096215453,122,19,0,72
1589538101098100608,122,11,0,72
1589538101101461228,122,3,0,72
1589538101103141050,122,-1,0,72
1589538101104963627,122,-1,0,72
1589538101106261626,122,2,0,72
1589538101109808513,122,11,0,72
1589538101111416957,122,20,0,72
1589538101113023934,122,27,0,72
1589538101114736511,122,27,0,72
1589538101117620465,122,21,0,72
1589538101118978597,122,12,0,72
1589538101121054418,122,3,0,72
1589538101122577307,122,-1,0,72
1589538101125709127,122,-2,0,72
1589538101127246682,122,2,0,72
1589538101130630280,122,11,0,72
1589538101131403213,122,21,0,72
1589538101133408146,122,28,0,72
1589538101134746723,122,31,0,72
1589538101137800321,122,29,0,72
1589538101139242054,122,22,0,72
1589538101141067075,122,14,0,72
1589538101142533252,122,9,0,72
1589538101144690718,122,7,0,72
1589538101146423339,122,11,0,72
1589538101149584004,122,19,0,72
1589538101151207603,122,28,0,72
1589538101152762758,122,36,0,72
1589538101154345779,122,39,0,72
1589538101156024623,122,37,0,72
1589538101157922977,122,32,0,72
1589538101160850932,122,29,0,72
1589538101162477953,122,29,0,72
1589538101163889374,122,33,0,72
1589538101165377551,122,40,0,72
1589538101167084751,122,48,0,72
1589538101169894394,122,54,0,72
1589538101171451993,122,58,0,72
1589538101174295858,122,58,0,72
1589538101175812879,122,55,0,72
1589538101178820034,122,49,0,72
1589538101180123411,122,43,0,72
1589538101181877054,122,41,0,72
1589538101183245942,122,43,0,72
1589538101186217896,122,49,0,72
1589538101187885007,122,57,0,72
1589538101191195761,122,65,0,72
1589538101193004649,122,71,0,72
1589538101194728959,123,73,0,72
1589538101196936780,123,71,0,72
1589538101198951979,123,68,0,72
1589538101201027311,123,65,0,72
1589538101203471265,123,62,0,72
1589538101205005398,123,62,0,72
1589538101206416819,123,64,0,72
1589538101208026730,123,68,0,72
1589538101210808506,123,72,0,72
1589538101212926861,123,74,0,72
1589538101215940370,123,72,0,72
1589538101217420725,123,67,0,72
1589538101219329835,123,60,0,72
1589538101221326945,123,54,0,72
1589538101222910456,123,51,0,72
1589538101224445077,123,52,0,72
1589538101227151564,123,55,0,72
1589538101228921341,123,58,0,72
1589538101232151429,123,60,0,72
1589538101233403472,123,59,0,72
1589538101235026094,123,57,0,72
1589538101236872137,123,54,0,72
1589538101239248136,123,50,0,72
1589538101241158713,123,46,0,72
1589538101243076623,123,43,0,72
1589538101244794089,123,43,0,72
1589538101247420887,123,45,0,72
1589538101249358842,123,48,0,72
1589538101250835286,123,49,0,72
1589538101253044085,123,49,0,72
1589538101254410528,123,47,0,72
1589538101255989150,123,43,0,72
1589538101257466082,123,39,0,72
1589538101260449281,123,35,0,72
1589538101261827947,123,35,0,72
1589538101265098123,123,36,0,72
1589538101266743233,123,38,0,72
1589538101268403988,123,38,0,72
1589538101270576120,123,36,0,72
1589538101272499408,123,33,0,72
1589538101274031585,123,28,0,72
1589538101276952206,123,24,0,72
1589538101278639360,123,22,0,72
1589538101282461492,123,21,0,72
1589538101282500114,123,22,0,72
1589538101285717001,123,22,0,72
1589538101287053623,123,19,0,72
1589538101288541311,123,15,0,72
1589538101290397132,123,12,0,72
1589538101293096775,123,11,0,72
1589538101294578597,123,10,0,72
1589538101297319307,123,8,0,72
1589538101298887172,123,5,0,72
1589538101301957393,123,4,0,72
1589538101303235348,123,4,0,72
1589538101304888769,123,3,0,72
1589538101307065302,123,2,0,72
1589538101311177344,123,1,0,72
1589538101312647432,123,0,0,72
1589538101313633032,123,0,0,72
1589538101315304542,123,0,0,72
1589538101318238363,123,-1,0,72
1589538101319984673,123,-3,0,72
1589538101321669872,123,-4,0,72
1589538101323253382,123,-3,0,72
1589538101326290847,123,-2,0,72
1589538101328116358,123,-2,0,72
1589538101329434401,123,-3,0,72
1589538101331073156,123,-5,0,72
1589538101333495110,123,-6,0,72
1589538101335069332,123,-8,0,72
1589538101337772886,123,-11,0,72
1589538101339072841,123,-14,0,72
1589538101342002262,123,-16,0,72
1589538101343450839,123,-18,0,72
1589538101345199104,123,-19,0,72
1589538101346612481,123,-19,0,72
1589538101348810036,123,-20,0,72
1589538101350701546,123,-22,0,72
1589538101352342745,123,-24,0,72
1589538101355491188,123,-26,0,72
1589538101356643010,123,-27,0,72
1589538101359221897,123,-27,0,72
1589538101360945230,123,-27,0,72
1589538101362696429,123,-26,0,72
1589538101364359139,123,-24,0,72
1589538101367537404,123,-23,0,72
1589538101369013848,123,-22,0,72
1589538101370786069,123,-23,0,72
1589538101372285979,123,-24,0,72
1589538101375310734,123,-26,0,72
1589538101376492866,123,-27,0,72
1589538101379905798,123,-25,0,72
1589538101381666286,123,-23,0,72
1589538101382937885,123,-21,0,72
1589538101384541440,123,-22,0,72
1589538101387847794,123,-24,0,72
1589538101389852237,123,-26,0,72
1589538101391055881,123,-25,0,72
1589538101392939080,123,-22,0,72
1589538101395843568,123,-18,0,72
1589538101397269656,123,-14,0,72
1589538101400225476,123,-12,0,72
1589538101401818764,123,-13,0,72
1589538101403546008,123,-18,0,72
1589538101405015118,123,-24,0,72
1589538101407989517,123,-29,0,72
1589538101409564227,123,-31,0,72
1589538101412813870,123,-32,0,72
1589538101414145603,123,-30,0,72
1589538101415762357,123,-27,0,72
1589538101417318001,123,-25,0,72
1589538101420289955,123,-24,0,72
1589538101421786932,123,-23,0,72
1589538101425056619,123,-22,0,72
1589538101426613241,123,-20,0,72
1589538101428183551,123,-19,0,72
1589538101429673684,123,-20,0,72
1589538101432023282,123,-23,0,72
1589538101434031637,123,-26,0,72
1589538101435725147,123,-28,0,72
1589538101437446524,123,-29,0,72
1589538101439087234,123,-27,0,72
1589538101440746034,123,-24,0,72
1589538101442476699,123,-22,0,72
1589538101445460876,123,-22,0,72
1589538101446705097,123,-22,0,72
1589538101448208919,123,-22,0,72
1589538101449795851,123,-22,0,72
1589538101452492561,123,-22,0,72
1589538101454345938,123,-23,0,72
1589538101457504158,123,-22,0,72
1589538101459209402,123,-20,0,72
1589538101460755757,123,-18,0,72
1589538101462951356,123,-15,0,72
1589538101466086110,123,-14,0,72
1589538101467707753,123,-14,0,72
1589538101469812908,123,-16,0,72
1589538101471601262,123,-21,0,72
1589538101473590061,123,-26,0,72
1589538101475125660,123,-29,0,72
1589538101477654193,123,-29,0,72
1589538101478982014,123,-26,0,72
1589538101481920724,123,-22,0,72
1589538101484494234,123,-20,0,72
1589538101485203611,123,-20,0,72
1589538101486682010,123,-21,0,72
1589538101489926275,123,-21,0,72
1589538101491387563,123,-22,0,72
1589538101494185473,123,-22,0,72
1589538101495728406,123,-22,0,72
1589538101497393560,123,-22,0,72
1589538101498958982,123,-21,0,72
1589538101502172447,123,-20,0,72
1589538101503467513,123,-19,0,72
1589538101506311867,123,-19,0,72
1589538101508080177,123,-21,0,72
1589538101510592576,123,-23,0,72
1589538101511669597,123,-25,0,72
1589538101514712440,123,-26,0,72
1589538101516481728,123,-27,0,72
1589538101521145237,123,-26,0,72
1589538101521259148,123,-22,0,72
1589538101522389459,123,-17,0,72
1589538101524016480,123,-13,0,72
1589538101526020923,123,-13,0,72
1589538101527650878,123,-16,0,72
1589538101529890966,123,-21,0,72
1589538101531202165,123,-24,0,72
1589538101532746565,123,-25,0,72
1589538101534496297,123,-25,0,72
1589538101536039718,123,-22,0,72
1589538101539467806,123,-17,0,72
1589538101541015627,123,-14,0,72
1589538101543262559,123,-12,0,72
1589538101544608470,123,-13,0,72
1589538101547384868,123,-17,0,72
1589538101548879890,123,-21,0,72
1589538101552051310,123,-22,0,72
1589538101553537532,123,-22,0,72
1589538101554956287,123,-22,0,72
1589538101556768597,123,-22,0,72
1589538101559503440,123,-20,0,72
1589538101561567528,123,-15,0,72
1589538101563364682,123,-10,0,72
1589538101564970681,123,-8,0,72
1589538101568511213,123,-10,0,72
1589538101571403478,123,-13,0,72
1589538101572074722,123,-14,0,72
1589538101573451922,123,-15,0,72
1589538101574886321,123,-15,0,72
1589538101576385253,123,-15,0,72
1589538101579614852,123,-14,0,72
1589538101581324984,123,-13,0,72
1589538101584401072,123,-11,0,72
1589538101586236848,123,-7,0,72
1589538101587949425,123,-4,0,72
1589538101589402402,123,-3,0,72
1589538101592782578,123,-4,0,72
1589538101594172000,123,-5,0,72
1589538101595797555,123,-6,0,72
1589538101597372754,123,-6,0,72
1589538101600126664,123,-8,0,72
1589538101602329107,123,-10,0,72
1589538101603828039,123,-13,0,72
1589538101605186172,123,-15,0,72
1589538101608481770,123,-16,0,72
1589538101611187280,123,-16,0,72
1589538101613041146,123,-15,0,72
1589538101614757145,123,-12,0,72
1589538101616074211,123,-9,0,72
1589538101618067899,123,-5,0,72
1589538101619975542,123,-3,0,72
1589538101621707186,123,-2,0,72
1589538101624507540,123,-1,0,72
1589538101626097895,123,0,0,72
1589538101628124827,123,0,0,72
1589538101629940071,123,0,0,72
