%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538446498901326,140,-145,0,76
1589538446500262397,140,-131,0,76
1589538446502063469,140,-108,0,76
1589538446503929564,140,-82,0,76
1589538446505643125,140,-61,0,76
1589538446508667890,140,-53,0,76
1589538446510064651,140,-58,0,76
1589538446513525506,140,-70,0,76
1589538446514933022,140,-84,0,76
1589538446516386982,140,-92,0,76
1589538446518100543,140,-90,0,76
1589538446521080330,140,-80,0,76
1589538446522511802,140,-64,0,76
1589538446525351278,140,-47,0,76
1589538446526948972,140,-34,0,76
1589538446528321287,140,-30,0,76
1589538446530807295,140,-36,0,76
1589538446533086503,140,-48,0,76
1589538446534760464,140,-60,0,76
1589538446537606295,140,-67,0,76
1589538446539148744,140,-65,0,76
1589538446540679460,140,-53,0,76
1589538446542199421,140,-36,0,76
1589538446545126408,140,-18,0,76
1589538446546989081,140,-4,0,76
1589538446550073002,140,0,0,76
1589538446551649674,140,-3,0,76
1589538446553072834,140,-14,0,76
1589538446555411197,140,-29,0,76
1589538446558292228,140,-40,0,76
1589538446560025345,140,-42,0,76
1589538446561468550,140,-34,0,76
1589538446562834021,140,-19,0,76
1589538446565792786,140,-1,0,76
1589538446567353324,140,13,0,76
1589538446570145867,140,20,0,76
1589538446571978717,140,17,0,76
1589538446574650992,140,8,0,76
1589538446575995441,140,-2,0,76
1589538446577674291,140,-11,0,76
1589538446579870876,140,-14,0,76
1589538446581795149,140,-10,0,76
1589538446583940400,140,0,0,76
1589538446585842184,140,12,0,76
1589538446587427167,140,23,0,76
1589538446590505221,140,27,0,76
1589538446592403094,140,24,0,76
1589538446592777584,140,15,0,76
1589538446594979547,140,5,0,76
1589538446596684308,140,0,0,76
1589538446598320624,140,-1,0,76
1589538446599903163,140,4,0,76
1589538446602818417,140,15,0,76
1589538446604174599,140,26,0,76
1589538446607505898,140,34,0,76
1589538446608783858,140,36,0,76
1589538446611451244,140,32,0,76
1589538446613526584,140,24,0,76
1589538446614794766,140,15,0,76
1589538446616063926,140,9,0,76
1589538446618885802,140,7,0,76
1589538446620281584,140,12,0,76
1589538446623041860,140,21,0,76
1589538446624515864,140,30,0,76
1589538446627548941,140,35,0,76
1589538446629468325,140,36,0,76
1589538446632074111,140,33,0,76
1589538446633405849,140,29,0,76
1589538446635432300,140,23,0,76
1589538446637317950,140,18,0,76
1589538446640088492,140,17,0,76
1589538446641312185,140,22,0,76
1589538446644458195,140,30,0,76
1589538446645926333,140,38,0,76
1589538446647722517,140,43,0,76
1589538446649154966,140,43,0,76
1589538446652797200,140,40,0,76
1589538446653830714,140,34,0,76
1589538446655316453,140,26,0,76
1589538446657180103,140,21,0,76
1589538446660128113,140,20,0,76
1589538446661411939,140,26,0,76
1589538446664541816,140,37,0,76
1589538446665775775,140,48,0,76
1589538446669002941,140,56,0,76
1589538446670556146,140,59,0,76
1589538446672365041,140,58,0,76
1589538446674518603,140,53,0,76
1589538446675813185,140,46,0,76
1589538446677896348,140,40,0,76
1589538446679964843,140,38,0,76
1589538446682828764,140,40,0,76
1589538446684048056,140,47,0,76
1589538446685676551,140,55,0,76
1589538446688369848,140,60,0,76
1589538446689620919,140,61,0,76
1589538446691383369,140,59,0,76
1589538446692999152,140,55,0,76
1589538446694500046,140,53,0,76
1589538446697239788,140,52,0,76
1589538446698908371,140,53,0,76
1589538446700376998,140,57,0,76
1589538446701934114,140,61,0,76
1589538446705048346,140,65,0,76
1589538446706499373,140,66,0,76
1589538446709480139,140,64,0,76
1589538446711126233,140,61,0,76
1589538446712855927,140,57,0,76
1589538446714731311,140,54,0,76
1589538446717383053,140,51,0,76
1589538446719012525,140,49,0,76
1589538446721902845,140,50,0,76
1589538446723272716,140,53,0,76
1589538446726444638,140,57,0,76
1589538446727983176,140,61,0,76
1589538446729632204,140,63,0,76
1589538446731152653,140,62,0,76
1589538446734394975,140,59,0,76
1589538446735970668,140,54,0,76
1589538446737455429,140,47,0,76
1589538446739356235,140,42,0,76
1589538446742167844,140,39,0,76
1589538446743427226,140,39,0,76
1589538446746779548,140,39,0,76
1589538446748109819,140,38,0,76
1589538446750262403,140,36,0,76
1589538446751451874,140,34,0,76
1589538446754231705,140,31,0,76
1589538446756029355,140,28,0,76
1589538446758867365,140,26,0,76
1589538446761104038,140,24,0,76
1589538446762058842,140,21,0,76
1589538446763538224,140,20,0,76
1589538446766188499,140,22,0,76
1589538446767581837,140,24,0,76
1589538446770819759,140,26,0,76
1589538446772396430,140,25,0,76
1589538446774220970,140,22,0,76
1589538446775761464,140,18,0,76
1589538446778241116,140,13,0,76
1589538446780079344,140,9,0,76
1589538446782250507,140,5,0,76
1589538446783894645,140,3,0,76
1589538446785403850,140,1,0,76
1589538446786973189,140,0,0,76
1589538446789374619,141,0,0,76
1589538446790473155,141,0,0,76
1589538446791972583,141,1,0,76
1589538446795126415,141,2,0,76
1589538446796638553,141,3,0,76
1589538446800244609,141,3,0,76
1589538446801107012,141,1,0,76
1589538446804260844,141,-2,0,76
1589538446805912316,141,-7,0,76
1589538446807442055,141,-11,0,76
1589538446808952726,141,-14,0,76
1589538446812016603,141,-16,0,76
1589538446813853853,141,-17,0,76
1589538446815545903,141,-19,0,76
1589538446817094219,141,-21,0,76
1589538446820583430,141,-23,0,76
1589538446821870190,141,-22,0,76
1589538446823211217,141,-21,0,76
1589538446824914022,141,-19,0,76
1589538446828095721,141,-16,0,76
1589538446830336306,141,-12,0,76
1589538446832677114,141,-8,0,76
1589538446834523164,141,-5,0,76
1589538446835843657,141,-5,0,76
1589538446837594863,141,-8,0,76
1589538446840660206,141,-13,0,76
1589538446841939633,141,-18,0,76
1589538446845201021,141,-21,0,76
1589538446846444758,141,-23,0,76
1589538446848007741,141,-23,0,76
1589538446849691480,141,-23,0,76
1589538446853089269,141,-22,0,76
1589538446854617540,141,-22,0,76
1589538446856230879,141,-22,0,76
1589538446858010440,141,-21,0,76
1589538446861470318,141,-19,0,76
1589538446863172146,141,-17,0,76
1589538446864691617,141,-15,0,76
1589538446866159266,141,-15,0,76
1589538446868968920,141,-16,0,76
1589538446870414080,141,-19,0,76
1589538446872312442,141,-21,0,76
1589538446874003514,141,-23,0,76
1589538446876437700,141,-22,0,76
1589538446880558068,141,-20,0,76
1589538446880654869,141,-15,0,76
1589538446881697672,141,-12,0,76
1589538446883011321,141,-10,0,76
1589538446886232620,141,-9,0,76
1589538446889472008,141,-9,0,76
1589538446889876321,141,-9,0,76
1589538446891255481,141,-8,0,76
1589538446893145042,141,-7,0,76
1589538446894722203,141,-6,0,76
1589538446897350967,141,-6,0,76
1589538446898997061,141,-7,0,76
1589538446901950937,141,-7,0,76
1589538446903260675,141,-9,0,76
1589538446906311840,141,-11,0,76
1589538446908068424,141,-13,0,76
1589538446909826474,141,-15,0,76
1589538446911500435,141,-15,0,76
1589538446914130666,141,-14,0,76
1589538446916166894,141,-13,0,76
1589538446918725258,141,-13,0,76
1589538446920093663,141,-12,0,76
1589538446921471356,141,-13,0,76
1589538446923183450,141,-14,0,76
1589538446926239016,141,-15,0,76
1589538446928610624,141,-16,0,76
1589538446930227384,141,-16,0,76
1589538446931696989,141,-16,0,76
1589538446934326731,141,-15,0,76
1589538446935885803,141,-16,0,76
1589538446939219547,141,-17,0,76
1589538446940924797,141,-19,0,76
1589538446942713158,141,-21,0,76
1589538446943985251,141,-21,0,76
1589538446947112683,141,-21,0,76
1589538446949148423,141,-22,0,76
1589538446951312741,141,-23,0,76
1589538446952922658,141,-24,0,76
1589538446954613241,141,-21,0,76
1589538446956152757,141,-16,0,76
1589538446958899344,141,-12,0,76
1589538446960936061,141,-10,0,76
1589538446962713178,141,-10,0,76
1589538446964234116,141,-13,0,76
1589538446966758258,141,-17,0,76
1589538446968309018,141,-21,0,76
1589538446971294184,141,-24,0,76
1589538446972804855,141,-24,0,76
1589538446974597616,141,-20,0,76
1589538446976288689,141,-15,0,76
1589538446977644382,141,-11,0,76
1589538446979508521,141,-10,0,76
1589538446981040215,141,-11,0,76
1589538446983875291,141,-14,0,76
1589538446985174273,141,-18,0,76
1589538446988795484,141,-21,0,76
1589538446990107178,141,-20,0,76
1589538446991529849,141,-17,0,76
1589538446993217499,141,-13,0,76
1589538446996621154,141,-9,0,76
1589538446999357474,141,-7,0,76
1589538446999857120,141,-9,0,76
1589538447001408370,141,-12,0,76
1589538447004133445,141,-15,0,76
1589538447005642161,141,-18,0,76
1589538447008684038,141,-21,0,76
1589538447010030442,141,-23,0,76
1589538447011775781,141,-24,0,76
1589538447013629165,141,-23,0,76
1589538447016440774,141,-22,0,76
1589538447018013046,141,-20,0,76
1589538447020993322,141,-19,0,76
1589538447022473682,141,-20,0,76
1589538447025331247,141,-22,0,76
1589538447026570584,141,-24,0,76
1589538447028805792,141,-24,0,76
1589538447029932684,141,-23,0,76
1589538447033053761,141,-20,0,76
1589538447034760477,141,-17,0,76
1589538447036498483,141,-16,0,76
1589538447038175866,141,-17,0,76
1589538447041159076,141,-18,0,76
1589538447042565614,141,-20,0,76
1589538447045807447,141,-21,0,76
1589538447047479452,141,-21,0,76
1589538447049472658,141,-21,0,76
1589538447050886530,141,-20,0,76
1589538447052794669,141,-19,0,76
1589538447054257918,141,-19,0,76
1589538447057374595,141,-19,0,76
1589538447059342379,141,-19,0,76
1589538447060823228,141,-18,0,76
1589538447063384037,141,-16,0,76
1589538447064790575,141,-14,0,76
1589538447066568180,141,-14,0,76
1589538447069635479,141,-13,0,76
1589538447071130017,141,-12,0,76
1589538447072596689,141,-11,0,76
1589538447074680340,141,-9,0,76
1589538447075785721,141,-8,0,76
1589538447078228218,141,-6,0,76
1589538447081359073,141,-6,0,76
1589538447082052319,141,-8,0,76
1589538447083211968,141,-10,0,76
1589538447086155088,141,-12,0,76
1589538447087583137,141,-14,0,76
1589538447090250524,141,-16,0,76
1589538447091727951,141,-18,0,76
1589538447094683294,141,-20,0,76
1589538447096310321,141,-19,0,76
1589538447097844459,141,-17,0,76
1589538447099356109,141,-14,0,76
1589538447102391141,141,-12,0,76
1589538447103756612,141,-12,0,76
1589538447106405420,141,-13,0,76
1589538447108278360,141,-13,0,76
1589538447110732590,141,-12,0,76
1589538447112275039,141,-10,0,76
1589538447115281716,141,-7,0,76
1589538447116613942,141,-5,0,76
1589538447118417948,141,-3,0,76
1589538447119929109,141,-2,0,76
1589538447122671784,141,-1,0,76
1589538447124062189,141,0,0,76
1589538447126961798,141,0,0,76
1589538447128546292,141,0,0,76
1589538447132141104,141,0,0,76
1589538447133807731,141,0,0,76
1589538447135402981,141,1,0,76
1589538447136889697,141,1,0,76
1589538447140092418,141,0,0,76
1589538447141789846,141,-2,0,76
1589538447143480429,141,-5,0,76
1589538447144991590,141,-6,0,76
1589538447147826665,141,-7,0,76
1589538447149536804,141,-7,0,76
1589538447151331032,141,-8,0,76
1589538447152604592,141,-7,0,76
1589538447154909222,141,-5,0,76
1589538447156506916,141,-1,0,76
1589538447159251058,141,0,0,76
1589538447160924041,141,0,0,76
1589538447163645206,141,-2,0,76
1589538447165137299,141,-3,0,76
1589538447166467081,141,-4,0,76
1589538447168541444,141,-4,0,76
1589538447169992471,141,-3,0,76
1589538447171765676,141,-2,0,76
1589538447173343815,141,0,0,76
1589538447176231691,141,2,0,76
1589538447178009296,141,6,0,76
1589538447180620949,141,7,0,76
1589538447181993754,141,6,0,76
1589538447183744959,141,3,0,76
1589538447185498610,141,0,0,76
1589538447188804487,141,-2,0,76
1589538447189911824,141,-5,0,76
1589538447192480943,141,-6,0,76
1589538447194150993,141,-5,0,76
1589538447197061358,141,-4,0,76
1589538447198701586,141,0,0,76
1589538447200353058,141,2,0,76
1589538447201866663,141,3,0,76
1589538447204855739,141,2,0,76
1589538447206276943,141,0,0,76
1589538447209280198,141,-2,0,76
1589538447210499490,141,-3,0,76
1589538447214156880,141,-3,0,76
1589538447216417998,141,-2,0,76
1589538447217680803,141,-1,0,76
1589538447219333741,141,0,0,76
1589538447221702904,141,3,0,76
1589538447222996509,141,5,0,76
1589538447224571714,141,4,0,76
1589538447226260830,141,3,0,76
1589538447229878620,141,3,0,76
1589538447231185913,141,4,0,76
1589538447234256634,141,5,0,76
1589538447235374726,141,5,0,76
1589538447239118161,141,5,0,76
1589538447240001097,141,5,0,76
1589538447241728347,141,4,0,76
1589538447243174974,141,3,0,76
1589538447246199250,141,1,0,76
1589538447247629744,141,0,0,76
1589538447249860062,141,1,0,76
1589538447251007977,141,4,0,76
1589538447253305762,141,7,0,76
1589538447254756300,141,11,0,76
1589538447257210530,141,13,0,76
1589538447258794536,141,13,0,76
1589538447261790945,141,13,0,76
1589538447263405262,141,11,0,76
1589538447265141801,141,8,0,76
1589538447266741450,141,6,0,76
1589538447268477011,141,5,0,76
1589538447270196928,141,5,0,76
1589538447272001423,141,4,0,76
1589538447274538764,141,3,0,76
1589538447275697924,141,1,0,76
1589538447278731489,141,0,0,76
1589538447279923404,141,-1,0,76
1589538447283205326,141,-4,0,76
1589538447284357640,141,-8,0,76
1589538447287471873,141,-16,0,76
1589538447289128234,141,-29,0,76
1589538447290503971,141,-46,0,76
1589538447292102643,141,-63,0,76
1589538447294740696,141,-78,0,76
1589538447296361857,141,-88,0,76
1589538447299046844,141,-93,0,76
1589538447300536982,141,-91,0,76
1589538447303326102,141,-86,0,76
1589538447304869040,141,-76,0,76
1589538447306424690,141,-61,0,76
1589538447308979142,141,-40,0,76
1589538447311004616,141,-7,0,76
1589538447312973378,141,42,0,76
1589538447315720942,141,112,0,76
1589538447317201302,141,203,0,76
1589538447320618647,141,306,0,76
1589538447321954784,141,397,0,76
1589538447323675679,141,448,0,76
1589538447325207373,141,449,0,76
1589538447328645739,141,425,0,76
1589538447329990677,141,406,0,76
1589538447331852372,141,399,0,76
1589538447333591844,141,391,0,76
1589538447336529587,141,371,0,76
1589538447338288126,141,342,0,76
1589538447339496663,141,305,0,76
1589538447341218536,141,250,0,76
1589538447344200279,141,156,0,76
1589538447345906017,141,19,0,76
1589538447347488067,141,-129,0,76
1589538447349461718,141,-246,0,76
1589538447351644614,141,-312,0,79
1589538447353683287,141,-335,0,79
1589538447355526404,141,-335,0,79
1589538447356984275,141,-325,0,79
1589538447358357569,141,-307,0,79
1589538447359939618,141,-278,0,79
1589538447361969492,141,-242,0,79
1589538447364552300,141,-203,0,79
1589538447366003327,141,-167,0,79
1589538447368961114,141,-138,0,79
1589538447370496230,141,-121,0,79
1589538447373627574,141,-116,0,79
1589538447374868378,141,-123,0,79
1589538447376748162,141,-134,0,79
1589538447378034921,141,-144,0,79
1589538447381394577,141,-145,0,79
1589538447382677914,141,-136,0,79
1589538447385803880,141,-118,0,79
1589538447387873842,141,-95,0,79
1589538447389376691,141,-72,0,79
1589538447390938208,141,-57,0,79
1589538447393736617,141,-53,0,79
1589538447395319155,141,-62,0,79
1589538447397025383,141,-77,0,79
1589538447398505254,141,-91,0,79
1589538447402051666,141,-98,0,79
1589538447403195180,141,-94,0,79
1589538447405852789,141,-79,0,79
1589538447407122927,141,-59,0,79
1589538447410215159,141,-39,0,79
1589538447411697475,141,-26,0,79
1589538447413714148,141,-24,0,79
1589538447415226775,141,-32,0,79
1589538447418156207,141,-46,0,79
1589538447419637056,141,-60,0,79
1589538447421751018,141,-68,0,79
1589538447423556980,141,-65,0,79
1589538447426332411,141,-53,0,79
1589538447427803971,141,-37,0,79
1589538447431165093,141,-22,0,79
1589538447432155585,141,-12,0,79
1589538447433555768,141,-9,0,79
1589538447435378840,141,-12,0,79
1589538447438209027,141,-20,0,79
1589538447440027700,141,-29,0,79
1589538447441712905,141,-35,0,79
1589538447443331133,141,-33,0,79
1589538447446960655,141,-22,0,79
1589538447447835280,141,-5,0,79
1589538447449781065,141,11,0,79
1589538447451283425,141,22,0,79
1589538447452790674,141,22,0,79
1589538447454348768,141,13,0,79
1589538447456111707,141,0,0,79
1589538447458891538,141,-10,0,79
1589538447460202743,141,-16,0,79
1589538447463260753,141,-16,0,79
1589538447464598357,141,-10,0,79
1589538447467347388,141,-1,0,79
1589538447469412950,141,8,0,79
1589538447472356560,141,15,0,79
1589538447473475630,141,15,0,79
1589538447475447814,141,10,0,79
1589538447476934041,141,2,0,79
1589538447480368497,141,-3,0,79
1589538447481827835,141,-4,0,79
1589538447483804908,141,0,0,79
1589538447485358602,141,9,0,79
1589538447486748029,141,20,0,79
1589538447488463056,141,31,0,79
1589538447491443333,141,39,0,79
1589538447493093338,141,40,0,79
1589538447496345437,141,33,0,79
1589538447497765175,141,21,0,79
1589538447499521270,141,10,0,79
1589538447501449943,141,5,0,79
1589538447504655109,141,8,0,79
1589538447505825024,141,16,0,79
1589538447507944853,141,27,0,79
1589538447509661347,141,37,0,79
1589538447512009488,141,43,0,79
1589538447513597404,141,45,0,79
1589538447516406569,141,42,0,79
1589538447517930929,141,34,0,79
1589538447519653779,141,26,0,79
1589538447521272496,141,21,0,79
1589538447524295306,141,23,0,79
1589538447525839711,141,29,0,79
1589538447528837098,141,35,0,79
1589538447530443592,141,40,0,79
1589538447531887286,141,42,0,79
1589538447533394046,141,42,0,79
1589538447536028188,141,38,0,79
1589538447537613171,141,34,0,79
1589538447540402780,141,30,0,79
1589538447541850385,141,29,0,79
1589538447544202926,141,32,0,79
1589538447545967820,141,37,0,79
1589538447548263650,141,43,0,79
1589538447550516946,141,49,0,79
1589538447551484949,141,54,0,79
1589538447553610645,141,55,0,79
1589538447554842160,141,52,0,79
1589538447556509765,141,47,0,79
1589538447557810703,141,42,0,79
1589538447561014402,141,39,0,79
1589538447562467874,141,40,0,79
1589538447565181705,141,44,0,79
1589538447566466509,141,51,0,79
1589538447570517944,141,59,0,79
1589538447571560747,141,64,0,79
1589538447573796932,141,65,0,79
1589538447575105692,141,64,0,79
1589538447576889165,141,59,0,79
1589538447578586103,141,54,0,79
1589538447581498913,141,52,0,79
1589538447582951895,141,53,0,79
1589538447585739549,141,57,0,79
1589538447587240443,141,64,0,79
1589538447590278897,141,69,0,79
1589538447591823302,141,71,0,79
1589538447593921131,141,69,0,79
1589538447595480203,141,64,0,79
1589538447598210656,141,59,0,79
