%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538401497420802,139,3,0,68
1589538401500366366,139,3,0,68
1589538401501820326,139,3,0,68
1589538401503656109,139,2,0,68
1589538401504803046,139,2,0,68
1589538401506245272,139,3,0,68
1589538401509764793,139,6,0,68
1589538401510968441,139,8,0,68
1589538401512576402,139,11,0,68
1589538401514357918,139,11,0,68
1589538401516880592,139,9,0,68
1589538401519471710,139,6,0,68
1589538401521720606,139,3,0,68
1589538401522920831,139,4,0,68
1589538401526202263,139,7,0,68
1589538401528790937,139,12,0,68
1589538401529209916,139,18,0,68
1589538401531121966,139,22,0,68
1589538401534079263,139,23,0,68
1589538401535730735,139,22,0,68
1589538401537178828,139,19,0,68
1589538401538666521,139,14,0,68
1589538401541788574,139,10,0,68
1589538401543594046,139,7,0,68
1589538401545322762,139,5,0,68
1589538401547219168,139,4,0,68
1589538401550133443,139,3,0,68
1589538401551557091,139,1,0,68
1589538401554589678,139,2,0,68
1589538401557087907,139,4,0,68
1589538401557806576,139,7,0,68
1589538401559332891,139,10,0,68
1589538401562525834,139,10,0,68
1589538401564014994,139,9,0,68
1589538401566622246,139,8,0,68
1589538401567300336,139,7,0,68
1589538401570417012,139,7,0,68
1589538401571649016,139,7,0,68
1589538401574387290,139,6,0,68
1589538401575929739,139,6,0,68
1589538401579282549,139,5,0,68
1589538401581171621,139,6,0,68
1589538401582876381,139,7,0,68
1589538401584501452,139,7,0,68
1589538401586635459,139,5,0,68
1589538401589180133,139,1,0,68
1589538401590099246,139,-1,0,68
1589538401591893963,139,-1,0,68
1589538401594265569,139,0,0,68
1589538401595926330,139,0,0,68
1589538401597667268,139,2,0,68
1589538401598932027,139,6,0,68
1589538401600443187,139,12,0,68
1589538401603688441,139,18,0,68
1589538401605095467,139,22,0,68
1589538401606582671,139,24,0,68
1589538401608808589,139,23,0,68
1589538401610865350,139,21,0,68
1589538401612594555,139,17,0,68
1589538401615311319,139,12,0,68
1589538401617018035,139,8,0,68
1589538401619792487,139,5,0,68
1589538401621479159,139,3,0,68
1589538401624336233,139,1,0,68
1589538401625978905,139,0,0,68
1589538401628291356,139,-1,0,68
1589538401629568337,139,-1,0,68
1589538401632105678,139,-2,0,68
1589538401633841239,139,-3,0,68
1589538401635583644,139,-3,0,68
1589538401636962314,139,-5,0,68
1589538401639892723,139,-11,0,68
1589538401641159926,139,-21,0,68
1589538401644792870,139,-37,0,68
1589538401646874076,139,-54,0,68
1589538401647676834,139,-71,0,68
1589538401649117105,139,-85,0,68
1589538401652369203,139,-95,0,68
1589538401654205964,139,-99,0,68
1589538401655650146,139,-99,0,68
1589538401657607173,139,-93,0,68
1589538401660209536,139,-82,0,68
1589538401661698207,139,-64,0,68
1589538401664330882,139,-37,0,68
1589538401665894353,139,4,0,68
1589538401668819872,139,63,0,68
1589538401670633166,139,143,0,68
1589538401673441841,139,241,0,68
1589538401674776512,139,345,0,68
1589538401676359049,139,430,0,68
1589538401677988521,139,464,0,68
1589538401680221283,139,452,0,68
1589538401681801865,139,427,0,68
1589538401684908763,139,414,0,68
1589538401686425789,139,409,0,68
1589538401688472773,139,398,0,68
1589538401689886644,139,373,0,68
1589538401692646918,139,340,0,68
1589538401693902878,139,306,0,68
1589538401695581238,139,261,0,68
1589538401697132487,139,181,0,68
1589538401698542446,139,53,0,68
1589538401701282677,139,-102,0,68
1589538401702736147,139,-239,0,68
1589538401705736956,139,-326,0,68
1589538401707920340,139,-361,0,71
1589538401710019146,139,-364,0,71
1589538401711823151,139,-352,0,71
1589538401713110399,139,-331,0,71
1589538401714957916,139,-300,0,71
1589538401717919124,139,-258,0,71
1589538401719343751,139,-212,0,71
1589538401722495626,139,-168,0,71
1589538401723856697,139,-135,0,71
1589538401727090217,139,-116,0,71
1589538401727505774,139,-114,0,71
1589538401730012315,139,-124,0,71
1589538401731566497,139,-142,0,71
1589538401734592728,139,-157,0,71
1589538401736140554,139,-163,0,71
1589538401737699137,139,-155,0,71
1589538401739258697,139,-136,0,71
1589538401742298128,139,-109,0,71
1589538401743640131,139,-82,0,71
1589538401746291384,139,-65,0,71
1589538401748324678,139,-60,0,71
1589538401751510287,139,-67,0,71
1589538401753448249,139,-80,0,71
1589538401754702252,139,-92,0,71
1589538401757022525,139,-99,0,71
1589538401759053376,139,-97,0,71
1589538401760504891,139,-87,0,71
1589538401761945651,139,-70,0,71
1589538401763348277,139,-51,0,71
1589538401766575442,139,-37,0,71
1589538401768034779,139,-33,0,71
1589538401770797987,139,-38,0,71
1589538401772257814,139,-49,0,71
1589538401774886088,139,-61,0,71
1589538401776679826,139,-68,0,71
1589538401778687210,139,-64,0,71
1589538401780173436,139,-51,0,71
1589538401782880422,139,-34,0,71
1589538401784235137,139,-17,0,71
1589538401786956300,139,-7,0,71
1589538401789173907,139,-5,0,71
1589538401791023379,139,-13,0,71
1589538401791620803,139,-27,0,71
1589538401793137340,139,-40,0,71
1589538401794775612,139,-48,0,71
1589538401796365483,139,-48,0,71
1589538401799814115,139,-40,0,71
1589538401800645228,140,-25,0,71
1589538401803859682,140,-8,0,71
1589538401805322931,140,2,0,71
1589538401808856630,140,6,0,71
1589538401810095478,140,2,0,71
1589538401811709794,140,-5,0,71
1589538401813499132,140,-15,0,71
1589538401816140606,140,-20,0,71
1589538401818051190,140,-18,0,71
1589538401821241688,140,-8,0,71
1589538401822682936,140,6,0,71
1589538401824200452,140,20,0,71
1589538401825844101,140,28,0,71
1589538401829321089,140,28,0,71
1589538401830785804,140,21,0,71
1589538401832257364,140,9,0,71
1589538401834406036,140,-1,0,71
1589538401837009377,140,-7,0,71
1589538401838485826,140,-6,0,71
1589538401840288364,140,1,0,71
1589538401841641613,140,12,0,71
1589538401844903489,140,23,0,71
1589538401845979047,140,31,0,71
1589538401849192523,140,35,0,71
1589538401850911951,140,31,0,71
1589538401852651422,140,23,0,71
1589538401854680317,140,13,0,71
1589538401857329613,140,6,0,71
1589538401859038774,140,6,0,71
1589538401862191138,140,13,0,71
1589538401863610876,140,23,0,71
1589538401865344970,140,31,0,71
1589538401866621462,140,36,0,71
1589538401869664315,140,35,0,71
1589538401871265920,140,28,0,71
1589538401872546324,140,19,0,71
1589538401874303884,140,11,0,71
1589538401877000603,140,8,0,71
1589538401878738608,140,10,0,71
1589538401880752347,140,17,0,71
1589538401882218040,140,26,0,71
1589538401883525333,140,34,0,71
1589538401885178760,140,40,0,71
1589538401887042899,140,41,0,71
1589538401889939085,140,36,0,71
1589538401891322644,140,28,0,71
1589538401894499453,140,21,0,71
1589538401896052169,140,18,0,71
1589538401897595107,140,19,0,71
1589538401899067644,140,25,0,71
1589538401902189698,140,34,0,71
1589538401903729213,140,44,0,71
1589538401906578955,140,52,0,71
1589538401908366338,140,55,0,71
1589538401910068165,140,52,0,71
1589538401911316791,140,47,0,71
1589538401914315644,140,42,0,71
1589538401917640587,140,40,0,71
1589538401918747434,140,43,0,71
1589538401920166194,140,49,0,71
1589538401923598204,140,55,0,71
1589538401924985674,140,60,0,71
1589538401927592437,140,63,0,71
1589538401928429906,140,64,0,71
1589538401931569071,140,64,0,71
1589538401932676407,140,63,0,71
1589538401934340590,140,60,0,71
1589538401936079084,140,57,0,71
1589538401938980159,140,57,0,71
1589538401940556830,140,59,0,71
1589538401943453016,140,63,0,71
1589538401944872754,140,68,0,71
1589538401948165919,140,70,0,71
1589538401949456100,140,70,0,71
1589538401951240061,140,66,0,71
1589538401953536378,140,61,0,71
1589538401955952963,140,57,0,71
1589538401957925147,140,56,0,71
1589538401958941550,140,56,0,71
1589538401960221953,140,56,0,71
1589538401963038939,140,55,0,71
1589538401964427876,140,54,0,71
1589538401967223351,140,54,0,71
1589538401968659222,140,54,0,71
1589538401971335896,140,53,0,71
1589538401972644167,140,50,0,71
1589538401975461153,140,45,0,71
1589538401977021201,140,40,0,71
1589538401979133207,140,36,0,71
1589538401980659523,140,34,0,71
1589538401982039660,140,34,0,71
1589538401983927755,140,35,0,71
1589538401985278558,140,37,0,71
1589538401988456834,140,39,0,71
1589538401989860927,140,39,0,71
1589538401991392132,140,37,0,71
1589538401993208848,140,35,0,71
1589538401995964234,140,34,0,71
1589538401997902195,140,34,0,71
1589538402000586691,140,35,0,71
1589538402001731672,140,35,0,71
1589538402004871815,140,35,0,71
1589538402006390308,140,34,0,71
1589538402008081380,140,34,0,71
1589538402009557339,140,31,0,71
1589538402012628548,140,28,0,71
1589538402013910907,140,25,0,71
1589538402017110206,140,24,0,71
1589538402019319012,140,25,0,71
1589538402020747060,140,26,0,71
1589538402022783289,140,26,0,71
1589538402025522541,140,25,0,71
1589538402026818589,140,23,0,71
1589538402028486683,140,21,0,71
1589538402030000776,140,18,0,71
1589538402032864206,140,13,0,71
1589538402034783101,140,8,0,71
1589538402037576620,140,4,0,71
1589538402038844801,140,2,0,71
1589538402042052411,140,3,0,71
1589538402043343570,140,4,0,71
1589538402045133397,140,4,0,71
1589538402047800294,140,3,0,71
1589538402049907411,140,0,0,71
1589538402051113992,140,-1,0,71
1589538402053188354,140,-1,0,71
1589538402054673603,140,-1,0,71
1589538402057810323,140,-1,0,71
1589538402059146949,140,-2,0,71
1589538402062243091,140,-3,0,71
1589538402063770384,140,-4,0,71
1589538402065472700,140,-6,0,71
1589538402068233953,140,-8,0,71
1589538402069231289,140,-9,0,71
1589538402070829471,140,-9,0,71
1589538402073386856,141,-8,0,71
1589538402076726955,141,-6,0,71
1589538402076757755,141,-6,0,71
1589538402078264026,141,-7,0,71
1589538402079793275,141,-9,0,71
1589538402082920217,141,-11,0,71
1589538402083969376,141,-12,0,71
1589538402086043248,141,-14,0,71
1589538402087764631,141,-16,0,71
1589538402090495083,141,-17,0,71
1589538402091932910,141,-18,0,71
1589538402094968919,141,-20,0,71
1589538402096340256,141,-20,0,71
1589538402099394354,141,-18,0,71
1589538402101059025,141,-17,0,71
1589538402102538896,141,-17,0,71
1589538402103996278,141,-20,0,71
1589538402106584463,141,-24,0,71
1589538402108203179,141,-26,0,71
1589538402111402477,141,-27,0,71
1589538402113587328,141,-27,0,71
1589538402114744531,141,-25,0,71
1589538402116245913,141,-23,0,71
1589538402119118144,141,-21,0,71
1589538402120350636,141,-20,0,71
1589538402123337267,141,-22,0,71
1589538402124685626,141,-26,0,71
1589538402127947991,141,-29,0,71
1589538402129219106,141,-30,0,71
1589538402130975200,141,-29,0,71
1589538402132586582,141,-28,0,71
1589538402135793703,141,-28,0,71
1589538402137347885,141,-30,0,71
1589538402140681628,141,-32,0,71
1589538402142166877,141,-33,0,71
1589538402143728392,141,-34,0,71
1589538402145442442,141,-35,0,71
1589538402149047030,141,-36,0,71
1589538402150359211,141,-37,0,71
1589538402151934416,141,-36,0,71
1589538402153514998,141,-34,0,71
1589538402156458118,141,-31,0,71
1589538402157856833,141,-28,0,71
1589538402159371904,141,-25,0,71
1589538402161190576,141,-25,0,71
1589538402164170362,141,-25,0,71
1589538402165806678,141,-25,0,71
1589538402168202729,141,-23,0,71
1589538402169388777,141,-22,0,71
1589538402170884782,141,-23,0,71
1589538402172651631,141,-25,0,71
1589538402173935946,141,-26,0,71
1589538402177327378,141,-25,0,71
1589538402178779871,141,-24,0,71
1589538402180196675,141,-24,0,71
1589538402181720546,141,-25,0,71
1589538402184425087,141,-25,0,71
1589538402186063847,141,-25,0,71
1589538402189087145,141,-25,0,71
1589538402190864261,141,-26,0,71
1589538402192534799,141,-27,0,71
1589538402193943292,141,-29,0,71
1589538402198174638,141,-31,0,71
1589538402198827306,141,-32,0,71
1589538402201635003,141,-33,0,71
1589538402203293808,141,-33,0,71
1589538402204630434,141,-34,0,71
1589538402206447151,141,-35,0,71
1589538402209453826,141,-34,0,71
1589538402210653563,141,-31,0,71
1589538402214024461,141,-26,0,71
1589538402215485265,141,-19,0,71
1589538402216951936,141,-14,0,71
1589538402218880609,141,-11,0,71
1589538402221875551,141,-12,0,71
1589538402223116843,141,-15,0,71
1589538402226092229,141,-19,0,71
1589538402227391700,141,-20,0,71
1589538402229639617,141,-20,0,71
1589538402231008510,141,-19,0,71
1589538402233994652,141,-17,0,71
1589538402235440790,141,-15,0,71
1589538402238638132,141,-15,0,71
1589538402239829558,141,-17,0,71
1589538402241183784,141,-19,0,71
1589538402242808855,141,-22,0,71
1589538402246130376,141,-24,0,71
1589538402247427402,141,-26,0,71
1589538402250585633,141,-25,0,71
1589538402251953059,141,-22,0,71
1589538402253841154,141,-19,0,71
1589538402255327869,141,-17,0,71
1589538402257990366,141,-17,0,71
1589538402259535748,141,-19,0,71
1589538402261880955,141,-22,0,71
1589538402263397492,141,-25,0,71
1589538402265829233,141,-28,0,71
1589538402267307148,141,-28,0,71
1589538402269301332,141,-26,0,71
1589538402270962092,141,-22,0,71
1589538402272277696,141,-16,0,71
1589538402275468683,141,-13,0,71
1589538402277436955,141,-11,0,71
1589538402279000915,141,-11,0,71
1589538402280673409,141,-11,0,71
1589538402283927463,141,-13,0,71
1589538402285446934,141,-16,0,71
1589538402288770899,141,-19,0,71
1589538402288904366,141,-21,0,71
1589538402291784418,141,-20,0,71
1589538402293518023,141,-18,0,71
1589538402294988117,141,-16,0,71
1589538402296365809,141,-15,0,71
1589538402299385685,141,-15,0,71
1589538402301279157,141,-15,0,71
1589538402304059476,141,-15,0,71
1589538402305332057,141,-15,0,71
1589538402307718331,141,-13,0,71
1589538402309397669,141,-10,0,71
1589538402311540475,141,-9,0,71
1589538402313024746,141,-10,0,71
1589538402315310797,141,-13,0,71
1589538402317018491,141,-16,0,71
1589538402319746499,141,-18,0,71
1589538402321029836,141,-18,0,71
1589538402324212023,141,-16,0,71
1589538402325533004,141,-13,0,71
1589538402328344124,141,-10,0,71
1589538402329545327,141,-8,0,71
1589538402333016937,141,-7,0,71
1589538402334494364,141,-6,0,71
1589538402336232369,141,-5,0,71
1589538402337788018,141,-3,0,71
1589538402341234205,141,-1,0,71
1589538402342700876,141,0,0,71
1589538402344454037,142,-1,0,71
1589538402345885508,142,-2,0,71
1589538402349035428,142,-4,0,71
1589538402350633121,142,-5,0,71
1589538402352757838,142,-5,0,71
1589538402353930197,142,-5,0,71
1589538402356143404,142,-4,0,71
1589538402359039590,142,-4,0,71
1589538402360104393,142,-4,0,71
1589538402361701598,142,-5,0,71
1589538402363201513,142,-7,0,71
1589538402364555250,142,-8,0,71
1589538402366494678,142,-8,0,71
1589538402369316064,142,-5,0,71
1589538402370843357,142,-2,0,71
1589538402372402428,142,0,0,71
1589538402373992788,142,2,0,71
1589538402377111420,142,2,0,71
1589538402378889514,142,0,0,71
1589538402381963167,142,-3,0,71
1589538402383273393,142,-6,0,71
1589538402384895531,142,-8,0,71
1589538402386265402,142,-8,0,71
1589538402390072390,142,-7,0,71
1589538402391743906,142,-6,0,71
1589538402393191510,142,-3,0,71
1589538402394908982,142,0,0,71
1589538402397475167,142,2,0,71
1589538402399557840,142,3,0,71
1589538402402069269,142,5,0,71
1589538402403239184,142,7,0,71
1589538402406383726,142,9,0,71
1589538402408167198,142,10,0,71
1589538402409687647,142,10,0,71
1589538402410937739,141,10,0,71
1589538402413847614,141,11,0,71
1589538402415634508,141,12,0,71
1589538402418873895,141,11,0,71
1589538402420101010,141,8,0,71
1589538402421977371,141,5,0,71
1589538402423619554,141,3,0,71
1589538402426241961,141,2,0,71
1589538402427602543,141,1,0,71
1589538402430644418,142,1,0,71
1589538402432157045,142,1,0,71
1589538402435111409,142,1,0,71
1589538402437025903,142,3,0,71
1589538402438107817,142,6,0,71
1589538402441050448,142,9,0,71
1589538402442572853,142,10,0,71
1589538402444139746,142,9,0,71
1589538402445953040,142,8,0,71
1589538402447553667,142,8,0,71
1589538402450573053,142,10,0,71
1589538402451867635,142,11,0,71
1589538402454094530,142,12,0,71
1589538402455685868,142,10,0,71
1589538402457258628,142,7,0,71
1589538402458821122,142,3,0,71
1589538402460067303,142,1,0,71
1589538402462741044,142,0,0,71
1589538402464397893,142,0,0,71
1589538402467107323,142,-2,0,71
1589538402469291685,142,-3,0,71
1589538402471015512,142,-4,0,71
1589538402472497828,142,-5,0,71
1589538402475888282,142,-4,0,71
1589538402477170152,142,-2,0,71
1589538402479930427,142,0,0,71
1589538402481381942,142,0,0,71
1589538402482879902,142,0,0,71
1589538402484507418,142,-1,0,71
1589538402487397737,142,-2,0,71
1589538402489049697,142,-2,0,71
1589538402492124329,142,-1,0,71
1589538402493772378,142,0,0,71
1589538402496704742,142,-1,0,71
1589538402502410091,142,-1,0,71
1589538402503580984,142,1,0,71
1589538402505209966,142,4,0,71
1589538402506599392,142,6,0,71
1589538402508044063,142,6,0,71
1589538402510027980,142,4,0,71
1589538402511381717,142,2,0,71
1589538402513439457,142,1,0,71
1589538402514756527,142,1,0,71
1589538402516089242,142,2,0,71
1589538402517635113,142,3,0,71
1589538402520907745,142,2,0,71
1589538402522604683,142,1,0,71
1589538402525743359,142,1,0,71
1589538402527205630,142,4,0,71
1589538402530031415,142,10,0,71
1589538402530530084,142,16,0,71
1589538402533712270,142,19,0,71
1589538402535296275,142,21,0,71
1589538402536848991,142,21,0,71
1589538402538412462,142,20,0,71
1589538402540268778,142,17,0,71
1589538402542385673,142,13,0,71
1589538402544940125,142,8,0,71
1589538402546608708,142,4,0,71
1589538402549181248,142,0,0,71
1589538402550049029,142,-1,0,71
1589538402552524769,142,-2,0,71
1589538402554063796,142,-2,0,71
1589538402555995890,142,-1,0,71
1589538402558019407,142,0,0,71
1589538402558774743,142,0,0,71
1589538402561484173,142,2,0,71
1589538402563217289,142,4,0,71
1589538402567931169,142,6,0,71
1589538402567958058,142,7,0,71
1589538402569457973,142,8,0,71
1589538402570816599,142,10,0,71
1589538402574183098,142,13,0,71
1589538402575616036,142,16,0,71
1589538402577273374,142,17,0,71
1589538402578950267,142,15,0,71
1589538402582239032,142,13,0,71
1589538402583549747,142,11,0,71
1589538402585186063,142,10,0,71
1589538402586724112,142,9,0,71
1589538402589934655,142,7,0,71
1589538402591417948,142,6,0,71
1589538402594510668,142,6,0,71
1589538402596575740,142,7,0,71
1589538402598286856,142,8,0,71
1589538402599606860,142,9,0,71
